Timestamp,AOD_550nm,site_name,lat,lon,height
2023-04-24 22:45:28,2.132914,LongFS,44.7333,127.6,330.5
2023-04-24 22:48:58,2.211424,LongFS,44.7333,127.6,330.5
2023-04-24 22:51:58,2.121901,LongFS,44.7333,127.6,330.5
2023-04-24 22:54:58,2.100776,LongFS,44.7333,127.6,330.5
2023-04-26 00:27:59,0.122622,LongFS,44.7333,127.6,330.5
2023-04-26 00:30:04,0.126718,LongFS,44.7333,127.6,330.5
2023-04-26 00:39:53,0.122324,LongFS,44.7333,127.6,330.5
2023-04-26 00:43:08,0.125164,LongFS,44.7333,127.6,330.5
2023-04-26 00:45:08,0.123619,LongFS,44.7333,127.6,330.5
2023-04-26 00:48:59,0.1241,LongFS,44.7333,127.6,330.5
2023-04-26 00:52:05,0.127274,LongFS,44.7333,127.6,330.5
2023-04-26 00:55:03,0.127242,LongFS,44.7333,127.6,330.5
2023-04-26 00:58:04,0.13173,LongFS,44.7333,127.6,330.5
2023-04-26 01:00:04,0.130002,LongFS,44.7333,127.6,330.5
2023-04-26 01:04:02,0.129853,LongFS,44.7333,127.6,330.5
2023-04-26 01:07:00,0.129904,LongFS,44.7333,127.6,330.5
2023-04-26 01:09:59,0.134205,LongFS,44.7333,127.6,330.5
2023-04-26 01:13:04,0.135619,LongFS,44.7333,127.6,330.5
2023-04-26 01:14:53,0.136657,LongFS,44.7333,127.6,330.5
2023-04-26 01:19:00,0.133943,LongFS,44.7333,127.6,330.5
2023-04-26 01:22:03,0.134989,LongFS,44.7333,127.6,330.5
2023-04-26 01:24:59,0.135838,LongFS,44.7333,127.6,330.5
2023-04-26 01:28:00,0.134987,LongFS,44.7333,127.6,330.5
2023-04-26 01:30:11,0.136602,LongFS,44.7333,127.6,330.5
2023-04-26 01:48:40,0.137354,LongFS,44.7333,127.6,330.5
2023-04-26 01:52:00,0.136746,LongFS,44.7333,127.6,330.5
2023-04-26 01:55:05,0.137029,LongFS,44.7333,127.6,330.5
2023-04-26 01:58:00,0.136481,LongFS,44.7333,127.6,330.5
2023-04-26 02:00:04,0.136341,LongFS,44.7333,127.6,330.5
2023-04-26 02:06:35,0.136759,LongFS,44.7333,127.6,330.5
2023-04-26 02:09:59,0.138924,LongFS,44.7333,127.6,330.5
2023-04-26 02:13:03,0.137895,LongFS,44.7333,127.6,330.5
2023-04-26 02:15:08,0.142046,LongFS,44.7333,127.6,330.5
2023-04-26 02:21:49,0.142148,LongFS,44.7333,127.6,330.5
2023-04-26 02:25:00,0.139815,LongFS,44.7333,127.6,330.5
2023-04-26 02:28:00,0.139806,LongFS,44.7333,127.6,330.5
2023-04-26 02:30:02,0.140431,LongFS,44.7333,127.6,330.5
2023-04-26 02:48:42,0.138558,LongFS,44.7333,127.6,330.5
2023-04-26 02:52:00,0.142443,LongFS,44.7333,127.6,330.5
2023-04-26 02:55:04,0.148246,LongFS,44.7333,127.6,330.5
2023-04-26 02:58:23,0.144537,LongFS,44.7333,127.6,330.5
2023-04-26 03:00:48,0.141706,LongFS,44.7333,127.6,330.5
2023-04-26 03:03:59,0.139724,LongFS,44.7333,127.6,330.5
2023-04-26 03:06:59,0.13544,LongFS,44.7333,127.6,330.5
2023-04-26 03:10:07,0.130059,LongFS,44.7333,127.6,330.5
2023-04-26 03:13:00,0.126782,LongFS,44.7333,127.6,330.5
2023-04-26 03:15:26,0.125922,LongFS,44.7333,127.6,330.5
2023-04-26 03:19:00,0.12507,LongFS,44.7333,127.6,330.5
2023-04-26 03:22:00,0.127339,LongFS,44.7333,127.6,330.5
2023-04-26 03:25:01,0.12725,LongFS,44.7333,127.6,330.5
2023-04-26 03:27:59,0.128495,LongFS,44.7333,127.6,330.5
2023-04-26 03:30:03,0.126542,LongFS,44.7333,127.6,330.5
2023-04-26 03:50:11,0.135695,LongFS,44.7333,127.6,330.5
2023-04-26 03:55:00,0.134826,LongFS,44.7333,127.6,330.5
2023-04-26 03:57:59,0.13275,LongFS,44.7333,127.6,330.5
2023-04-26 04:00:05,0.133121,LongFS,44.7333,127.6,330.5
2023-04-26 04:06:34,0.134486,LongFS,44.7333,127.6,330.5
2023-04-26 04:13:00,0.135701,LongFS,44.7333,127.6,330.5
2023-04-26 04:21:34,0.133421,LongFS,44.7333,127.6,330.5
2023-04-26 04:25:00,0.133024,LongFS,44.7333,127.6,330.5
2023-04-26 04:28:02,0.132615,LongFS,44.7333,127.6,330.5
2023-04-26 04:30:01,0.133171,LongFS,44.7333,127.6,330.5
2023-04-26 04:49:34,0.133836,LongFS,44.7333,127.6,330.5
2023-04-26 04:55:00,0.135086,LongFS,44.7333,127.6,330.5
2023-04-26 04:58:01,0.133555,LongFS,44.7333,127.6,330.5
2023-04-26 05:00:00,0.131674,LongFS,44.7333,127.6,330.5
2023-04-26 05:06:28,0.133795,LongFS,44.7333,127.6,330.5
2023-04-26 05:10:00,0.134058,LongFS,44.7333,127.6,330.5
2023-04-26 05:15:00,0.137952,LongFS,44.7333,127.6,330.5
2023-04-26 05:21:32,0.134008,LongFS,44.7333,127.6,330.5
2023-04-26 05:24:59,0.134198,LongFS,44.7333,127.6,330.5
2023-04-26 05:28:00,0.134487,LongFS,44.7333,127.6,330.5
2023-04-26 05:30:01,0.134408,LongFS,44.7333,127.6,330.5
2023-04-26 05:40:01,0.144384,LongFS,44.7333,127.6,330.5
2023-04-26 05:43:09,0.150751,LongFS,44.7333,127.6,330.5
2023-04-26 05:45:07,0.152063,LongFS,44.7333,127.6,330.5
2023-04-26 05:49:00,0.14851,LongFS,44.7333,127.6,330.5
2023-04-26 05:51:59,0.148482,LongFS,44.7333,127.6,330.5
2023-04-26 05:55:00,0.144632,LongFS,44.7333,127.6,330.5
2023-04-26 05:58:02,0.149516,LongFS,44.7333,127.6,330.5
2023-04-26 06:03:59,0.154553,LongFS,44.7333,127.6,330.5
2023-04-26 06:06:59,0.155036,LongFS,44.7333,127.6,330.5
2023-04-26 06:10:03,0.149014,LongFS,44.7333,127.6,330.5
2023-04-26 06:13:03,0.148386,LongFS,44.7333,127.6,330.5
2023-04-26 06:15:00,0.146979,LongFS,44.7333,127.6,330.5
2023-04-26 06:19:00,0.144605,LongFS,44.7333,127.6,330.5
2023-04-26 06:22:02,0.141459,LongFS,44.7333,127.6,330.5
2023-04-26 06:25:00,0.138975,LongFS,44.7333,127.6,330.5
2023-04-26 06:27:59,0.139391,LongFS,44.7333,127.6,330.5
2023-04-26 06:30:01,0.137797,LongFS,44.7333,127.6,330.5
2023-04-26 06:39:34,0.133928,LongFS,44.7333,127.6,330.5
2023-04-26 06:45:09,0.131939,LongFS,44.7333,127.6,330.5
2023-04-26 06:49:00,0.131059,LongFS,44.7333,127.6,330.5
2023-04-26 06:51:59,0.128553,LongFS,44.7333,127.6,330.5
2023-04-26 06:55:00,0.122839,LongFS,44.7333,127.6,330.5
2023-04-26 06:57:00,0.124539,LongFS,44.7333,127.6,330.5
2023-04-26 07:13:01,0.129272,LongFS,44.7333,127.6,330.5
2023-04-26 07:15:59,0.133157,LongFS,44.7333,127.6,330.5
2023-04-26 07:19:04,0.130554,LongFS,44.7333,127.6,330.5
2023-04-26 07:22:02,0.130107,LongFS,44.7333,127.6,330.5
2023-04-26 07:25:01,0.12693,LongFS,44.7333,127.6,330.5
2023-04-26 07:27:58,0.126355,LongFS,44.7333,127.6,330.5
2023-04-26 07:30:59,0.127078,LongFS,44.7333,127.6,330.5
2023-04-26 07:33:06,0.129727,LongFS,44.7333,127.6,330.5
2023-04-26 07:48:11,0.13543,LongFS,44.7333,127.6,330.5
2023-04-26 07:52:02,0.137789,LongFS,44.7333,127.6,330.5
2023-04-26 07:54:58,0.136031,LongFS,44.7333,127.6,330.5
2023-04-26 07:57:59,0.133689,LongFS,44.7333,127.6,330.5
2023-04-26 08:07:00,0.131462,LongFS,44.7333,127.6,330.5
2023-04-26 08:10:06,0.127009,LongFS,44.7333,127.6,330.5
2023-04-26 08:12:59,0.127061,LongFS,44.7333,127.6,330.5
2023-04-26 08:14:58,0.127936,LongFS,44.7333,127.6,330.5
2023-04-26 08:19:01,0.126425,LongFS,44.7333,127.6,330.5
2023-04-26 08:21:59,0.127713,LongFS,44.7333,127.6,330.5
2023-04-26 08:23:59,0.128371,LongFS,44.7333,127.6,330.5
2023-04-26 08:27:58,0.138443,LongFS,44.7333,127.6,330.5
2023-04-26 08:30:59,0.140723,LongFS,44.7333,127.6,330.5
2023-04-26 08:40:52,0.139755,LongFS,44.7333,127.6,330.5
2023-04-26 08:43:13,0.139584,LongFS,44.7333,127.6,330.5
2023-04-26 08:45:59,0.138177,LongFS,44.7333,127.6,330.5
2023-04-26 08:49:00,0.138323,LongFS,44.7333,127.6,330.5
2023-04-26 08:51:11,0.138721,LongFS,44.7333,127.6,330.5
2023-04-26 08:57:38,0.139159,LongFS,44.7333,127.6,330.5
2023-04-26 08:59:55,0.140336,LongFS,44.7333,127.6,330.5
2023-04-26 09:15:55,0.147529,LongFS,44.7333,127.6,330.5
2023-04-26 09:19:06,0.143251,LongFS,44.7333,127.6,330.5
2023-04-26 09:21:44,0.140489,LongFS,44.7333,127.6,330.5
2023-04-26 09:24:58,0.136959,LongFS,44.7333,127.6,330.5
2023-04-26 09:27:04,0.136699,LongFS,44.7333,127.6,330.5
2023-04-26 09:30:58,0.138543,LongFS,44.7333,127.6,330.5
2023-04-26 09:32:59,0.138812,LongFS,44.7333,127.6,330.5
2023-04-26 21:40:06,0.189321,LongFS,44.7333,127.6,330.5
2023-04-26 21:42:08,0.179376,LongFS,44.7333,127.6,330.5
2023-04-26 21:57:12,0.170255,LongFS,44.7333,127.6,330.5
2023-04-26 22:15:59,0.178143,LongFS,44.7333,127.6,330.5
2023-04-26 22:52:01,0.201889,LongFS,44.7333,127.6,330.5
2023-04-26 22:54:14,0.179,LongFS,44.7333,127.6,330.5
2023-04-26 23:09:08,0.181252,LongFS,44.7333,127.6,330.5
2023-04-26 23:13:09,0.189774,LongFS,44.7333,127.6,330.5
2023-04-26 23:15:59,0.179865,LongFS,44.7333,127.6,330.5
2023-04-26 23:21:59,0.187292,LongFS,44.7333,127.6,330.5
2023-04-26 23:37:11,0.18368,LongFS,44.7333,127.6,330.5
2023-04-26 23:40:01,0.185765,LongFS,44.7333,127.6,330.5
2023-04-26 23:42:59,0.188629,LongFS,44.7333,127.6,330.5
2023-04-26 23:46:04,0.188751,LongFS,44.7333,127.6,330.5
2023-04-26 23:49:02,0.187353,LongFS,44.7333,127.6,330.5
2023-04-26 23:51:58,0.18715,LongFS,44.7333,127.6,330.5
2023-04-26 23:55:00,0.188015,LongFS,44.7333,127.6,330.5
2023-04-26 23:57:59,0.191427,LongFS,44.7333,127.6,330.5
2023-04-27 00:00:01,0.192317,LongFS,44.7333,127.6,330.5
2023-04-27 00:15:09,0.203268,LongFS,44.7333,127.6,330.5
2023-04-27 00:22:59,0.220556,LongFS,44.7333,127.6,330.5
2023-04-27 00:25:02,0.216407,LongFS,44.7333,127.6,330.5
2023-04-27 00:30:07,0.23167,LongFS,44.7333,127.6,330.5
2023-04-27 00:39:33,0.231515,LongFS,44.7333,127.6,330.5
2023-04-27 00:49:00,0.245513,LongFS,44.7333,127.6,330.5
2023-04-27 00:59:59,0.238806,LongFS,44.7333,127.6,330.5
2023-04-27 01:04:00,0.237962,LongFS,44.7333,127.6,330.5
2023-04-27 01:10:03,0.238082,LongFS,44.7333,127.6,330.5
2023-04-27 01:14:59,0.258791,LongFS,44.7333,127.6,330.5
2023-04-27 01:18:59,0.276621,LongFS,44.7333,127.6,330.5
2023-04-27 01:22:00,0.270757,LongFS,44.7333,127.6,330.5
2023-04-27 01:30:01,0.265698,LongFS,44.7333,127.6,330.5
2023-04-27 01:49:05,0.261412,LongFS,44.7333,127.6,330.5
2023-04-27 02:00:01,0.260138,LongFS,44.7333,127.6,330.5
2023-04-27 02:07:00,0.258561,LongFS,44.7333,127.6,330.5
2023-04-27 02:10:00,0.252847,LongFS,44.7333,127.6,330.5
2023-04-27 02:13:00,0.257035,LongFS,44.7333,127.6,330.5
2023-04-27 02:19:00,0.252055,LongFS,44.7333,127.6,330.5
2023-04-27 02:22:16,0.254941,LongFS,44.7333,127.6,330.5
2023-04-27 02:25:11,0.261765,LongFS,44.7333,127.6,330.5
2023-04-27 02:28:17,0.258111,LongFS,44.7333,127.6,330.5
2023-04-27 02:30:17,0.251818,LongFS,44.7333,127.6,330.5
2023-04-27 02:49:44,0.229214,LongFS,44.7333,127.6,330.5
2023-04-27 02:54:59,0.241407,LongFS,44.7333,127.6,330.5
2023-04-27 02:57:59,0.246388,LongFS,44.7333,127.6,330.5
2023-04-27 03:07:21,0.235447,LongFS,44.7333,127.6,330.5
2023-04-27 03:10:00,0.243397,LongFS,44.7333,127.6,330.5
2023-04-27 03:19:21,0.246695,LongFS,44.7333,127.6,330.5
2023-04-27 03:22:00,0.237927,LongFS,44.7333,127.6,330.5
2023-04-27 03:31:23,0.243037,LongFS,44.7333,127.6,330.5
2023-04-27 04:04:00,0.239195,LongFS,44.7333,127.6,330.5
2023-04-27 04:07:00,0.237525,LongFS,44.7333,127.6,330.5
2023-04-27 04:09:59,0.236107,LongFS,44.7333,127.6,330.5
2023-04-27 04:15:05,0.24658,LongFS,44.7333,127.6,330.5
2023-04-27 04:21:35,0.231898,LongFS,44.7333,127.6,330.5
2023-04-27 04:30:00,0.244272,LongFS,44.7333,127.6,330.5
2023-04-27 04:49:35,0.267109,LongFS,44.7333,127.6,330.5
2023-04-27 04:58:00,0.293587,LongFS,44.7333,127.6,330.5
2023-04-27 05:04:00,0.247169,LongFS,44.7333,127.6,330.5
2023-04-27 05:15:00,0.230583,LongFS,44.7333,127.6,330.5
2023-04-27 05:22:04,0.242375,LongFS,44.7333,127.6,330.5
2023-04-27 05:25:00,0.232876,LongFS,44.7333,127.6,330.5
2023-04-27 05:27:59,0.220464,LongFS,44.7333,127.6,330.5
2023-04-27 05:49:29,0.250788,LongFS,44.7333,127.6,330.5
2023-04-27 05:55:00,0.235259,LongFS,44.7333,127.6,330.5
2023-04-27 05:58:00,0.237644,LongFS,44.7333,127.6,330.5
2023-04-27 05:59:59,0.221845,LongFS,44.7333,127.6,330.5
2023-04-27 06:04:10,0.21352,LongFS,44.7333,127.6,330.5
2023-04-27 06:07:01,0.236731,LongFS,44.7333,127.6,330.5
2023-04-27 06:09:59,0.231285,LongFS,44.7333,127.6,330.5
2023-04-27 06:30:02,0.228786,LongFS,44.7333,127.6,330.5
2023-04-27 06:57:12,0.246348,LongFS,44.7333,127.6,330.5
2023-04-27 07:10:08,0.254257,LongFS,44.7333,127.6,330.5
2023-04-27 07:13:03,0.2734,LongFS,44.7333,127.6,330.5
2023-04-27 07:16:09,0.263119,LongFS,44.7333,127.6,330.5
2023-04-28 23:37:15,3.395712,LongFS,44.7333,127.6,330.5
2023-04-29 00:14:59,3.786921,LongFS,44.7333,127.6,330.5
2023-04-30 22:04:06,0.335145,LongFS,44.7333,127.6,330.5
2023-04-30 22:10:01,0.33644,LongFS,44.7333,127.6,330.5
2023-04-30 22:12:34,0.33947,LongFS,44.7333,127.6,330.5
2023-04-30 22:21:07,0.412166,LongFS,44.7333,127.6,330.5
2023-04-30 22:33:46,0.474105,LongFS,44.7333,127.6,330.5
2023-04-30 22:45:38,0.382056,LongFS,44.7333,127.6,330.5
2023-04-30 22:48:35,0.387074,LongFS,44.7333,127.6,330.5
2023-04-30 22:52:09,0.376093,LongFS,44.7333,127.6,330.5
2023-04-30 22:57:59,0.374376,LongFS,44.7333,127.6,330.5
2023-04-30 23:00:58,0.364827,LongFS,44.7333,127.6,330.5
2023-04-30 23:06:59,0.355716,LongFS,44.7333,127.6,330.5
2023-04-30 23:12:58,0.363099,LongFS,44.7333,127.6,330.5
2023-04-30 23:21:04,0.359628,LongFS,44.7333,127.6,330.5
2023-04-30 23:54:05,0.375849,LongFS,44.7333,127.6,330.5
2023-05-01 00:57:54,0.421694,LongFS,44.7333,127.6,330.5
2023-05-01 01:07:00,0.394917,LongFS,44.7333,127.6,330.5
2023-05-01 01:10:00,0.403288,LongFS,44.7333,127.6,330.5
2023-05-01 01:46:59,0.352631,LongFS,44.7333,127.6,330.5
2023-05-01 01:51:59,0.339866,LongFS,44.7333,127.6,330.5
2023-05-01 01:55:00,0.348282,LongFS,44.7333,127.6,330.5
2023-05-01 02:19:00,0.31606,LongFS,44.7333,127.6,330.5
2023-05-01 02:21:59,0.30462,LongFS,44.7333,127.6,330.5
2023-05-01 02:24:59,0.283205,LongFS,44.7333,127.6,330.5
2023-05-01 02:27:56,0.276299,LongFS,44.7333,127.6,330.5
2023-05-01 03:12:55,0.28229,LongFS,44.7333,127.6,330.5
2023-05-01 03:17:00,0.289424,LongFS,44.7333,127.6,330.5
2023-05-01 04:09:59,0.285408,LongFS,44.7333,127.6,330.5
2023-05-01 05:40:05,0.229235,LongFS,44.7333,127.6,330.5
2023-05-01 06:04:23,0.195635,LongFS,44.7333,127.6,330.5
2023-05-01 06:10:03,0.224394,LongFS,44.7333,127.6,330.5
2023-05-01 06:16:09,0.211962,LongFS,44.7333,127.6,330.5
2023-05-01 06:19:00,0.214631,LongFS,44.7333,127.6,330.5
2023-05-01 06:22:05,0.220149,LongFS,44.7333,127.6,330.5
2023-05-01 06:24:59,0.222,LongFS,44.7333,127.6,330.5
2023-05-01 06:58:03,0.233739,LongFS,44.7333,127.6,330.5
2023-05-01 07:01:00,0.247537,LongFS,44.7333,127.6,330.5
2023-05-01 07:30:59,0.258708,LongFS,44.7333,127.6,330.5
2023-05-01 07:36:46,0.253344,LongFS,44.7333,127.6,330.5
2023-05-01 08:07:01,0.253755,LongFS,44.7333,127.6,330.5
2023-05-01 08:12:59,0.244971,LongFS,44.7333,127.6,330.5
2023-05-01 08:22:05,0.242414,LongFS,44.7333,127.6,330.5
2023-05-01 08:24:59,0.232195,LongFS,44.7333,127.6,330.5
2023-05-01 08:36:18,0.229427,LongFS,44.7333,127.6,330.5
2023-05-01 08:55:32,0.246871,LongFS,44.7333,127.6,330.5
2023-05-01 09:00:05,0.246664,LongFS,44.7333,127.6,330.5
2023-05-01 09:04:03,0.246677,LongFS,44.7333,127.6,330.5
2023-05-01 09:06:06,0.250125,LongFS,44.7333,127.6,330.5
2023-05-01 09:21:14,0.266583,LongFS,44.7333,127.6,330.5
2023-05-01 09:30:59,0.276706,LongFS,44.7333,127.6,330.5
2023-05-01 21:14:14,0.28213,LongFS,44.7333,127.6,330.5
2023-05-01 21:22:04,0.227558,LongFS,44.7333,127.6,330.5
2023-05-01 21:30:58,0.172713,LongFS,44.7333,127.6,330.5
2023-05-01 21:33:20,0.173849,LongFS,44.7333,127.6,330.5
2023-05-01 21:37:00,0.185549,LongFS,44.7333,127.6,330.5
2023-05-01 21:39:57,0.18988,LongFS,44.7333,127.6,330.5
2023-05-01 21:41:58,0.190796,LongFS,44.7333,127.6,330.5
2023-05-01 21:46:12,0.217706,LongFS,44.7333,127.6,330.5
2023-05-01 21:49:12,0.2283,LongFS,44.7333,127.6,330.5
2023-05-01 21:51:32,0.235397,LongFS,44.7333,127.6,330.5
2023-05-01 22:15:59,0.209412,LongFS,44.7333,127.6,330.5
2023-05-01 22:18:16,0.208794,LongFS,44.7333,127.6,330.5
2023-05-01 22:30:58,0.180147,LongFS,44.7333,127.6,330.5
2023-05-01 22:33:58,0.169641,LongFS,44.7333,127.6,330.5
2023-05-01 22:36:07,0.173433,LongFS,44.7333,127.6,330.5
2023-05-01 23:46:02,0.309766,LongFS,44.7333,127.6,330.5
2023-05-01 23:54:04,0.364309,LongFS,44.7333,127.6,330.5
2023-05-02 00:12:49,0.388634,LongFS,44.7333,127.6,330.5
2023-05-02 00:19:18,0.356982,LongFS,44.7333,127.6,330.5
2023-05-02 00:22:09,0.349388,LongFS,44.7333,127.6,330.5
2023-05-02 00:27:49,0.353303,LongFS,44.7333,127.6,330.5
2023-05-02 01:07:05,1.748633,LongFS,44.7333,127.6,330.5
2023-05-02 08:19:35,0.532885,LongFS,44.7333,127.6,330.5
2023-05-02 08:26:05,0.530444,LongFS,44.7333,127.6,330.5
2023-05-02 08:29:10,0.520758,LongFS,44.7333,127.6,330.5
2023-05-02 08:34:01,0.501846,LongFS,44.7333,127.6,330.5
2023-05-02 08:57:44,0.510284,LongFS,44.7333,127.6,330.5
2023-05-02 09:02:58,0.513399,LongFS,44.7333,127.6,330.5
2023-05-02 09:28:08,0.474607,LongFS,44.7333,127.6,330.5
2023-05-02 21:33:03,0.601867,LongFS,44.7333,127.6,330.5
2023-05-02 21:41:26,0.64768,LongFS,44.7333,127.6,330.5
2023-05-02 21:45:59,0.650193,LongFS,44.7333,127.6,330.5
2023-05-02 21:48:48,0.636709,LongFS,44.7333,127.6,330.5
2023-05-02 22:00:28,0.659666,LongFS,44.7333,127.6,330.5
2023-05-02 22:03:03,0.677481,LongFS,44.7333,127.6,330.5
2023-05-02 22:05:22,0.681321,LongFS,44.7333,127.6,330.5
2023-05-02 22:09:53,0.687886,LongFS,44.7333,127.6,330.5
2023-05-02 22:15:58,0.697674,LongFS,44.7333,127.6,330.5
2023-05-02 22:18:07,0.718327,LongFS,44.7333,127.6,330.5
2023-05-02 22:29:40,0.721294,LongFS,44.7333,127.6,330.5
2023-05-02 22:32:15,0.745114,LongFS,44.7333,127.6,330.5
2023-05-02 22:35:02,0.749189,LongFS,44.7333,127.6,330.5
2023-05-02 22:42:58,0.751161,LongFS,44.7333,127.6,330.5
2023-05-02 22:45:59,0.752513,LongFS,44.7333,127.6,330.5
2023-05-02 22:48:00,0.743384,LongFS,44.7333,127.6,330.5
2023-05-02 22:51:58,0.746134,LongFS,44.7333,127.6,330.5
2023-05-02 22:55:00,0.727063,LongFS,44.7333,127.6,330.5
2023-05-02 22:58:02,0.714075,LongFS,44.7333,127.6,330.5
2023-05-02 23:00:04,0.700294,LongFS,44.7333,127.6,330.5
2023-05-02 23:04:03,0.678104,LongFS,44.7333,127.6,330.5
2023-05-02 23:06:59,0.685616,LongFS,44.7333,127.6,330.5
2023-05-02 23:09:58,0.684977,LongFS,44.7333,127.6,330.5
2023-05-02 23:13:00,0.689187,LongFS,44.7333,127.6,330.5
2023-05-02 23:16:07,0.673583,LongFS,44.7333,127.6,330.5
2023-05-02 23:18:04,0.672851,LongFS,44.7333,127.6,330.5
2023-05-02 23:36:59,0.666419,LongFS,44.7333,127.6,330.5
2023-05-02 23:40:05,0.654233,LongFS,44.7333,127.6,330.5
2023-05-02 23:43:00,0.637153,LongFS,44.7333,127.6,330.5
2023-05-02 23:45:59,0.617014,LongFS,44.7333,127.6,330.5
2023-05-02 23:49:04,0.613062,LongFS,44.7333,127.6,330.5
2023-05-02 23:51:15,0.598222,LongFS,44.7333,127.6,330.5
2023-05-03 00:07:07,0.584336,LongFS,44.7333,127.6,330.5
2023-05-03 00:10:04,0.591844,LongFS,44.7333,127.6,330.5
2023-05-03 00:12:47,0.590562,LongFS,44.7333,127.6,330.5
2023-05-03 00:16:01,0.593175,LongFS,44.7333,127.6,330.5
2023-05-03 00:19:01,0.59582,LongFS,44.7333,127.6,330.5
2023-05-03 00:22:00,0.595439,LongFS,44.7333,127.6,330.5
2023-05-03 00:25:00,0.599889,LongFS,44.7333,127.6,330.5
2023-05-03 00:27:42,0.595848,LongFS,44.7333,127.6,330.5
2023-05-03 00:38:27,0.601465,LongFS,44.7333,127.6,330.5
2023-05-03 00:43:00,0.58618,LongFS,44.7333,127.6,330.5
2023-05-03 00:46:04,0.578294,LongFS,44.7333,127.6,330.5
2023-05-03 00:48:59,0.573921,LongFS,44.7333,127.6,330.5
2023-05-03 00:52:07,0.573087,LongFS,44.7333,127.6,330.5
2023-05-03 00:55:01,0.5655,LongFS,44.7333,127.6,330.5
2023-05-03 00:57:41,0.565268,LongFS,44.7333,127.6,330.5
2023-05-03 01:00:59,0.561002,LongFS,44.7333,127.6,330.5
2023-05-03 01:03:59,0.566943,LongFS,44.7333,127.6,330.5
2023-05-03 01:06:59,0.564588,LongFS,44.7333,127.6,330.5
2023-05-03 01:09:59,0.563399,LongFS,44.7333,127.6,330.5
2023-05-03 01:12:42,0.563742,LongFS,44.7333,127.6,330.5
2023-05-03 01:16:05,0.56082,LongFS,44.7333,127.6,330.5
2023-05-03 01:18:59,0.568315,LongFS,44.7333,127.6,330.5
2023-05-03 01:47:10,0.491624,LongFS,44.7333,127.6,330.5
2023-05-03 01:54:38,0.487758,LongFS,44.7333,127.6,330.5
2023-05-03 02:01:07,0.520536,LongFS,44.7333,127.6,330.5
2023-05-03 02:07:06,0.54887,LongFS,44.7333,127.6,330.5
2023-05-03 02:10:01,0.571523,LongFS,44.7333,127.6,330.5
2023-05-03 02:12:54,0.57613,LongFS,44.7333,127.6,330.5
2023-05-03 02:16:00,0.554973,LongFS,44.7333,127.6,330.5
2023-05-03 02:19:03,0.563713,LongFS,44.7333,127.6,330.5
2023-05-03 02:21:59,0.557688,LongFS,44.7333,127.6,330.5
2023-05-03 02:27:43,0.559559,LongFS,44.7333,127.6,330.5
2023-05-03 02:52:17,0.582999,LongFS,44.7333,127.6,330.5
2023-05-03 03:07:00,0.616045,LongFS,44.7333,127.6,330.5
2023-05-03 03:12:41,0.603269,LongFS,44.7333,127.6,330.5
2023-05-03 04:51:59,0.672228,LongFS,44.7333,127.6,330.5
2023-05-03 05:12:41,0.675793,LongFS,44.7333,127.6,330.5
2023-05-03 05:22:01,0.65741,LongFS,44.7333,127.6,330.5
2023-05-03 05:27:43,0.663349,LongFS,44.7333,127.6,330.5
2023-05-03 06:06:59,0.675187,LongFS,44.7333,127.6,330.5
2023-05-03 06:09:59,0.671298,LongFS,44.7333,127.6,330.5
2023-05-03 06:21:59,0.728806,LongFS,44.7333,127.6,330.5
2023-05-04 21:46:03,0.288995,LongFS,44.7333,127.6,330.5
2023-05-04 22:03:54,0.262786,LongFS,44.7333,127.6,330.5
2023-05-04 22:15:13,0.358404,LongFS,44.7333,127.6,330.5
2023-05-04 22:25:09,0.305999,LongFS,44.7333,127.6,330.5
2023-05-04 22:27:22,0.294913,LongFS,44.7333,127.6,330.5
2023-05-04 22:30:58,0.283104,LongFS,44.7333,127.6,330.5
2023-05-04 22:32:59,0.326967,LongFS,44.7333,127.6,330.5
2023-05-04 22:40:05,0.220539,LongFS,44.7333,127.6,330.5
2023-05-04 22:42:58,0.231847,LongFS,44.7333,127.6,330.5
2023-05-05 07:19:09,0.212302,LongFS,44.7333,127.6,330.5
2023-05-05 07:25:02,0.216443,LongFS,44.7333,127.6,330.5
2023-05-05 07:28:06,0.214016,LongFS,44.7333,127.6,330.5
2023-05-05 07:30:59,0.212899,LongFS,44.7333,127.6,330.5
2023-05-05 07:34:03,0.208355,LongFS,44.7333,127.6,330.5
2023-05-05 07:36:59,0.20524,LongFS,44.7333,127.6,330.5
2023-05-05 07:40:01,0.206139,LongFS,44.7333,127.6,330.5
2023-05-05 07:42:04,0.207455,LongFS,44.7333,127.6,330.5
2023-05-05 07:55:09,0.211979,LongFS,44.7333,127.6,330.5
2023-05-05 07:57:48,0.209484,LongFS,44.7333,127.6,330.5
2023-05-05 08:07:03,0.218009,LongFS,44.7333,127.6,330.5
2023-05-05 08:09:58,0.216832,LongFS,44.7333,127.6,330.5
2023-05-05 08:12:03,0.21509,LongFS,44.7333,127.6,330.5
2023-05-05 08:15:59,0.211044,LongFS,44.7333,127.6,330.5
2023-05-05 08:18:59,0.21556,LongFS,44.7333,127.6,330.5
2023-05-05 08:24:02,0.217879,LongFS,44.7333,127.6,330.5
2023-05-05 09:04:06,0.321517,LongFS,44.7333,127.6,330.5
2023-05-05 09:05:57,0.296358,LongFS,44.7333,127.6,330.5
2023-05-05 09:08:49,0.264342,LongFS,44.7333,127.6,330.5
