Timestamp,AOD_550nm,site_name,lat,lon,height
2023-05-15 08:33:09,0.220939,Shouxian,32.41667,116.7875,50.0
2023-05-15 08:47:15,0.239003,Shouxian,32.41667,116.7875,50.0
2023-05-15 08:51:58,0.246794,Shouxian,32.41667,116.7875,50.0
2023-05-15 08:54:56,0.253997,Shouxian,32.41667,116.7875,50.0
2023-05-15 08:58:10,0.255658,Shouxian,32.41667,116.7875,50.0
2023-05-15 08:59:58,0.252624,Shouxian,32.41667,116.7875,50.0
2023-05-15 09:07:00,0.264351,Shouxian,32.41667,116.7875,50.0
2023-05-15 09:08:55,0.271059,Shouxian,32.41667,116.7875,50.0
2023-05-15 09:12:56,0.274506,Shouxian,32.41667,116.7875,50.0
2023-05-15 09:15:56,0.274534,Shouxian,32.41667,116.7875,50.0
2023-05-15 09:18:15,0.277119,Shouxian,32.41667,116.7875,50.0
2023-05-15 09:22:01,0.284636,Shouxian,32.41667,116.7875,50.0
2023-05-15 09:24:22,0.292159,Shouxian,32.41667,116.7875,50.0
2023-05-15 09:42:55,0.319923,Shouxian,32.41667,116.7875,50.0
2023-05-15 09:45:09,0.326474,Shouxian,32.41667,116.7875,50.0
2023-05-15 09:47:20,0.324777,Shouxian,32.41667,116.7875,50.0
2023-05-15 09:49:19,0.324315,Shouxian,32.41667,116.7875,50.0
2023-05-15 23:17:34,0.938891,Shouxian,32.41667,116.7875,50.0
2023-05-18 22:54:53,0.320717,Shouxian,32.41667,116.7875,50.0
2023-05-18 23:06:00,0.315447,Shouxian,32.41667,116.7875,50.0
2023-05-20 00:12:57,0.366649,Shouxian,32.41667,116.7875,50.0
2023-05-20 22:33:30,0.360188,Shouxian,32.41667,116.7875,50.0
2023-05-22 09:41:21,0.458662,Shouxian,32.41667,116.7875,50.0
2023-05-25 00:49:02,0.360535,Shouxian,32.41667,116.7875,50.0
2023-05-28 08:57:56,0.549877,Shouxian,32.41667,116.7875,50.0
2023-05-31 09:33:07,0.51557,Shouxian,32.41667,116.7875,50.0
2023-06-01 09:03:56,0.551986,Shouxian,32.41667,116.7875,50.0
2023-06-01 09:09:02,0.558348,Shouxian,32.41667,116.7875,50.0
2023-06-01 09:12:56,0.569681,Shouxian,32.41667,116.7875,50.0
2023-06-01 09:22:03,0.552332,Shouxian,32.41667,116.7875,50.0
2023-06-01 09:25:00,0.518969,Shouxian,32.41667,116.7875,50.0
2023-06-01 09:30:56,0.550814,Shouxian,32.41667,116.7875,50.0
2023-06-01 09:33:04,0.538677,Shouxian,32.41667,116.7875,50.0
2023-06-01 09:43:19,0.686413,Shouxian,32.41667,116.7875,50.0
2023-06-01 22:48:59,0.418204,Shouxian,32.41667,116.7875,50.0
2023-06-01 23:01:42,0.375306,Shouxian,32.41667,116.7875,50.0
2023-06-01 23:09:40,0.366761,Shouxian,32.41667,116.7875,50.0
2023-06-01 23:12:06,0.375361,Shouxian,32.41667,116.7875,50.0
2023-06-01 23:30:57,0.646476,Shouxian,32.41667,116.7875,50.0
2023-06-01 23:33:56,0.621377,Shouxian,32.41667,116.7875,50.0
2023-06-07 22:25:01,0.209254,Shouxian,32.41667,116.7875,50.0
2023-06-07 22:39:30,0.185123,Shouxian,32.41667,116.7875,50.0
2023-06-09 09:11:54,0.205287,Shouxian,32.41667,116.7875,50.0
2023-06-09 09:20:56,0.204421,Shouxian,32.41667,116.7875,50.0
2023-06-09 09:46:27,0.22908,Shouxian,32.41667,116.7875,50.0
2023-06-09 10:00:35,0.330671,Shouxian,32.41667,116.7875,50.0
2023-06-09 22:18:03,0.307289,Shouxian,32.41667,116.7875,50.0
2023-06-09 22:22:03,0.310715,Shouxian,32.41667,116.7875,50.0
2023-06-10 09:27:56,0.417558,Shouxian,32.41667,116.7875,50.0
2023-06-10 09:47:02,0.364768,Shouxian,32.41667,116.7875,50.0
2023-06-14 09:39:09,0.58265,Shouxian,32.41667,116.7875,50.0
2023-06-14 22:27:09,0.443196,Shouxian,32.41667,116.7875,50.0
2023-06-14 23:01:17,0.393469,Shouxian,32.41667,116.7875,50.0
2023-06-20 09:59:02,0.430748,Shouxian,32.41667,116.7875,50.0
2023-06-20 10:03:17,0.449521,Shouxian,32.41667,116.7875,50.0
2023-06-26 21:57:56,0.247931,Shouxian,32.41667,116.7875,50.0
2023-06-27 22:12:56,0.192817,Shouxian,32.41667,116.7875,50.0
2023-06-30 09:40:49,0.978524,Shouxian,32.41667,116.7875,50.0
2023-07-03 03:46:05,4.738121,Shouxian,32.41667,116.7875,50.0
2023-07-03 08:17:54,2.90659,Shouxian,32.41667,116.7875,50.0
2023-07-03 08:42:57,1.725424,Shouxian,32.41667,116.7875,50.0
2023-07-03 08:45:57,1.755505,Shouxian,32.41667,116.7875,50.0
2023-07-03 09:21:56,0.604967,Shouxian,32.41667,116.7875,50.0
2023-07-03 09:24:57,0.570763,Shouxian,32.41667,116.7875,50.0
2023-07-03 09:31:03,0.336604,Shouxian,32.41667,116.7875,50.0
2023-07-03 09:36:56,0.208518,Shouxian,32.41667,116.7875,50.0
2023-07-03 09:41:50,0.178368,Shouxian,32.41667,116.7875,50.0
2023-07-07 09:27:24,0.348044,Shouxian,32.41667,116.7875,50.0
2023-07-08 09:37:01,0.322239,Shouxian,32.41667,116.7875,50.0
2023-07-08 22:12:02,0.259563,Shouxian,32.41667,116.7875,50.0
2023-07-09 10:04:51,0.204191,Shouxian,32.41667,116.7875,50.0
2023-07-09 10:23:22,0.275578,Shouxian,32.41667,116.7875,50.0
2023-07-10 22:21:56,0.270938,Shouxian,32.41667,116.7875,50.0
2023-07-10 22:27:57,0.336533,Shouxian,32.41667,116.7875,50.0
2023-07-10 22:46:38,0.216317,Shouxian,32.41667,116.7875,50.0
2023-07-10 22:51:01,0.192638,Shouxian,32.41667,116.7875,50.0
2023-07-10 22:57:15,0.195457,Shouxian,32.41667,116.7875,50.0
2023-07-10 23:07:21,0.181183,Shouxian,32.41667,116.7875,50.0
2023-07-10 23:17:37,0.188495,Shouxian,32.41667,116.7875,50.0
2023-07-10 23:21:56,0.162217,Shouxian,32.41667,116.7875,50.0
2023-07-10 23:23:55,0.153407,Shouxian,32.41667,116.7875,50.0
2023-07-10 23:27:58,0.149199,Shouxian,32.41667,116.7875,50.0
2023-07-10 23:30:58,0.131864,Shouxian,32.41667,116.7875,50.0
2023-07-10 23:36:57,0.154616,Shouxian,32.41667,116.7875,50.0
2023-07-12 05:09:58,3.473248,Shouxian,32.41667,116.7875,50.0
2023-07-12 05:54:58,2.344688,Shouxian,32.41667,116.7875,50.0
2023-07-13 08:03:58,2.194188,Shouxian,32.41667,116.7875,50.0
2023-07-13 08:05:53,2.231663,Shouxian,32.41667,116.7875,50.0
2023-07-13 08:15:58,2.289322,Shouxian,32.41667,116.7875,50.0
2023-07-13 08:18:57,2.234138,Shouxian,32.41667,116.7875,50.0
2023-07-13 08:20:55,2.216053,Shouxian,32.41667,116.7875,50.0
2023-07-14 03:31:02,0.48955,Shouxian,32.41667,116.7875,50.0
2023-07-14 10:28:07,0.12854,Shouxian,32.41667,116.7875,50.0
2023-07-14 10:32:29,0.124808,Shouxian,32.41667,116.7875,50.0
2023-07-18 10:06:14,0.368601,Shouxian,32.41667,116.7875,50.0
2023-07-22 10:21:43,0.161625,Shouxian,32.41667,116.7875,50.0
2023-07-23 10:27:06,0.202778,Shouxian,32.41667,116.7875,50.0
2023-07-24 22:33:05,0.329573,Shouxian,32.41667,116.7875,50.0
2023-07-24 22:53:08,0.405772,Shouxian,32.41667,116.7875,50.0
2023-07-25 09:33:58,0.224399,Shouxian,32.41667,116.7875,50.0
2023-07-30 09:21:57,0.538543,Shouxian,32.41667,116.7875,50.0
2023-07-31 22:19:11,0.170131,Shouxian,32.41667,116.7875,50.0
2023-08-01 10:12:03,0.284179,Shouxian,32.41667,116.7875,50.0
2023-08-01 22:20:31,0.230915,Shouxian,32.41667,116.7875,50.0
2023-08-02 22:20:49,0.158649,Shouxian,32.41667,116.7875,50.0
2023-08-02 22:24:59,0.161398,Shouxian,32.41667,116.7875,50.0
2023-08-02 22:27:11,0.158305,Shouxian,32.41667,116.7875,50.0
2023-08-04 10:18:11,0.226436,Shouxian,32.41667,116.7875,50.0
2023-08-06 04:04:03,3.345507,Shouxian,32.41667,116.7875,50.0
2023-08-06 04:35:59,3.25407,Shouxian,32.41667,116.7875,50.0
2023-08-06 04:40:01,3.12357,Shouxian,32.41667,116.7875,50.0
2023-08-06 04:49:01,2.936887,Shouxian,32.41667,116.7875,50.0
2023-08-06 04:55:00,2.844802,Shouxian,32.41667,116.7875,50.0
2023-08-06 05:18:59,2.305161,Shouxian,32.41667,116.7875,50.0
2023-08-06 05:20:57,2.255951,Shouxian,32.41667,116.7875,50.0
2023-08-06 05:45:59,2.302511,Shouxian,32.41667,116.7875,50.0
2023-08-06 05:50:55,2.44469,Shouxian,32.41667,116.7875,50.0
2023-08-06 07:03:59,1.66338,Shouxian,32.41667,116.7875,50.0
2023-08-06 07:39:58,0.943275,Shouxian,32.41667,116.7875,50.0
2023-08-06 07:57:58,1.074307,Shouxian,32.41667,116.7875,50.0
2023-08-06 09:13:06,0.754584,Shouxian,32.41667,116.7875,50.0
2023-08-06 09:28:02,0.773184,Shouxian,32.41667,116.7875,50.0
2023-08-06 09:40:28,0.526016,Shouxian,32.41667,116.7875,50.0
2023-08-06 09:53:40,0.511142,Shouxian,32.41667,116.7875,50.0
2023-08-07 09:52:48,0.514158,Shouxian,32.41667,116.7875,50.0
2023-08-08 22:40:09,0.503948,Shouxian,32.41667,116.7875,50.0
2023-08-08 22:59:43,0.504833,Shouxian,32.41667,116.7875,50.0
2023-08-08 23:12:02,0.646704,Shouxian,32.41667,116.7875,50.0
2023-08-09 09:20:58,0.287166,Shouxian,32.41667,116.7875,50.0
2023-08-09 22:39:56,0.354892,Shouxian,32.41667,116.7875,50.0
2023-08-10 09:16:01,0.646617,Shouxian,32.41667,116.7875,50.0
2023-08-10 09:20:58,0.620266,Shouxian,32.41667,116.7875,50.0
2023-08-10 09:26:57,0.676659,Shouxian,32.41667,116.7875,50.0
2023-08-10 09:37:11,0.664406,Shouxian,32.41667,116.7875,50.0
2023-08-10 09:44:28,0.627719,Shouxian,32.41667,116.7875,50.0
2023-08-11 01:42:57,0.814863,Shouxian,32.41667,116.7875,50.0
2023-08-11 05:04:00,1.997634,Shouxian,32.41667,116.7875,50.0
2023-08-11 22:48:56,0.270267,Shouxian,32.41667,116.7875,50.0
2023-08-11 22:50:58,0.281135,Shouxian,32.41667,116.7875,50.0
2023-08-14 00:01:06,1.115617,Shouxian,32.41667,116.7875,50.0
2023-08-14 23:05:14,1.060304,Shouxian,32.41667,116.7875,50.0
2023-08-15 23:03:56,0.696901,Shouxian,32.41667,116.7875,50.0
2023-08-15 23:05:59,0.712286,Shouxian,32.41667,116.7875,50.0
2023-08-16 09:21:17,0.752695,Shouxian,32.41667,116.7875,50.0
2023-08-16 23:05:26,0.595942,Shouxian,32.41667,116.7875,50.0
2023-08-16 23:07:44,0.614081,Shouxian,32.41667,116.7875,50.0
2023-08-16 23:10:07,0.617388,Shouxian,32.41667,116.7875,50.0
2023-08-16 23:12:08,0.620693,Shouxian,32.41667,116.7875,50.0
2023-08-16 23:15:55,0.652321,Shouxian,32.41667,116.7875,50.0
2023-08-16 23:17:51,0.671806,Shouxian,32.41667,116.7875,50.0
2023-08-22 09:52:58,0.238996,Shouxian,32.41667,116.7875,50.0
2023-08-22 09:55:00,0.241052,Shouxian,32.41667,116.7875,50.0
2023-08-22 23:16:01,0.475892,Shouxian,32.41667,116.7875,50.0
2023-08-22 23:18:56,0.489084,Shouxian,32.41667,116.7875,50.0
2023-08-22 23:20:55,0.487017,Shouxian,32.41667,116.7875,50.0
2023-08-23 09:19:51,0.786082,Shouxian,32.41667,116.7875,50.0
2023-08-23 22:55:05,0.537823,Shouxian,32.41667,116.7875,50.0
2023-08-23 23:10:38,0.483966,Shouxian,32.41667,116.7875,50.0
2023-08-24 22:55:02,0.433668,Shouxian,32.41667,116.7875,50.0
2023-08-24 22:57:08,0.456571,Shouxian,32.41667,116.7875,50.0
2023-08-28 22:51:53,0.368845,Shouxian,32.41667,116.7875,50.0
2023-09-05 09:26:14,0.325598,Shouxian,32.41667,116.7875,50.0
2023-09-05 09:41:55,0.377655,Shouxian,32.41667,116.7875,50.0
2023-09-05 22:43:10,0.200476,Shouxian,32.41667,116.7875,50.0
2023-09-06 22:55:02,0.447146,Shouxian,32.41667,116.7875,50.0
2023-09-06 23:00:55,0.375225,Shouxian,32.41667,116.7875,50.0
2023-09-06 23:03:58,0.353945,Shouxian,32.41667,116.7875,50.0
2023-09-07 22:55:16,0.482359,Shouxian,32.41667,116.7875,50.0
2023-09-07 22:57:32,0.495591,Shouxian,32.41667,116.7875,50.0
2023-09-07 23:12:24,0.533104,Shouxian,32.41667,116.7875,50.0
2023-09-07 23:23:29,0.504484,Shouxian,32.41667,116.7875,50.0
2023-09-07 23:27:52,0.482648,Shouxian,32.41667,116.7875,50.0
2023-09-07 23:29:57,0.491335,Shouxian,32.41667,116.7875,50.0
2023-09-07 23:32:01,0.509651,Shouxian,32.41667,116.7875,50.0
2023-09-09 23:03:57,0.522809,Shouxian,32.41667,116.7875,50.0
2023-09-09 23:17:37,0.546107,Shouxian,32.41667,116.7875,50.0
2023-09-09 23:19:44,0.524057,Shouxian,32.41667,116.7875,50.0
2023-09-10 23:08:51,0.430095,Shouxian,32.41667,116.7875,50.0
2023-09-10 23:30:50,0.543202,Shouxian,32.41667,116.7875,50.0
2023-09-16 23:49:58,0.327865,Shouxian,32.41667,116.7875,50.0
2023-09-18 08:04:40,0.215313,Shouxian,32.41667,116.7875,50.0
2023-09-18 08:18:05,0.468849,Shouxian,32.41667,116.7875,50.0
2023-09-18 08:25:00,0.323041,Shouxian,32.41667,116.7875,50.0
2023-09-29 01:57:57,1.031281,Shouxian,32.41667,116.7875,50.0
2023-10-01 00:04:31,0.458326,Shouxian,32.41667,116.7875,50.0
2023-10-01 00:11:54,0.454191,Shouxian,32.41667,116.7875,50.0
2023-10-08 08:52:04,0.234682,Shouxian,32.41667,116.7875,50.0
2023-10-13 23:48:57,0.48041,Shouxian,32.41667,116.7875,50.0
2023-10-13 23:50:56,0.482457,Shouxian,32.41667,116.7875,50.0
2023-10-14 08:22:17,0.397019,Shouxian,32.41667,116.7875,50.0
2023-10-14 08:37:09,0.386704,Shouxian,32.41667,116.7875,50.0
2023-10-15 08:26:44,0.16079,Shouxian,32.41667,116.7875,50.0
2023-10-15 08:29:00,0.16071,Shouxian,32.41667,116.7875,50.0
2023-10-15 23:01:18,0.192478,Shouxian,32.41667,116.7875,50.0
2023-10-15 23:12:28,0.172227,Shouxian,32.41667,116.7875,50.0
2023-10-15 23:15:57,0.168091,Shouxian,32.41667,116.7875,50.0
2023-10-15 23:17:50,0.166351,Shouxian,32.41667,116.7875,50.0
2023-10-15 23:21:54,0.159994,Shouxian,32.41667,116.7875,50.0
2023-10-15 23:24:16,0.1572,Shouxian,32.41667,116.7875,50.0
2023-10-16 08:11:01,0.294509,Shouxian,32.41667,116.7875,50.0
2023-10-16 08:20:53,0.315927,Shouxian,32.41667,116.7875,50.0
2023-10-16 08:22:58,0.31839,Shouxian,32.41667,116.7875,50.0
2023-10-16 08:27:14,0.326246,Shouxian,32.41667,116.7875,50.0
2023-10-16 08:39:17,0.284809,Shouxian,32.41667,116.7875,50.0
2023-10-19 00:02:50,0.868699,Shouxian,32.41667,116.7875,50.0
2023-10-19 00:42:17,0.990453,Shouxian,32.41667,116.7875,50.0
2023-10-19 00:46:00,1.010914,Shouxian,32.41667,116.7875,50.0
2023-10-19 00:48:56,1.017249,Shouxian,32.41667,116.7875,50.0
2023-10-19 00:51:56,1.029968,Shouxian,32.41667,116.7875,50.0
2023-10-19 00:54:56,1.03808,Shouxian,32.41667,116.7875,50.0
2023-10-19 00:57:57,1.069069,Shouxian,32.41667,116.7875,50.0
2023-10-19 00:59:48,1.079351,Shouxian,32.41667,116.7875,50.0
2023-10-19 01:10:02,0.974171,Shouxian,32.41667,116.7875,50.0
2023-10-19 01:28:00,1.060958,Shouxian,32.41667,116.7875,50.0
2023-10-19 01:29:56,1.062339,Shouxian,32.41667,116.7875,50.0
2023-10-19 02:28:02,1.283722,Shouxian,32.41667,116.7875,50.0
2023-10-19 02:33:56,1.402199,Shouxian,32.41667,116.7875,50.0
2023-10-19 02:37:10,1.25778,Shouxian,32.41667,116.7875,50.0
2023-10-19 02:39:58,1.240674,Shouxian,32.41667,116.7875,50.0
2023-10-19 02:55:06,1.322128,Shouxian,32.41667,116.7875,50.0
2023-10-19 02:58:07,1.352398,Shouxian,32.41667,116.7875,50.0
2023-10-19 02:59:54,1.339464,Shouxian,32.41667,116.7875,50.0
2023-10-25 07:27:56,1.811509,Shouxian,32.41667,116.7875,50.0
2023-10-27 23:53:54,0.839168,Shouxian,32.41667,116.7875,50.0
2023-10-27 23:57:59,0.835228,Shouxian,32.41667,116.7875,50.0
2023-10-27 23:59:53,0.847333,Shouxian,32.41667,116.7875,50.0
2023-10-28 00:03:57,0.857821,Shouxian,32.41667,116.7875,50.0
2023-10-28 00:24:56,0.863862,Shouxian,32.41667,116.7875,50.0
2023-10-28 00:36:56,0.875236,Shouxian,32.41667,116.7875,50.0
2023-10-28 00:39:56,0.868279,Shouxian,32.41667,116.7875,50.0
2023-10-28 00:41:52,0.861409,Shouxian,32.41667,116.7875,50.0
2023-10-28 00:45:59,0.844064,Shouxian,32.41667,116.7875,50.0
2023-10-28 00:48:56,0.840216,Shouxian,32.41667,116.7875,50.0
2023-10-28 00:52:02,0.838903,Shouxian,32.41667,116.7875,50.0
2023-10-28 00:54:18,0.83449,Shouxian,32.41667,116.7875,50.0
2023-10-28 00:57:40,0.840288,Shouxian,32.41667,116.7875,50.0
2023-10-28 01:34:00,0.920144,Shouxian,32.41667,116.7875,50.0
2023-10-28 02:39:56,0.944753,Shouxian,32.41667,116.7875,50.0
2023-10-28 05:46:04,0.94155,Shouxian,32.41667,116.7875,50.0
2023-10-28 07:36:14,0.861748,Shouxian,32.41667,116.7875,50.0
2023-10-28 23:33:55,0.406309,Shouxian,32.41667,116.7875,50.0
2023-10-28 23:36:35,0.401977,Shouxian,32.41667,116.7875,50.0
2023-10-28 23:40:01,0.395396,Shouxian,32.41667,116.7875,50.0
2023-10-28 23:43:00,0.392122,Shouxian,32.41667,116.7875,50.0
2023-10-28 23:56:19,0.377813,Shouxian,32.41667,116.7875,50.0
2023-10-28 23:58:25,0.375189,Shouxian,32.41667,116.7875,50.0
2023-10-29 00:03:54,0.364365,Shouxian,32.41667,116.7875,50.0
2023-10-29 00:06:05,0.362645,Shouxian,32.41667,116.7875,50.0
2023-10-29 08:27:05,0.17988,Shouxian,32.41667,116.7875,50.0
2023-10-30 07:59:36,0.300442,Shouxian,32.41667,116.7875,50.0
2023-10-30 08:01:47,0.300221,Shouxian,32.41667,116.7875,50.0
2023-10-30 08:03:57,0.299561,Shouxian,32.41667,116.7875,50.0
2023-10-30 08:20:26,0.332154,Shouxian,32.41667,116.7875,50.0
2023-10-31 08:21:58,0.146535,Shouxian,32.41667,116.7875,50.0
2023-11-01 08:31:00,0.085347,Shouxian,32.41667,116.7875,50.0
2023-11-01 08:32:55,0.08687,Shouxian,32.41667,116.7875,50.0
2023-11-02 23:41:57,0.42133,Shouxian,32.41667,116.7875,50.0
2023-11-02 23:46:02,0.407804,Shouxian,32.41667,116.7875,50.0
2023-11-02 23:49:03,0.400037,Shouxian,32.41667,116.7875,50.0
2023-11-02 23:50:51,0.393474,Shouxian,32.41667,116.7875,50.0
2023-12-20 02:57:55,0.774984,Shouxian,32.41667,116.7875,50.0
2023-12-20 03:00:55,0.788334,Shouxian,32.41667,116.7875,50.0
2023-12-20 03:04:06,0.769773,Shouxian,32.41667,116.7875,50.0
2023-12-20 03:10:14,0.707896,Shouxian,32.41667,116.7875,50.0
2023-12-20 03:12:05,0.704074,Shouxian,32.41667,116.7875,50.0
2023-12-20 03:21:27,0.684934,Shouxian,32.41667,116.7875,50.0
2023-12-20 03:29:02,0.671338,Shouxian,32.41667,116.7875,50.0
2023-12-20 03:33:58,0.663009,Shouxian,32.41667,116.7875,50.0
2023-12-20 03:36:55,0.632659,Shouxian,32.41667,116.7875,50.0
2023-12-20 03:39:55,0.642037,Shouxian,32.41667,116.7875,50.0
2023-12-20 03:42:32,0.647732,Shouxian,32.41667,116.7875,50.0
2023-12-20 03:45:55,0.648082,Shouxian,32.41667,116.7875,50.0
2023-12-20 03:48:55,0.627206,Shouxian,32.41667,116.7875,50.0
2023-12-20 03:54:55,0.605062,Shouxian,32.41667,116.7875,50.0
2023-12-20 04:03:56,0.599481,Shouxian,32.41667,116.7875,50.0
2023-12-20 04:06:55,0.586131,Shouxian,32.41667,116.7875,50.0
2023-12-20 04:09:56,0.578934,Shouxian,32.41667,116.7875,50.0
2023-12-20 04:11:48,0.574398,Shouxian,32.41667,116.7875,50.0
2023-12-20 04:23:25,0.565879,Shouxian,32.41667,116.7875,50.0
2023-12-20 04:32:13,0.578098,Shouxian,32.41667,116.7875,50.0
2023-12-20 04:36:56,0.56722,Shouxian,32.41667,116.7875,50.0
2023-12-20 04:39:56,0.566459,Shouxian,32.41667,116.7875,50.0
2023-12-20 04:41:56,0.557251,Shouxian,32.41667,116.7875,50.0
2023-12-20 04:45:56,0.543721,Shouxian,32.41667,116.7875,50.0
2023-12-20 04:48:57,0.548031,Shouxian,32.41667,116.7875,50.0
2023-12-20 04:51:56,0.55887,Shouxian,32.41667,116.7875,50.0
2023-12-20 04:54:55,0.562479,Shouxian,32.41667,116.7875,50.0
2023-12-20 05:00:55,0.560066,Shouxian,32.41667,116.7875,50.0
2023-12-20 05:04:10,0.561448,Shouxian,32.41667,116.7875,50.0
2023-12-20 05:06:56,0.566591,Shouxian,32.41667,116.7875,50.0
2023-12-20 05:09:55,0.564551,Shouxian,32.41667,116.7875,50.0
2023-12-20 05:12:07,0.548708,Shouxian,32.41667,116.7875,50.0
2023-12-20 05:22:35,0.528036,Shouxian,32.41667,116.7875,50.0
2023-12-20 05:32:18,0.476204,Shouxian,32.41667,116.7875,50.0
2023-12-20 05:36:59,0.492184,Shouxian,32.41667,116.7875,50.0
2023-12-20 05:40:00,0.487811,Shouxian,32.41667,116.7875,50.0
2023-12-20 05:42:07,0.485017,Shouxian,32.41667,116.7875,50.0
2023-12-20 05:46:01,0.490313,Shouxian,32.41667,116.7875,50.0
2023-12-20 05:49:04,0.497678,Shouxian,32.41667,116.7875,50.0
2023-12-20 05:51:56,0.480364,Shouxian,32.41667,116.7875,50.0
2023-12-20 05:54:56,0.478671,Shouxian,32.41667,116.7875,50.0
2023-12-20 05:57:00,0.474717,Shouxian,32.41667,116.7875,50.0
2023-12-20 06:01:00,0.482989,Shouxian,32.41667,116.7875,50.0
2023-12-20 06:04:01,0.497806,Shouxian,32.41667,116.7875,50.0
2023-12-20 06:06:56,0.488678,Shouxian,32.41667,116.7875,50.0
2023-12-20 06:10:00,0.505166,Shouxian,32.41667,116.7875,50.0
2023-12-20 06:12:03,0.490072,Shouxian,32.41667,116.7875,50.0
2023-12-20 06:28:22,0.512613,Shouxian,32.41667,116.7875,50.0
2023-12-20 06:31:06,0.51459,Shouxian,32.41667,116.7875,50.0
2023-12-20 06:33:57,0.504544,Shouxian,32.41667,116.7875,50.0
2023-12-20 06:37:02,0.515249,Shouxian,32.41667,116.7875,50.0
2023-12-20 06:40:02,0.533641,Shouxian,32.41667,116.7875,50.0
2023-12-20 06:41:50,0.528522,Shouxian,32.41667,116.7875,50.0
2023-12-20 06:45:58,0.493955,Shouxian,32.41667,116.7875,50.0
2023-12-20 06:52:05,0.503422,Shouxian,32.41667,116.7875,50.0
2023-12-20 06:57:09,0.51121,Shouxian,32.41667,116.7875,50.0
2023-12-20 07:00:57,0.497682,Shouxian,32.41667,116.7875,50.0
2023-12-20 07:04:03,0.502496,Shouxian,32.41667,116.7875,50.0
2023-12-20 07:11:53,0.504519,Shouxian,32.41667,116.7875,50.0
2023-12-20 07:21:23,0.451946,Shouxian,32.41667,116.7875,50.0
2023-12-20 07:28:21,0.454881,Shouxian,32.41667,116.7875,50.0
2023-12-20 07:46:24,0.454878,Shouxian,32.41667,116.7875,50.0
2023-12-20 07:48:47,0.453458,Shouxian,32.41667,116.7875,50.0
2023-12-20 07:50:58,0.457297,Shouxian,32.41667,116.7875,50.0
2023-12-20 08:04:53,0.458701,Shouxian,32.41667,116.7875,50.0
2023-12-21 00:08:56,0.23202,Shouxian,32.41667,116.7875,50.0
2023-12-21 00:12:54,0.23728,Shouxian,32.41667,116.7875,50.0
2023-12-21 00:19:00,0.247467,Shouxian,32.41667,116.7875,50.0
2023-12-21 00:51:28,0.276965,Shouxian,32.41667,116.7875,50.0
2023-12-21 01:11:58,0.254033,Shouxian,32.41667,116.7875,50.0
2023-12-21 01:28:18,0.233721,Shouxian,32.41667,116.7875,50.0
2023-12-21 01:37:22,0.233924,Shouxian,32.41667,116.7875,50.0
2023-12-21 01:44:45,0.236596,Shouxian,32.41667,116.7875,50.0
2023-12-21 01:46:40,0.229064,Shouxian,32.41667,116.7875,50.0
2023-12-21 01:52:02,0.229822,Shouxian,32.41667,116.7875,50.0
2023-12-21 01:55:02,0.217147,Shouxian,32.41667,116.7875,50.0
2023-12-21 01:56:53,0.224304,Shouxian,32.41667,116.7875,50.0
2023-12-21 02:04:05,0.235828,Shouxian,32.41667,116.7875,50.0
2023-12-21 02:07:01,0.232023,Shouxian,32.41667,116.7875,50.0
2023-12-21 02:09:55,0.228751,Shouxian,32.41667,116.7875,50.0
2023-12-21 02:12:06,0.227509,Shouxian,32.41667,116.7875,50.0
2023-12-21 02:33:53,0.223563,Shouxian,32.41667,116.7875,50.0
2023-12-21 02:37:04,0.225822,Shouxian,32.41667,116.7875,50.0
2023-12-21 03:29:58,0.29857,Shouxian,32.41667,116.7875,50.0
2023-12-21 03:36:56,0.311827,Shouxian,32.41667,116.7875,50.0
2023-12-21 03:39:56,0.283183,Shouxian,32.41667,116.7875,50.0
2023-12-21 03:41:52,0.280572,Shouxian,32.41667,116.7875,50.0
2023-12-21 03:45:55,0.272334,Shouxian,32.41667,116.7875,50.0
2023-12-21 03:54:55,0.278492,Shouxian,32.41667,116.7875,50.0
2023-12-21 03:56:50,0.265129,Shouxian,32.41667,116.7875,50.0
2023-12-21 04:00:56,0.284605,Shouxian,32.41667,116.7875,50.0
2023-12-21 04:33:55,0.288588,Shouxian,32.41667,116.7875,50.0
2023-12-21 04:37:18,0.333332,Shouxian,32.41667,116.7875,50.0
2023-12-21 04:39:56,0.323637,Shouxian,32.41667,116.7875,50.0
2023-12-21 04:45:56,0.284552,Shouxian,32.41667,116.7875,50.0
2023-12-21 04:55:00,0.340725,Shouxian,32.41667,116.7875,50.0
2023-12-21 05:01:11,0.346364,Shouxian,32.41667,116.7875,50.0
2023-12-21 05:06:56,0.352344,Shouxian,32.41667,116.7875,50.0
2023-12-21 05:21:59,0.317437,Shouxian,32.41667,116.7875,50.0
2023-12-21 05:29:06,0.281793,Shouxian,32.41667,116.7875,50.0
2023-12-21 05:34:06,0.287936,Shouxian,32.41667,116.7875,50.0
2023-12-21 05:39:56,0.287201,Shouxian,32.41667,116.7875,50.0
2023-12-21 05:49:03,0.23452,Shouxian,32.41667,116.7875,50.0
2023-12-21 05:54:55,0.244375,Shouxian,32.41667,116.7875,50.0
2023-12-21 05:56:52,0.240443,Shouxian,32.41667,116.7875,50.0
2023-12-21 06:00:58,0.250749,Shouxian,32.41667,116.7875,50.0
2023-12-21 06:06:57,0.24135,Shouxian,32.41667,116.7875,50.0
