Timestamp,AOD_550nm,site_name,lat,lon,height
2023-03-05 04:12:58,0.957456,Tianjin,39.06667,117.175,6.5
2023-03-05 04:16:02,0.937119,Tianjin,39.06667,117.175,6.5
2023-03-05 04:24:10,0.952486,Tianjin,39.06667,117.175,6.5
2023-03-05 04:35:18,0.942588,Tianjin,39.06667,117.175,6.5
2023-03-05 04:43:25,0.930373,Tianjin,39.06667,117.175,6.5
2023-03-05 04:49:15,0.914715,Tianjin,39.06667,117.175,6.5
2023-03-05 04:58:20,0.906671,Tianjin,39.06667,117.175,6.5
2023-03-05 05:00:56,0.913002,Tianjin,39.06667,117.175,6.5
2023-03-05 05:03:56,0.904442,Tianjin,39.06667,117.175,6.5
2023-03-05 05:06:58,0.898022,Tianjin,39.06667,117.175,6.5
2023-03-05 05:09:08,0.897064,Tianjin,39.06667,117.175,6.5
2023-03-05 05:12:55,0.908227,Tianjin,39.06667,117.175,6.5
2023-03-05 05:16:07,0.903331,Tianjin,39.06667,117.175,6.5
2023-03-05 05:18:55,0.886753,Tianjin,39.06667,117.175,6.5
2023-03-05 05:21:55,0.888949,Tianjin,39.06667,117.175,6.5
2023-03-05 05:24:25,0.888612,Tianjin,39.06667,117.175,6.5
2023-03-05 05:34:06,0.877364,Tianjin,39.06667,117.175,6.5
2023-03-05 05:40:59,0.890364,Tianjin,39.06667,117.175,6.5
2023-03-05 05:46:09,0.891035,Tianjin,39.06667,117.175,6.5
2023-03-05 05:49:08,0.877475,Tianjin,39.06667,117.175,6.5
2023-03-05 05:51:56,0.882837,Tianjin,39.06667,117.175,6.5
2023-03-05 05:54:09,0.860291,Tianjin,39.06667,117.175,6.5
2023-03-05 05:57:57,0.85213,Tianjin,39.06667,117.175,6.5
2023-03-05 06:01:05,0.856974,Tianjin,39.06667,117.175,6.5
2023-03-05 06:03:56,0.849699,Tianjin,39.06667,117.175,6.5
2023-03-05 06:06:56,0.853406,Tianjin,39.06667,117.175,6.5
2023-03-05 06:09:16,0.856195,Tianjin,39.06667,117.175,6.5
2023-03-05 06:12:57,0.850706,Tianjin,39.06667,117.175,6.5
2023-03-05 06:16:01,0.850529,Tianjin,39.06667,117.175,6.5
2023-03-05 06:18:55,0.840165,Tianjin,39.06667,117.175,6.5
2023-03-05 06:21:56,0.84906,Tianjin,39.06667,117.175,6.5
2023-03-05 06:24:21,0.865572,Tianjin,39.06667,117.175,6.5
2023-03-05 06:33:35,0.865413,Tianjin,39.06667,117.175,6.5
2023-03-05 06:41:03,0.86421,Tianjin,39.06667,117.175,6.5
2023-03-05 06:46:03,0.874439,Tianjin,39.06667,117.175,6.5
2023-03-05 06:49:02,0.883864,Tianjin,39.06667,117.175,6.5
2023-03-05 06:52:00,0.879386,Tianjin,39.06667,117.175,6.5
2023-03-05 06:57:55,0.884553,Tianjin,39.06667,117.175,6.5
2023-03-05 07:01:00,0.865575,Tianjin,39.06667,117.175,6.5
2023-03-05 07:04:03,0.853601,Tianjin,39.06667,117.175,6.5
2023-03-05 07:06:58,0.870569,Tianjin,39.06667,117.175,6.5
2023-03-05 07:09:09,0.873467,Tianjin,39.06667,117.175,6.5
2023-03-05 07:12:59,0.863168,Tianjin,39.06667,117.175,6.5
2023-03-05 07:15:58,0.825466,Tianjin,39.06667,117.175,6.5
2023-03-05 07:18:54,0.832325,Tianjin,39.06667,117.175,6.5
2023-03-05 07:22:03,0.818945,Tianjin,39.06667,117.175,6.5
2023-03-05 07:24:12,0.80924,Tianjin,39.06667,117.175,6.5
2023-03-05 07:33:36,0.82425,Tianjin,39.06667,117.175,6.5
2023-03-05 07:41:24,0.84228,Tianjin,39.06667,117.175,6.5
2023-03-05 07:46:02,0.852849,Tianjin,39.06667,117.175,6.5
2023-03-05 07:47:56,0.859008,Tianjin,39.06667,117.175,6.5
2023-03-05 07:52:04,0.862577,Tianjin,39.06667,117.175,6.5
2023-03-05 07:54:59,0.859232,Tianjin,39.06667,117.175,6.5
2023-03-05 07:58:03,0.867331,Tianjin,39.06667,117.175,6.5
2023-03-05 07:59:58,0.880527,Tianjin,39.06667,117.175,6.5
2023-03-05 08:03:56,0.890903,Tianjin,39.06667,117.175,6.5
2023-03-05 08:06:57,0.875932,Tianjin,39.06667,117.175,6.5
2023-03-05 08:09:43,0.8841,Tianjin,39.06667,117.175,6.5
2023-03-05 08:12:55,0.879822,Tianjin,39.06667,117.175,6.5
2023-03-05 08:16:05,0.882918,Tianjin,39.06667,117.175,6.5
2023-03-05 08:18:07,0.894133,Tianjin,39.06667,117.175,6.5
2023-03-05 08:26:48,0.894159,Tianjin,39.06667,117.175,6.5
2023-03-05 08:36:38,0.918571,Tianjin,39.06667,117.175,6.5
2023-03-05 08:38:37,0.91601,Tianjin,39.06667,117.175,6.5
2023-03-06 00:21:18,1.054237,Tianjin,39.06667,117.175,6.5
2023-03-06 00:27:55,1.017772,Tianjin,39.06667,117.175,6.5
2023-03-06 02:51:56,0.540577,Tianjin,39.06667,117.175,6.5
2023-03-06 02:53:57,0.566691,Tianjin,39.06667,117.175,6.5
2023-03-06 06:40:27,0.333035,Tianjin,39.06667,117.175,6.5
2023-03-06 06:46:01,0.288874,Tianjin,39.06667,117.175,6.5
2023-03-06 06:48:57,0.270147,Tianjin,39.06667,117.175,6.5
2023-03-06 06:54:02,0.260698,Tianjin,39.06667,117.175,6.5
2023-03-06 07:03:56,0.259938,Tianjin,39.06667,117.175,6.5
2023-03-06 07:12:56,0.255776,Tianjin,39.06667,117.175,6.5
2023-03-06 07:15:55,0.253931,Tianjin,39.06667,117.175,6.5
2023-03-06 07:18:58,0.260382,Tianjin,39.06667,117.175,6.5
2023-03-06 07:21:54,0.268494,Tianjin,39.06667,117.175,6.5
2023-03-06 07:24:07,0.256591,Tianjin,39.06667,117.175,6.5
2023-03-06 07:33:01,0.270596,Tianjin,39.06667,117.175,6.5
2023-03-06 07:40:42,0.277006,Tianjin,39.06667,117.175,6.5
2023-03-06 07:42:58,0.27072,Tianjin,39.06667,117.175,6.5
2023-03-06 07:45:59,0.26469,Tianjin,39.06667,117.175,6.5
2023-03-06 07:49:00,0.282578,Tianjin,39.06667,117.175,6.5
2023-03-06 07:50:59,0.282138,Tianjin,39.06667,117.175,6.5
2023-03-06 07:54:54,0.278556,Tianjin,39.06667,117.175,6.5
2023-03-06 07:57:55,0.280636,Tianjin,39.06667,117.175,6.5
2023-03-06 08:01:04,0.285494,Tianjin,39.06667,117.175,6.5
2023-03-06 08:03:01,0.290116,Tianjin,39.06667,117.175,6.5
2023-03-06 08:06:59,0.28926,Tianjin,39.06667,117.175,6.5
2023-03-06 08:09:59,0.295338,Tianjin,39.06667,117.175,6.5
2023-03-06 08:11:49,0.29514,Tianjin,39.06667,117.175,6.5
2023-03-06 08:15:54,0.295804,Tianjin,39.06667,117.175,6.5
2023-03-06 08:19:01,0.295736,Tianjin,39.06667,117.175,6.5
2023-03-06 08:20:48,0.300781,Tianjin,39.06667,117.175,6.5
2023-03-06 08:29:56,0.292789,Tianjin,39.06667,117.175,6.5
2023-03-06 08:37:03,0.3045,Tianjin,39.06667,117.175,6.5
2023-03-06 08:39:17,0.307853,Tianjin,39.06667,117.175,6.5
2023-03-06 08:41:29,0.306654,Tianjin,39.06667,117.175,6.5
2023-03-06 08:43:40,0.303597,Tianjin,39.06667,117.175,6.5
2023-03-06 08:45:59,0.308476,Tianjin,39.06667,117.175,6.5
2023-03-06 08:57:58,0.305238,Tianjin,39.06667,117.175,6.5
2023-03-06 09:00:54,0.311161,Tianjin,39.06667,117.175,6.5
2023-03-06 09:03:23,0.315023,Tianjin,39.06667,117.175,6.5
2023-03-06 09:07:01,0.300832,Tianjin,39.06667,117.175,6.5
2023-03-06 23:49:07,0.692238,Tianjin,39.06667,117.175,6.5
2023-03-06 23:54:55,0.684336,Tianjin,39.06667,117.175,6.5
2023-03-06 23:58:00,0.678144,Tianjin,39.06667,117.175,6.5
2023-03-06 23:59:51,0.681679,Tianjin,39.06667,117.175,6.5
2023-03-07 00:11:59,0.690444,Tianjin,39.06667,117.175,6.5
2023-03-07 00:13:59,0.689682,Tianjin,39.06667,117.175,6.5
2023-03-07 00:19:00,0.688099,Tianjin,39.06667,117.175,6.5
2023-03-07 00:21:11,0.687467,Tianjin,39.06667,117.175,6.5
2023-03-07 00:24:55,0.683689,Tianjin,39.06667,117.175,6.5
2023-03-07 00:27:00,0.691542,Tianjin,39.06667,117.175,6.5
2023-03-07 00:36:15,0.682951,Tianjin,39.06667,117.175,6.5
2023-03-07 00:43:48,0.677197,Tianjin,39.06667,117.175,6.5
2023-03-07 00:46:05,0.669991,Tianjin,39.06667,117.175,6.5
2023-03-07 00:49:00,0.67155,Tianjin,39.06667,117.175,6.5
2023-03-07 00:51:59,0.67664,Tianjin,39.06667,117.175,6.5
2023-03-07 00:55:02,0.680184,Tianjin,39.06667,117.175,6.5
2023-03-07 00:56:52,0.684984,Tianjin,39.06667,117.175,6.5
2023-03-07 01:01:09,0.6812,Tianjin,39.06667,117.175,6.5
2023-03-07 01:04:06,0.677952,Tianjin,39.06667,117.175,6.5
2023-03-07 01:06:56,0.681548,Tianjin,39.06667,117.175,6.5
2023-03-07 01:09:58,0.679282,Tianjin,39.06667,117.175,6.5
2023-03-07 01:12:07,0.673902,Tianjin,39.06667,117.175,6.5
2023-03-07 01:15:55,0.672995,Tianjin,39.06667,117.175,6.5
2023-03-07 01:18:58,0.681925,Tianjin,39.06667,117.175,6.5
2023-03-07 01:21:56,0.685008,Tianjin,39.06667,117.175,6.5
2023-03-07 01:23:49,0.68375,Tianjin,39.06667,117.175,6.5
2023-03-07 01:33:05,0.680686,Tianjin,39.06667,117.175,6.5
2023-03-07 01:40:07,0.681341,Tianjin,39.06667,117.175,6.5
2023-03-07 01:42:55,0.685031,Tianjin,39.06667,117.175,6.5
2023-03-07 01:46:00,0.682875,Tianjin,39.06667,117.175,6.5
2023-03-07 01:49:04,0.701086,Tianjin,39.06667,117.175,6.5
2023-03-07 01:51:56,0.70379,Tianjin,39.06667,117.175,6.5
2023-03-07 01:54:00,0.703416,Tianjin,39.06667,117.175,6.5
2023-03-07 01:57:56,0.72795,Tianjin,39.06667,117.175,6.5
2023-03-07 02:00:56,0.728342,Tianjin,39.06667,117.175,6.5
2023-03-07 02:04:05,0.72906,Tianjin,39.06667,117.175,6.5
2023-03-07 02:07:03,0.735844,Tianjin,39.06667,117.175,6.5
2023-03-07 02:08:52,0.73818,Tianjin,39.06667,117.175,6.5
2023-03-07 02:13:06,0.733528,Tianjin,39.06667,117.175,6.5
2023-03-07 02:15:56,0.730546,Tianjin,39.06667,117.175,6.5
2023-03-07 02:19:00,0.730542,Tianjin,39.06667,117.175,6.5
2023-03-07 02:21:55,0.723731,Tianjin,39.06667,117.175,6.5
2023-03-07 02:24:02,0.726716,Tianjin,39.06667,117.175,6.5
2023-03-07 02:33:19,0.745549,Tianjin,39.06667,117.175,6.5
2023-03-07 02:40:42,0.747603,Tianjin,39.06667,117.175,6.5
2023-03-07 02:42:56,0.771469,Tianjin,39.06667,117.175,6.5
2023-03-07 02:45:56,0.78738,Tianjin,39.06667,117.175,6.5
2023-03-07 02:49:04,0.794913,Tianjin,39.06667,117.175,6.5
2023-03-07 02:52:08,0.804378,Tianjin,39.06667,117.175,6.5
2023-03-07 02:54:11,0.799558,Tianjin,39.06667,117.175,6.5
2023-03-07 02:57:55,0.793845,Tianjin,39.06667,117.175,6.5
2023-03-07 03:00:59,0.786916,Tianjin,39.06667,117.175,6.5
2023-03-07 03:03:55,0.802568,Tianjin,39.06667,117.175,6.5
2023-03-07 03:07:10,0.788075,Tianjin,39.06667,117.175,6.5
2023-03-07 03:09:29,0.786689,Tianjin,39.06667,117.175,6.5
2023-03-07 03:13:07,0.783721,Tianjin,39.06667,117.175,6.5
2023-03-07 03:15:57,0.784544,Tianjin,39.06667,117.175,6.5
2023-03-07 03:18:55,0.786156,Tianjin,39.06667,117.175,6.5
2023-03-07 03:21:56,0.774123,Tianjin,39.06667,117.175,6.5
2023-03-07 03:24:16,0.769748,Tianjin,39.06667,117.175,6.5
2023-03-07 03:35:20,0.773648,Tianjin,39.06667,117.175,6.5
2023-03-07 03:42:46,0.789294,Tianjin,39.06667,117.175,6.5
2023-03-07 03:45:55,0.778685,Tianjin,39.06667,117.175,6.5
2023-03-07 03:48:55,0.791935,Tianjin,39.06667,117.175,6.5
2023-03-07 03:54:21,0.788721,Tianjin,39.06667,117.175,6.5
2023-03-07 03:57:55,0.798823,Tianjin,39.06667,117.175,6.5
2023-03-07 04:00:56,0.806797,Tianjin,39.06667,117.175,6.5
2023-03-07 04:03:56,0.813033,Tianjin,39.06667,117.175,6.5
2023-03-07 04:06:57,0.834593,Tianjin,39.06667,117.175,6.5
2023-03-07 04:09:26,0.846819,Tianjin,39.06667,117.175,6.5
2023-03-07 04:12:56,0.845754,Tianjin,39.06667,117.175,6.5
2023-03-07 04:21:55,0.843785,Tianjin,39.06667,117.175,6.5
2023-03-07 04:23:49,0.845605,Tianjin,39.06667,117.175,6.5
2023-03-07 04:43:18,0.819524,Tianjin,39.06667,117.175,6.5
2023-03-07 04:45:57,0.826435,Tianjin,39.06667,117.175,6.5
2023-03-07 04:49:06,0.826508,Tianjin,39.06667,117.175,6.5
2023-03-07 04:57:57,0.861175,Tianjin,39.06667,117.175,6.5
2023-03-07 05:00:55,0.857542,Tianjin,39.06667,117.175,6.5
2023-03-07 05:07:17,0.86885,Tianjin,39.06667,117.175,6.5
2023-03-07 05:09:19,0.867248,Tianjin,39.06667,117.175,6.5
2023-03-07 05:12:59,0.874924,Tianjin,39.06667,117.175,6.5
2023-03-07 05:15:55,0.874593,Tianjin,39.06667,117.175,6.5
2023-03-07 05:19:00,0.869127,Tianjin,39.06667,117.175,6.5
2023-03-07 05:22:14,0.916942,Tianjin,39.06667,117.175,6.5
2023-03-07 05:23:58,0.918854,Tianjin,39.06667,117.175,6.5
2023-03-07 05:33:21,0.908302,Tianjin,39.06667,117.175,6.5
2023-03-07 05:45:58,0.856932,Tianjin,39.06667,117.175,6.5
2023-03-07 05:48:55,0.856811,Tianjin,39.06667,117.175,6.5
2023-03-07 05:51:59,0.816953,Tianjin,39.06667,117.175,6.5
2023-03-07 05:57:59,0.838617,Tianjin,39.06667,117.175,6.5
2023-03-07 06:08:53,0.834267,Tianjin,39.06667,117.175,6.5
2023-03-07 06:12:55,0.859771,Tianjin,39.06667,117.175,6.5
2023-03-07 06:15:56,0.81189,Tianjin,39.06667,117.175,6.5
2023-03-07 06:18:58,0.846516,Tianjin,39.06667,117.175,6.5
2023-03-07 06:21:56,0.876141,Tianjin,39.06667,117.175,6.5
2023-03-07 06:33:01,0.925043,Tianjin,39.06667,117.175,6.5
2023-03-07 06:40:11,0.856322,Tianjin,39.06667,117.175,6.5
2023-03-07 06:43:06,0.821371,Tianjin,39.06667,117.175,6.5
2023-03-07 06:46:03,0.827483,Tianjin,39.06667,117.175,6.5
2023-03-07 06:48:56,0.809294,Tianjin,39.06667,117.175,6.5
2023-03-07 06:58:00,0.824317,Tianjin,39.06667,117.175,6.5
2023-03-07 07:12:58,0.824291,Tianjin,39.06667,117.175,6.5
2023-03-07 07:15:54,0.863207,Tianjin,39.06667,117.175,6.5
2023-03-07 07:18:55,0.873866,Tianjin,39.06667,117.175,6.5
2023-03-07 07:21:57,0.859349,Tianjin,39.06667,117.175,6.5
2023-03-07 07:33:25,0.762459,Tianjin,39.06667,117.175,6.5
2023-03-07 07:41:12,0.768561,Tianjin,39.06667,117.175,6.5
2023-03-07 07:46:03,0.756079,Tianjin,39.06667,117.175,6.5
2023-03-07 07:49:03,0.760295,Tianjin,39.06667,117.175,6.5
2023-03-07 07:57:56,0.79532,Tianjin,39.06667,117.175,6.5
2023-03-07 08:00:55,0.786655,Tianjin,39.06667,117.175,6.5
2023-03-07 08:07:04,0.786931,Tianjin,39.06667,117.175,6.5
2023-03-07 08:10:00,0.768618,Tianjin,39.06667,117.175,6.5
2023-03-07 08:15:54,0.760567,Tianjin,39.06667,117.175,6.5
2023-03-07 08:19:09,0.750801,Tianjin,39.06667,117.175,6.5
2023-03-07 08:21:16,0.733715,Tianjin,39.06667,117.175,6.5
2023-03-07 08:30:15,0.709881,Tianjin,39.06667,117.175,6.5
2023-03-07 08:40:15,0.740079,Tianjin,39.06667,117.175,6.5
2023-03-07 08:42:21,0.748059,Tianjin,39.06667,117.175,6.5
2023-03-07 23:48:21,0.717113,Tianjin,39.06667,117.175,6.5
2023-03-07 23:57:11,0.750647,Tianjin,39.06667,117.175,6.5
2023-03-08 00:07:42,0.711642,Tianjin,39.06667,117.175,6.5
2023-03-08 00:12:11,0.704971,Tianjin,39.06667,117.175,6.5
2023-03-08 00:15:58,0.717983,Tianjin,39.06667,117.175,6.5
2023-03-08 00:17:54,0.720214,Tianjin,39.06667,117.175,6.5
2023-03-08 00:22:02,0.716744,Tianjin,39.06667,117.175,6.5
2023-03-08 00:24:54,0.747691,Tianjin,39.06667,117.175,6.5
2023-03-08 00:41:50,0.67332,Tianjin,39.06667,117.175,6.5
2023-03-08 00:43:53,0.674416,Tianjin,39.06667,117.175,6.5
2023-03-08 00:51:56,0.661044,Tianjin,39.06667,117.175,6.5
2023-03-08 00:54:51,0.654238,Tianjin,39.06667,117.175,6.5
2023-03-08 01:00:55,0.696896,Tianjin,39.06667,117.175,6.5
2023-03-08 01:04:02,0.697579,Tianjin,39.06667,117.175,6.5
2023-03-08 01:09:23,0.681218,Tianjin,39.06667,117.175,6.5
2023-03-08 01:15:56,0.660503,Tianjin,39.06667,117.175,6.5
2023-03-08 01:19:05,0.680599,Tianjin,39.06667,117.175,6.5
2023-03-08 01:21:55,0.696321,Tianjin,39.06667,117.175,6.5
2023-03-08 01:24:02,0.689347,Tianjin,39.06667,117.175,6.5
2023-03-08 01:33:07,0.673219,Tianjin,39.06667,117.175,6.5
2023-03-08 01:42:59,0.668713,Tianjin,39.06667,117.175,6.5
2023-03-08 01:45:56,0.661024,Tianjin,39.06667,117.175,6.5
2023-03-08 01:48:55,0.655448,Tianjin,39.06667,117.175,6.5
2023-03-08 01:51:56,0.635005,Tianjin,39.06667,117.175,6.5
2023-03-08 01:53:56,0.636063,Tianjin,39.06667,117.175,6.5
2023-03-08 01:57:55,0.648852,Tianjin,39.06667,117.175,6.5
2023-03-08 02:00:55,0.65685,Tianjin,39.06667,117.175,6.5
2023-03-08 02:06:56,0.61952,Tianjin,39.06667,117.175,6.5
2023-03-08 02:08:55,0.612234,Tianjin,39.06667,117.175,6.5
2023-03-08 02:12:59,0.600187,Tianjin,39.06667,117.175,6.5
2023-03-08 02:16:03,0.602932,Tianjin,39.06667,117.175,6.5
2023-03-08 02:18:55,0.560683,Tianjin,39.06667,117.175,6.5
2023-03-08 02:21:57,0.553134,Tianjin,39.06667,117.175,6.5
2023-03-08 02:23:52,0.557932,Tianjin,39.06667,117.175,6.5
2023-03-08 02:33:04,0.566524,Tianjin,39.06667,117.175,6.5
2023-03-08 02:40:28,0.560296,Tianjin,39.06667,117.175,6.5
2023-03-08 02:42:56,0.564241,Tianjin,39.06667,117.175,6.5
2023-03-08 02:45:56,0.561431,Tianjin,39.06667,117.175,6.5
2023-03-08 02:48:58,0.558034,Tianjin,39.06667,117.175,6.5
2023-03-08 02:51:55,0.560884,Tianjin,39.06667,117.175,6.5
2023-03-08 02:53:56,0.556868,Tianjin,39.06667,117.175,6.5
2023-03-08 02:57:58,0.563254,Tianjin,39.06667,117.175,6.5
2023-03-08 03:01:03,0.566195,Tianjin,39.06667,117.175,6.5
2023-03-08 03:04:01,0.566004,Tianjin,39.06667,117.175,6.5
2023-03-08 03:06:55,0.579884,Tianjin,39.06667,117.175,6.5
2023-03-08 03:09:01,0.572876,Tianjin,39.06667,117.175,6.5
2023-03-08 03:15:55,0.574049,Tianjin,39.06667,117.175,6.5
2023-03-08 03:19:01,0.571158,Tianjin,39.06667,117.175,6.5
2023-03-08 03:21:55,0.567911,Tianjin,39.06667,117.175,6.5
2023-03-08 03:24:25,0.576621,Tianjin,39.06667,117.175,6.5
2023-03-08 03:35:21,0.554772,Tianjin,39.06667,117.175,6.5
2023-03-08 03:42:01,0.542627,Tianjin,39.06667,117.175,6.5
2023-03-08 03:45:57,0.533446,Tianjin,39.06667,117.175,6.5
2023-03-08 03:48:55,0.529367,Tianjin,39.06667,117.175,6.5
2023-03-08 03:51:56,0.529627,Tianjin,39.06667,117.175,6.5
2023-03-08 03:54:17,0.534105,Tianjin,39.06667,117.175,6.5
2023-03-08 03:57:56,0.539855,Tianjin,39.06667,117.175,6.5
2023-03-08 04:00:56,0.544625,Tianjin,39.06667,117.175,6.5
2023-03-08 04:04:06,0.533196,Tianjin,39.06667,117.175,6.5
2023-03-08 04:06:58,0.522118,Tianjin,39.06667,117.175,6.5
2023-03-08 04:09:21,0.526048,Tianjin,39.06667,117.175,6.5
2023-03-08 04:12:55,0.530867,Tianjin,39.06667,117.175,6.5
2023-03-08 04:15:55,0.53545,Tianjin,39.06667,117.175,6.5
2023-03-08 04:21:55,0.533906,Tianjin,39.06667,117.175,6.5
2023-03-08 04:23:51,0.544326,Tianjin,39.06667,117.175,6.5
2023-03-08 04:42:29,0.543358,Tianjin,39.06667,117.175,6.5
2023-03-08 04:46:34,0.550436,Tianjin,39.06667,117.175,6.5
2023-03-08 04:48:57,0.560065,Tianjin,39.06667,117.175,6.5
2023-03-08 04:52:11,0.565915,Tianjin,39.06667,117.175,6.5
2023-03-08 05:06:55,0.579994,Tianjin,39.06667,117.175,6.5
2023-03-08 05:08:50,0.581134,Tianjin,39.06667,117.175,6.5
2023-03-08 05:12:56,0.567529,Tianjin,39.06667,117.175,6.5
2023-03-08 05:15:58,0.547845,Tianjin,39.06667,117.175,6.5
2023-03-08 05:19:10,0.546937,Tianjin,39.06667,117.175,6.5
2023-03-08 05:22:16,0.547738,Tianjin,39.06667,117.175,6.5
2023-03-08 05:41:28,0.554778,Tianjin,39.06667,117.175,6.5
2023-03-08 05:45:56,0.5555,Tianjin,39.06667,117.175,6.5
2023-03-08 05:48:59,0.533926,Tianjin,39.06667,117.175,6.5
2023-03-08 05:53:55,0.522986,Tianjin,39.06667,117.175,6.5
2023-03-08 06:07:11,0.455228,Tianjin,39.06667,117.175,6.5
2023-03-08 06:09:06,0.434322,Tianjin,39.06667,117.175,6.5
2023-03-08 08:22:03,0.391855,Tianjin,39.06667,117.175,6.5
2023-03-08 09:12:07,0.376631,Tianjin,39.06667,117.175,6.5
2023-03-09 00:32:34,0.684891,Tianjin,39.06667,117.175,6.5
2023-03-09 00:45:55,0.549617,Tianjin,39.06667,117.175,6.5
2023-03-09 00:49:02,0.645554,Tianjin,39.06667,117.175,6.5
2023-03-09 01:00:55,0.600273,Tianjin,39.06667,117.175,6.5
2023-03-09 01:18:57,0.569857,Tianjin,39.06667,117.175,6.5
2023-03-09 03:42:55,0.528934,Tianjin,39.06667,117.175,6.5
2023-03-09 03:46:05,0.525307,Tianjin,39.06667,117.175,6.5
2023-03-09 03:49:25,0.527009,Tianjin,39.06667,117.175,6.5
2023-03-09 03:54:14,0.551743,Tianjin,39.06667,117.175,6.5
2023-03-09 05:16:05,0.576716,Tianjin,39.06667,117.175,6.5
2023-03-09 05:21:56,0.578478,Tianjin,39.06667,117.175,6.5
2023-03-09 08:13:01,0.613703,Tianjin,39.06667,117.175,6.5
2023-03-09 08:15:06,0.628662,Tianjin,39.06667,117.175,6.5
2023-03-09 23:30:54,0.35451,Tianjin,39.06667,117.175,6.5
2023-03-09 23:37:04,0.322617,Tianjin,39.06667,117.175,6.5
2023-03-09 23:38:51,0.324193,Tianjin,39.06667,117.175,6.5
2023-03-09 23:43:09,0.32952,Tianjin,39.06667,117.175,6.5
2023-03-09 23:44:53,0.330982,Tianjin,39.06667,117.175,6.5
2023-03-09 23:48:55,0.331198,Tianjin,39.06667,117.175,6.5
2023-03-09 23:52:00,0.334689,Tianjin,39.06667,117.175,6.5
2023-03-09 23:54:03,0.333886,Tianjin,39.06667,117.175,6.5
2023-03-10 00:03:38,0.325196,Tianjin,39.06667,117.175,6.5
2023-03-10 00:05:46,0.319652,Tianjin,39.06667,117.175,6.5
2023-03-10 00:08:07,0.320874,Tianjin,39.06667,117.175,6.5
2023-03-10 00:12:59,0.327063,Tianjin,39.06667,117.175,6.5
2023-03-10 00:14:57,0.330428,Tianjin,39.06667,117.175,6.5
2023-03-10 00:18:54,0.331341,Tianjin,39.06667,117.175,6.5
2023-03-10 00:21:21,0.324362,Tianjin,39.06667,117.175,6.5
2023-03-10 00:30:27,0.339316,Tianjin,39.06667,117.175,6.5
2023-03-10 00:37:40,0.344257,Tianjin,39.06667,117.175,6.5
2023-03-10 00:39:45,0.348112,Tianjin,39.06667,117.175,6.5
2023-03-10 00:46:03,0.346246,Tianjin,39.06667,117.175,6.5
2023-03-10 00:49:04,0.349176,Tianjin,39.06667,117.175,6.5
2023-03-10 00:50:54,0.352283,Tianjin,39.06667,117.175,6.5
2023-03-10 00:54:55,0.359839,Tianjin,39.06667,117.175,6.5
2023-03-10 01:00:59,0.40657,Tianjin,39.06667,117.175,6.5
2023-03-10 01:10:02,0.364725,Tianjin,39.06667,117.175,6.5
2023-03-10 01:13:02,0.354909,Tianjin,39.06667,117.175,6.5
2023-03-10 01:15:55,0.346561,Tianjin,39.06667,117.175,6.5
2023-03-10 01:18:59,0.344904,Tianjin,39.06667,117.175,6.5
2023-03-10 01:21:55,0.349715,Tianjin,39.06667,117.175,6.5
2023-03-10 01:23:50,0.34839,Tianjin,39.06667,117.175,6.5
2023-03-10 01:33:04,0.351984,Tianjin,39.06667,117.175,6.5
2023-03-10 01:40:23,0.356747,Tianjin,39.06667,117.175,6.5
2023-03-10 01:42:58,0.353684,Tianjin,39.06667,117.175,6.5
2023-03-10 01:46:02,0.360809,Tianjin,39.06667,117.175,6.5
2023-03-10 01:48:55,0.361354,Tianjin,39.06667,117.175,6.5
2023-03-10 01:52:01,0.362575,Tianjin,39.06667,117.175,6.5
2023-03-10 01:54:03,0.36604,Tianjin,39.06667,117.175,6.5
2023-03-10 01:57:56,0.358214,Tianjin,39.06667,117.175,6.5
2023-03-10 02:01:01,0.369651,Tianjin,39.06667,117.175,6.5
2023-03-10 02:03:55,0.375936,Tianjin,39.06667,117.175,6.5
2023-03-10 02:06:55,0.378263,Tianjin,39.06667,117.175,6.5
2023-03-10 02:08:56,0.381908,Tianjin,39.06667,117.175,6.5
2023-03-10 02:13:01,0.391155,Tianjin,39.06667,117.175,6.5
2023-03-10 02:16:00,0.390244,Tianjin,39.06667,117.175,6.5
2023-03-10 02:19:00,0.390465,Tianjin,39.06667,117.175,6.5
2023-03-10 02:21:58,0.393106,Tianjin,39.06667,117.175,6.5
2023-03-10 02:23:55,0.39142,Tianjin,39.06667,117.175,6.5
2023-03-10 02:32:44,0.403413,Tianjin,39.06667,117.175,6.5
2023-03-10 02:40:08,0.398059,Tianjin,39.06667,117.175,6.5
2023-03-10 02:42:55,0.40424,Tianjin,39.06667,117.175,6.5
2023-03-10 02:46:06,0.399579,Tianjin,39.06667,117.175,6.5
2023-03-10 02:48:58,0.398732,Tianjin,39.06667,117.175,6.5
2023-03-10 02:51:57,0.402066,Tianjin,39.06667,117.175,6.5
2023-03-10 02:53:54,0.405187,Tianjin,39.06667,117.175,6.5
2023-03-10 02:57:56,0.401584,Tianjin,39.06667,117.175,6.5
2023-03-10 03:01:02,0.398031,Tianjin,39.06667,117.175,6.5
2023-03-10 03:04:00,0.388095,Tianjin,39.06667,117.175,6.5
2023-03-10 03:07:04,0.382712,Tianjin,39.06667,117.175,6.5
2023-03-10 03:08:53,0.391546,Tianjin,39.06667,117.175,6.5
