Timestamp,AOD_550nm,site_name,lat,lon,height
2023-03-15 04:03:57,0.171337,Daxing,39.45,116.2,41.3
2023-03-15 04:06:57,0.162475,Daxing,39.45,116.2,41.3
2023-03-15 04:10:15,0.168385,Daxing,39.45,116.2,41.3
2023-03-15 04:13:45,0.172638,Daxing,39.45,116.2,41.3
2023-03-15 04:15:29,0.165352,Daxing,39.45,116.2,41.3
2023-03-15 04:18:58,0.162482,Daxing,39.45,116.2,41.3
2023-03-15 04:21:57,0.170081,Daxing,39.45,116.2,41.3
2023-03-15 04:24:57,0.168219,Daxing,39.45,116.2,41.3
2023-03-15 04:27:57,0.16922,Daxing,39.45,116.2,41.3
2023-03-15 04:30:33,0.159451,Daxing,39.45,116.2,41.3
2023-03-15 04:40:44,0.180425,Daxing,39.45,116.2,41.3
2023-03-15 04:48:53,0.168557,Daxing,39.45,116.2,41.3
2023-03-15 04:51:57,0.172783,Daxing,39.45,116.2,41.3
2023-03-15 04:54:57,0.168033,Daxing,39.45,116.2,41.3
2023-03-15 05:00:17,0.165075,Daxing,39.45,116.2,41.3
2023-03-15 05:03:57,0.168623,Daxing,39.45,116.2,41.3
2023-03-15 05:06:57,0.171658,Daxing,39.45,116.2,41.3
2023-03-15 05:09:57,0.173407,Daxing,39.45,116.2,41.3
2023-03-15 05:13:02,0.174263,Daxing,39.45,116.2,41.3
2023-03-15 05:15:12,0.174333,Daxing,39.45,116.2,41.3
2023-03-15 05:18:57,0.169495,Daxing,39.45,116.2,41.3
2023-03-15 05:21:56,0.166055,Daxing,39.45,116.2,41.3
2023-03-15 05:24:56,0.167989,Daxing,39.45,116.2,41.3
2023-03-15 05:27:57,0.167627,Daxing,39.45,116.2,41.3
2023-03-15 05:30:14,0.163436,Daxing,39.45,116.2,41.3
2023-03-15 05:40:13,0.164909,Daxing,39.45,116.2,41.3
2023-03-15 05:48:19,0.168037,Daxing,39.45,116.2,41.3
2023-03-15 05:51:57,0.168307,Daxing,39.45,116.2,41.3
2023-03-15 05:54:57,0.167738,Daxing,39.45,116.2,41.3
2023-03-15 05:57:57,0.171725,Daxing,39.45,116.2,41.3
2023-03-15 06:00:12,0.172176,Daxing,39.45,116.2,41.3
2023-03-15 06:04:13,0.167162,Daxing,39.45,116.2,41.3
2023-03-15 06:06:57,0.169522,Daxing,39.45,116.2,41.3
2023-03-15 06:09:57,0.169088,Daxing,39.45,116.2,41.3
2023-03-15 06:13:04,0.173975,Daxing,39.45,116.2,41.3
2023-03-15 06:15:12,0.172772,Daxing,39.45,116.2,41.3
2023-03-15 06:18:55,0.170611,Daxing,39.45,116.2,41.3
2023-03-15 06:22:06,0.177383,Daxing,39.45,116.2,41.3
2023-03-15 06:24:57,0.174785,Daxing,39.45,116.2,41.3
2023-03-15 06:28:05,0.181715,Daxing,39.45,116.2,41.3
2023-03-15 06:30:13,0.185192,Daxing,39.45,116.2,41.3
2023-03-15 06:40:36,0.176592,Daxing,39.45,116.2,41.3
2023-03-15 06:48:22,0.175235,Daxing,39.45,116.2,41.3
2023-03-15 06:51:57,0.175295,Daxing,39.45,116.2,41.3
2023-03-15 06:54:56,0.175936,Daxing,39.45,116.2,41.3
2023-03-15 06:58:03,0.180308,Daxing,39.45,116.2,41.3
2023-03-15 07:00:11,0.177624,Daxing,39.45,116.2,41.3
2023-03-15 07:04:02,0.178395,Daxing,39.45,116.2,41.3
2023-03-15 07:06:56,0.177878,Daxing,39.45,116.2,41.3
2023-03-15 07:09:59,0.179668,Daxing,39.45,116.2,41.3
2023-03-15 07:12:58,0.179706,Daxing,39.45,116.2,41.3
2023-03-15 07:15:24,0.180096,Daxing,39.45,116.2,41.3
2023-03-15 07:18:57,0.179278,Daxing,39.45,116.2,41.3
2023-03-15 07:22:04,0.175919,Daxing,39.45,116.2,41.3
2023-03-15 07:25:02,0.17594,Daxing,39.45,116.2,41.3
2023-03-15 07:28:07,0.172624,Daxing,39.45,116.2,41.3
2023-03-15 07:30:19,0.177328,Daxing,39.45,116.2,41.3
2023-03-15 07:40:14,0.171523,Daxing,39.45,116.2,41.3
2023-03-15 07:48:22,0.170157,Daxing,39.45,116.2,41.3
2023-03-15 07:59:42,0.17632,Daxing,39.45,116.2,41.3
2023-03-15 08:03:55,0.17713,Daxing,39.45,116.2,41.3
2023-03-15 08:06:57,0.175294,Daxing,39.45,116.2,41.3
2023-03-15 08:09:18,0.177178,Daxing,39.45,116.2,41.3
2023-03-15 08:13:04,0.181407,Daxing,39.45,116.2,41.3
2023-03-15 08:15:56,0.176638,Daxing,39.45,116.2,41.3
2023-03-15 08:19:02,0.179128,Daxing,39.45,116.2,41.3
2023-03-15 08:20:53,0.178009,Daxing,39.45,116.2,41.3
2023-03-15 08:24:56,0.179208,Daxing,39.45,116.2,41.3
2023-03-15 08:27:55,0.178146,Daxing,39.45,116.2,41.3
2023-03-15 08:30:30,0.177119,Daxing,39.45,116.2,41.3
2023-03-16 01:00:55,0.648363,Daxing,39.45,116.2,41.3
2023-03-17 07:49:01,1.044719,Daxing,39.45,116.2,41.3
2023-03-17 08:11:59,0.988147,Daxing,39.45,116.2,41.3
2023-03-17 08:16:07,1.005413,Daxing,39.45,116.2,41.3
2023-03-17 08:18:58,0.993371,Daxing,39.45,116.2,41.3
2023-03-17 08:21:56,0.978282,Daxing,39.45,116.2,41.3
2023-03-17 23:16:24,0.09597,Daxing,39.45,116.2,41.3
2023-03-17 23:18:56,0.095638,Daxing,39.45,116.2,41.3
2023-03-17 23:20:56,0.095957,Daxing,39.45,116.2,41.3
2023-03-17 23:23:39,0.092826,Daxing,39.45,116.2,41.3
2023-03-17 23:27:55,0.092822,Daxing,39.45,116.2,41.3
2023-03-17 23:30:02,0.092511,Daxing,39.45,116.2,41.3
2023-03-17 23:33:57,0.089807,Daxing,39.45,116.2,41.3
2023-03-17 23:36:55,0.088763,Daxing,39.45,116.2,41.3
2023-03-17 23:39:59,0.087702,Daxing,39.45,116.2,41.3
2023-03-17 23:41:49,0.088037,Daxing,39.45,116.2,41.3
2023-03-17 23:45:57,0.086068,Daxing,39.45,116.2,41.3
2023-03-17 23:49:03,0.086083,Daxing,39.45,116.2,41.3
2023-03-17 23:50:51,0.085889,Daxing,39.45,116.2,41.3
2023-03-18 00:02:20,0.082523,Daxing,39.45,116.2,41.3
2023-03-18 00:04:22,0.082903,Daxing,39.45,116.2,41.3
2023-03-18 00:06:26,0.082437,Daxing,39.45,116.2,41.3
2023-03-18 00:09:44,0.081819,Daxing,39.45,116.2,41.3
2023-03-18 00:12:59,0.081069,Daxing,39.45,116.2,41.3
2023-03-18 00:16:04,0.081719,Daxing,39.45,116.2,41.3
2023-03-18 00:17:56,0.080638,Daxing,39.45,116.2,41.3
2023-03-18 00:28:04,0.078964,Daxing,39.45,116.2,41.3
2023-03-18 00:36:05,0.075584,Daxing,39.45,116.2,41.3
2023-03-18 00:38:05,0.074376,Daxing,39.45,116.2,41.3
2023-03-18 00:42:56,0.076296,Daxing,39.45,116.2,41.3
2023-03-18 00:45:31,0.075138,Daxing,39.45,116.2,41.3
2023-03-18 00:49:01,0.07797,Daxing,39.45,116.2,41.3
2023-03-18 00:51:56,0.076336,Daxing,39.45,116.2,41.3
2023-03-18 00:54:56,0.0782,Daxing,39.45,116.2,41.3
2023-03-18 00:57:57,0.077892,Daxing,39.45,116.2,41.3
2023-03-18 00:59:59,0.076918,Daxing,39.45,116.2,41.3
2023-03-18 01:04:03,0.079786,Daxing,39.45,116.2,41.3
2023-03-18 01:06:59,0.079473,Daxing,39.45,116.2,41.3
2023-03-18 01:09:59,0.075697,Daxing,39.45,116.2,41.3
2023-03-18 01:13:02,0.077039,Daxing,39.45,116.2,41.3
2023-03-18 01:16:05,0.075701,Daxing,39.45,116.2,41.3
2023-03-18 01:18:01,0.072622,Daxing,39.45,116.2,41.3
2023-03-18 01:29:18,0.07268,Daxing,39.45,116.2,41.3
2023-03-18 01:38:34,0.071766,Daxing,39.45,116.2,41.3
2023-03-18 01:46:04,0.069479,Daxing,39.45,116.2,41.3
2023-03-18 01:48:56,0.068859,Daxing,39.45,116.2,41.3
2023-03-18 01:51:56,0.06837,Daxing,39.45,116.2,41.3
2023-03-18 01:55:02,0.066889,Daxing,39.45,116.2,41.3
2023-03-18 01:57:57,0.067361,Daxing,39.45,116.2,41.3
2023-03-18 01:59:55,0.068643,Daxing,39.45,116.2,41.3
2023-03-18 02:03:56,0.068247,Daxing,39.45,116.2,41.3
2023-03-18 02:06:57,0.067922,Daxing,39.45,116.2,41.3
2023-03-18 02:09:59,0.067326,Daxing,39.45,116.2,41.3
2023-03-18 02:12:56,0.066887,Daxing,39.45,116.2,41.3
2023-03-18 02:14:50,0.065443,Daxing,39.45,116.2,41.3
2023-03-18 02:19:02,0.064765,Daxing,39.45,116.2,41.3
2023-03-18 02:21:58,0.065422,Daxing,39.45,116.2,41.3
2023-03-18 02:24:56,0.066349,Daxing,39.45,116.2,41.3
2023-03-18 02:28:04,0.066717,Daxing,39.45,116.2,41.3
2023-03-18 02:29:52,0.066842,Daxing,39.45,116.2,41.3
2023-03-18 02:39:37,0.069974,Daxing,39.45,116.2,41.3
2023-03-18 02:47:06,0.06696,Daxing,39.45,116.2,41.3
2023-03-18 02:51:56,0.066301,Daxing,39.45,116.2,41.3
2023-03-18 02:55:00,0.063172,Daxing,39.45,116.2,41.3
2023-03-18 02:57:59,0.06323,Daxing,39.45,116.2,41.3
2023-03-18 03:00:02,0.062834,Daxing,39.45,116.2,41.3
2023-03-18 03:03:57,0.063662,Daxing,39.45,116.2,41.3
2023-03-18 03:06:59,0.063145,Daxing,39.45,116.2,41.3
2023-03-18 03:09:57,0.061663,Daxing,39.45,116.2,41.3
2023-03-18 03:12:57,0.061825,Daxing,39.45,116.2,41.3
2023-03-18 03:14:59,0.062395,Daxing,39.45,116.2,41.3
2023-03-18 03:19:01,0.068035,Daxing,39.45,116.2,41.3
2023-03-18 03:21:57,0.069155,Daxing,39.45,116.2,41.3
2023-03-18 03:24:57,0.069414,Daxing,39.45,116.2,41.3
2023-03-18 03:28:01,0.070166,Daxing,39.45,116.2,41.3
2023-03-18 03:29:52,0.068873,Daxing,39.45,116.2,41.3
2023-03-18 03:39:41,0.070018,Daxing,39.45,116.2,41.3
2023-03-18 03:46:59,0.06546,Daxing,39.45,116.2,41.3
2023-03-18 03:51:57,0.062012,Daxing,39.45,116.2,41.3
2023-03-18 03:55:04,0.068764,Daxing,39.45,116.2,41.3
2023-03-18 03:58:02,0.071106,Daxing,39.45,116.2,41.3
2023-03-18 03:59:51,0.073709,Daxing,39.45,116.2,41.3
2023-03-18 04:03:57,0.064732,Daxing,39.45,116.2,41.3
2023-03-18 04:06:57,0.065168,Daxing,39.45,116.2,41.3
2023-03-18 04:09:58,0.062987,Daxing,39.45,116.2,41.3
2023-03-18 04:12:57,0.063701,Daxing,39.45,116.2,41.3
2023-03-18 04:14:52,0.062064,Daxing,39.45,116.2,41.3
2023-03-18 04:18:56,0.06159,Daxing,39.45,116.2,41.3
2023-03-18 04:22:06,0.06086,Daxing,39.45,116.2,41.3
2023-03-18 04:24:59,0.063653,Daxing,39.45,116.2,41.3
2023-03-18 04:27:57,0.064447,Daxing,39.45,116.2,41.3
2023-03-18 04:29:51,0.064012,Daxing,39.45,116.2,41.3
2023-03-18 04:39:25,0.062967,Daxing,39.45,116.2,41.3
2023-03-18 04:47:34,0.063951,Daxing,39.45,116.2,41.3
2023-03-18 04:51:57,0.068803,Daxing,39.45,116.2,41.3
2023-03-18 04:54:58,0.070889,Daxing,39.45,116.2,41.3
2023-03-18 04:57:57,0.071786,Daxing,39.45,116.2,41.3
2023-03-18 04:59:51,0.07199,Daxing,39.45,116.2,41.3
2023-03-18 05:04:07,0.073247,Daxing,39.45,116.2,41.3
2023-03-18 05:06:57,0.073772,Daxing,39.45,116.2,41.3
2023-03-18 05:09:57,0.075202,Daxing,39.45,116.2,41.3
2023-03-18 05:12:57,0.075887,Daxing,39.45,116.2,41.3
2023-03-18 05:14:52,0.07612,Daxing,39.45,116.2,41.3
2023-03-18 05:18:57,0.076541,Daxing,39.45,116.2,41.3
2023-03-18 05:21:57,0.076758,Daxing,39.45,116.2,41.3
2023-03-18 05:24:57,0.077462,Daxing,39.45,116.2,41.3
2023-03-18 05:27:57,0.078223,Daxing,39.45,116.2,41.3
2023-03-18 05:29:53,0.079245,Daxing,39.45,116.2,41.3
2023-03-18 05:39:09,0.079412,Daxing,39.45,116.2,41.3
2023-03-18 05:46:33,0.077474,Daxing,39.45,116.2,41.3
2023-03-18 05:49:00,0.076963,Daxing,39.45,116.2,41.3
2023-03-18 05:51:58,0.077234,Daxing,39.45,116.2,41.3
2023-03-18 05:54:57,0.077402,Daxing,39.45,116.2,41.3
2023-03-18 05:57:57,0.077305,Daxing,39.45,116.2,41.3
2023-03-18 05:59:51,0.076612,Daxing,39.45,116.2,41.3
2023-03-18 06:03:56,0.077656,Daxing,39.45,116.2,41.3
2023-03-18 06:06:57,0.076757,Daxing,39.45,116.2,41.3
2023-03-18 06:09:57,0.076032,Daxing,39.45,116.2,41.3
2023-03-18 06:12:56,0.077857,Daxing,39.45,116.2,41.3
2023-03-18 06:15:00,0.083464,Daxing,39.45,116.2,41.3
2023-03-18 06:19:04,0.081635,Daxing,39.45,116.2,41.3
2023-03-18 06:21:57,0.083089,Daxing,39.45,116.2,41.3
2023-03-18 06:24:56,0.085408,Daxing,39.45,116.2,41.3
2023-03-18 06:27:59,0.085425,Daxing,39.45,116.2,41.3
2023-03-18 06:29:53,0.085811,Daxing,39.45,116.2,41.3
2023-03-18 06:39:31,0.082285,Daxing,39.45,116.2,41.3
2023-03-18 06:47:06,0.079769,Daxing,39.45,116.2,41.3
2023-03-18 06:51:58,0.080896,Daxing,39.45,116.2,41.3
2023-03-18 06:55:05,0.078786,Daxing,39.45,116.2,41.3
2023-03-18 06:57:57,0.078891,Daxing,39.45,116.2,41.3
2023-03-18 06:59:49,0.080298,Daxing,39.45,116.2,41.3
2023-03-18 07:03:56,0.083911,Daxing,39.45,116.2,41.3
2023-03-18 07:06:56,0.088045,Daxing,39.45,116.2,41.3
2023-03-18 07:09:56,0.091498,Daxing,39.45,116.2,41.3
2023-03-18 07:13:01,0.087931,Daxing,39.45,116.2,41.3
2023-03-18 07:14:55,0.087312,Daxing,39.45,116.2,41.3
2023-03-18 07:18:56,0.091508,Daxing,39.45,116.2,41.3
2023-03-18 07:21:56,0.091067,Daxing,39.45,116.2,41.3
2023-03-18 07:25:02,0.08691,Daxing,39.45,116.2,41.3
2023-03-18 07:27:56,0.088497,Daxing,39.45,116.2,41.3
2023-03-18 07:29:55,0.090633,Daxing,39.45,116.2,41.3
2023-03-18 07:39:49,0.093935,Daxing,39.45,116.2,41.3
2023-03-18 07:47:16,0.090907,Daxing,39.45,116.2,41.3
2023-03-18 07:59:24,0.089602,Daxing,39.45,116.2,41.3
2023-03-18 08:04:01,0.090205,Daxing,39.45,116.2,41.3
2023-03-18 08:07:00,0.091299,Daxing,39.45,116.2,41.3
2023-03-18 08:10:05,0.090845,Daxing,39.45,116.2,41.3
2023-03-18 08:12:56,0.092082,Daxing,39.45,116.2,41.3
2023-03-18 08:14:57,0.098802,Daxing,39.45,116.2,41.3
2023-03-18 08:19:00,0.098997,Daxing,39.45,116.2,41.3
2023-03-18 08:21:56,0.099417,Daxing,39.45,116.2,41.3
2023-03-18 08:24:41,0.103053,Daxing,39.45,116.2,41.3
2023-03-19 01:12:58,0.996338,Daxing,39.45,116.2,41.3
2023-03-19 01:47:45,0.922858,Daxing,39.45,116.2,41.3
2023-03-19 01:51:58,0.94158,Daxing,39.45,116.2,41.3
2023-03-19 01:54:56,0.952276,Daxing,39.45,116.2,41.3
2023-03-19 01:58:01,0.972504,Daxing,39.45,116.2,41.3
2023-03-19 01:59:49,0.991794,Daxing,39.45,116.2,41.3
2023-03-19 02:04:02,1.049204,Daxing,39.45,116.2,41.3
2023-03-19 02:06:58,1.032322,Daxing,39.45,116.2,41.3
2023-03-19 02:09:56,1.062314,Daxing,39.45,116.2,41.3
2023-03-19 02:12:56,1.077814,Daxing,39.45,116.2,41.3
2023-03-19 02:15:02,1.087765,Daxing,39.45,116.2,41.3
2023-03-19 02:18:56,1.089666,Daxing,39.45,116.2,41.3
2023-03-19 02:21:56,1.104547,Daxing,39.45,116.2,41.3
2023-03-19 02:24:59,1.143871,Daxing,39.45,116.2,41.3
2023-03-19 02:27:57,1.184188,Daxing,39.45,116.2,41.3
2023-03-19 02:29:50,1.139686,Daxing,39.45,116.2,41.3
2023-03-19 02:52:10,1.251037,Daxing,39.45,116.2,41.3
2023-03-19 02:55:02,1.265152,Daxing,39.45,116.2,41.3
2023-03-19 03:07:01,1.501092,Daxing,39.45,116.2,41.3
2023-03-19 03:12:58,1.523952,Daxing,39.45,116.2,41.3
2023-03-19 03:19:02,1.466496,Daxing,39.45,116.2,41.3
2023-03-19 03:21:57,1.500971,Daxing,39.45,116.2,41.3
2023-03-19 08:00:42,1.406017,Daxing,39.45,116.2,41.3
2023-03-19 08:14:53,1.43427,Daxing,39.45,116.2,41.3
2023-03-19 08:22:00,1.476746,Daxing,39.45,116.2,41.3
2023-03-19 08:24:56,1.437672,Daxing,39.45,116.2,41.3
2023-03-19 08:26:52,1.438326,Daxing,39.45,116.2,41.3
2023-03-19 08:31:02,1.431139,Daxing,39.45,116.2,41.3
2023-03-19 08:34:01,1.403729,Daxing,39.45,116.2,41.3
2023-03-19 08:35:51,1.381952,Daxing,39.45,116.2,41.3
2023-03-20 04:54:59,1.464235,Daxing,39.45,116.2,41.3
2023-03-20 04:58:01,1.451463,Daxing,39.45,116.2,41.3
2023-03-20 04:59:53,1.45876,Daxing,39.45,116.2,41.3
2023-03-20 05:06:57,1.351214,Daxing,39.45,116.2,41.3
2023-03-20 05:40:25,1.413145,Daxing,39.45,116.2,41.3
2023-03-20 05:58:02,1.340262,Daxing,39.45,116.2,41.3
2023-03-20 05:59:48,1.345698,Daxing,39.45,116.2,41.3
2023-03-20 06:14:56,1.443821,Daxing,39.45,116.2,41.3
2023-03-20 06:47:45,1.337542,Daxing,39.45,116.2,41.3
2023-03-20 06:52:05,1.277888,Daxing,39.45,116.2,41.3
2023-03-20 06:58:11,1.306789,Daxing,39.45,116.2,41.3
2023-03-20 07:00:07,1.367795,Daxing,39.45,116.2,41.3
2023-03-20 07:09:58,1.352299,Daxing,39.45,116.2,41.3
2023-03-20 07:13:00,1.349972,Daxing,39.45,116.2,41.3
2023-03-20 07:15:07,1.388174,Daxing,39.45,116.2,41.3
2023-03-20 07:18:55,1.264582,Daxing,39.45,116.2,41.3
2023-03-20 07:22:00,1.280367,Daxing,39.45,116.2,41.3
2023-03-20 07:25:06,1.264272,Daxing,39.45,116.2,41.3
2023-03-20 07:27:59,1.246998,Daxing,39.45,116.2,41.3
2023-03-20 07:29:47,1.247689,Daxing,39.45,116.2,41.3
2023-03-20 07:40:20,1.256824,Daxing,39.45,116.2,41.3
2023-03-20 07:48:50,1.259231,Daxing,39.45,116.2,41.3
2023-03-20 08:00:55,1.227727,Daxing,39.45,116.2,41.3
2023-03-20 08:02:50,1.21632,Daxing,39.45,116.2,41.3
2023-03-20 08:06:59,1.256044,Daxing,39.45,116.2,41.3
2023-03-20 08:09:56,1.298837,Daxing,39.45,116.2,41.3
2023-03-20 08:12:58,1.298486,Daxing,39.45,116.2,41.3
2023-03-20 08:15:51,1.258223,Daxing,39.45,116.2,41.3
2023-03-20 08:19:05,1.266444,Daxing,39.45,116.2,41.3
2023-03-20 08:21:56,1.238589,Daxing,39.45,116.2,41.3
2023-03-20 08:24:55,1.19771,Daxing,39.45,116.2,41.3
2023-03-20 08:27:12,1.225751,Daxing,39.45,116.2,41.3
2023-03-20 08:34:00,1.240561,Daxing,39.45,116.2,41.3
2023-03-21 00:53:52,1.689277,Daxing,39.45,116.2,41.3
2023-03-21 02:51:57,1.421693,Daxing,39.45,116.2,41.3
2023-03-21 03:12:57,1.446821,Daxing,39.45,116.2,41.3
2023-03-21 03:29:53,1.389175,Daxing,39.45,116.2,41.3
2023-03-21 04:06:58,1.439076,Daxing,39.45,116.2,41.3
2023-03-21 23:56:56,1.915308,Daxing,39.45,116.2,41.3
2023-03-22 00:02:41,1.93012,Daxing,39.45,116.2,41.3
2023-03-22 00:18:38,1.825586,Daxing,39.45,116.2,41.3
2023-03-22 00:25:42,1.839893,Daxing,39.45,116.2,41.3
2023-03-22 00:27:45,1.852092,Daxing,39.45,116.2,41.3
2023-03-22 00:54:55,1.633388,Daxing,39.45,116.2,41.3
2023-03-22 00:57:56,1.563059,Daxing,39.45,116.2,41.3
2023-03-22 02:25:01,1.213198,Daxing,39.45,116.2,41.3
2023-03-22 23:20:44,0.712382,Daxing,39.45,116.2,41.3
2023-03-22 23:24:55,0.712416,Daxing,39.45,116.2,41.3
2023-03-22 23:30:57,0.702911,Daxing,39.45,116.2,41.3
2023-03-22 23:32:51,0.711526,Daxing,39.45,116.2,41.3
2023-03-22 23:41:54,0.709504,Daxing,39.45,116.2,41.3
2023-03-22 23:53:54,0.663742,Daxing,39.45,116.2,41.3
2023-03-22 23:55:54,0.677208,Daxing,39.45,116.2,41.3
2023-03-22 23:58:02,0.68472,Daxing,39.45,116.2,41.3
2023-03-23 00:02:59,0.644625,Daxing,39.45,116.2,41.3
2023-03-23 00:06:57,0.644249,Daxing,39.45,116.2,41.3
2023-03-23 00:20:10,0.629507,Daxing,39.45,116.2,41.3
2023-03-23 00:28:12,0.618758,Daxing,39.45,116.2,41.3
2023-03-23 00:30:23,0.616948,Daxing,39.45,116.2,41.3
2023-03-23 00:34:02,0.620195,Daxing,39.45,116.2,41.3
2023-03-23 00:35:59,0.603342,Daxing,39.45,116.2,41.3
2023-03-23 00:39:57,0.585884,Daxing,39.45,116.2,41.3
2023-03-23 00:42:56,0.583257,Daxing,39.45,116.2,41.3
2023-03-23 00:45:57,0.598507,Daxing,39.45,116.2,41.3
2023-03-23 00:48:56,0.61272,Daxing,39.45,116.2,41.3
2023-03-23 00:54:54,0.596994,Daxing,39.45,116.2,41.3
2023-03-23 00:58:08,0.588103,Daxing,39.45,116.2,41.3
2023-03-23 01:00:58,0.611944,Daxing,39.45,116.2,41.3
2023-03-23 01:03:56,0.614825,Daxing,39.45,116.2,41.3
2023-03-23 01:06:35,0.62161,Daxing,39.45,116.2,41.3
2023-03-23 01:25:05,0.689707,Daxing,39.45,116.2,41.3
2023-03-23 02:12:50,0.656823,Daxing,39.45,116.2,41.3
2023-03-23 02:16:06,0.662366,Daxing,39.45,116.2,41.3
2023-03-23 02:19:07,0.653662,Daxing,39.45,116.2,41.3
2023-03-23 02:21:56,0.658431,Daxing,39.45,116.2,41.3
2023-03-23 02:24:57,0.653853,Daxing,39.45,116.2,41.3
2023-03-23 02:27:45,0.671242,Daxing,39.45,116.2,41.3
2023-03-23 04:12:46,0.811577,Daxing,39.45,116.2,41.3
2023-03-23 04:16:09,0.874856,Daxing,39.45,116.2,41.3
2023-03-23 04:18:57,0.878581,Daxing,39.45,116.2,41.3
2023-03-23 04:28:18,1.038798,Daxing,39.45,116.2,41.3
2023-03-23 23:09:50,0.479365,Daxing,39.45,116.2,41.3
2023-03-23 23:22:02,0.518803,Daxing,39.45,116.2,41.3
2023-03-23 23:28:08,0.526374,Daxing,39.45,116.2,41.3
2023-03-23 23:30:52,0.543661,Daxing,39.45,116.2,41.3
2023-03-23 23:36:56,0.544535,Daxing,39.45,116.2,41.3
2023-03-23 23:39:35,0.548209,Daxing,39.45,116.2,41.3
2023-03-23 23:51:42,0.552075,Daxing,39.45,116.2,41.3
2023-03-23 23:53:40,0.548974,Daxing,39.45,116.2,41.3
2023-03-23 23:55:49,0.550279,Daxing,39.45,116.2,41.3
2023-03-23 23:57:55,0.549905,Daxing,39.45,116.2,41.3
2023-03-23 23:59:55,0.557275,Daxing,39.45,116.2,41.3
2023-03-24 00:03:55,0.568322,Daxing,39.45,116.2,41.3
2023-03-24 00:06:03,0.571389,Daxing,39.45,116.2,41.3
2023-03-24 00:16:49,0.593935,Daxing,39.45,116.2,41.3
2023-03-24 00:24:57,0.626734,Daxing,39.45,116.2,41.3
2023-03-24 00:35:51,0.690447,Daxing,39.45,116.2,41.3
2023-03-24 00:39:56,0.695642,Daxing,39.45,116.2,41.3
2023-03-24 00:46:01,0.710816,Daxing,39.45,116.2,41.3
2023-03-24 00:47:59,0.712224,Daxing,39.45,116.2,41.3
2023-03-24 00:52:07,0.725929,Daxing,39.45,116.2,41.3
2023-03-24 00:54:55,0.72506,Daxing,39.45,116.2,41.3
2023-03-24 00:57:56,0.736767,Daxing,39.45,116.2,41.3
2023-03-24 01:52:07,0.820134,Daxing,39.45,116.2,41.3
2023-03-24 06:54:59,0.774387,Daxing,39.45,116.2,41.3
2023-03-24 07:00:56,0.719965,Daxing,39.45,116.2,41.3
2023-03-24 07:04:05,0.722127,Daxing,39.45,116.2,41.3
2023-03-24 07:06:59,0.688279,Daxing,39.45,116.2,41.3
2023-03-24 07:09:59,0.637905,Daxing,39.45,116.2,41.3
2023-03-24 07:12:32,0.633353,Daxing,39.45,116.2,41.3
2023-03-24 07:15:55,0.65108,Daxing,39.45,116.2,41.3
2023-03-24 07:18:56,0.650848,Daxing,39.45,116.2,41.3
2023-03-24 07:22:00,0.673931,Daxing,39.45,116.2,41.3
2023-03-24 07:27:29,0.66757,Daxing,39.45,116.2,41.3
2023-03-24 07:38:11,0.689039,Daxing,39.45,116.2,41.3
2023-03-24 07:46:27,0.689294,Daxing,39.45,116.2,41.3
2023-03-24 07:49:02,0.689453,Daxing,39.45,116.2,41.3
2023-03-24 07:51:01,0.679738,Daxing,39.45,116.2,41.3
2023-03-24 08:03:58,0.661651,Daxing,39.45,116.2,41.3
2023-03-24 08:06:58,0.667164,Daxing,39.45,116.2,41.3
2023-03-24 08:08:57,0.669463,Daxing,39.45,116.2,41.3
2023-03-24 08:12:56,0.704806,Daxing,39.45,116.2,41.3
2023-03-24 08:20:52,0.753803,Daxing,39.45,116.2,41.3
2023-03-25 02:24:56,0.225542,Daxing,39.45,116.2,41.3
2023-03-25 02:44:58,0.245326,Daxing,39.45,116.2,41.3
2023-03-25 03:09:58,0.26162,Daxing,39.45,116.2,41.3
2023-03-25 03:12:06,0.271897,Daxing,39.45,116.2,41.3
2023-03-25 03:24:57,0.274964,Daxing,39.45,116.2,41.3
2023-03-25 03:36:57,0.215795,Daxing,39.45,116.2,41.3
2023-03-25 03:39:59,0.239302,Daxing,39.45,116.2,41.3
2023-03-25 03:42:22,0.265575,Daxing,39.45,116.2,41.3
2023-03-25 03:45:58,0.243439,Daxing,39.45,116.2,41.3
2023-03-25 03:48:59,0.248617,Daxing,39.45,116.2,41.3
2023-03-25 03:51:58,0.259272,Daxing,39.45,116.2,41.3
2023-03-25 03:55:10,0.250323,Daxing,39.45,116.2,41.3
2023-03-25 03:57:07,0.24503,Daxing,39.45,116.2,41.3
2023-03-25 04:03:58,0.257547,Daxing,39.45,116.2,41.3
2023-03-25 04:06:57,0.25797,Daxing,39.45,116.2,41.3
2023-03-25 04:09:58,0.246481,Daxing,39.45,116.2,41.3
2023-03-25 04:12:08,0.240743,Daxing,39.45,116.2,41.3
2023-03-25 04:15:57,0.239285,Daxing,39.45,116.2,41.3
2023-03-25 04:27:08,0.24514,Daxing,39.45,116.2,41.3
2023-03-25 04:36:59,0.239947,Daxing,39.45,116.2,41.3
2023-03-25 04:39:58,0.235664,Daxing,39.45,116.2,41.3
2023-03-25 04:54:58,0.253563,Daxing,39.45,116.2,41.3
2023-03-25 05:00:58,0.249212,Daxing,39.45,116.2,41.3
2023-03-25 05:03:58,0.245342,Daxing,39.45,116.2,41.3
