Timestamp,AOD_550nm,site_name,lat,lon,height
2023-01-20 06:24:28,0.197141,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-20 06:26:29,0.198987,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-20 06:30:43,0.194557,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-20 06:33:43,0.193307,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-20 06:36:43,0.19103,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-20 06:39:43,0.192041,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-20 06:49:12,0.19463,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-20 07:04:36,0.195698,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-20 07:22:30,0.198626,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-20 07:24:43,0.197232,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-20 07:27:43,0.197988,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-20 07:30:43,0.19837,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-20 07:33:43,0.201693,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-20 07:36:43,0.200548,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-20 07:39:43,0.20017,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-20 07:41:28,0.198297,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-20 07:50:55,0.203257,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-20 07:56:49,0.206486,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-20 08:14:39,0.214577,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-20 08:16:39,0.219346,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-20 08:18:38,0.22171,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-20 08:20:37,0.221653,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-20 08:22:22,0.223224,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-20 08:32:00,0.227693,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-20 08:34:00,0.230164,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-20 08:36:00,0.229794,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-20 08:38:15,0.230252,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-20 08:42:42,0.231827,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-20 08:44:41,0.232439,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-20 08:46:41,0.233515,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-21 00:32:12,0.187269,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-21 01:04:01,0.177945,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-21 01:58:40,0.192054,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-21 02:34:01,0.328366,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-21 02:58:51,0.430692,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-22 01:23:35,0.2233,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-22 01:25:35,0.225611,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-22 01:28:10,0.227411,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-22 01:31:19,0.226791,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-22 01:34:19,0.219716,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-22 01:36:23,0.218565,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-22 01:40:19,0.220758,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-22 01:49:41,0.226737,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-22 01:59:02,0.226056,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-22 02:04:56,0.224589,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-22 02:22:19,0.208181,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-22 02:25:19,0.20816,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-22 02:28:19,0.207897,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-22 02:31:19,0.210448,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-22 02:34:19,0.210871,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-22 02:37:19,0.211411,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-22 02:40:19,0.205721,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-22 02:49:42,0.200772,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-22 02:59:02,0.196827,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-22 03:04:59,0.2008,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-22 03:22:19,0.188615,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-22 03:25:19,0.182963,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-22 03:28:19,0.181645,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-22 03:40:19,0.193692,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-22 03:42:05,0.197811,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-22 03:51:36,0.192148,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-22 04:07:05,0.200123,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-23 03:05:21,0.344994,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-23 03:28:35,0.31534,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-23 04:51:57,0.308613,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-23 05:01:32,0.298006,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-23 05:25:29,0.303409,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-23 05:27:32,0.303829,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-23 05:31:36,0.297872,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-23 05:34:35,0.293349,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-23 05:37:36,0.292115,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-23 05:40:35,0.302629,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-23 05:42:22,0.300805,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-23 05:51:48,0.294901,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-23 06:01:13,0.29218,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-23 06:27:07,0.315489,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-23 06:31:35,0.327692,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-23 06:34:35,0.332744,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-23 06:59:39,0.351439,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-24 01:01:51,0.051314,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-24 01:07:51,0.050647,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-24 01:09:49,0.050275,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-24 05:01:31,0.048785,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-24 05:07:33,0.050764,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-24 05:52:09,0.045068,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-24 06:01:40,0.04409,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-24 06:07:36,0.04379,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-24 06:37:51,0.036454,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-24 06:40:51,0.037719,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-24 06:50:17,0.038193,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-24 06:59:43,0.034962,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-24 07:05:41,0.034817,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-24 07:22:51,0.036555,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-24 07:25:51,0.037167,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-24 07:28:51,0.03726,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-24 07:31:51,0.038147,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-24 07:34:51,0.03948,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-24 07:37:51,0.03999,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-24 07:40:51,0.041094,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-24 07:50:15,0.040463,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-24 07:59:35,0.039249,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-24 08:05:34,0.0391,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-24 08:23:26,0.039922,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-24 08:25:25,0.040855,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-24 08:27:25,0.042092,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-24 08:29:24,0.041577,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-24 08:31:10,0.04172,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-24 08:40:45,0.043678,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-24 08:42:44,0.043926,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-24 08:44:43,0.04383,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-24 08:46:42,0.043868,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-24 08:48:42,0.045189,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-24 08:51:23,0.044977,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-25 02:59:50,0.232376,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-25 03:38:06,0.223362,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-25 03:41:06,0.221515,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-25 03:52:17,0.21947,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-25 04:01:47,0.219998,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-25 04:07:45,0.219186,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-25 04:26:06,0.21857,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-25 04:29:06,0.221597,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-25 04:32:07,0.22194,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-25 04:35:06,0.222616,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-25 04:38:06,0.220785,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-25 04:42:52,0.222773,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-25 05:02:02,0.212844,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-25 05:08:07,0.216539,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-25 05:26:05,0.214483,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-25 05:28:08,0.213649,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-25 05:32:06,0.214289,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-25 05:35:06,0.214517,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-25 05:38:06,0.213859,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-25 05:41:06,0.217412,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-25 05:42:54,0.219143,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-25 05:52:26,0.214943,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-25 06:01:58,0.213534,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-25 06:07:57,0.213719,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-25 06:25:55,0.221198,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-25 06:27:57,0.222863,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-25 06:32:06,0.224371,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-25 06:35:06,0.225375,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-25 06:38:06,0.223155,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-25 06:41:06,0.220828,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-25 06:50:33,0.220576,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-25 06:59:59,0.224096,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-25 07:05:56,0.222024,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-25 07:23:49,0.213951,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-25 07:26:06,0.214168,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-25 07:29:06,0.215106,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-25 07:32:06,0.211535,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-25 07:35:06,0.219305,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-25 07:38:06,0.225081,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-25 07:41:06,0.224608,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-25 07:50:31,0.23029,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-25 07:59:53,0.226104,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-25 08:05:52,0.216295,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-25 08:23:06,0.216518,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-25 08:25:05,0.221528,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-25 08:29:06,0.224163,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-25 08:32:06,0.224925,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-25 08:34:06,0.224834,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-25 08:38:06,0.225893,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-25 08:40:04,0.224639,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-25 08:44:05,0.225539,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-25 08:46:05,0.228074,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-25 08:48:50,0.227072,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-25 08:52:36,0.228529,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-26 06:07:56,0.308256,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-26 06:26:20,0.280907,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-26 06:29:20,0.264539,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-26 06:50:48,0.275501,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-26 07:00:14,0.228549,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-26 07:50:42,0.193404,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-26 08:00:01,0.186306,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-26 08:05:56,0.19257,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-26 08:23:31,0.258736,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-26 08:38:49,0.28762,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-26 08:56:37,0.279911,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-26 08:58:38,0.279239,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-26 09:02:38,0.27021,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-27 00:28:05,0.054053,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-27 00:31:50,0.054922,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-27 00:35:34,0.052129,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-27 00:37:33,0.051299,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-27 00:41:30,0.048993,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-27 00:44:34,0.04872,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-27 00:47:34,0.047874,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-27 00:49:33,0.047087,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-27 00:53:34,0.046472,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-27 00:55:57,0.045672,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-27 00:59:34,0.044419,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-27 01:02:34,0.044826,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-27 01:05:34,0.044848,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-27 01:07:33,0.046216,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-27 01:09:19,0.047189,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-27 01:18:50,0.044797,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-27 01:20:51,0.0442,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-27 01:23:19,0.041573,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-27 01:26:34,0.041863,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-27 01:29:34,0.041247,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-27 01:31:33,0.039853,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-27 01:35:34,0.041228,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-27 01:38:34,0.040729,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-27 01:40:34,0.041306,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-27 01:49:52,0.039248,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-27 01:59:08,0.040015,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-27 02:05:02,0.042765,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-27 02:23:34,0.042944,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-27 02:29:34,0.043364,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-27 02:32:34,0.043238,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-27 02:35:34,0.041361,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-27 02:38:34,0.042887,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-27 02:41:34,0.044933,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-27 02:51:00,0.046954,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-27 03:00:22,0.048669,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-27 03:06:17,0.046454,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-27 03:24:11,0.04725,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-27 03:26:34,0.047499,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-27 03:29:34,0.046522,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-27 03:32:34,0.045925,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-27 03:35:34,0.04776,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-27 03:38:34,0.047817,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-27 03:41:34,0.045726,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-27 03:43:20,0.047104,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-27 03:52:51,0.049966,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-27 04:02:20,0.050775,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-27 04:08:21,0.052528,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-27 04:26:35,0.050531,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-27 04:29:35,0.052461,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-27 04:32:34,0.049992,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-27 04:35:34,0.049712,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-27 04:38:34,0.05534,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-27 04:41:35,0.053959,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-27 04:43:20,0.052981,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-27 04:52:55,0.052582,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-27 05:02:27,0.058656,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-27 05:08:35,0.063617,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-27 05:32:34,0.057975,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-27 05:35:34,0.062583,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-27 05:38:34,0.063377,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-27 05:41:34,0.062567,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-27 05:52:51,0.064545,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-27 06:02:23,0.068463,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-27 06:08:21,0.069606,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-27 06:26:19,0.074405,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-27 06:28:20,0.075098,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-27 06:32:34,0.072692,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-27 06:35:34,0.077258,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-27 06:38:34,0.081173,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-27 06:41:34,0.07955,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-27 06:51:05,0.085543,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-27 07:00:37,0.082934,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-27 07:06:34,0.084922,Yushe,37.06666666666667,112.98333333333333,1041.4
