Timestamp,AOD_550nm,site_name,lat,lon,height
2023-04-28 02:57:58,0.133683,Ejina,41.95,101.06666666666666,940.5
2023-04-28 03:28:00,0.129427,Ejina,41.95,101.06666666666666,940.5
2023-04-28 03:30:57,0.130603,Ejina,41.95,101.06666666666666,940.5
2023-04-28 03:36:58,0.131088,Ejina,41.95,101.06666666666666,940.5
2023-04-28 03:39:59,0.130355,Ejina,41.95,101.06666666666666,940.5
2023-04-28 03:44:40,0.132762,Ejina,41.95,101.06666666666666,940.5
2023-04-28 03:48:58,0.132191,Ejina,41.95,101.06666666666666,940.5
2023-04-28 03:54:58,0.135077,Ejina,41.95,101.06666666666666,940.5
2023-04-28 03:57:57,0.135673,Ejina,41.95,101.06666666666666,940.5
2023-04-28 04:09:59,0.140328,Ejina,41.95,101.06666666666666,940.5
2023-04-28 04:18:58,0.135192,Ejina,41.95,101.06666666666666,940.5
2023-04-28 04:24:58,0.13778,Ejina,41.95,101.06666666666666,940.5
2023-04-28 04:27:58,0.138046,Ejina,41.95,101.06666666666666,940.5
2023-04-28 04:36:57,0.140487,Ejina,41.95,101.06666666666666,940.5
2023-04-28 04:39:57,0.140829,Ejina,41.95,101.06666666666666,940.5
2023-04-28 04:44:06,0.139748,Ejina,41.95,101.06666666666666,940.5
2023-04-28 04:51:57,0.139947,Ejina,41.95,101.06666666666666,940.5
2023-04-28 04:57:57,0.141231,Ejina,41.95,101.06666666666666,940.5
2023-04-28 04:59:48,0.141095,Ejina,41.95,101.06666666666666,940.5
2023-04-28 05:03:58,0.141484,Ejina,41.95,101.06666666666666,940.5
2023-04-28 05:06:58,0.141787,Ejina,41.95,101.06666666666666,940.5
2023-04-28 05:12:57,0.142198,Ejina,41.95,101.06666666666666,940.5
2023-04-28 05:15:57,0.145413,Ejina,41.95,101.06666666666666,940.5
2023-04-28 05:24:57,0.143771,Ejina,41.95,101.06666666666666,940.5
2023-04-28 05:42:57,0.142439,Ejina,41.95,101.06666666666666,940.5
2023-04-28 05:57:57,0.142364,Ejina,41.95,101.06666666666666,940.5
2023-04-28 06:06:57,0.139947,Ejina,41.95,101.06666666666666,940.5
2023-04-28 06:09:57,0.136495,Ejina,41.95,101.06666666666666,940.5
2023-04-28 06:30:57,0.135646,Ejina,41.95,101.06666666666666,940.5
2023-04-28 06:33:59,0.13823,Ejina,41.95,101.06666666666666,940.5
2023-04-28 06:36:56,0.133109,Ejina,41.95,101.06666666666666,940.5
2023-04-28 06:44:05,0.13456,Ejina,41.95,101.06666666666666,940.5
2023-04-28 06:51:56,0.135971,Ejina,41.95,101.06666666666666,940.5
2023-04-28 06:54:56,0.135295,Ejina,41.95,101.06666666666666,940.5
2023-04-28 07:03:58,0.141696,Ejina,41.95,101.06666666666666,940.5
2023-04-28 07:06:57,0.127897,Ejina,41.95,101.06666666666666,940.5
2023-04-28 07:09:57,0.132709,Ejina,41.95,101.06666666666666,940.5
2023-04-28 07:12:57,0.129896,Ejina,41.95,101.06666666666666,940.5
2023-04-28 07:27:58,0.128473,Ejina,41.95,101.06666666666666,940.5
2023-04-28 07:33:56,0.133938,Ejina,41.95,101.06666666666666,940.5
2023-04-28 07:36:56,0.125829,Ejina,41.95,101.06666666666666,940.5
2023-04-28 07:39:57,0.126812,Ejina,41.95,101.06666666666666,940.5
2023-04-28 07:44:39,0.129454,Ejina,41.95,101.06666666666666,940.5
2023-04-28 07:48:57,0.125241,Ejina,41.95,101.06666666666666,940.5
2023-04-28 07:51:56,0.12765,Ejina,41.95,101.06666666666666,940.5
2023-04-28 07:54:56,0.122943,Ejina,41.95,101.06666666666666,940.5
2023-04-28 07:57:57,0.12111,Ejina,41.95,101.06666666666666,940.5
2023-04-28 08:09:56,0.117671,Ejina,41.95,101.06666666666666,940.5
2023-04-28 08:12:56,0.116909,Ejina,41.95,101.06666666666666,940.5
2023-04-28 08:14:49,0.115702,Ejina,41.95,101.06666666666666,940.5
2023-04-28 08:21:56,0.118244,Ejina,41.95,101.06666666666666,940.5
2023-04-28 08:24:56,0.116697,Ejina,41.95,101.06666666666666,940.5
2023-04-28 08:29:08,0.118155,Ejina,41.95,101.06666666666666,940.5
2023-04-28 08:34:00,0.118928,Ejina,41.95,101.06666666666666,940.5
2023-04-28 08:42:56,0.108304,Ejina,41.95,101.06666666666666,940.5
2023-04-28 08:45:56,0.113616,Ejina,41.95,101.06666666666666,940.5
2023-04-28 09:00:56,0.110651,Ejina,41.95,101.06666666666666,940.5
2023-04-28 09:03:56,0.111428,Ejina,41.95,101.06666666666666,940.5
2023-04-28 09:09:56,0.113385,Ejina,41.95,101.06666666666666,940.5
2023-04-28 09:15:55,0.111159,Ejina,41.95,101.06666666666666,940.5
2023-04-28 09:18:59,0.11078,Ejina,41.95,101.06666666666666,940.5
2023-04-28 09:30:57,0.103021,Ejina,41.95,101.06666666666666,940.5
2023-04-28 09:38:00,0.104642,Ejina,41.95,101.06666666666666,940.5
2023-04-28 09:50:54,0.101469,Ejina,41.95,101.06666666666666,940.5
2023-04-28 10:01:42,0.10383,Ejina,41.95,101.06666666666666,940.5
2023-04-28 10:04:01,0.098617,Ejina,41.95,101.06666666666666,940.5
2023-04-28 10:09:56,0.096678,Ejina,41.95,101.06666666666666,940.5
2023-04-28 10:15:57,0.093644,Ejina,41.95,101.06666666666666,940.5
2023-04-28 10:18:36,0.094921,Ejina,41.95,101.06666666666666,940.5
2023-04-28 10:24:58,0.093234,Ejina,41.95,101.06666666666666,940.5
2023-04-28 10:36:37,0.090437,Ejina,41.95,101.06666666666666,940.5
2023-04-28 10:39:55,0.092184,Ejina,41.95,101.06666666666666,940.5
2023-04-28 10:45:40,0.088295,Ejina,41.95,101.06666666666666,940.5
2023-04-28 10:51:59,0.088602,Ejina,41.95,101.06666666666666,940.5
2023-04-28 11:17:07,0.103267,Ejina,41.95,101.06666666666666,940.5
2023-04-28 23:14:50,0.094385,Ejina,41.95,101.06666666666666,940.5
2023-04-28 23:25:26,0.092005,Ejina,41.95,101.06666666666666,940.5
2023-04-28 23:48:58,0.094687,Ejina,41.95,101.06666666666666,940.5
2023-04-29 00:24:59,0.099336,Ejina,41.95,101.06666666666666,940.5
2023-04-29 00:40:00,0.102947,Ejina,41.95,101.06666666666666,940.5
2023-04-29 00:45:57,0.105819,Ejina,41.95,101.06666666666666,940.5
2023-04-29 00:48:59,0.109791,Ejina,41.95,101.06666666666666,940.5
2023-04-29 01:05:16,0.114084,Ejina,41.95,101.06666666666666,940.5
2023-04-29 01:09:57,0.117611,Ejina,41.95,101.06666666666666,940.5
2023-04-29 01:42:57,0.122969,Ejina,41.95,101.06666666666666,940.5
2023-04-29 01:44:49,0.12234,Ejina,41.95,101.06666666666666,940.5
2023-04-29 01:57:57,0.127264,Ejina,41.95,101.06666666666666,940.5
2023-04-29 01:59:48,0.126952,Ejina,41.95,101.06666666666666,940.5
2023-04-29 02:18:57,0.132885,Ejina,41.95,101.06666666666666,940.5
2023-04-29 02:24:58,0.136372,Ejina,41.95,101.06666666666666,940.5
2023-04-29 02:33:57,0.135718,Ejina,41.95,101.06666666666666,940.5
2023-04-29 02:42:58,0.135262,Ejina,41.95,101.06666666666666,940.5
2023-04-29 02:44:51,0.135702,Ejina,41.95,101.06666666666666,940.5
2023-04-29 02:58:58,0.136463,Ejina,41.95,101.06666666666666,940.5
2023-04-29 03:29:14,0.142939,Ejina,41.95,101.06666666666666,940.5
2023-04-29 03:33:57,0.143871,Ejina,41.95,101.06666666666666,940.5
2023-04-29 03:42:57,0.144659,Ejina,41.95,101.06666666666666,940.5
2023-04-29 03:54:58,0.142002,Ejina,41.95,101.06666666666666,940.5
2023-04-29 03:59:50,0.143037,Ejina,41.95,101.06666666666666,940.5
2023-04-29 04:09:58,0.141683,Ejina,41.95,101.06666666666666,940.5
2023-04-29 04:14:50,0.141784,Ejina,41.95,101.06666666666666,940.5
2023-04-29 04:21:57,0.140897,Ejina,41.95,101.06666666666666,940.5
2023-04-29 04:24:57,0.138777,Ejina,41.95,101.06666666666666,940.5
2023-04-29 04:29:39,0.139189,Ejina,41.95,101.06666666666666,940.5
2023-04-29 04:33:58,0.144112,Ejina,41.95,101.06666666666666,940.5
2023-04-29 04:42:58,0.143409,Ejina,41.95,101.06666666666666,940.5
2023-04-29 04:44:48,0.143654,Ejina,41.95,101.06666666666666,940.5
2023-04-29 04:48:57,0.140543,Ejina,41.95,101.06666666666666,940.5
2023-04-29 04:51:57,0.143496,Ejina,41.95,101.06666666666666,940.5
2023-04-29 04:54:59,0.139887,Ejina,41.95,101.06666666666666,940.5
2023-04-29 05:00:56,0.139259,Ejina,41.95,101.06666666666666,940.5
2023-04-29 05:06:59,0.136365,Ejina,41.95,101.06666666666666,940.5
2023-04-29 05:12:58,0.135235,Ejina,41.95,101.06666666666666,940.5
2023-04-29 05:14:49,0.137483,Ejina,41.95,101.06666666666666,940.5
2023-04-29 05:24:57,0.1405,Ejina,41.95,101.06666666666666,940.5
2023-04-29 05:27:57,0.143749,Ejina,41.95,101.06666666666666,940.5
2023-04-29 05:29:47,0.143491,Ejina,41.95,101.06666666666666,940.5
2023-04-29 05:33:57,0.149867,Ejina,41.95,101.06666666666666,940.5
2023-04-29 05:36:57,0.143476,Ejina,41.95,101.06666666666666,940.5
2023-04-29 05:44:39,0.148687,Ejina,41.95,101.06666666666666,940.5
2023-04-29 05:52:00,0.150273,Ejina,41.95,101.06666666666666,940.5
2023-04-29 05:59:48,0.169552,Ejina,41.95,101.06666666666666,940.5
2023-04-29 06:09:58,0.148767,Ejina,41.95,101.06666666666666,940.5
2023-04-29 06:27:57,0.144619,Ejina,41.95,101.06666666666666,940.5
2023-04-29 07:54:57,0.165489,Ejina,41.95,101.06666666666666,940.5
2023-04-29 08:03:57,0.169687,Ejina,41.95,101.06666666666666,940.5
2023-04-29 08:06:56,0.169931,Ejina,41.95,101.06666666666666,940.5
2023-04-29 08:31:07,0.16229,Ejina,41.95,101.06666666666666,940.5
2023-04-29 09:06:56,0.157833,Ejina,41.95,101.06666666666666,940.5
2023-04-29 09:21:56,0.143788,Ejina,41.95,101.06666666666666,940.5
2023-04-29 09:23:48,0.149353,Ejina,41.95,101.06666666666666,940.5
2023-04-29 09:27:55,0.177169,Ejina,41.95,101.06666666666666,940.5
2023-04-29 09:38:54,0.146661,Ejina,41.95,101.06666666666666,940.5
2023-04-29 09:45:55,0.154152,Ejina,41.95,101.06666666666666,940.5
2023-04-29 09:54:57,0.143461,Ejina,41.95,101.06666666666666,940.5
2023-04-29 09:57:55,0.140926,Ejina,41.95,101.06666666666666,940.5
2023-04-29 10:00:59,0.145333,Ejina,41.95,101.06666666666666,940.5
2023-04-29 10:11:47,0.148279,Ejina,41.95,101.06666666666666,940.5
2023-04-29 10:24:55,0.123519,Ejina,41.95,101.06666666666666,940.5
2023-04-29 10:47:47,0.118305,Ejina,41.95,101.06666666666666,940.5
2023-04-29 10:57:55,0.118869,Ejina,41.95,101.06666666666666,940.5
2023-04-29 11:00:56,0.11659,Ejina,41.95,101.06666666666666,940.5
2023-04-29 11:02:48,0.115486,Ejina,41.95,101.06666666666666,940.5
2023-04-29 11:12:55,0.115588,Ejina,41.95,101.06666666666666,940.5
2023-04-29 23:06:00,0.116454,Ejina,41.95,101.06666666666666,940.5
2023-04-29 23:30:56,0.114692,Ejina,41.95,101.06666666666666,940.5
2023-04-29 23:36:58,0.118259,Ejina,41.95,101.06666666666666,940.5
2023-04-29 23:48:55,0.125827,Ejina,41.95,101.06666666666666,940.5
2023-04-29 23:51:05,0.127861,Ejina,41.95,101.06666666666666,940.5
2023-04-29 23:54:24,0.125215,Ejina,41.95,101.06666666666666,940.5
2023-04-30 00:12:57,0.13145,Ejina,41.95,101.06666666666666,940.5
2023-04-30 00:15:01,0.132286,Ejina,41.95,101.06666666666666,940.5
2023-04-30 00:22:02,0.134675,Ejina,41.95,101.06666666666666,940.5
2023-04-30 00:24:04,0.1344,Ejina,41.95,101.06666666666666,940.5
2023-04-30 00:39:56,0.136656,Ejina,41.95,101.06666666666666,940.5
2023-04-30 00:47:51,0.140507,Ejina,41.95,101.06666666666666,940.5
2023-04-30 01:03:54,0.156317,Ejina,41.95,101.06666666666666,940.5
2023-04-30 01:06:59,0.171922,Ejina,41.95,101.06666666666666,940.5
2023-04-30 01:09:58,0.193833,Ejina,41.95,101.06666666666666,940.5
2023-04-30 01:45:57,0.264221,Ejina,41.95,101.06666666666666,940.5
2023-04-30 01:48:59,0.265899,Ejina,41.95,101.06666666666666,940.5
2023-04-30 02:09:57,0.299811,Ejina,41.95,101.06666666666666,940.5
2023-04-30 02:12:59,0.28538,Ejina,41.95,101.06666666666666,940.5
2023-04-30 02:43:50,0.283162,Ejina,41.95,101.06666666666666,940.5
2023-04-30 02:59:50,0.265545,Ejina,41.95,101.06666666666666,940.5
2023-04-30 03:03:57,0.256161,Ejina,41.95,101.06666666666666,940.5
2023-04-30 04:28:49,0.352795,Ejina,41.95,101.06666666666666,940.5
2023-04-30 05:12:57,0.223566,Ejina,41.95,101.06666666666666,940.5
2023-04-30 06:24:57,0.226933,Ejina,41.95,101.06666666666666,940.5
2023-04-30 06:45:57,0.21793,Ejina,41.95,101.06666666666666,940.5
2023-04-30 07:00:57,0.228529,Ejina,41.95,101.06666666666666,940.5
2023-04-30 07:13:49,0.232291,Ejina,41.95,101.06666666666666,940.5
2023-04-30 23:42:56,0.594073,Ejina,41.95,101.06666666666666,940.5
2023-05-01 00:15:57,0.408329,Ejina,41.95,101.06666666666666,940.5
2023-05-01 00:18:57,0.412823,Ejina,41.95,101.06666666666666,940.5
2023-05-01 00:21:56,0.418731,Ejina,41.95,101.06666666666666,940.5
2023-05-01 00:23:51,0.40872,Ejina,41.95,101.06666666666666,940.5
2023-05-01 00:27:56,0.421464,Ejina,41.95,101.06666666666666,940.5
2023-05-01 00:36:57,0.451771,Ejina,41.95,101.06666666666666,940.5
2023-05-01 00:45:57,0.480265,Ejina,41.95,101.06666666666666,940.5
2023-05-01 00:47:53,0.493462,Ejina,41.95,101.06666666666666,940.5
2023-05-01 01:06:56,0.519529,Ejina,41.95,101.06666666666666,940.5
2023-05-01 01:27:57,0.584691,Ejina,41.95,101.06666666666666,940.5
2023-05-01 01:30:57,0.594264,Ejina,41.95,101.06666666666666,940.5
2023-05-01 01:45:55,0.621606,Ejina,41.95,101.06666666666666,940.5
2023-05-01 01:48:58,0.617517,Ejina,41.95,101.06666666666666,940.5
2023-05-01 02:30:57,0.434694,Ejina,41.95,101.06666666666666,940.5
2023-05-01 02:36:58,0.424828,Ejina,41.95,101.06666666666666,940.5
2023-05-01 02:52:08,0.397941,Ejina,41.95,101.06666666666666,940.5
2023-05-01 02:59:11,0.399751,Ejina,41.95,101.06666666666666,940.5
2023-05-01 03:12:57,0.389174,Ejina,41.95,101.06666666666666,940.5
2023-05-01 03:39:57,0.361374,Ejina,41.95,101.06666666666666,940.5
2023-05-01 03:54:57,0.370454,Ejina,41.95,101.06666666666666,940.5
2023-05-01 04:13:01,0.36947,Ejina,41.95,101.06666666666666,940.5
2023-05-01 04:36:58,0.378929,Ejina,41.95,101.06666666666666,940.5
2023-05-01 04:42:57,0.402427,Ejina,41.95,101.06666666666666,940.5
2023-05-01 04:44:49,0.400068,Ejina,41.95,101.06666666666666,940.5
2023-05-01 04:57:57,0.411251,Ejina,41.95,101.06666666666666,940.5
2023-05-01 05:15:03,0.461983,Ejina,41.95,101.06666666666666,940.5
2023-05-01 05:21:58,0.442998,Ejina,41.95,101.06666666666666,940.5
2023-05-01 05:42:57,0.402973,Ejina,41.95,101.06666666666666,940.5
2023-05-01 05:51:59,0.415246,Ejina,41.95,101.06666666666666,940.5
2023-05-01 05:54:59,0.440438,Ejina,41.95,101.06666666666666,940.5
2023-05-01 05:59:48,0.400643,Ejina,41.95,101.06666666666666,940.5
2023-05-01 06:07:05,0.404703,Ejina,41.95,101.06666666666666,940.5
2023-05-01 06:18:58,0.376729,Ejina,41.95,101.06666666666666,940.5
2023-05-01 06:42:57,0.381288,Ejina,41.95,101.06666666666666,940.5
2023-05-01 06:58:41,0.414621,Ejina,41.95,101.06666666666666,940.5
2023-05-01 07:00:57,0.403956,Ejina,41.95,101.06666666666666,940.5
2023-05-01 07:13:42,0.436105,Ejina,41.95,101.06666666666666,940.5
2023-05-01 07:42:57,0.43337,Ejina,41.95,101.06666666666666,940.5
2023-05-01 08:13:51,0.384159,Ejina,41.95,101.06666666666666,940.5
2023-05-01 09:40:45,0.362133,Ejina,41.95,101.06666666666666,940.5
2023-05-01 09:45:55,0.357563,Ejina,41.95,101.06666666666666,940.5
2023-05-01 09:48:55,0.364234,Ejina,41.95,101.06666666666666,940.5
2023-05-01 10:06:55,0.373037,Ejina,41.95,101.06666666666666,940.5
2023-05-01 10:13:39,0.362593,Ejina,41.95,101.06666666666666,940.5
2023-05-01 10:27:55,0.398976,Ejina,41.95,101.06666666666666,940.5
2023-05-01 10:48:25,0.398125,Ejina,41.95,101.06666666666666,940.5
2023-05-01 10:51:57,0.400811,Ejina,41.95,101.06666666666666,940.5
2023-05-01 10:54:54,0.396423,Ejina,41.95,101.06666666666666,940.5
2023-05-01 11:12:07,0.391804,Ejina,41.95,101.06666666666666,940.5
2023-05-01 11:20:49,0.38108,Ejina,41.95,101.06666666666666,940.5
2023-05-01 23:15:55,0.389055,Ejina,41.95,101.06666666666666,940.5
2023-05-01 23:24:57,0.379485,Ejina,41.95,101.06666666666666,940.5
2023-05-01 23:28:55,0.377151,Ejina,41.95,101.06666666666666,940.5
2023-05-01 23:30:55,0.372101,Ejina,41.95,101.06666666666666,940.5
2023-05-01 23:37:48,0.378907,Ejina,41.95,101.06666666666666,940.5
2023-05-01 23:52:14,0.406908,Ejina,41.95,101.06666666666666,940.5
2023-05-01 23:54:58,0.40085,Ejina,41.95,101.06666666666666,940.5
2023-05-02 00:12:39,0.42244,Ejina,41.95,101.06666666666666,940.5
2023-05-02 00:15:56,0.422712,Ejina,41.95,101.06666666666666,940.5
2023-05-02 00:18:57,0.427159,Ejina,41.95,101.06666666666666,940.5
2023-05-02 00:27:58,0.418872,Ejina,41.95,101.06666666666666,940.5
2023-05-02 00:30:56,0.427663,Ejina,41.95,101.06666666666666,940.5
2023-05-02 00:32:54,0.428076,Ejina,41.95,101.06666666666666,940.5
2023-05-02 00:36:56,0.427384,Ejina,41.95,101.06666666666666,940.5
2023-05-02 00:58:00,0.473962,Ejina,41.95,101.06666666666666,940.5
2023-05-02 01:02:54,0.476301,Ejina,41.95,101.06666666666666,940.5
2023-05-02 01:09:57,0.492732,Ejina,41.95,101.06666666666666,940.5
2023-05-02 01:24:57,0.500819,Ejina,41.95,101.06666666666666,940.5
2023-05-02 01:27:57,0.521572,Ejina,41.95,101.06666666666666,940.5
2023-05-02 01:30:56,0.504029,Ejina,41.95,101.06666666666666,940.5
2023-05-02 01:33:57,0.532886,Ejina,41.95,101.06666666666666,940.5
2023-05-02 01:48:59,0.564719,Ejina,41.95,101.06666666666666,940.5
2023-05-02 02:44:50,0.560259,Ejina,41.95,101.06666666666666,940.5
2023-05-02 02:54:58,0.558198,Ejina,41.95,101.06666666666666,940.5
2023-05-02 02:57:58,0.560259,Ejina,41.95,101.06666666666666,940.5
2023-05-02 03:44:51,0.568016,Ejina,41.95,101.06666666666666,940.5
2023-05-02 04:14:50,0.55653,Ejina,41.95,101.06666666666666,940.5
2023-05-02 05:28:00,0.599265,Ejina,41.95,101.06666666666666,940.5
2023-05-02 05:29:51,0.606106,Ejina,41.95,101.06666666666666,940.5
2023-05-02 05:33:57,0.58697,Ejina,41.95,101.06666666666666,940.5
2023-05-02 05:36:57,0.581651,Ejina,41.95,101.06666666666666,940.5
2023-05-02 06:01:14,0.565611,Ejina,41.95,101.06666666666666,940.5
2023-05-02 06:14:04,0.528144,Ejina,41.95,101.06666666666666,940.5
2023-05-02 06:25:05,0.538472,Ejina,41.95,101.06666666666666,940.5
2023-05-02 06:36:56,0.543216,Ejina,41.95,101.06666666666666,940.5
2023-05-02 06:39:57,0.526884,Ejina,41.95,101.06666666666666,940.5
2023-05-02 06:59:39,0.495665,Ejina,41.95,101.06666666666666,940.5
2023-05-02 07:03:57,0.497559,Ejina,41.95,101.06666666666666,940.5
2023-05-02 07:14:11,0.493453,Ejina,41.95,101.06666666666666,940.5
2023-05-02 07:21:57,0.506122,Ejina,41.95,101.06666666666666,940.5
2023-05-02 07:24:57,0.496901,Ejina,41.95,101.06666666666666,940.5
2023-05-02 07:27:59,0.490937,Ejina,41.95,101.06666666666666,940.5
2023-05-02 07:29:52,0.491807,Ejina,41.95,101.06666666666666,940.5
2023-05-02 07:33:56,0.474936,Ejina,41.95,101.06666666666666,940.5
2023-05-02 07:36:56,0.487795,Ejina,41.95,101.06666666666666,940.5
2023-05-02 07:42:58,0.497397,Ejina,41.95,101.06666666666666,940.5
2023-05-02 07:54:56,0.513848,Ejina,41.95,101.06666666666666,940.5
2023-05-02 08:03:56,0.497483,Ejina,41.95,101.06666666666666,940.5
2023-05-02 08:09:56,0.484603,Ejina,41.95,101.06666666666666,940.5
2023-05-02 08:21:56,0.474582,Ejina,41.95,101.06666666666666,940.5
2023-05-02 08:28:05,0.501839,Ejina,41.95,101.06666666666666,940.5
2023-05-02 09:00:56,0.503772,Ejina,41.95,101.06666666666666,940.5
2023-05-02 09:03:57,0.516204,Ejina,41.95,101.06666666666666,940.5
2023-05-02 09:06:56,0.478964,Ejina,41.95,101.06666666666666,940.5
2023-05-02 09:21:56,0.520626,Ejina,41.95,101.06666666666666,940.5
2023-05-02 09:24:55,0.513441,Ejina,41.95,101.06666666666666,940.5
2023-05-02 09:33:55,0.486402,Ejina,41.95,101.06666666666666,940.5
2023-05-02 09:39:58,0.467553,Ejina,41.95,101.06666666666666,940.5
2023-05-02 10:09:58,0.44835,Ejina,41.95,101.06666666666666,940.5
2023-05-02 10:33:55,0.426986,Ejina,41.95,101.06666666666666,940.5
2023-05-02 10:41:45,0.421287,Ejina,41.95,101.06666666666666,940.5
2023-05-02 10:48:54,0.430632,Ejina,41.95,101.06666666666666,940.5
2023-05-02 10:50:47,0.423629,Ejina,41.95,101.06666666666666,940.5
2023-05-02 11:00:54,0.414058,Ejina,41.95,101.06666666666666,940.5
2023-05-02 11:05:37,0.398348,Ejina,41.95,101.06666666666666,940.5
2023-05-02 11:21:55,0.414,Ejina,41.95,101.06666666666666,940.5
2023-05-02 23:18:55,0.529954,Ejina,41.95,101.06666666666666,940.5
2023-05-02 23:20:49,0.518085,Ejina,41.95,101.06666666666666,940.5
2023-05-03 23:50:49,0.467514,Ejina,41.95,101.06666666666666,940.5
2023-05-04 00:20:49,0.419106,Ejina,41.95,101.06666666666666,940.5
2023-05-04 01:57:57,0.463195,Ejina,41.95,101.06666666666666,940.5
2023-05-04 02:34:00,0.353376,Ejina,41.95,101.06666666666666,940.5
2023-05-04 02:39:57,0.357709,Ejina,41.95,101.06666666666666,940.5
2023-05-04 02:42:58,0.367027,Ejina,41.95,101.06666666666666,940.5
2023-05-04 02:51:58,0.379311,Ejina,41.95,101.06666666666666,940.5
2023-05-04 02:57:57,0.3862,Ejina,41.95,101.06666666666666,940.5
2023-05-04 02:59:53,0.388943,Ejina,41.95,101.06666666666666,940.5
2023-05-04 03:37:03,0.397749,Ejina,41.95,101.06666666666666,940.5
2023-05-04 10:18:54,0.613401,Ejina,41.95,101.06666666666666,940.5
2023-05-05 04:58:00,2.986107,Ejina,41.95,101.06666666666666,940.5
2023-05-05 08:33:56,2.454198,Ejina,41.95,101.06666666666666,940.5
2023-05-05 23:57:56,1.015808,Ejina,41.95,101.06666666666666,940.5
2023-05-06 01:06:56,1.520293,Ejina,41.95,101.06666666666666,940.5
2023-05-06 01:27:56,1.899054,Ejina,41.95,101.06666666666666,940.5
2023-05-06 05:30:57,3.01759,Ejina,41.95,101.06666666666666,940.5
2023-05-06 09:21:55,1.763819,Ejina,41.95,101.06666666666666,940.5
2023-05-06 10:03:56,1.877903,Ejina,41.95,101.06666666666666,940.5
2023-05-07 06:43:39,0.735002,Ejina,41.95,101.06666666666666,940.5
2023-05-07 07:13:13,0.741816,Ejina,41.95,101.06666666666666,940.5
2023-05-07 07:28:11,0.755301,Ejina,41.95,101.06666666666666,940.5
2023-05-09 01:06:58,0.270907,Ejina,41.95,101.06666666666666,940.5
2023-05-09 01:31:04,0.258553,Ejina,41.95,101.06666666666666,940.5
2023-05-09 01:43:05,0.253229,Ejina,41.95,101.06666666666666,940.5
2023-05-09 01:46:02,0.255982,Ejina,41.95,101.06666666666666,940.5
2023-05-09 01:58:07,0.257928,Ejina,41.95,101.06666666666666,940.5
2023-05-09 02:00:56,0.260559,Ejina,41.95,101.06666666666666,940.5
2023-05-09 02:06:58,0.260583,Ejina,41.95,101.06666666666666,940.5
2023-05-09 02:14:49,0.263828,Ejina,41.95,101.06666666666666,940.5
2023-05-09 02:24:57,0.267304,Ejina,41.95,101.06666666666666,940.5
2023-05-09 02:42:58,0.271063,Ejina,41.95,101.06666666666666,940.5
2023-05-09 02:44:56,0.273499,Ejina,41.95,101.06666666666666,940.5
2023-05-09 02:51:58,0.276322,Ejina,41.95,101.06666666666666,940.5
2023-05-09 02:57:58,0.277361,Ejina,41.95,101.06666666666666,940.5
