Timestamp,AOD_550nm,site_name,lat,lon,height
2023-03-06 04:28:15,0.458956,Shanghai,31.51667,121.95833,15.5
2023-03-06 04:30:57,0.456657,Shanghai,31.51667,121.95833,15.5
2023-03-06 04:33:56,0.456553,Shanghai,31.51667,121.95833,15.5
2023-03-06 04:35:51,0.457033,Shanghai,31.51667,121.95833,15.5
2023-03-06 04:39:57,0.456248,Shanghai,31.51667,121.95833,15.5
2023-03-06 04:42:58,0.451226,Shanghai,31.51667,121.95833,15.5
2023-03-06 04:45:56,0.448281,Shanghai,31.51667,121.95833,15.5
2023-03-06 04:48:57,0.444673,Shanghai,31.51667,121.95833,15.5
2023-03-06 04:50:54,0.433564,Shanghai,31.51667,121.95833,15.5
2023-03-06 04:55:02,0.437993,Shanghai,31.51667,121.95833,15.5
2023-03-06 04:58:19,0.438357,Shanghai,31.51667,121.95833,15.5
2023-03-06 05:00:57,0.432562,Shanghai,31.51667,121.95833,15.5
2023-03-06 05:04:07,0.426749,Shanghai,31.51667,121.95833,15.5
2023-03-06 05:05:55,0.426628,Shanghai,31.51667,121.95833,15.5
2023-03-06 05:12:56,0.431231,Shanghai,31.51667,121.95833,15.5
2023-03-06 05:15:59,0.43157,Shanghai,31.51667,121.95833,15.5
2023-03-06 05:18:58,0.429362,Shanghai,31.51667,121.95833,15.5
2023-03-06 05:20:53,0.426722,Shanghai,31.51667,121.95833,15.5
2023-03-06 05:24:56,0.427032,Shanghai,31.51667,121.95833,15.5
2023-03-06 05:27:57,0.428734,Shanghai,31.51667,121.95833,15.5
2023-03-06 05:31:07,0.41968,Shanghai,31.51667,121.95833,15.5
2023-03-06 05:33:57,0.416611,Shanghai,31.51667,121.95833,15.5
2023-03-06 05:35:52,0.415866,Shanghai,31.51667,121.95833,15.5
2023-03-06 05:39:56,0.415332,Shanghai,31.51667,121.95833,15.5
2023-03-06 05:42:58,0.411949,Shanghai,31.51667,121.95833,15.5
2023-03-06 05:45:57,0.411922,Shanghai,31.51667,121.95833,15.5
2023-03-06 05:48:56,0.409718,Shanghai,31.51667,121.95833,15.5
2023-03-06 05:50:51,0.408058,Shanghai,31.51667,121.95833,15.5
2023-03-06 05:54:59,0.407278,Shanghai,31.51667,121.95833,15.5
2023-03-06 05:57:57,0.405524,Shanghai,31.51667,121.95833,15.5
2023-03-06 06:00:56,0.396594,Shanghai,31.51667,121.95833,15.5
2023-03-06 06:03:57,0.399317,Shanghai,31.51667,121.95833,15.5
2023-03-06 06:05:52,0.398902,Shanghai,31.51667,121.95833,15.5
2023-03-06 06:14:19,0.387504,Shanghai,31.51667,121.95833,15.5
2023-03-06 06:21:13,0.381369,Shanghai,31.51667,121.95833,15.5
2023-03-06 06:24:56,0.380906,Shanghai,31.51667,121.95833,15.5
2023-03-06 06:27:57,0.378283,Shanghai,31.51667,121.95833,15.5
2023-03-06 06:31:04,0.379916,Shanghai,31.51667,121.95833,15.5
2023-03-06 06:34:02,0.38087,Shanghai,31.51667,121.95833,15.5
2023-03-06 06:35:52,0.380875,Shanghai,31.51667,121.95833,15.5
2023-03-06 06:39:56,0.381697,Shanghai,31.51667,121.95833,15.5
2023-03-06 06:43:12,0.37998,Shanghai,31.51667,121.95833,15.5
2023-03-06 06:45:55,0.389395,Shanghai,31.51667,121.95833,15.5
2023-03-06 06:48:55,0.389913,Shanghai,31.51667,121.95833,15.5
2023-03-06 06:50:54,0.383892,Shanghai,31.51667,121.95833,15.5
2023-03-06 06:54:55,0.388045,Shanghai,31.51667,121.95833,15.5
2023-03-06 06:58:05,0.389876,Shanghai,31.51667,121.95833,15.5
2023-03-06 07:01:06,0.388201,Shanghai,31.51667,121.95833,15.5
2023-03-06 07:03:56,0.389546,Shanghai,31.51667,121.95833,15.5
2023-03-06 07:05:52,0.38915,Shanghai,31.51667,121.95833,15.5
2023-03-06 07:14:58,0.402736,Shanghai,31.51667,121.95833,15.5
2023-03-06 07:22:17,0.398499,Shanghai,31.51667,121.95833,15.5
2023-03-06 07:33:58,0.413617,Shanghai,31.51667,121.95833,15.5
2023-03-06 07:36:55,0.41391,Shanghai,31.51667,121.95833,15.5
2023-03-06 07:38:53,0.41207,Shanghai,31.51667,121.95833,15.5
2023-03-06 07:42:57,0.409516,Shanghai,31.51667,121.95833,15.5
2023-03-06 07:45:55,0.42183,Shanghai,31.51667,121.95833,15.5
2023-03-06 07:48:56,0.422225,Shanghai,31.51667,121.95833,15.5
2023-03-06 07:50:52,0.418039,Shanghai,31.51667,121.95833,15.5
2023-03-06 07:54:55,0.422973,Shanghai,31.51667,121.95833,15.5
2023-03-06 08:00:00,0.42453,Shanghai,31.51667,121.95833,15.5
2023-03-06 08:04:03,0.423628,Shanghai,31.51667,121.95833,15.5
2023-03-06 08:06:56,0.411924,Shanghai,31.51667,121.95833,15.5
2023-03-06 08:08:58,0.411062,Shanghai,31.51667,121.95833,15.5
2023-03-06 08:12:55,0.419656,Shanghai,31.51667,121.95833,15.5
2023-03-06 08:15:51,0.422574,Shanghai,31.51667,121.95833,15.5
2023-03-06 08:24:07,0.417124,Shanghai,31.51667,121.95833,15.5
2023-03-06 08:32:35,0.418888,Shanghai,31.51667,121.95833,15.5
2023-03-06 08:34:39,0.409709,Shanghai,31.51667,121.95833,15.5
2023-03-06 08:41:51,0.428976,Shanghai,31.51667,121.95833,15.5
2023-03-06 08:51:02,0.431118,Shanghai,31.51667,121.95833,15.5
2023-03-06 08:54:51,0.429018,Shanghai,31.51667,121.95833,15.5
2023-03-06 23:41:01,0.4117,Shanghai,31.51667,121.95833,15.5
2023-03-07 00:08:43,0.389767,Shanghai,31.51667,121.95833,15.5
2023-03-07 02:55:00,0.330245,Shanghai,31.51667,121.95833,15.5
2023-03-07 05:54:56,0.321656,Shanghai,31.51667,121.95833,15.5
2023-03-07 06:04:04,0.384864,Shanghai,31.51667,121.95833,15.5
2023-03-07 06:39:57,0.338392,Shanghai,31.51667,121.95833,15.5
2023-03-07 06:43:00,0.341725,Shanghai,31.51667,121.95833,15.5
2023-03-07 06:46:05,0.336893,Shanghai,31.51667,121.95833,15.5
2023-03-07 06:58:02,0.327725,Shanghai,31.51667,121.95833,15.5
2023-03-07 07:01:05,0.327039,Shanghai,31.51667,121.95833,15.5
2023-03-07 07:04:05,0.331256,Shanghai,31.51667,121.95833,15.5
2023-03-07 07:05:55,0.332825,Shanghai,31.51667,121.95833,15.5
2023-03-07 07:23:51,0.354497,Shanghai,31.51667,121.95833,15.5
2023-03-07 07:33:54,0.359232,Shanghai,31.51667,121.95833,15.5
2023-03-07 08:32:32,0.518418,Shanghai,31.51667,121.95833,15.5
2023-03-08 01:45:57,0.364587,Shanghai,31.51667,121.95833,15.5
2023-03-08 01:57:57,0.361871,Shanghai,31.51667,121.95833,15.5
2023-03-08 02:00:57,0.359635,Shanghai,31.51667,121.95833,15.5
2023-03-08 02:21:15,0.346523,Shanghai,31.51667,121.95833,15.5
2023-03-08 02:24:58,0.354893,Shanghai,31.51667,121.95833,15.5
2023-03-08 02:42:59,0.364197,Shanghai,31.51667,121.95833,15.5
2023-03-08 02:45:58,0.374607,Shanghai,31.51667,121.95833,15.5
2023-03-08 02:48:57,0.392808,Shanghai,31.51667,121.95833,15.5
2023-03-08 02:50:53,0.391477,Shanghai,31.51667,121.95833,15.5
2023-03-08 02:57:57,0.397851,Shanghai,31.51667,121.95833,15.5
2023-03-08 03:00:58,0.383558,Shanghai,31.51667,121.95833,15.5
2023-03-08 03:03:58,0.390855,Shanghai,31.51667,121.95833,15.5
2023-03-08 03:05:55,0.396338,Shanghai,31.51667,121.95833,15.5
2023-03-08 03:12:58,0.427253,Shanghai,31.51667,121.95833,15.5
2023-03-08 03:15:57,0.431141,Shanghai,31.51667,121.95833,15.5
2023-03-08 03:18:56,0.42955,Shanghai,31.51667,121.95833,15.5
2023-03-08 03:20:51,0.430236,Shanghai,31.51667,121.95833,15.5
2023-03-08 03:25:08,0.438173,Shanghai,31.51667,121.95833,15.5
2023-03-08 03:27:59,0.447851,Shanghai,31.51667,121.95833,15.5
2023-03-08 03:30:56,0.467873,Shanghai,31.51667,121.95833,15.5
2023-03-08 03:33:58,0.496397,Shanghai,31.51667,121.95833,15.5
2023-03-08 03:42:56,0.511914,Shanghai,31.51667,121.95833,15.5
2023-03-08 23:34:18,0.904175,Shanghai,31.51667,121.95833,15.5
2023-03-08 23:42:56,0.874459,Shanghai,31.51667,121.95833,15.5
2023-03-08 23:44:51,0.861503,Shanghai,31.51667,121.95833,15.5
2023-03-08 23:48:56,0.813549,Shanghai,31.51667,121.95833,15.5
2023-03-08 23:50:51,0.787943,Shanghai,31.51667,121.95833,15.5
2023-03-08 23:59:16,0.731333,Shanghai,31.51667,121.95833,15.5
2023-03-09 00:05:55,0.687098,Shanghai,31.51667,121.95833,15.5
2023-03-09 00:08:02,0.697047,Shanghai,31.51667,121.95833,15.5
2023-03-09 00:15:15,0.675047,Shanghai,31.51667,121.95833,15.5
2023-03-09 00:21:56,0.693318,Shanghai,31.51667,121.95833,15.5
2023-03-09 00:24:56,0.683794,Shanghai,31.51667,121.95833,15.5
2023-03-09 00:27:36,0.684557,Shanghai,31.51667,121.95833,15.5
2023-03-09 00:30:56,0.686415,Shanghai,31.51667,121.95833,15.5
2023-03-09 00:37:05,0.599562,Shanghai,31.51667,121.95833,15.5
2023-03-09 00:42:56,0.626875,Shanghai,31.51667,121.95833,15.5
2023-03-09 00:44:54,0.635463,Shanghai,31.51667,121.95833,15.5
2023-03-09 00:54:34,0.612053,Shanghai,31.51667,121.95833,15.5
2023-03-09 00:58:03,0.613421,Shanghai,31.51667,121.95833,15.5
2023-03-09 01:00:57,0.615663,Shanghai,31.51667,121.95833,15.5
2023-03-09 01:05:57,0.609632,Shanghai,31.51667,121.95833,15.5
2023-03-09 01:21:06,0.60864,Shanghai,31.51667,121.95833,15.5
2023-03-09 01:24:58,0.601662,Shanghai,31.51667,121.95833,15.5
2023-03-09 01:33:57,0.599466,Shanghai,31.51667,121.95833,15.5
2023-03-09 01:35:57,0.601401,Shanghai,31.51667,121.95833,15.5
2023-03-09 01:42:57,0.60944,Shanghai,31.51667,121.95833,15.5
2023-03-09 01:45:57,0.609605,Shanghai,31.51667,121.95833,15.5
2023-03-09 01:48:57,0.604953,Shanghai,31.51667,121.95833,15.5
2023-03-09 02:00:58,0.580557,Shanghai,31.51667,121.95833,15.5
2023-03-09 02:03:56,0.562975,Shanghai,31.51667,121.95833,15.5
2023-03-09 02:20:52,0.565355,Shanghai,31.51667,121.95833,15.5
2023-03-09 02:24:57,0.581445,Shanghai,31.51667,121.95833,15.5
2023-03-09 02:27:58,0.565815,Shanghai,31.51667,121.95833,15.5
2023-03-09 02:30:57,0.573748,Shanghai,31.51667,121.95833,15.5
2023-03-09 02:42:58,0.537057,Shanghai,31.51667,121.95833,15.5
2023-03-09 02:46:03,0.524199,Shanghai,31.51667,121.95833,15.5
2023-03-09 02:50:57,0.502865,Shanghai,31.51667,121.95833,15.5
2023-03-09 02:54:57,0.517643,Shanghai,31.51667,121.95833,15.5
2023-03-09 03:00:57,0.524239,Shanghai,31.51667,121.95833,15.5
2023-03-09 03:04:01,0.522767,Shanghai,31.51667,121.95833,15.5
2023-03-09 03:05:54,0.542132,Shanghai,31.51667,121.95833,15.5
2023-03-09 03:16:07,0.557311,Shanghai,31.51667,121.95833,15.5
2023-03-09 04:21:14,0.629755,Shanghai,31.51667,121.95833,15.5
2023-03-09 04:34:06,0.702148,Shanghai,31.51667,121.95833,15.5
2023-03-09 05:06:21,0.834658,Shanghai,31.51667,121.95833,15.5
2023-03-09 05:15:57,0.775079,Shanghai,31.51667,121.95833,15.5
2023-03-09 05:18:57,0.79282,Shanghai,31.51667,121.95833,15.5
2023-03-09 05:25:06,0.889322,Shanghai,31.51667,121.95833,15.5
2023-03-09 05:33:57,0.908789,Shanghai,31.51667,121.95833,15.5
2023-03-09 05:35:52,0.936772,Shanghai,31.51667,121.95833,15.5
2023-03-09 05:42:56,0.945057,Shanghai,31.51667,121.95833,15.5
2023-03-09 05:46:06,0.943837,Shanghai,31.51667,121.95833,15.5
2023-03-09 05:48:59,0.981057,Shanghai,31.51667,121.95833,15.5
2023-03-09 05:50:51,0.959488,Shanghai,31.51667,121.95833,15.5
2023-03-09 05:55:00,0.935824,Shanghai,31.51667,121.95833,15.5
2023-03-09 06:00:58,0.962632,Shanghai,31.51667,121.95833,15.5
2023-03-09 06:03:56,0.970227,Shanghai,31.51667,121.95833,15.5
2023-03-09 06:05:52,0.950879,Shanghai,31.51667,121.95833,15.5
2023-03-09 06:13:58,0.906323,Shanghai,31.51667,121.95833,15.5
2023-03-09 06:20:58,0.845774,Shanghai,31.51667,121.95833,15.5
2023-03-09 06:24:56,0.85906,Shanghai,31.51667,121.95833,15.5
2023-03-09 06:30:57,0.860474,Shanghai,31.51667,121.95833,15.5
2023-03-09 06:33:57,0.860967,Shanghai,31.51667,121.95833,15.5
2023-03-09 06:40:06,0.864395,Shanghai,31.51667,121.95833,15.5
2023-03-09 06:43:01,0.900665,Shanghai,31.51667,121.95833,15.5
2023-03-09 06:45:56,0.900387,Shanghai,31.51667,121.95833,15.5
2023-03-09 06:48:56,0.87438,Shanghai,31.51667,121.95833,15.5
2023-03-09 06:50:58,0.86051,Shanghai,31.51667,121.95833,15.5
2023-03-09 06:54:56,0.905526,Shanghai,31.51667,121.95833,15.5
2023-03-09 06:58:00,0.880674,Shanghai,31.51667,121.95833,15.5
2023-03-09 07:01:00,0.892218,Shanghai,31.51667,121.95833,15.5
2023-03-09 07:04:00,0.849897,Shanghai,31.51667,121.95833,15.5
2023-03-09 07:05:56,0.839636,Shanghai,31.51667,121.95833,15.5
2023-03-09 07:14:07,0.797979,Shanghai,31.51667,121.95833,15.5
2023-03-09 07:21:03,0.797928,Shanghai,31.51667,121.95833,15.5
2023-03-09 07:24:53,0.755537,Shanghai,31.51667,121.95833,15.5
2023-03-09 07:36:55,0.718122,Shanghai,31.51667,121.95833,15.5
2023-03-09 07:39:55,0.697691,Shanghai,31.51667,121.95833,15.5
2023-03-09 07:41:55,0.697753,Shanghai,31.51667,121.95833,15.5
2023-03-09 07:45:59,0.696358,Shanghai,31.51667,121.95833,15.5
2023-03-09 07:48:55,0.704581,Shanghai,31.51667,121.95833,15.5
2023-03-09 07:51:55,0.695637,Shanghai,31.51667,121.95833,15.5
2023-03-09 07:53:55,0.697213,Shanghai,31.51667,121.95833,15.5
2023-03-09 08:00:56,0.715491,Shanghai,31.51667,121.95833,15.5
2023-03-09 08:02:51,0.706869,Shanghai,31.51667,121.95833,15.5
2023-03-09 08:06:56,0.690327,Shanghai,31.51667,121.95833,15.5
2023-03-09 08:09:56,0.690635,Shanghai,31.51667,121.95833,15.5
2023-03-09 08:11:52,0.694012,Shanghai,31.51667,121.95833,15.5
2023-03-09 08:15:57,0.684371,Shanghai,31.51667,121.95833,15.5
2023-03-09 08:18:32,0.669976,Shanghai,31.51667,121.95833,15.5
2023-03-09 08:26:53,0.669327,Shanghai,31.51667,121.95833,15.5
2023-03-09 08:35:36,0.705538,Shanghai,31.51667,121.95833,15.5
2023-03-09 08:37:36,0.697291,Shanghai,31.51667,121.95833,15.5
2023-03-09 08:39:44,0.701928,Shanghai,31.51667,121.95833,15.5
2023-03-09 08:42:55,0.717147,Shanghai,31.51667,121.95833,15.5
2023-03-09 08:54:31,0.734766,Shanghai,31.51667,121.95833,15.5
2023-03-09 08:57:13,0.71264,Shanghai,31.51667,121.95833,15.5
2023-03-09 09:02:49,0.687671,Shanghai,31.51667,121.95833,15.5
2023-03-09 23:12:53,0.368745,Shanghai,31.51667,121.95833,15.5
2023-03-09 23:15:39,0.367492,Shanghai,31.51667,121.95833,15.5
2023-03-09 23:18:55,0.366489,Shanghai,31.51667,121.95833,15.5
2023-03-09 23:21:55,0.36622,Shanghai,31.51667,121.95833,15.5
2023-03-09 23:23:54,0.363758,Shanghai,31.51667,121.95833,15.5
2023-03-09 23:33:24,0.363761,Shanghai,31.51667,121.95833,15.5
2023-03-09 23:35:28,0.359797,Shanghai,31.51667,121.95833,15.5
2023-03-09 23:37:33,0.35892,Shanghai,31.51667,121.95833,15.5
2023-03-09 23:39:54,0.359204,Shanghai,31.51667,121.95833,15.5
2023-03-09 23:41:50,0.362032,Shanghai,31.51667,121.95833,15.5
2023-03-09 23:45:59,0.369413,Shanghai,31.51667,121.95833,15.5
2023-03-09 23:47:59,0.374414,Shanghai,31.51667,121.95833,15.5
2023-03-09 23:56:16,0.370081,Shanghai,31.51667,121.95833,15.5
2023-03-10 00:02:54,0.373842,Shanghai,31.51667,121.95833,15.5
2023-03-10 00:05:03,0.376225,Shanghai,31.51667,121.95833,15.5
2023-03-10 00:09:56,0.379664,Shanghai,31.51667,121.95833,15.5
2023-03-10 00:12:56,0.377813,Shanghai,31.51667,121.95833,15.5
2023-03-10 00:14:52,0.377309,Shanghai,31.51667,121.95833,15.5
2023-03-10 00:19:00,0.383204,Shanghai,31.51667,121.95833,15.5
2023-03-10 00:22:00,0.377515,Shanghai,31.51667,121.95833,15.5
2023-03-10 00:24:57,0.375951,Shanghai,31.51667,121.95833,15.5
2023-03-10 00:26:56,0.379355,Shanghai,31.51667,121.95833,15.5
2023-03-10 00:30:56,0.376934,Shanghai,31.51667,121.95833,15.5
2023-03-10 00:33:56,0.374446,Shanghai,31.51667,121.95833,15.5
2023-03-10 00:36:56,0.378649,Shanghai,31.51667,121.95833,15.5
2023-03-10 00:39:57,0.377545,Shanghai,31.51667,121.95833,15.5
2023-03-10 00:41:54,0.381042,Shanghai,31.51667,121.95833,15.5
2023-03-10 00:51:56,0.383864,Shanghai,31.51667,121.95833,15.5
2023-03-10 00:54:57,0.382863,Shanghai,31.51667,121.95833,15.5
2023-03-10 00:58:03,0.38341,Shanghai,31.51667,121.95833,15.5
2023-03-10 01:00:58,0.386697,Shanghai,31.51667,121.95833,15.5
2023-03-10 01:03:42,0.389003,Shanghai,31.51667,121.95833,15.5
2023-03-10 01:12:32,0.383806,Shanghai,31.51667,121.95833,15.5
2023-03-10 01:19:23,0.383811,Shanghai,31.51667,121.95833,15.5
2023-03-10 01:21:57,0.38546,Shanghai,31.51667,121.95833,15.5
2023-03-10 01:25:02,0.384643,Shanghai,31.51667,121.95833,15.5
2023-03-10 01:27:59,0.383234,Shanghai,31.51667,121.95833,15.5
2023-03-10 01:30:57,0.380348,Shanghai,31.51667,121.95833,15.5
2023-03-10 01:33:44,0.376944,Shanghai,31.51667,121.95833,15.5
2023-03-10 01:36:57,0.369626,Shanghai,31.51667,121.95833,15.5
2023-03-10 01:39:57,0.371222,Shanghai,31.51667,121.95833,15.5
2023-03-10 01:43:03,0.369622,Shanghai,31.51667,121.95833,15.5
2023-03-10 01:45:57,0.365582,Shanghai,31.51667,121.95833,15.5
2023-03-10 01:48:41,0.362704,Shanghai,31.51667,121.95833,15.5
2023-03-10 01:51:58,0.360593,Shanghai,31.51667,121.95833,15.5
2023-03-10 01:54:58,0.356635,Shanghai,31.51667,121.95833,15.5
2023-03-10 01:57:59,0.357265,Shanghai,31.51667,121.95833,15.5
2023-03-10 02:00:57,0.358356,Shanghai,31.51667,121.95833,15.5
2023-03-10 02:03:42,0.358448,Shanghai,31.51667,121.95833,15.5
2023-03-10 02:12:02,0.358121,Shanghai,31.51667,121.95833,15.5
2023-03-10 02:18:41,0.357323,Shanghai,31.51667,121.95833,15.5
2023-03-10 02:21:58,0.356136,Shanghai,31.51667,121.95833,15.5
2023-03-10 02:24:57,0.356883,Shanghai,31.51667,121.95833,15.5
2023-03-10 02:27:58,0.357818,Shanghai,31.51667,121.95833,15.5
2023-03-10 02:30:59,0.355729,Shanghai,31.51667,121.95833,15.5
2023-03-10 02:33:41,0.356916,Shanghai,31.51667,121.95833,15.5
2023-03-10 02:36:57,0.355246,Shanghai,31.51667,121.95833,15.5
2023-03-10 02:39:56,0.352015,Shanghai,31.51667,121.95833,15.5
2023-03-10 02:42:59,0.348551,Shanghai,31.51667,121.95833,15.5
2023-03-10 02:45:57,0.34851,Shanghai,31.51667,121.95833,15.5
2023-03-10 02:48:42,0.357433,Shanghai,31.51667,121.95833,15.5
2023-03-10 02:51:58,0.358284,Shanghai,31.51667,121.95833,15.5
2023-03-10 02:54:57,0.359206,Shanghai,31.51667,121.95833,15.5
2023-03-10 02:58:00,0.364146,Shanghai,31.51667,121.95833,15.5
2023-03-10 03:01:00,0.369216,Shanghai,31.51667,121.95833,15.5
2023-03-10 03:03:44,0.368077,Shanghai,31.51667,121.95833,15.5
2023-03-10 03:09:57,0.368964,Shanghai,31.51667,121.95833,15.5
2023-03-10 03:12:57,0.369722,Shanghai,31.51667,121.95833,15.5
2023-03-10 03:15:58,0.369675,Shanghai,31.51667,121.95833,15.5
2023-03-10 03:18:42,0.363084,Shanghai,31.51667,121.95833,15.5
2023-03-10 03:21:59,0.358909,Shanghai,31.51667,121.95833,15.5
2023-03-10 03:24:57,0.35294,Shanghai,31.51667,121.95833,15.5
2023-03-10 03:27:59,0.359562,Shanghai,31.51667,121.95833,15.5
2023-03-10 03:30:57,0.359897,Shanghai,31.51667,121.95833,15.5
2023-03-10 03:33:49,0.360017,Shanghai,31.51667,121.95833,15.5
2023-03-10 03:36:59,0.360108,Shanghai,31.51667,121.95833,15.5
2023-03-10 03:39:58,0.361305,Shanghai,31.51667,121.95833,15.5
2023-03-10 03:42:58,0.364314,Shanghai,31.51667,121.95833,15.5
2023-03-10 03:45:57,0.360523,Shanghai,31.51667,121.95833,15.5
2023-03-10 03:48:50,0.361883,Shanghai,31.51667,121.95833,15.5
2023-03-10 03:51:57,0.372632,Shanghai,31.51667,121.95833,15.5
2023-03-10 03:54:57,0.36592,Shanghai,31.51667,121.95833,15.5
2023-03-10 03:57:57,0.369747,Shanghai,31.51667,121.95833,15.5
2023-03-10 04:00:57,0.363042,Shanghai,31.51667,121.95833,15.5
2023-03-10 04:03:42,0.361579,Shanghai,31.51667,121.95833,15.5
2023-03-10 04:09:59,0.366062,Shanghai,31.51667,121.95833,15.5
2023-03-10 04:12:58,0.364522,Shanghai,31.51667,121.95833,15.5
2023-03-10 04:18:48,0.367091,Shanghai,31.51667,121.95833,15.5
2023-03-10 04:22:13,0.35493,Shanghai,31.51667,121.95833,15.5
2023-03-10 04:24:58,0.359215,Shanghai,31.51667,121.95833,15.5
2023-03-10 04:27:59,0.358189,Shanghai,31.51667,121.95833,15.5
2023-03-10 04:30:58,0.352325,Shanghai,31.51667,121.95833,15.5
2023-03-10 04:33:41,0.3504,Shanghai,31.51667,121.95833,15.5
2023-03-10 04:36:59,0.352366,Shanghai,31.51667,121.95833,15.5
2023-03-10 04:39:58,0.355308,Shanghai,31.51667,121.95833,15.5
2023-03-10 04:42:59,0.353584,Shanghai,31.51667,121.95833,15.5
2023-03-10 04:51:57,0.347885,Shanghai,31.51667,121.95833,15.5
2023-03-10 04:54:57,0.351669,Shanghai,31.51667,121.95833,15.5
2023-03-10 04:58:00,0.350015,Shanghai,31.51667,121.95833,15.5
2023-03-10 05:00:57,0.347277,Shanghai,31.51667,121.95833,15.5
2023-03-10 05:03:43,0.351183,Shanghai,31.51667,121.95833,15.5
2023-03-10 05:12:55,0.343679,Shanghai,31.51667,121.95833,15.5
2023-03-10 05:15:57,0.353184,Shanghai,31.51667,121.95833,15.5
2023-03-10 05:18:41,0.352067,Shanghai,31.51667,121.95833,15.5
2023-03-10 05:24:58,0.370725,Shanghai,31.51667,121.95833,15.5
2023-03-10 05:27:57,0.361008,Shanghai,31.51667,121.95833,15.5
2023-03-10 05:30:58,0.363051,Shanghai,31.51667,121.95833,15.5
2023-03-10 05:33:40,0.357248,Shanghai,31.51667,121.95833,15.5
2023-03-10 05:36:55,0.360178,Shanghai,31.51667,121.95833,15.5
2023-03-10 05:39:57,0.358735,Shanghai,31.51667,121.95833,15.5
2023-03-10 05:42:57,0.35186,Shanghai,31.51667,121.95833,15.5
2023-03-10 05:45:56,0.354585,Shanghai,31.51667,121.95833,15.5
2023-03-10 05:48:42,0.351473,Shanghai,31.51667,121.95833,15.5
2023-03-10 05:51:57,0.355013,Shanghai,31.51667,121.95833,15.5
2023-03-10 05:54:57,0.344534,Shanghai,31.51667,121.95833,15.5
2023-03-10 05:57:57,0.339646,Shanghai,31.51667,121.95833,15.5
2023-03-10 06:00:57,0.33561,Shanghai,31.51667,121.95833,15.5
2023-03-10 06:03:42,0.322672,Shanghai,31.51667,121.95833,15.5
2023-03-10 06:11:58,0.303266,Shanghai,31.51667,121.95833,15.5
2023-03-10 06:18:41,0.297858,Shanghai,31.51667,121.95833,15.5
2023-03-10 06:21:57,0.303231,Shanghai,31.51667,121.95833,15.5
2023-03-10 06:24:56,0.291991,Shanghai,31.51667,121.95833,15.5
2023-03-10 06:27:57,0.290781,Shanghai,31.51667,121.95833,15.5
2023-03-10 06:30:56,0.29256,Shanghai,31.51667,121.95833,15.5
2023-03-10 06:33:40,0.295016,Shanghai,31.51667,121.95833,15.5
2023-03-10 06:37:01,0.298417,Shanghai,31.51667,121.95833,15.5
2023-03-10 06:39:56,0.296604,Shanghai,31.51667,121.95833,15.5
2023-03-10 06:43:04,0.282682,Shanghai,31.51667,121.95833,15.5
2023-03-10 06:45:57,0.281253,Shanghai,31.51667,121.95833,15.5
2023-03-10 06:48:42,0.27908,Shanghai,31.51667,121.95833,15.5
2023-03-10 06:51:58,0.275594,Shanghai,31.51667,121.95833,15.5
2023-03-10 06:55:02,0.278315,Shanghai,31.51667,121.95833,15.5
2023-03-10 06:57:57,0.280354,Shanghai,31.51667,121.95833,15.5
2023-03-10 07:00:55,0.28405,Shanghai,31.51667,121.95833,15.5
2023-03-10 07:03:40,0.288444,Shanghai,31.51667,121.95833,15.5
2023-03-10 07:12:04,0.285741,Shanghai,31.51667,121.95833,15.5
2023-03-10 07:19:30,0.284911,Shanghai,31.51667,121.95833,15.5
2023-03-10 07:21:55,0.285995,Shanghai,31.51667,121.95833,15.5
2023-03-10 07:24:56,0.28773,Shanghai,31.51667,121.95833,15.5
2023-03-10 07:26:57,0.289571,Shanghai,31.51667,121.95833,15.5
2023-03-10 07:37:01,0.287026,Shanghai,31.51667,121.95833,15.5
2023-03-10 07:39:59,0.286283,Shanghai,31.51667,121.95833,15.5
2023-03-10 07:41:58,0.288303,Shanghai,31.51667,121.95833,15.5
2023-03-10 07:46:03,0.286092,Shanghai,31.51667,121.95833,15.5
2023-03-10 07:48:56,0.285019,Shanghai,31.51667,121.95833,15.5
2023-03-10 07:52:00,0.281483,Shanghai,31.51667,121.95833,15.5
2023-03-10 07:53:55,0.282397,Shanghai,31.51667,121.95833,15.5
2023-03-10 07:57:55,0.281181,Shanghai,31.51667,121.95833,15.5
2023-03-10 08:00:55,0.282676,Shanghai,31.51667,121.95833,15.5
2023-03-10 08:03:43,0.281615,Shanghai,31.51667,121.95833,15.5
2023-03-10 08:06:55,0.281992,Shanghai,31.51667,121.95833,15.5
2023-03-10 08:10:01,0.277205,Shanghai,31.51667,121.95833,15.5
2023-03-10 08:12:11,0.276561,Shanghai,31.51667,121.95833,15.5
2023-03-10 08:15:56,0.277732,Shanghai,31.51667,121.95833,15.5
2023-03-10 08:18:55,0.275765,Shanghai,31.51667,121.95833,15.5
