Timestamp,AOD_550nm,site_name,lat,lon,height
2023-04-12 00:08:00,0.3785,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-12 00:11:00,0.381048,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-12 00:15:58,0.382496,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-12 00:21:06,0.393162,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-12 00:24:06,0.400586,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-12 00:36:16,0.404797,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-12 00:40:58,0.399872,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-12 00:46:00,0.392543,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-12 00:51:01,0.391619,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-12 00:55:57,0.39012,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-12 00:58:08,0.390559,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-12 01:11:09,0.370976,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-12 01:13:16,0.369111,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-12 01:24:31,0.375629,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-12 01:28:27,0.376133,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-12 01:36:27,0.381775,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-12 01:40:58,0.385639,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-12 01:43:23,0.373408,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-12 01:45:59,0.376783,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-12 01:51:03,0.360495,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-12 01:56:00,0.358883,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-12 01:58:16,0.345038,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-12 02:01:01,0.341262,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-12 02:06:01,0.35153,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-12 07:51:00,0.668293,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-12 07:56:07,0.686511,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-12 08:01:03,0.735538,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-12 08:02:59,0.741473,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-12 08:26:05,0.888038,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-12 08:30:59,0.908003,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-12 08:33:06,0.932943,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-12 08:36:01,0.906863,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-12 08:41:00,0.956938,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-12 08:43:00,0.991088,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-12 08:51:02,1.0602,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-12 08:55:58,1.141188,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-12 08:59:09,1.122607,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-13 00:36:09,1.392956,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-13 00:40:57,1.445769,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-13 00:55:57,1.34212,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-13 01:28:13,1.373764,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-13 01:35:59,1.258159,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-13 01:40:59,1.279823,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-13 01:43:08,1.266652,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-13 08:30:58,1.202822,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-13 08:52:58,1.175576,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-13 09:14:14,1.15726,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-14 07:01:05,0.248359,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-14 07:06:07,0.248883,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-14 07:11:09,0.243789,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-14 07:13:11,0.246526,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-14 07:23:02,0.232951,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-14 07:26:10,0.232405,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-14 07:31:00,0.250271,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-14 07:33:03,0.25155,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-14 07:46:08,0.248831,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-14 07:51:03,0.254386,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-14 07:56:02,0.265468,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-14 08:00:59,0.268722,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-14 08:04:47,0.271329,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-14 08:21:04,0.305117,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-14 08:25:57,0.326622,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-14 08:30:57,0.359414,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-14 08:33:44,0.366772,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-14 08:36:06,0.374132,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-14 08:40:57,0.400405,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-14 08:44:26,0.41302,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-14 08:51:02,0.398471,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-14 08:53:26,0.41213,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-14 09:01:08,0.44388,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-14 09:13:30,0.523833,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-14 09:22:30,0.624309,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-14 22:35:36,0.343643,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-14 22:45:58,0.29231,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-14 22:48:05,0.279729,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-14 22:51:00,0.277111,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-14 22:56:01,0.274942,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-14 23:10:01,0.268506,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-14 23:12:39,0.25621,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-14 23:14:54,0.249513,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-14 23:17:07,0.242696,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-14 23:21:03,0.241688,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-14 23:22:56,0.246369,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-14 23:33:31,0.239724,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-14 23:35:36,0.23317,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-14 23:42:35,0.221277,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-14 23:48:58,0.208405,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-14 23:51:03,0.207303,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-14 23:55:58,0.205588,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-15 00:00:59,0.216854,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-15 00:03:10,0.220728,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-15 00:05:59,0.225578,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-15 00:10:59,0.233843,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-15 00:15:58,0.239197,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-15 00:19:21,0.244572,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-15 00:31:08,0.245246,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-15 00:36:06,0.251586,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-15 00:41:02,0.252623,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-15 00:45:59,0.2596,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-15 00:51:03,0.246976,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-15 00:53:03,0.251273,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-15 01:04:32,0.247409,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-15 01:11:05,0.248517,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-15 01:13:06,0.236978,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-15 01:23:35,0.244531,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-15 01:26:10,0.241684,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-15 01:27:58,0.251111,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-15 01:30:59,0.246476,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-15 01:35:58,0.241698,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-15 01:40:58,0.25185,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-15 01:45:58,0.28376,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-15 01:50:58,0.260013,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-15 01:55:59,0.239493,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-15 02:01:06,0.273653,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-15 02:32:40,0.234681,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-15 02:35:59,0.235271,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-15 02:40:59,0.247218,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-15 02:42:56,0.243983,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-15 02:46:00,0.236229,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-15 02:51:02,0.238551,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-15 02:56:04,0.233868,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-15 02:58:00,0.235816,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-15 03:00:59,0.230937,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-15 03:06:02,0.243542,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-15 03:10:59,0.235469,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-15 03:13:08,0.231085,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-15 05:50:59,0.194523,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-15 05:55:59,0.187415,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-15 05:57:56,0.189077,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-15 06:00:58,0.190525,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-15 06:06:02,0.209061,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-15 06:10:59,0.203733,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-15 06:13:05,0.204502,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-15 22:22:05,0.097864,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-15 22:25:23,0.098684,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-15 22:29:22,0.098215,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-15 22:39:43,0.099988,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-15 22:46:05,0.096799,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-15 22:47:58,0.097068,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-15 22:50:59,0.096185,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-15 22:55:07,0.094776,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-15 23:05:55,0.092171,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-15 23:08:27,0.090284,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-15 23:10:40,0.089955,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-15 23:14:50,0.08925,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-15 23:20:59,0.089024,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-15 23:23:06,0.088403,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-15 23:32:47,0.087309,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-15 23:34:56,0.087507,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-15 23:38:09,0.086377,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-15 23:41:05,0.086232,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-15 23:46:09,0.08698,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-15 23:48:47,0.086577,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-15 23:56:00,0.084938,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-16 00:01:04,0.084393,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-16 00:02:58,0.084588,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-16 00:05:59,0.08408,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-16 00:10:57,0.084997,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-16 00:16:00,0.085112,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-16 00:18:08,0.084891,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-16 00:31:10,0.083949,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-16 00:35:59,0.085423,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-16 00:41:01,0.08592,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-16 00:46:02,0.086479,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-16 00:50:55,0.087,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-16 01:01:52,0.08872,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-16 01:06:00,0.089435,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-16 01:10:58,0.088919,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-16 01:13:00,0.09068,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-16 01:22:55,0.081027,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-16 01:26:10,0.082537,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-16 01:28:06,0.081992,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-16 01:30:58,0.081078,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-16 01:35:57,0.078483,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-16 01:40:58,0.08055,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-16 01:43:01,0.080315,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-16 01:49:35,0.082091,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-16 01:56:00,0.07618,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-16 01:58:00,0.076474,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-16 02:00:59,0.075801,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-16 02:05:58,0.081442,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-16 02:11:05,0.082694,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-16 02:13:00,0.083773,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-16 02:31:28,0.088633,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-16 02:51:06,0.096755,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-16 03:06:00,0.098889,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-16 03:10:59,0.107486,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-16 03:32:20,0.102167,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-16 03:39:36,0.103915,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-16 03:42:21,0.1031,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-16 03:56:02,0.093171,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-16 03:58:00,0.095647,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-16 04:00:59,0.094927,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-16 04:06:15,0.089923,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-16 04:11:00,0.091964,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-16 04:12:59,0.086568,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-16 04:58:02,0.100611,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-16 05:04:37,0.093381,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-16 05:11:00,0.094147,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-16 05:13:02,0.093562,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-16 05:32:42,0.088278,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-16 05:35:59,0.08935,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-16 05:40:59,0.088331,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-16 05:43:02,0.088591,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-16 05:45:58,0.089865,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-16 05:51:04,0.091705,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-16 05:55:59,0.096208,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-16 05:57:58,0.098342,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-16 06:00:59,0.094418,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-16 06:05:59,0.097322,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-16 06:11:03,0.099789,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-16 06:12:57,0.102852,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-16 06:22:36,0.108904,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-16 23:29:38,0.828819,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-16 23:51:01,0.816108,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-16 23:55:58,0.823443,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-17 00:00:12,0.830803,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-17 00:06:02,0.834714,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-17 05:58:08,0.672324,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-17 06:01:07,0.648746,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-17 06:06:01,0.660617,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-17 06:11:03,0.649194,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-17 06:12:59,0.652179,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-17 06:32:49,0.668637,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-17 06:36:02,0.661205,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-17 09:25:56,0.675315,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-17 22:25:33,0.085302,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-17 22:27:38,0.086005,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-17 22:31:01,0.085939,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-17 22:32:58,0.081943,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-17 22:35:58,0.080721,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-17 22:37:57,0.081326,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-17 22:40:58,0.080298,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-17 22:43:38,0.082081,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-17 22:45:59,0.08388,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-17 22:50:58,0.082818,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-17 22:53:01,0.083842,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-17 23:03:44,0.079414,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-17 23:06:22,0.082193,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-17 23:08:30,0.079876,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-17 23:11:00,0.076916,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-17 23:12:54,0.076862,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-17 23:16:02,0.074819,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-17 23:18:40,0.074142,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-17 23:28:26,0.080939,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-17 23:30:35,0.080357,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-17 23:35:17,0.080514,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-17 23:40:57,0.079003,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-17 23:45:54,0.071532,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-17 23:51:04,0.069947,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-17 23:56:03,0.068454,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-17 23:58:45,0.067091,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-18 00:05:58,0.06453,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-18 00:10:59,0.061869,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-18 00:14:42,0.066948,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-18 00:26:17,0.064443,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-18 00:30:59,0.062634,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-18 00:36:04,0.063526,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-18 00:41:00,0.062991,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-18 00:46:02,0.059868,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-18 00:48:00,0.061356,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-18 00:58:29,0.062012,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-18 01:06:03,0.059789,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-18 01:10:59,0.063179,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-18 01:12:48,0.061544,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-18 01:22:27,0.061412,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-18 01:26:07,0.059018,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-18 01:28:08,0.057871,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-18 01:31:05,0.057864,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-18 04:12:58,0.059034,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-18 04:41:01,0.065933,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-18 04:43:00,0.064742,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-18 04:57:58,0.084756,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-18 05:06:02,0.089343,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-18 05:13:03,0.097615,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-18 05:31:53,0.073391,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-18 07:22:56,0.093734,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-18 07:30:59,0.083184,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-18 07:35:52,0.08046,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-18 09:26:02,0.198847,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-18 09:28:01,0.193414,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-18 09:30:58,0.200003,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-18 09:32:57,0.191249,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-18 09:46:56,0.205161,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-18 09:53:04,0.210931,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-18 09:57:55,0.213096,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-18 10:03:00,0.212518,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-18 10:05:08,0.209506,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-18 22:20:57,0.531568,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-18 22:31:27,0.537211,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-18 22:50:51,0.610502,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-18 23:02:10,0.53423,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-18 23:11:13,0.542213,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-18 23:13:24,0.540078,Shangdianzi,40.65,117.11666666666666,293.3
