Timestamp,AOD_550nm,site_name,lat,lon,height
2023-04-28 00:11:26,0.123088,Waliguan,36.28333,100.9,3816.5
2023-04-28 00:22:17,0.123289,Waliguan,36.28333,100.9,3816.5
2023-04-28 00:27:02,0.121631,Waliguan,36.28333,100.9,3816.5
2023-04-28 00:36:58,0.113657,Waliguan,36.28333,100.9,3816.5
2023-04-28 00:48:57,0.108653,Waliguan,36.28333,100.9,3816.5
2023-04-28 01:03:41,0.109671,Waliguan,36.28333,100.9,3816.5
2023-04-28 01:33:52,0.102681,Waliguan,36.28333,100.9,3816.5
2023-04-28 01:44:44,0.115179,Waliguan,36.28333,100.9,3816.5
2023-04-28 01:59:44,0.102987,Waliguan,36.28333,100.9,3816.5
2023-04-28 02:14:46,0.099411,Waliguan,36.28333,100.9,3816.5
2023-04-28 02:22:59,0.100345,Waliguan,36.28333,100.9,3816.5
2023-04-28 02:29:44,0.116014,Waliguan,36.28333,100.9,3816.5
2023-04-28 02:44:45,0.115409,Waliguan,36.28333,100.9,3816.5
2023-04-28 02:59:45,0.116894,Waliguan,36.28333,100.9,3816.5
2023-04-28 03:14:46,0.106889,Waliguan,36.28333,100.9,3816.5
2023-04-28 03:29:45,0.104679,Waliguan,36.28333,100.9,3816.5
2023-04-28 03:44:45,0.107122,Waliguan,36.28333,100.9,3816.5
2023-04-28 03:59:45,0.125042,Waliguan,36.28333,100.9,3816.5
2023-04-28 04:14:46,0.132031,Waliguan,36.28333,100.9,3816.5
2023-04-28 04:29:46,0.132645,Waliguan,36.28333,100.9,3816.5
2023-04-28 04:44:46,0.128761,Waliguan,36.28333,100.9,3816.5
2023-04-28 05:29:45,0.122669,Waliguan,36.28333,100.9,3816.5
2023-04-28 05:44:45,0.110431,Waliguan,36.28333,100.9,3816.5
2023-04-28 05:59:46,0.112855,Waliguan,36.28333,100.9,3816.5
2023-04-28 06:14:45,0.103606,Waliguan,36.28333,100.9,3816.5
2023-04-28 06:29:45,0.095055,Waliguan,36.28333,100.9,3816.5
2023-04-28 06:44:44,0.099907,Waliguan,36.28333,100.9,3816.5
2023-04-28 06:59:45,0.081779,Waliguan,36.28333,100.9,3816.5
2023-04-28 07:14:46,0.077652,Waliguan,36.28333,100.9,3816.5
2023-04-28 07:29:44,0.075614,Waliguan,36.28333,100.9,3816.5
2023-04-28 07:44:44,0.077713,Waliguan,36.28333,100.9,3816.5
2023-04-28 07:59:44,0.077937,Waliguan,36.28333,100.9,3816.5
2023-04-28 08:14:44,0.093195,Waliguan,36.28333,100.9,3816.5
2023-04-28 08:22:51,0.082796,Waliguan,36.28333,100.9,3816.5
2023-04-28 08:29:44,0.081406,Waliguan,36.28333,100.9,3816.5
2023-04-28 08:44:43,0.086362,Waliguan,36.28333,100.9,3816.5
2023-04-28 08:55:39,0.088596,Waliguan,36.28333,100.9,3816.5
2023-04-28 09:25:51,0.098987,Waliguan,36.28333,100.9,3816.5
2023-04-28 09:40:34,0.097998,Waliguan,36.28333,100.9,3816.5
2023-04-28 09:52:32,0.098061,Waliguan,36.28333,100.9,3816.5
2023-04-28 10:02:28,0.094077,Waliguan,36.28333,100.9,3816.5
2023-04-28 10:10:54,0.095875,Waliguan,36.28333,100.9,3816.5
2023-04-28 10:18:07,0.099907,Waliguan,36.28333,100.9,3816.5
2023-04-28 10:27:05,0.107227,Waliguan,36.28333,100.9,3816.5
2023-04-28 10:35:57,0.105159,Waliguan,36.28333,100.9,3816.5
2023-04-28 10:38:02,0.106382,Waliguan,36.28333,100.9,3816.5
2023-04-28 10:40:06,0.108155,Waliguan,36.28333,100.9,3816.5
2023-04-28 10:53:15,0.104787,Waliguan,36.28333,100.9,3816.5
2023-04-28 10:57:43,0.102054,Waliguan,36.28333,100.9,3816.5
2023-04-28 11:03:02,0.100415,Waliguan,36.28333,100.9,3816.5
2023-04-28 11:07:28,0.102609,Waliguan,36.28333,100.9,3816.5
2023-04-28 11:11:18,0.095175,Waliguan,36.28333,100.9,3816.5
2023-04-28 11:14:28,0.095245,Waliguan,36.28333,100.9,3816.5
2023-04-28 23:53:43,0.052668,Waliguan,36.28333,100.9,3816.5
2023-04-28 23:58:36,0.053306,Waliguan,36.28333,100.9,3816.5
2023-04-29 00:04:06,0.054956,Waliguan,36.28333,100.9,3816.5
2023-04-29 00:10:23,0.057591,Waliguan,36.28333,100.9,3816.5
2023-04-29 00:21:05,0.059039,Waliguan,36.28333,100.9,3816.5
2023-04-29 00:26:02,0.060215,Waliguan,36.28333,100.9,3816.5
2023-04-29 00:35:58,0.063545,Waliguan,36.28333,100.9,3816.5
2023-04-29 00:47:56,0.066188,Waliguan,36.28333,100.9,3816.5
2023-04-29 01:02:41,0.069129,Waliguan,36.28333,100.9,3816.5
2023-04-29 01:32:49,0.07515,Waliguan,36.28333,100.9,3816.5
2023-04-29 01:44:37,0.078773,Waliguan,36.28333,100.9,3816.5
2023-04-29 01:59:36,0.080762,Waliguan,36.28333,100.9,3816.5
2023-04-29 02:14:37,0.081215,Waliguan,36.28333,100.9,3816.5
2023-04-29 02:22:48,0.083448,Waliguan,36.28333,100.9,3816.5
2023-04-29 02:29:36,0.08279,Waliguan,36.28333,100.9,3816.5
2023-04-29 02:44:37,0.087545,Waliguan,36.28333,100.9,3816.5
2023-04-29 02:59:37,0.091426,Waliguan,36.28333,100.9,3816.5
2023-04-29 03:14:38,0.098271,Waliguan,36.28333,100.9,3816.5
2023-04-29 03:29:37,0.099298,Waliguan,36.28333,100.9,3816.5
2023-04-29 03:44:37,0.102989,Waliguan,36.28333,100.9,3816.5
2023-04-29 03:59:37,0.105655,Waliguan,36.28333,100.9,3816.5
2023-04-29 04:14:39,0.147769,Waliguan,36.28333,100.9,3816.5
2023-04-29 04:29:37,0.121658,Waliguan,36.28333,100.9,3816.5
2023-04-29 04:44:39,0.121183,Waliguan,36.28333,100.9,3816.5
2023-04-29 04:59:37,0.12118,Waliguan,36.28333,100.9,3816.5
2023-04-29 05:14:39,0.124954,Waliguan,36.28333,100.9,3816.5
2023-04-29 05:29:38,0.124901,Waliguan,36.28333,100.9,3816.5
2023-04-29 05:44:37,0.126955,Waliguan,36.28333,100.9,3816.5
2023-04-29 05:59:36,0.126913,Waliguan,36.28333,100.9,3816.5
2023-04-29 06:14:37,0.131813,Waliguan,36.28333,100.9,3816.5
2023-04-29 06:29:36,0.135482,Waliguan,36.28333,100.9,3816.5
2023-04-29 06:44:36,0.137071,Waliguan,36.28333,100.9,3816.5
2023-04-29 06:59:36,0.142278,Waliguan,36.28333,100.9,3816.5
2023-04-29 07:14:37,0.128087,Waliguan,36.28333,100.9,3816.5
2023-04-29 07:29:38,0.130704,Waliguan,36.28333,100.9,3816.5
2023-04-29 07:44:37,0.128812,Waliguan,36.28333,100.9,3816.5
2023-04-29 07:59:35,0.125961,Waliguan,36.28333,100.9,3816.5
2023-04-29 08:14:37,0.118446,Waliguan,36.28333,100.9,3816.5
2023-04-29 08:22:43,0.124379,Waliguan,36.28333,100.9,3816.5
2023-04-29 08:29:36,0.123665,Waliguan,36.28333,100.9,3816.5
2023-04-29 08:44:35,0.11869,Waliguan,36.28333,100.9,3816.5
2023-04-29 08:56:27,0.117913,Waliguan,36.28333,100.9,3816.5
2023-04-29 09:26:34,0.117908,Waliguan,36.28333,100.9,3816.5
2023-04-29 09:41:17,0.116006,Waliguan,36.28333,100.9,3816.5
2023-04-29 09:53:16,0.11636,Waliguan,36.28333,100.9,3816.5
2023-04-29 10:03:12,0.116624,Waliguan,36.28333,100.9,3816.5
2023-04-29 10:11:38,0.116594,Waliguan,36.28333,100.9,3816.5
2023-04-29 10:18:51,0.115028,Waliguan,36.28333,100.9,3816.5
2023-04-29 10:27:09,0.112669,Waliguan,36.28333,100.9,3816.5
2023-04-29 10:33:36,0.112675,Waliguan,36.28333,100.9,3816.5
2023-04-29 10:35:40,0.111286,Waliguan,36.28333,100.9,3816.5
2023-04-29 10:37:45,0.108877,Waliguan,36.28333,100.9,3816.5
2023-04-29 10:39:50,0.106058,Waliguan,36.28333,100.9,3816.5
2023-04-29 10:43:44,0.104752,Waliguan,36.28333,100.9,3816.5
2023-04-29 10:53:42,0.103857,Waliguan,36.28333,100.9,3816.5
2023-04-29 10:58:33,0.103369,Waliguan,36.28333,100.9,3816.5
2023-04-29 11:03:49,0.10329,Waliguan,36.28333,100.9,3816.5
2023-04-29 11:08:17,0.101939,Waliguan,36.28333,100.9,3816.5
2023-04-29 11:12:15,0.102585,Waliguan,36.28333,100.9,3816.5
2023-04-29 11:15:18,0.102873,Waliguan,36.28333,100.9,3816.5
2023-04-29 23:57:46,0.079953,Waliguan,36.28333,100.9,3816.5
2023-04-30 00:03:10,0.079405,Waliguan,36.28333,100.9,3816.5
2023-04-30 00:09:23,0.079606,Waliguan,36.28333,100.9,3816.5
2023-04-30 00:17:40,0.080853,Waliguan,36.28333,100.9,3816.5
2023-04-30 00:24:18,0.081675,Waliguan,36.28333,100.9,3816.5
2023-04-30 00:26:23,0.08204,Waliguan,36.28333,100.9,3816.5
2023-04-30 00:34:58,0.082259,Waliguan,36.28333,100.9,3816.5
2023-04-30 00:46:56,0.083198,Waliguan,36.28333,100.9,3816.5
2023-04-30 01:01:41,0.085404,Waliguan,36.28333,100.9,3816.5
2023-04-30 01:31:48,0.089332,Waliguan,36.28333,100.9,3816.5
2023-04-30 01:44:28,0.090583,Waliguan,36.28333,100.9,3816.5
2023-04-30 01:59:28,0.094393,Waliguan,36.28333,100.9,3816.5
2023-04-30 02:14:29,0.09463,Waliguan,36.28333,100.9,3816.5
2023-04-30 02:22:37,0.095517,Waliguan,36.28333,100.9,3816.5
2023-04-30 02:29:28,0.099625,Waliguan,36.28333,100.9,3816.5
2023-04-30 02:44:29,0.0999,Waliguan,36.28333,100.9,3816.5
2023-04-30 02:59:30,0.099394,Waliguan,36.28333,100.9,3816.5
2023-04-30 03:14:30,0.101746,Waliguan,36.28333,100.9,3816.5
2023-04-30 03:29:29,0.107454,Waliguan,36.28333,100.9,3816.5
2023-04-30 03:44:29,0.110329,Waliguan,36.28333,100.9,3816.5
2023-04-30 03:59:29,0.115149,Waliguan,36.28333,100.9,3816.5
2023-04-30 04:29:31,0.13425,Waliguan,36.28333,100.9,3816.5
2023-04-30 04:44:29,0.117259,Waliguan,36.28333,100.9,3816.5
2023-04-30 04:59:29,0.114572,Waliguan,36.28333,100.9,3816.5
2023-04-30 05:14:30,0.11097,Waliguan,36.28333,100.9,3816.5
2023-04-30 05:29:30,0.120402,Waliguan,36.28333,100.9,3816.5
2023-04-30 05:44:31,0.132179,Waliguan,36.28333,100.9,3816.5
2023-04-30 05:59:29,0.142908,Waliguan,36.28333,100.9,3816.5
2023-04-30 06:14:30,0.140809,Waliguan,36.28333,100.9,3816.5
2023-04-30 06:29:29,0.153233,Waliguan,36.28333,100.9,3816.5
2023-04-30 06:44:28,0.157176,Waliguan,36.28333,100.9,3816.5
2023-04-30 10:59:14,0.108769,Waliguan,36.28333,100.9,3816.5
2023-04-30 11:04:36,0.09867,Waliguan,36.28333,100.9,3816.5
2023-04-30 11:09:01,0.099148,Waliguan,36.28333,100.9,3816.5
2023-04-30 11:12:48,0.104024,Waliguan,36.28333,100.9,3816.5
2023-04-30 11:16:03,0.108018,Waliguan,36.28333,100.9,3816.5
2023-05-01 08:14:22,0.188506,Waliguan,36.28333,100.9,3816.5
2023-05-01 08:44:20,0.170085,Waliguan,36.28333,100.9,3816.5
2023-05-01 10:04:39,0.219916,Waliguan,36.28333,100.9,3816.5
2023-05-01 10:13:05,0.165343,Waliguan,36.28333,100.9,3816.5
2023-05-01 10:20:19,0.170184,Waliguan,36.28333,100.9,3816.5
2023-05-01 10:28:57,0.167919,Waliguan,36.28333,100.9,3816.5
2023-05-01 10:35:46,0.156434,Waliguan,36.28333,100.9,3816.5
2023-05-01 10:37:50,0.150547,Waliguan,36.28333,100.9,3816.5
2023-05-02 10:36:04,0.248477,Waliguan,36.28333,100.9,3816.5
2023-05-02 10:38:07,0.182268,Waliguan,36.28333,100.9,3816.5
2023-05-02 10:55:32,0.17908,Waliguan,36.28333,100.9,3816.5
2023-05-02 11:00:46,0.150501,Waliguan,36.28333,100.9,3816.5
2023-05-03 00:06:35,0.234085,Waliguan,36.28333,100.9,3816.5
2023-05-03 00:21:35,0.229951,Waliguan,36.28333,100.9,3816.5
2023-05-03 00:32:12,0.156364,Waliguan,36.28333,100.9,3816.5
2023-05-03 02:29:21,0.133557,Waliguan,36.28333,100.9,3816.5
2023-05-03 02:44:08,0.121705,Waliguan,36.28333,100.9,3816.5
2023-05-03 03:14:10,0.122503,Waliguan,36.28333,100.9,3816.5
2023-05-03 03:29:10,0.11195,Waliguan,36.28333,100.9,3816.5
2023-05-03 04:44:11,0.08503,Waliguan,36.28333,100.9,3816.5
2023-05-03 04:59:09,0.076243,Waliguan,36.28333,100.9,3816.5
2023-05-03 05:14:11,0.120791,Waliguan,36.28333,100.9,3816.5
2023-05-03 05:29:10,0.081654,Waliguan,36.28333,100.9,3816.5
2023-05-03 05:44:09,0.08185,Waliguan,36.28333,100.9,3816.5
2023-05-03 05:59:09,0.080871,Waliguan,36.28333,100.9,3816.5
2023-05-03 06:14:10,0.084959,Waliguan,36.28333,100.9,3816.5
2023-05-04 07:44:03,0.187031,Waliguan,36.28333,100.9,3816.5
2023-05-06 00:29:33,0.3685,Waliguan,36.28333,100.9,3816.5
2023-05-07 03:58:52,0.201016,Waliguan,36.28333,100.9,3816.5
2023-05-07 04:28:52,0.231924,Waliguan,36.28333,100.9,3816.5
2023-05-07 04:43:51,0.21118,Waliguan,36.28333,100.9,3816.5
2023-05-07 07:13:51,0.29142,Waliguan,36.28333,100.9,3816.5
2023-05-07 07:28:50,0.27381,Waliguan,36.28333,100.9,3816.5
2023-05-07 07:43:50,0.307324,Waliguan,36.28333,100.9,3816.5
2023-05-07 08:29:00,0.310834,Waliguan,36.28333,100.9,3816.5
2023-05-07 08:43:49,0.316234,Waliguan,36.28333,100.9,3816.5
2023-05-07 09:02:23,0.323486,Waliguan,36.28333,100.9,3816.5
2023-05-07 09:32:19,0.295872,Waliguan,36.28333,100.9,3816.5
2023-05-07 09:47:01,0.294935,Waliguan,36.28333,100.9,3816.5
2023-05-07 09:59:00,0.28967,Waliguan,36.28333,100.9,3816.5
2023-05-07 10:09:00,0.309635,Waliguan,36.28333,100.9,3816.5
2023-05-07 10:17:24,0.2957,Waliguan,36.28333,100.9,3816.5
2023-05-07 10:24:39,0.288383,Waliguan,36.28333,100.9,3816.5
2023-05-07 10:33:43,0.321955,Waliguan,36.28333,100.9,3816.5
2023-05-11 10:11:43,1.812636,Waliguan,36.28333,100.9,3816.5
2023-05-11 10:20:15,1.879509,Waliguan,36.28333,100.9,3816.5
2023-05-11 23:02:07,0.145318,Waliguan,36.28333,100.9,3816.5
2023-05-11 23:05:18,0.145429,Waliguan,36.28333,100.9,3816.5
2023-05-11 23:09:05,0.145405,Waliguan,36.28333,100.9,3816.5
2023-05-11 23:52:52,0.166096,Waliguan,36.28333,100.9,3816.5
2023-05-11 23:59:12,0.150304,Waliguan,36.28333,100.9,3816.5
2023-05-12 00:07:48,0.161389,Waliguan,36.28333,100.9,3816.5
2023-05-12 00:14:24,0.168641,Waliguan,36.28333,100.9,3816.5
2023-05-12 00:16:29,0.165575,Waliguan,36.28333,100.9,3816.5
2023-05-12 00:24:55,0.166997,Waliguan,36.28333,100.9,3816.5
2023-05-12 00:36:56,0.158433,Waliguan,36.28333,100.9,3816.5
2023-05-12 00:51:40,0.158811,Waliguan,36.28333,100.9,3816.5
2023-05-12 01:21:36,0.162927,Waliguan,36.28333,100.9,3816.5
2023-05-12 01:30:56,0.1572,Waliguan,36.28333,100.9,3816.5
2023-05-13 10:03:12,0.148617,Waliguan,36.28333,100.9,3816.5
2023-05-13 10:13:05,0.144403,Waliguan,36.28333,100.9,3816.5
2023-05-13 10:21:35,0.148441,Waliguan,36.28333,100.9,3816.5
2023-05-13 10:28:51,0.142855,Waliguan,36.28333,100.9,3816.5
2023-05-13 10:38:36,0.141319,Waliguan,36.28333,100.9,3816.5
2023-05-13 10:45:32,0.134608,Waliguan,36.28333,100.9,3816.5
2023-05-13 10:47:45,0.133087,Waliguan,36.28333,100.9,3816.5
2023-05-13 10:49:52,0.13311,Waliguan,36.28333,100.9,3816.5
2023-05-13 10:51:48,0.135002,Waliguan,36.28333,100.9,3816.5
2023-05-13 11:06:38,0.136838,Waliguan,36.28333,100.9,3816.5
2023-05-13 11:16:34,0.144845,Waliguan,36.28333,100.9,3816.5
2023-05-13 11:18:40,0.145164,Waliguan,36.28333,100.9,3816.5
2023-05-13 11:27:13,0.144749,Waliguan,36.28333,100.9,3816.5
2023-05-14 00:13:41,0.122296,Waliguan,36.28333,100.9,3816.5
2023-05-14 00:23:35,0.122674,Waliguan,36.28333,100.9,3816.5
2023-05-14 00:35:37,0.124911,Waliguan,36.28333,100.9,3816.5
2023-05-14 00:50:20,0.12657,Waliguan,36.28333,100.9,3816.5
2023-05-14 01:20:16,0.130356,Waliguan,36.28333,100.9,3816.5
2023-05-14 01:29:41,0.131661,Waliguan,36.28333,100.9,3816.5
2023-05-14 01:43:39,0.13283,Waliguan,36.28333,100.9,3816.5
2023-05-14 01:58:40,0.136649,Waliguan,36.28333,100.9,3816.5
2023-05-14 02:13:41,0.140527,Waliguan,36.28333,100.9,3816.5
2023-05-14 02:21:56,0.142712,Waliguan,36.28333,100.9,3816.5
2023-05-14 02:28:40,0.142632,Waliguan,36.28333,100.9,3816.5
2023-05-14 02:43:40,0.144467,Waliguan,36.28333,100.9,3816.5
2023-05-14 02:58:40,0.146563,Waliguan,36.28333,100.9,3816.5
2023-05-14 03:13:41,0.143091,Waliguan,36.28333,100.9,3816.5
2023-05-14 03:43:40,0.147256,Waliguan,36.28333,100.9,3816.5
2023-05-14 03:58:40,0.149672,Waliguan,36.28333,100.9,3816.5
2023-05-14 04:28:41,0.157572,Waliguan,36.28333,100.9,3816.5
2023-05-14 04:43:41,0.161078,Waliguan,36.28333,100.9,3816.5
2023-05-14 04:58:41,0.156265,Waliguan,36.28333,100.9,3816.5
2023-05-14 05:13:44,0.156068,Waliguan,36.28333,100.9,3816.5
2023-05-14 05:28:41,0.155763,Waliguan,36.28333,100.9,3816.5
2023-05-14 05:43:40,0.154676,Waliguan,36.28333,100.9,3816.5
2023-05-14 05:58:40,0.154648,Waliguan,36.28333,100.9,3816.5
2023-05-14 06:13:41,0.150151,Waliguan,36.28333,100.9,3816.5
2023-05-14 06:28:39,0.149009,Waliguan,36.28333,100.9,3816.5
2023-05-14 06:43:40,0.148203,Waliguan,36.28333,100.9,3816.5
2023-05-14 06:58:39,0.147256,Waliguan,36.28333,100.9,3816.5
2023-05-14 07:13:41,0.144774,Waliguan,36.28333,100.9,3816.5
2023-05-14 07:28:40,0.141898,Waliguan,36.28333,100.9,3816.5
2023-05-14 07:43:39,0.141013,Waliguan,36.28333,100.9,3816.5
2023-05-14 07:58:39,0.138555,Waliguan,36.28333,100.9,3816.5
2023-05-14 08:13:40,0.135373,Waliguan,36.28333,100.9,3816.5
2023-05-14 08:21:45,0.134218,Waliguan,36.28333,100.9,3816.5
2023-05-14 08:28:39,0.138104,Waliguan,36.28333,100.9,3816.5
2023-05-14 08:43:39,0.145494,Waliguan,36.28333,100.9,3816.5
2023-05-14 09:07:06,0.147742,Waliguan,36.28333,100.9,3816.5
2023-05-14 09:51:44,0.144869,Waliguan,36.28333,100.9,3816.5
2023-05-14 10:13:46,0.129315,Waliguan,36.28333,100.9,3816.5
2023-05-14 10:22:13,0.130697,Waliguan,36.28333,100.9,3816.5
2023-05-14 10:29:31,0.133741,Waliguan,36.28333,100.9,3816.5
2023-05-14 10:38:53,0.12508,Waliguan,36.28333,100.9,3816.5
2023-05-14 10:49:29,0.12824,Waliguan,36.28333,100.9,3816.5
2023-05-14 10:51:33,0.122026,Waliguan,36.28333,100.9,3816.5
2023-05-14 10:54:44,0.125647,Waliguan,36.28333,100.9,3816.5
2023-05-14 11:05:08,0.112146,Waliguan,36.28333,100.9,3816.5
2023-05-14 11:09:46,0.113221,Waliguan,36.28333,100.9,3816.5
2023-05-14 11:15:12,0.114899,Waliguan,36.28333,100.9,3816.5
2023-05-14 11:19:46,0.113857,Waliguan,36.28333,100.9,3816.5
2023-05-14 11:23:34,0.114624,Waliguan,36.28333,100.9,3816.5
2023-05-14 11:26:52,0.114438,Waliguan,36.28333,100.9,3816.5
2023-05-14 23:50:51,0.080667,Waliguan,36.28333,100.9,3816.5
2023-05-14 23:57:10,0.081101,Waliguan,36.28333,100.9,3816.5
2023-05-15 00:05:21,0.081571,Waliguan,36.28333,100.9,3816.5
2023-05-15 00:11:53,0.082466,Waliguan,36.28333,100.9,3816.5
2023-05-15 00:13:59,0.082547,Waliguan,36.28333,100.9,3816.5
2023-05-15 00:22:57,0.083385,Waliguan,36.28333,100.9,3816.5
2023-05-15 00:34:59,0.08444,Waliguan,36.28333,100.9,3816.5
2023-05-15 00:49:42,0.086434,Waliguan,36.28333,100.9,3816.5
2023-05-15 01:19:39,0.089506,Waliguan,36.28333,100.9,3816.5
2023-05-15 01:28:59,0.090123,Waliguan,36.28333,100.9,3816.5
2023-05-15 01:43:41,0.091224,Waliguan,36.28333,100.9,3816.5
2023-05-15 01:58:40,0.093328,Waliguan,36.28333,100.9,3816.5
2023-05-15 02:13:42,0.09499,Waliguan,36.28333,100.9,3816.5
2023-05-15 02:21:54,0.096151,Waliguan,36.28333,100.9,3816.5
2023-05-15 02:28:41,0.096707,Waliguan,36.28333,100.9,3816.5
2023-05-15 02:43:40,0.098374,Waliguan,36.28333,100.9,3816.5
2023-05-15 02:58:41,0.100069,Waliguan,36.28333,100.9,3816.5
2023-05-15 03:13:42,0.102499,Waliguan,36.28333,100.9,3816.5
2023-05-15 03:28:41,0.103696,Waliguan,36.28333,100.9,3816.5
2023-05-15 03:43:41,0.10454,Waliguan,36.28333,100.9,3816.5
2023-05-15 03:58:41,0.106314,Waliguan,36.28333,100.9,3816.5
2023-05-15 04:28:42,0.107314,Waliguan,36.28333,100.9,3816.5
2023-05-15 04:43:42,0.108115,Waliguan,36.28333,100.9,3816.5
2023-05-15 04:58:42,0.108916,Waliguan,36.28333,100.9,3816.5
2023-05-15 05:13:43,0.109327,Waliguan,36.28333,100.9,3816.5
2023-05-15 05:28:42,0.109941,Waliguan,36.28333,100.9,3816.5
2023-05-15 05:43:42,0.109472,Waliguan,36.28333,100.9,3816.5
2023-05-15 05:58:41,0.10927,Waliguan,36.28333,100.9,3816.5
2023-05-15 06:13:42,0.108096,Waliguan,36.28333,100.9,3816.5
2023-05-15 06:28:41,0.107208,Waliguan,36.28333,100.9,3816.5
2023-05-15 06:43:40,0.107459,Waliguan,36.28333,100.9,3816.5
2023-05-15 23:39:38,0.102699,Waliguan,36.28333,100.9,3816.5
2023-05-15 23:44:47,0.101929,Waliguan,36.28333,100.9,3816.5
2023-05-15 23:50:15,0.103102,Waliguan,36.28333,100.9,3816.5
2023-05-15 23:56:34,0.103462,Waliguan,36.28333,100.9,3816.5
2023-05-16 00:05:08,0.104154,Waliguan,36.28333,100.9,3816.5
2023-05-16 00:11:40,0.106061,Waliguan,36.28333,100.9,3816.5
2023-05-16 00:13:46,0.107984,Waliguan,36.28333,100.9,3816.5
2023-05-16 00:22:20,0.109675,Waliguan,36.28333,100.9,3816.5
2023-05-16 00:34:22,0.111238,Waliguan,36.28333,100.9,3816.5
2023-05-16 00:49:07,0.122544,Waliguan,36.28333,100.9,3816.5
2023-05-16 01:19:03,0.133366,Waliguan,36.28333,100.9,3816.5
2023-05-16 01:28:41,0.131214,Waliguan,36.28333,100.9,3816.5
2023-05-16 01:43:41,0.13142,Waliguan,36.28333,100.9,3816.5
2023-05-16 01:58:42,0.131336,Waliguan,36.28333,100.9,3816.5
2023-05-16 02:13:43,0.129152,Waliguan,36.28333,100.9,3816.5
2023-05-16 02:21:57,0.137198,Waliguan,36.28333,100.9,3816.5
2023-05-16 02:28:42,0.129846,Waliguan,36.28333,100.9,3816.5
2023-05-16 02:43:42,0.152756,Waliguan,36.28333,100.9,3816.5
2023-05-16 03:13:43,0.140483,Waliguan,36.28333,100.9,3816.5
2023-05-16 03:28:41,0.133924,Waliguan,36.28333,100.9,3816.5
2023-05-16 03:43:42,0.141368,Waliguan,36.28333,100.9,3816.5
2023-05-16 03:58:42,0.153756,Waliguan,36.28333,100.9,3816.5
2023-05-16 04:13:44,0.140934,Waliguan,36.28333,100.9,3816.5
2023-05-16 04:43:44,0.183623,Waliguan,36.28333,100.9,3816.5
2023-05-16 04:58:44,0.147285,Waliguan,36.28333,100.9,3816.5
2023-05-16 05:13:45,0.149785,Waliguan,36.28333,100.9,3816.5
2023-05-16 05:28:43,0.15209,Waliguan,36.28333,100.9,3816.5
2023-05-16 05:43:43,0.149116,Waliguan,36.28333,100.9,3816.5
2023-05-16 05:58:43,0.142871,Waliguan,36.28333,100.9,3816.5
2023-05-16 06:13:43,0.185244,Waliguan,36.28333,100.9,3816.5
2023-05-16 06:43:42,0.154586,Waliguan,36.28333,100.9,3816.5
2023-05-16 06:58:41,0.138065,Waliguan,36.28333,100.9,3816.5
2023-05-16 07:28:41,0.179264,Waliguan,36.28333,100.9,3816.5
2023-05-16 07:43:41,0.184819,Waliguan,36.28333,100.9,3816.5
2023-05-17 08:43:44,0.179451,Waliguan,36.28333,100.9,3816.5
2023-05-17 08:58:42,0.194438,Waliguan,36.28333,100.9,3816.5
2023-05-17 10:05:44,0.168089,Waliguan,36.28333,100.9,3816.5
2023-05-17 10:15:44,0.23601,Waliguan,36.28333,100.9,3816.5
2023-05-17 10:51:25,0.256463,Waliguan,36.28333,100.9,3816.5
2023-05-17 10:53:36,0.22053,Waliguan,36.28333,100.9,3816.5
2023-05-18 00:11:15,0.121074,Waliguan,36.28333,100.9,3816.5
2023-05-18 00:21:11,0.124885,Waliguan,36.28333,100.9,3816.5
2023-05-18 00:33:13,0.127664,Waliguan,36.28333,100.9,3816.5
2023-05-18 00:47:59,0.133795,Waliguan,36.28333,100.9,3816.5
2023-05-18 01:17:56,0.141076,Waliguan,36.28333,100.9,3816.5
2023-05-18 01:28:45,0.144984,Waliguan,36.28333,100.9,3816.5
2023-05-18 01:43:45,0.147278,Waliguan,36.28333,100.9,3816.5
2023-05-18 01:58:46,0.149254,Waliguan,36.28333,100.9,3816.5
2023-05-18 02:13:47,0.151675,Waliguan,36.28333,100.9,3816.5
2023-05-18 02:21:48,0.152208,Waliguan,36.28333,100.9,3816.5
2023-05-18 02:28:46,0.152881,Waliguan,36.28333,100.9,3816.5
2023-05-18 02:43:45,0.157005,Waliguan,36.28333,100.9,3816.5
2023-05-18 02:58:46,0.15989,Waliguan,36.28333,100.9,3816.5
2023-05-18 03:28:48,0.164412,Waliguan,36.28333,100.9,3816.5
2023-05-18 03:43:46,0.166877,Waliguan,36.28333,100.9,3816.5
2023-05-18 03:58:46,0.170017,Waliguan,36.28333,100.9,3816.5
2023-05-18 04:13:49,0.167318,Waliguan,36.28333,100.9,3816.5
2023-05-18 04:28:46,0.165195,Waliguan,36.28333,100.9,3816.5
2023-05-18 04:43:49,0.168285,Waliguan,36.28333,100.9,3816.5
2023-05-18 04:58:48,0.162247,Waliguan,36.28333,100.9,3816.5
2023-05-18 05:13:49,0.157095,Waliguan,36.28333,100.9,3816.5
2023-05-18 05:28:47,0.168576,Waliguan,36.28333,100.9,3816.5
2023-05-18 05:43:47,0.189634,Waliguan,36.28333,100.9,3816.5
2023-05-18 06:13:47,0.174671,Waliguan,36.28333,100.9,3816.5
2023-05-18 07:28:45,0.163123,Waliguan,36.28333,100.9,3816.5
