site,Time,ghi_clear_mcclear,dni_clear_mcclear,dhi_clear_mcclear,bhi_clear_mcclear,ghi_extra_mcclear
HJA,2021-11-08 19:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-11-08 20:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-11-08 21:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-11-08 22:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-11-08 23:00:00,64.3117,204.4837,34.7972,29.5145,140.6236
HJA,2021-11-09 00:00:00,265.7921,549.5328,91.9073,173.8848,430.6514
HJA,2021-11-09 01:00:00,469.2875,692.0148,128.9981,340.2894,680.1237
HJA,2021-11-09 02:00:00,631.2946,757.882,154.9635,476.3311,871.7451
HJA,2021-11-09 03:00:00,734.7584,788.013,171.3269,563.4315,992.4512
HJA,2021-11-09 04:00:00,770.1386,792.6831,179.7386,590.4,1034.0125
HJA,2021-11-09 05:00:00,733.2915,771.1146,181.2424,552.0491,993.5946
HJA,2021-11-09 06:00:00,628.5191,726.0548,170.9378,457.5813,873.9519
HJA,2021-11-09 07:00:00,465.1596,644.0035,146.7281,318.4315,683.2389
HJA,2021-11-09 08:00:00,260.5172,480.3339,106.4722,154.045,434.453
HJA,2021-11-09 09:00:00,62.6951,157.8954,39.1234,23.5717,144.6827
HJA,2021-11-09 10:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-11-09 11:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-11-09 12:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-11-09 13:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-11-09 14:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-11-09 15:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-11-09 16:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-11-09 17:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-11-09 18:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-11-09 19:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-11-09 20:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-11-09 21:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-11-09 22:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-11-09 23:00:00,68.2217,261.0106,31.7513,36.4705,137.174
HJA,2021-11-10 00:00:00,280.8449,652.1721,76.6828,204.1621,426.7894
HJA,2021-11-10 01:00:00,492.883,810.0368,97.1574,395.7255,676.0739
HJA,2021-11-10 02:00:00,661.2001,887.068,106.5555,554.6447,867.592
HJA,2021-11-10 03:00:00,768.4097,922.2983,112.0479,656.3618,988.2871
HJA,2021-11-10 04:00:00,805.4889,930.0326,115.8425,689.6464,1029.9303
HJA,2021-11-10 05:00:00,769.6635,917.4112,115.8583,653.8052,989.6822
HJA,2021-11-10 06:00:00,663.1871,880.492,111.0084,552.1787,870.2856
HJA,2021-11-10 07:00:00,495.3811,805.799,99.6003,395.7808,679.8784
HJA,2021-11-10 08:00:00,284.0522,652.483,77.7638,206.2883,431.4368
HJA,2021-11-10 09:00:00,71.1,270.2997,32.7784,38.3216,142.0875
HJA,2021-11-10 10:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-11-10 11:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-11-10 12:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-11-10 13:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-11-10 14:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-11-10 15:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-11-10 16:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-11-10 17:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-11-10 18:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-11-10 19:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-11-10 20:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-11-10 21:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-11-10 22:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-11-10 23:00:00,65.1917,247.4731,31.1328,34.0589,133.7829
HJA,2021-11-11 00:00:00,270.9399,608.6082,82.6006,188.3393,422.9126
HJA,2021-11-11 01:00:00,475.931,733.5686,120.1021,355.8288,672.0195
HJA,2021-11-11 02:00:00,639.1479,785.4612,150.7645,488.3835,863.4484
HJA,2021-11-11 03:00:00,744.5117,815.164,167.0212,577.4905,984.1491
HJA,2021-11-11 04:00:00,782.0477,830.7478,168.7172,613.3305,1025.8928
HJA,2021-11-11 05:00:00,746.8234,821.421,163.9622,582.8611,985.8333
HJA,2021-11-11 06:00:00,641.4886,782.2611,153.0442,488.4444,866.7008
HJA,2021-11-11 07:00:00,475.393,698.9385,133.5655,341.8275,676.6149
HJA,2021-11-11 08:00:00,267.1682,532.6998,99.0766,168.0916,428.5303
HJA,2021-11-11 09:00:00,63.6489,180.8212,37.3446,26.3043,139.6672
HJA,2021-11-11 10:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-11-11 11:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-11-11 12:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-11-11 13:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-11-11 14:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-11-11 15:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-11-11 16:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-11-11 17:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-11-11 18:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-11-11 19:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-11-11 20:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-11-11 21:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-11-11 22:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-11-11 23:00:00,54.2203,117.3678,37.4147,16.8056,130.3847
HJA,2021-11-12 00:00:00,245.4202,419.5801,115.1175,130.3026,419.0232
HJA,2021-11-12 01:00:00,451.16,591.907,165.1049,286.0551,667.9632
HJA,2021-11-12 02:00:00,618.0436,682.9425,195.2689,422.7747,859.3172
HJA,2021-11-12 03:00:00,725.0887,727.5818,212.0191,513.0696,980.0405
HJA,2021-11-12 04:00:00,762.1017,739.7964,218.2876,543.8141,1021.9031
HJA,2021-11-12 05:00:00,726.1218,723.2488,215.0616,511.0602,982.0508
HJA,2021-11-12 06:00:00,621.0851,679.916,198.3874,422.6977,863.2
HJA,2021-11-12 07:00:00,456.7057,596.2686,166.344,290.3616,673.451
HJA,2021-11-12 08:00:00,252.0126,433.0618,115.7484,136.2642,425.7354
HJA,2021-11-12 09:00:00,58.3261,132.2709,39.0606,19.2654,137.3296
HJA,2021-11-12 10:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-11-12 11:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-11-12 12:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-11-12 13:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-11-12 14:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-11-12 15:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-11-12 16:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-11-12 17:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-11-12 18:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-11-12 19:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-11-12 20:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-11-12 21:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-11-12 22:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-11-12 23:00:00,56.9934,183.8468,31.7896,25.2038,127.0024
HJA,2021-11-13 00:00:00,254.4724,539.6169,89.732,164.7404,415.1235
HJA,2021-11-13 01:00:00,458.7118,695.1089,125.5002,333.2116,663.9076
HJA,2021-11-13 02:00:00,622.5239,768.7846,149.3135,473.2103,855.2012
HJA,2021-11-13 03:00:00,728.0664,804.3785,163.4834,564.583,975.9642
HJA,2021-11-13 04:00:00,765.5488,814.4441,169.4345,596.1143,1017.9641
HJA,2021-11-13 05:00:00,730.8456,798.5839,168.9606,561.8849,978.3377
HJA,2021-11-13 06:00:00,626.7657,753.503,160.382,466.3837,859.7859
HJA,2021-11-13 07:00:00,462.4684,664.3093,140.6744,321.794,670.3887
HJA,2021-11-13 08:00:00,256.5611,490.0911,103.5631,152.998,423.0537
HJA,2021-11-13 09:00:00,59.1403,155.3961,36.8705,22.2698,135.1728
HJA,2021-11-13 10:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-11-13 11:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-11-13 12:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-11-13 13:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-11-13 14:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-11-13 15:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-11-13 16:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-11-13 17:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-11-13 18:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-11-13 19:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-11-13 20:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-11-13 21:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-11-13 22:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-11-13 23:00:00,54.2609,159.3872,32.5178,21.743,123.6827
HJA,2021-11-14 00:00:00,249.6012,510.331,94.8372,154.7641,411.2159
HJA,2021-11-14 01:00:00,454.5196,680.0184,130.4805,324.0391,659.8555
HJA,2021-11-14 02:00:00,618.7109,763.4487,151.1579,467.5531,851.1035
HJA,2021-11-14 03:00:00,721.7022,797.7156,164.405,557.2972,971.9233
HJA,2021-11-14 04:00:00,754.1793,798.2899,172.3738,581.8056,1014.079
HJA,2021-11-14 05:00:00,715.8238,773.6631,173.6891,542.1347,974.6968
HJA,2021-11-14 06:00:00,611.0607,725.4258,163.9893,447.0714,856.4611
HJA,2021-11-14 07:00:00,449.3386,639.6245,140.997,308.3416,667.4304
HJA,2021-11-14 08:00:00,248.0282,471.1669,101.8448,146.1834,420.4872
HJA,2021-11-14 09:00:00,56.4287,146.4544,35.5502,20.8785,133.1298
HJA,2021-11-14 10:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-11-14 11:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-11-14 12:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-11-14 13:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-11-14 14:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-11-14 15:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-11-14 16:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-11-14 17:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-11-14 18:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-11-14 19:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-11-14 20:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-11-14 21:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-11-14 22:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-11-14 23:00:00,49.4889,120.4599,33.0232,16.4657,120.367
HJA,2021-11-15 00:00:00,235.7308,429.4665,106.455,129.2758,407.3026
HJA,2021-11-15 01:00:00,435.3919,585.5163,158.1304,277.2615,655.8093
HJA,2021-11-15 02:00:00,596.6031,660.5377,194.1705,402.4325,847.0269
HJA,2021-11-15 03:00:00,697.9822,683.2945,222.8668,475.1154,967.9209
HJA,2021-11-15 04:00:00,729.4075,664.5584,247.1051,482.3024,1010.2508
