site,Time,ghi_clear_mcclear,dni_clear_mcclear,dhi_clear_mcclear,bhi_clear_mcclear,ghi_extra_mcclear
CLD,2021-11-11 18:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-11 19:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-11 20:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-11 21:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-11 22:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-11 23:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-12 00:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-12 01:00:00,25.7476,56.3155,20.2957,5.4518,67.7592
CLD,2021-11-12 02:00:00,173.401,344.8556,93.3036,80.0974,306.8285
CLD,2021-11-12 03:00:00,352.42,559.6697,141.9664,210.4536,518.4203
CLD,2021-11-12 04:00:00,497.6172,674.2971,168.4674,329.1498,677.3048
CLD,2021-11-12 05:00:00,587.1762,731.3867,180.5535,406.6227,772.6469
CLD,2021-11-12 06:00:00,611.1257,745.1227,183.4446,427.6811,797.9429
CLD,2021-11-12 07:00:00,567.262,719.5816,178.0916,389.1704,751.4639
CLD,2021-11-12 08:00:00,460.4141,651.3345,161.4343,298.9798,636.3734
CLD,2021-11-12 09:00:00,302.9323,520.2169,128.4924,174.4398,460.5109
CLD,2021-11-12 10:00:00,122.8664,272.6921,71.8377,51.0287,235.8565
CLD,2021-11-12 11:00:00,7.5875,16.904,6.5937,0.9938,23.4155
CLD,2021-11-12 12:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-12 13:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-12 14:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-12 15:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-12 16:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-12 17:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-12 18:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-12 19:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-12 20:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-12 21:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-12 22:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-12 23:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-13 00:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-13 01:00:00,25.3798,64.3989,19.295,6.0848,64.3342
CLD,2021-11-13 02:00:00,176.6341,390.4457,87.602,89.0321,301.8793
CLD,2021-11-13 03:00:00,358.9496,618.7952,128.6981,230.2516,513.349
CLD,2021-11-13 04:00:00,506.8979,741.5787,147.7943,359.1036,672.1966
CLD,2021-11-13 05:00:00,599.0745,807.4423,153.2765,445.7981,767.59
CLD,2021-11-13 06:00:00,625.6782,832.7582,150.8634,474.8148,793.0223
CLD,2021-11-13 07:00:00,584.4212,821.7337,143.0968,441.3244,746.7556
CLD,2021-11-13 08:00:00,479.8565,773.3024,127.8742,351.9823,631.9391
CLD,2021-11-13 09:00:00,321.1621,654.3724,104.3063,216.8558,456.3937
CLD,2021-11-13 10:00:00,132.9761,383.7231,63.2843,69.6918,232.0778
CLD,2021-11-13 11:00:00,7.8126,27.2536,6.2554,1.5573,21.9483
CLD,2021-11-13 12:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-13 13:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-13 14:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-13 15:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-13 16:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-13 17:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-13 18:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-13 19:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-13 20:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-13 21:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-13 22:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-13 23:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-14 00:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-14 01:00:00,23.3922,50.8354,18.6849,4.7074,61.0432
CLD,2021-11-14 02:00:00,169.528,349.2192,90.83,78.698,296.9544
CLD,2021-11-14 03:00:00,347.6211,564.8245,139.6457,207.9755,508.3125
CLD,2021-11-14 04:00:00,490.4746,668.7415,169.292,321.1826,667.1367
CLD,2021-11-14 05:00:00,577.6276,714.4131,185.9901,391.6375,762.5968
CLD,2021-11-14 06:00:00,598.405,711.5876,195.309,403.096,788.1818
CLD,2021-11-14 07:00:00,550.6031,663.0139,196.6483,353.9549,742.1436
CLD,2021-11-14 08:00:00,440.3845,571.2735,181.6684,258.7161,627.6158
CLD,2021-11-14 09:00:00,280.2118,407.3455,145.1966,135.0152,452.3998
CLD,2021-11-14 10:00:00,105.9548,157.0499,76.2696,29.6852,228.4316
CLD,2021-11-14 11:00:00,5.9141,5.4511,5.6121,0.3019,20.5749
CLD,2021-11-14 12:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-14 13:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-14 14:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-14 15:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-14 16:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-14 17:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-14 18:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-14 19:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-14 20:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-14 21:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-14 22:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-14 23:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-15 00:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-15 01:00:00,17.7334,12.5746,16.6204,1.113,57.8479
CLD,2021-11-15 02:00:00,130.8727,125.7797,102.2873,28.5854,292.0564
CLD,2021-11-15 03:00:00,287.0796,282.1489,183.3683,103.7113,503.3139
CLD,2021-11-15 04:00:00,428.6809,406.4651,234.5782,194.1027,662.1284
CLD,2021-11-15 05:00:00,520.8326,481.4232,258.5985,262.2341,757.6707
CLD,2021-11-15 06:00:00,552.2798,527.3551,255.512,296.7678,783.4246
CLD,2021-11-15 07:00:00,519.3295,543.6818,231.2213,288.1081,737.6306
CLD,2021-11-15 08:00:00,424.1482,515.6581,192.7468,231.4014,623.4061
CLD,2021-11-15 09:00:00,274.9919,401.2613,143.5406,131.4513,448.5316
CLD,2021-11-15 10:00:00,105.6936,177.9699,73.1884,32.5052,224.92
CLD,2021-11-15 11:00:00,5.6673,8.1191,5.2373,0.4301,19.2895
CLD,2021-11-15 12:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-15 13:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-15 14:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-15 15:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-15 16:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-15 17:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-15 18:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-15 19:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-15 20:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-15 21:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-15 22:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-15 23:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-16 00:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-16 01:00:00,23.6659,92.9753,15.7498,7.916,54.7491
CLD,2021-11-16 02:00:00,180.2945,498.2216,73.0964,107.1981,287.188
CLD,2021-11-16 03:00:00,365.1428,722.5782,104.841,260.3017,498.356
CLD,2021-11-16 04:00:00,513.2114,833.6665,119.1935,394.0179,657.1746
CLD,2021-11-16 05:00:00,605.7363,890.821,124.0362,481.7001,752.8147
CLD,2021-11-16 06:00:00,631.1254,900.6684,127.4661,503.6593,778.7537
CLD,2021-11-16 07:00:00,586.7751,866.9666,130.0814,456.6937,733.2199
CLD,2021-11-16 08:00:00,478.4863,793.3517,124.8093,353.6769,619.3129
CLD,2021-11-16 09:00:00,315.6844,642.7479,107.8414,207.843,444.7916
CLD,2021-11-16 10:00:00,124.9453,329.1885,66.3707,58.5746,221.5449
CLD,2021-11-16 11:00:00,6.1576,13.4516,5.4435,0.7141,18.1415
CLD,2021-11-16 12:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-16 13:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-16 14:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-16 15:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-16 16:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-16 17:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-16 18:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-16 19:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-16 20:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-16 21:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-16 22:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-16 23:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-17 00:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-17 01:00:00,17.0589,16.2952,15.6468,1.4121,51.7474
CLD,2021-11-17 02:00:00,142.0127,204.392,96.9895,45.0233,282.3516
CLD,2021-11-17 03:00:00,313.9748,427.9717,160.3308,153.644,493.4418
CLD,2021-11-17 04:00:00,461.3327,571.8344,192.7619,268.5708,652.2785
CLD,2021-11-17 05:00:00,555.4075,654.1059,203.9845,351.423,748.0321
CLD,2021-11-17 06:00:00,584.8262,692.893,199.8132,385.013,774.1724
CLD,2021-11-17 07:00:00,546.7792,690.8416,185.2382,361.541,728.9144
CLD,2021-11-17 08:00:00,445.8125,644.8164,160.3866,285.4259,615.3387
CLD,2021-11-17 09:00:00,292.2776,523.7976,124.2662,168.0114,441.182
CLD,2021-11-17 10:00:00,114.0824,260.9834,68.072,46.0104,218.3081
CLD,2021-11-17 11:00:00,5.4172,9.8712,4.9067,0.5105,17.0388
CLD,2021-11-17 12:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-17 13:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-17 14:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-17 15:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-17 16:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-17 17:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-17 18:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-17 19:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-17 20:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-17 21:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-17 22:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-17 23:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-18 00:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-18 01:00:00,17.8637,37.2516,14.7372,3.1265,48.8433
CLD,2021-11-18 02:00:00,156.4054,343.5326,83.2657,73.1397,277.5499
CLD,2021-11-18 03:00:00,333.9309,582.1101,128.2098,205.7212,488.5739
CLD,2021-11-18 04:00:00,475.4931,686.257,156.1746,319.3185,647.4431
CLD,2021-11-18 05:00:00,562.0635,730.0001,172.6555,389.408,743.3259
CLD,2021-11-18 06:00:00,586.603,743.4591,176.0489,410.5541,769.6838
CLD,2021-11-18 07:00:00,546.7924,730.8843,166.6143,380.178,724.7168
CLD,2021-11-18 08:00:00,444.6807,675.9198,147.437,297.2436,611.4863
CLD,2021-11-18 09:00:00,290.2079,545.0252,116.7741,173.4338,437.7051
CLD,2021-11-18 10:00:00,111.8707,272.3703,64.5883,47.2824,215.2116
CLD,2021-11-18 11:00:00,4.9934,10.6167,4.4664,0.527,16.0077
CLD,2021-11-18 12:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-18 13:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-18 14:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-18 15:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-18 16:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-18 17:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-18 18:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-18 19:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-18 20:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-18 21:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-18 22:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-18 23:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-19 00:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-19 01:00:00,17.058,41.5139,13.7322,3.3258,46.037
CLD,2021-11-19 02:00:00,151.0891,326.1304,83.3967,67.6923,272.7852
CLD,2021-11-19 03:00:00,322.0238,526.9807,137.6611,184.3627,483.7552
CLD,2021-11-19 04:00:00,460.7063,621.0045,174.0114,286.6949,642.6713
CLD,2021-11-19 05:00:00,544.9564,655.6122,197.5694,347.387,738.6992
CLD,2021-11-19 06:00:00,564.585,647.2089,209.3451,355.2399,765.2906
CLD,2021-11-19 07:00:00,517.2288,595.6071,209.0613,308.1676,720.6302
CLD,2021-11-19 08:00:00,408.6544,496.6366,191.0835,217.571,607.7581
CLD,2021-11-19 09:00:00,258.1663,358.3159,144.6997,113.4666,434.3632
CLD,2021-11-19 10:00:00,97.1048,154.1987,70.1072,26.9977,212.2572
CLD,2021-11-19 11:00:00,4.3291,5.3419,4.0736,0.2555,15.1054
CLD,2021-11-19 12:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-19 13:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-19 14:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-19 15:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-19 16:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-19 17:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-19 18:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-19 19:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-19 20:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-19 21:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-19 22:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-19 23:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-20 00:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-20 01:00:00,16.2211,40.8323,13.0211,3.2001,43.3288
CLD,2021-11-20 02:00:00,153.9187,368.4305,78.3213,75.5974,268.0602
CLD,2021-11-20 03:00:00,333.308,617.048,119.5547,213.7532,478.9886
CLD,2021-11-20 04:00:00,478.7327,737.1002,140.9643,337.7684,637.9662
CLD,2021-11-20 05:00:00,569.0777,795.1755,150.4236,418.6541,734.155
CLD,2021-11-20 06:00:00,594.6226,810.3553,152.5257,442.0969,760.9962
CLD,2021-11-20 07:00:00,553.0642,787.685,148.1864,404.8778,716.6572
CLD,2021-11-20 08:00:00,448.877,722.8391,135.0141,313.8629,604.1568
CLD,2021-11-20 09:00:00,292.8508,584.3922,109.8843,182.9665,431.1583
CLD,2021-11-20 10:00:00,112.2249,295.1545,62.2585,49.9665,209.4465
CLD,2021-11-20 11:00:00,4.5647,10.6071,4.0611,0.5036,14.2301
CLD,2021-11-20 12:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-20 13:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-20 14:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-20 15:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-20 16:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-20 17:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-20 18:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-20 19:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-20 20:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-20 21:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-20 22:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-20 23:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-21 00:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-21 01:00:00,13.3165,14.4836,12.2162,1.1004,40.7186
CLD,2021-11-21 02:00:00,133.4856,215.0498,88.8966,44.5889,263.3774
CLD,2021-11-21 03:00:00,304.1492,448.1976,149.8973,154.2519,474.2768
CLD,2021-11-21 04:00:00,446.9621,575.6608,184.9892,261.973,633.3308
CLD,2021-11-21 05:00:00,536.451,638.4622,202.4411,334.01,729.6964
CLD,2021-11-21 06:00:00,561.6428,653.5228,207.2072,354.4356,756.8032
CLD,2021-11-21 07:00:00,519.986,625.3751,200.3089,319.6771,712.8007
CLD,2021-11-21 08:00:00,416.2962,548.7606,179.1628,237.1334,600.6847
CLD,2021-11-21 09:00:00,263.6929,400.4953,138.4936,125.1993,428.0925
CLD,2021-11-21 10:00:00,96.1994,153.7796,69.414,26.7855,206.7811
CLD,2021-11-21 11:00:00,3.8798,3.9899,3.6987,0.1811,13.4649
CLD,2021-11-21 12:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-21 13:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-21 14:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-21 15:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-21 16:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-21 17:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-21 18:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-21 19:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-21 20:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-21 21:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-21 22:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-21 23:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-22 00:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-22 01:00:00,12.8492,18.2867,11.5005,1.3487,38.2064
CLD,2021-11-22 02:00:00,136.1087,258.1713,83.739,52.3696,258.7395
CLD,2021-11-22 03:00:00,310.9565,514.2732,135.8642,175.0923,469.6227
CLD,2021-11-22 04:00:00,457.2122,653.4866,162.0867,295.1255,628.7679
CLD,2021-11-22 05:00:00,549.7918,726.7467,171.9945,377.7973,725.3264
CLD,2021-11-22 06:00:00,577.3121,750.3902,172.6984,404.6136,752.7146
CLD,2021-11-22 07:00:00,537.1887,730.3416,166.0411,371.1476,709.0632
CLD,2021-11-22 08:00:00,434.5442,665.439,149.0044,285.5398,597.3442
CLD,2021-11-22 09:00:00,281.0204,530.3084,117.2921,163.7284,425.1678
CLD,2021-11-22 10:00:00,105.5779,257.5588,62.6743,42.9037,204.2626
CLD,2021-11-22 11:00:00,3.9384,7.6366,3.5922,0.3462,12.728
CLD,2021-11-22 12:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-22 13:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-22 14:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-22 15:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-22 16:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-22 17:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-22 18:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-22 19:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-22 20:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-22 21:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-22 22:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-22 23:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-23 00:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-23 01:00:00,13.7981,48.5157,10.387,3.4111,35.7919
CLD,2021-11-23 02:00:00,150.1212,421.9642,68.3671,81.7541,254.1489
CLD,2021-11-23 03:00:00,329.8153,670.4691,104.7319,225.0835,465.0292
CLD,2021-11-23 04:00:00,475.4096,786.2221,123.3206,352.089,624.2808
CLD,2021-11-23 05:00:00,566.0334,841.3035,131.5112,434.5221,721.0479
CLD,2021-11-23 06:00:00,591.9807,854.0918,134.0557,457.925,748.7333
CLD,2021-11-23 07:00:00,550.9308,829.5181,131.7048,419.226,705.4474
CLD,2021-11-23 08:00:00,447.3176,764.137,121.436,325.8816,594.1376
CLD,2021-11-23 09:00:00,291.878,628.8903,99.4223,192.4556,422.386
CLD,2021-11-23 10:00:00,111.1248,337.166,56.4421,54.6828,201.8923
CLD,2021-11-23 11:00:00,3.94,12.0692,3.4117,0.5283,12.0917
CLD,2021-11-23 12:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-23 13:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-23 14:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-23 15:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-23 16:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-23 17:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-23 18:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-23 19:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-23 20:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-23 21:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-23 22:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-23 23:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-24 00:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-24 01:00:00,12.0238,30.212,9.9353,2.0885,33.4747
CLD,2021-11-24 02:00:00,141.0114,355.7664,72.2697,68.7417,249.6085
CLD,2021-11-24 03:00:00,318.3235,615.4128,113.6485,204.6749,460.4991
CLD,2021-11-24 04:00:00,462.0203,730.0339,137.4895,324.5308,619.8721
CLD,2021-11-24 05:00:00,551.3292,781.861,150.0052,401.324,716.8639
CLD,2021-11-24 06:00:00,576.8293,792.2159,154.4298,422.3994,744.862
CLD,2021-11-24 07:00:00,536.1121,765.7405,151.1452,384.9669,701.9559
CLD,2021-11-24 08:00:00,433.1812,695.8146,137.9548,295.2263,591.067
CLD,2021-11-24 09:00:00,279.4903,554.7328,110.5213,168.969,419.7488
CLD,2021-11-24 10:00:00,103.8083,270.9406,59.6586,44.1497,199.6716
CLD,2021-11-24 11:00:00,3.5219,7.6221,3.1916,0.3303,11.4753
CLD,2021-11-24 12:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-24 13:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-24 14:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-24 15:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-24 16:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-24 17:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-24 18:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-24 19:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-24 20:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-24 21:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-24 22:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-24 23:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-25 00:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-25 01:00:00,11.1698,30.2862,9.1502,2.0196,31.2544
CLD,2021-11-25 02:00:00,137.2548,352.0791,70.5939,66.6609,245.121
CLD,2021-11-25 03:00:00,312.6841,606.7852,112.7568,199.9273,456.0355
CLD,2021-11-25 04:00:00,456.695,729.7467,134.6099,322.0851,615.5452
CLD,2021-11-25 05:00:00,546.7736,788.5417,144.4469,402.3267,712.7774
CLD,2021-11-25 06:00:00,573.7482,806.7639,145.9207,427.8275,741.1036
CLD,2021-11-25 07:00:00,535.224,790.0815,140.1209,395.1031,698.5911
CLD,2021-11-25 08:00:00,434.7972,731.8905,126.0711,308.7261,588.1346
CLD,2021-11-25 09:00:00,282.8452,602.0634,100.8993,181.946,417.258
CLD,2021-11-25 10:00:00,106.2116,316.8598,55.6581,50.5535,197.6016
CLD,2021-11-25 11:00:00,3.4663,9.8125,3.0534,0.4128,10.9591
CLD,2021-11-25 12:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-25 13:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-25 14:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-25 15:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-25 16:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-25 17:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-25 18:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-25 19:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-25 20:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-25 21:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-25 22:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-25 23:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-26 00:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-26 01:00:00,11.4684,53.669,8.0793,3.3891,29.1303
CLD,2021-11-26 02:00:00,145.0143,473.5635,58.4552,86.5591,240.6891
CLD,2021-11-26 03:00:00,322.9689,715.1619,90.2207,232.7482,451.6412
CLD,2021-11-26 04:00:00,466.7996,821.7079,106.9325,359.8671,611.3028
CLD,2021-11-26 05:00:00,556.326,870.0515,115.0928,441.2332,708.7913
CLD,2021-11-26 06:00:00,582.5474,880.0236,118.3244,464.223,737.4608
CLD,2021-11-26 07:00:00,543.1476,856.2463,117.0784,426.0692,695.3555
CLD,2021-11-26 08:00:00,441.7678,793.5479,108.7687,332.9991,585.3422
CLD,2021-11-26 09:00:00,289.2976,668.2901,88.9268,200.3708,414.9151
CLD,2021-11-26 10:00:00,110.4351,385.4406,50.3933,60.0418,195.6833
CLD,2021-11-26 11:00:00,3.4871,14.5542,2.8932,0.5938,10.486
CLD,2021-11-26 12:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-26 13:00:00,0.0,0.0,0.0,0.0,0.0
