site,Time,ghi_clear_mcclear,dni_clear_mcclear,dhi_clear_mcclear,bhi_clear_mcclear,ghi_extra_mcclear
ALF,2021-11-29 02:00:00,558.4968,951.2292,74.1323,484.3645,710.9838
ALF,2021-11-29 03:00:00,702.1313,1008.6451,74.9645,627.1668,869.8361
ALF,2021-11-29 04:00:00,778.4386,1025.3842,78.7162,699.7224,954.9205
ALF,2021-11-29 05:00:00,782.8037,1023.5063,80.3321,702.4716,960.4399
ALF,2021-11-29 06:00:00,714.8937,1003.8816,79.1079,635.7858,886.019
ALF,2021-11-29 07:00:00,580.2117,959.4761,74.417,505.7946,736.7298
ALF,2021-11-29 08:00:00,390.2285,865.7582,64.8941,325.3344,522.7454
ALF,2021-11-29 09:00:00,167.3389,630.0693,44.2936,123.0453,258.6452
ALF,2021-11-29 10:00:00,9.1991,69.483,5.1615,4.0377,21.6984
ALF,2021-11-29 11:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-11-29 12:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-11-29 13:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-11-29 14:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-11-29 15:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-11-29 16:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-11-29 17:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-11-29 18:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-11-29 19:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-11-29 20:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-11-29 21:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-11-29 22:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-11-29 23:00:00,2.5895,12.0583,2.1118,0.4777,7.9966
ALF,2021-11-30 00:00:00,125.7517,439.5852,49.5283,76.2235,215.868
ALF,2021-11-30 01:00:00,347.7383,751.3849,84.4051,263.3332,485.5059
ALF,2021-11-30 02:00:00,545.3076,880.1667,99.4728,445.8348,707.4547
ALF,2021-11-30 03:00:00,689.4141,940.3437,106.9967,582.4174,866.5909
ALF,2021-11-30 04:00:00,767.0456,964.4108,111.0904,655.9552,952.0714
ALF,2021-11-30 05:00:00,772.6006,965.7058,111.648,660.9526,958.0716
ALF,2021-11-30 06:00:00,704.7017,939.4357,111.04,593.6617,884.1837
ALF,2021-11-30 07:00:00,568.7205,875.9326,107.6027,461.1179,735.4433
ALF,2021-11-30 08:00:00,377.3512,751.5694,94.6136,282.7376,521.986
ALF,2021-11-30 09:00:00,156.5046,485.4129,60.2105,96.2941,258.3551
ALF,2021-11-30 10:00:00,8.2473,40.4141,5.8534,2.3938,21.6926
ALF,2021-11-30 11:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-11-30 12:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-11-30 13:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-11-30 14:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-11-30 15:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-11-30 16:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-11-30 17:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-11-30 18:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-11-30 19:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-11-30 20:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-11-30 21:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-11-30 22:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-11-30 23:00:00,2.3547,12.5872,1.889,0.4657,7.2129
ALF,2021-12-01 00:00:00,125.3086,460.6085,46.9024,78.4062,212.2016
ALF,2021-12-01 01:00:00,347.8231,771.4171,79.7077,268.1154,481.8661
ALF,2021-12-01 02:00:00,545.1613,895.4731,93.9992,451.1621,703.9844
ALF,2021-12-01 03:00:00,688.4381,948.5802,103.325,585.1132,863.4218
ALF,2021-12-01 04:00:00,764.8453,963.4625,111.6615,653.1838,949.3146
ALF,2021-12-01 05:00:00,769.1842,955.9171,116.6615,652.5227,955.8103
ALF,2021-12-01 06:00:00,701.2745,928.8336,115.6847,585.5898,882.4674
ALF,2021-12-01 07:00:00,566.6247,873.7838,107.6081,459.0165,734.2843
ALF,2021-12-01 08:00:00,376.9042,760.7755,91.367,285.5373,521.3582
ALF,2021-12-01 09:00:00,156.557,494.2753,58.4369,98.1201,258.1964
ALF,2021-12-01 10:00:00,8.2002,40.0416,5.8223,2.3779,21.7342
ALF,2021-12-01 11:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-12-01 12:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-12-01 13:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-12-01 14:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-12-01 15:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-12-01 16:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-12-01 17:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-12-01 18:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-12-01 19:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-12-01 20:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-12-01 21:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-12-01 22:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-12-01 23:00:00,1.9017,5.3564,1.7096,0.1921,6.4439
ALF,2021-12-02 00:00:00,114.3361,343.0672,55.1125,59.2236,208.5658
ALF,2021-12-02 01:00:00,332.8142,671.0999,100.5575,232.2567,478.272
ALF,2021-12-02 02:00:00,530.6478,820.7002,118.9641,411.6837,700.5762
ALF,2021-12-02 03:00:00,675.3805,892.2711,127.0002,548.3803,860.3315
ALF,2021-12-02 04:00:00,753.8508,921.512,131.014,622.8368,946.6526
ALF,2021-12-02 05:00:00,760.4216,925.2136,130.4915,629.9301,953.6582
ALF,2021-12-02 06:00:00,693.9676,900.2142,127.5704,566.3972,880.8716
ALF,2021-12-02 07:00:00,559.7935,837.2432,120.5855,439.208,733.2534
ALF,2021-12-02 08:00:00,370.4601,712.3475,103.0873,267.3728,520.8622
ALF,2021-12-02 09:00:00,151.5281,434.3191,64.5187,87.0093,258.1686
ALF,2021-12-02 10:00:00,7.837,30.339,6.0151,1.8219,21.8227
ALF,2021-12-02 11:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-12-02 12:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-12-02 13:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-12-02 14:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-12-02 15:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-12-02 16:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-12-02 17:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-12-02 18:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-12-02 19:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-12-02 20:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-12-02 21:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-12-02 22:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-12-02 23:00:00,1.6278,3.3865,1.5087,0.1191,5.7147
ALF,2021-12-03 00:00:00,109.5671,299.1207,57.8564,51.7107,204.9638
ALF,2021-12-03 01:00:00,329.6005,648.3188,106.3634,223.237,474.7266
ALF,2021-12-03 02:00:00,531.9604,825.1331,119.8798,412.0806,697.2331
ALF,2021-12-03 03:00:00,679.6506,908.9319,123.1432,556.5074,857.3229
ALF,2021-12-03 04:00:00,759.2731,939.7033,126.0456,633.2276,944.0881
ALF,2021-12-03 05:00:00,766.6767,945.3589,124.6042,642.0726,951.6171
ALF,2021-12-03 06:00:00,700.7119,924.3414,120.3271,580.3848,879.3976
ALF,2021-12-03 07:00:00,566.741,868.2667,112.0781,454.663,732.3513
ALF,2021-12-03 08:00:00,377.2086,753.0804,95.1354,282.0732,520.4979
ALF,2021-12-03 09:00:00,157.0208,491.222,59.75,97.2709,258.271
ALF,2021-12-03 10:00:00,8.3433,41.4984,5.873,2.4704,21.9577
ALF,2021-12-03 11:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-12-03 12:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-12-03 13:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-12-03 14:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-12-03 15:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-12-03 16:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-12-03 17:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-12-03 18:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-12-03 19:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-12-03 20:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-12-03 21:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-12-03 22:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-12-03 23:00:00,1.5011,4.6537,1.3416,0.1595,5.0247
ALF,2021-12-04 00:00:00,113.812,379.3545,50.5593,63.2527,201.3989
ALF,2021-12-04 01:00:00,334.3642,715.8027,90.6549,243.7092,471.2333
ALF,2021-12-04 02:00:00,533.1409,859.5992,106.3748,426.7661,693.9584
ALF,2021-12-04 03:00:00,677.9049,923.0369,114.9435,562.9614,854.399
ALF,2021-12-04 04:00:00,755.5206,943.0864,121.8836,633.6371,941.6235
ALF,2021-12-04 05:00:00,761.2625,939.1365,124.8742,636.3883,949.6889
ALF,2021-12-04 06:00:00,694.605,912.7911,122.5093,572.0957,878.0465
ALF,2021-12-04 07:00:00,561.2739,855.9796,113.6308,447.6431,731.5785
ALF,2021-12-04 08:00:00,373.1801,740.4826,95.9963,277.1839,520.265
ALF,2021-12-04 09:00:00,155.2637,480.6844,59.9817,95.282,258.5027
ALF,2021-12-04 10:00:00,8.33,40.2085,5.919,2.411,22.1832
ALF,2021-12-04 11:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-12-04 12:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-12-04 13:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-12-04 14:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-12-04 15:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-12-04 16:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-12-04 17:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-12-04 18:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-12-04 19:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-12-04 20:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-12-04 21:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-12-04 22:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-12-04 23:00:00,1.2639,4.1453,1.1333,0.1306,4.4396
ALF,2021-12-05 00:00:00,108.1527,371.4666,47.218,60.9347,197.8742
ALF,2021-12-05 01:00:00,321.1578,690.5955,87.9135,233.2443,467.7955
ALF,2021-12-05 02:00:00,513.9144,821.6646,108.0443,405.8701,690.7552
ALF,2021-12-05 03:00:00,655.5897,877.6981,122.2274,533.3623,851.5626
ALF,2021-12-05 04:00:00,732.968,893.5786,134.2797,598.6883,939.261
ALF,2021-12-05 05:00:00,739.7509,884.3127,141.8115,597.9394,947.8754
ALF,2021-12-05 06:00:00,675.6528,853.0761,141.8413,533.8114,876.8194
ALF,2021-12-05 07:00:00,545.6477,790.6343,132.511,413.1367,730.9353
ALF,2021-12-05 08:00:00,360.8468,665.4313,111.4823,249.3645,520.1633
ALF,2021-12-05 09:00:00,148.0115,404.5113,67.0221,80.9894,258.8629
ALF,2021-12-05 10:00:00,7.9379,29.5269,6.1558,1.7821,22.4212
ALF,2021-12-05 11:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-12-05 12:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-12-05 13:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-12-05 14:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-12-05 15:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-12-05 16:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-12-05 17:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-12-05 18:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-12-05 19:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-12-05 20:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-12-05 21:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-12-05 22:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-12-05 23:00:00,1.1512,4.2591,1.0147,0.1365,3.8519
ALF,2021-12-06 00:00:00,110.4159,401.545,45.9972,64.4187,194.3924
ALF,2021-12-06 01:00:00,326.8554,718.4949,86.2241,240.6313,464.4155
ALF,2021-12-06 02:00:00,520.9715,841.5734,107.3661,413.6053,687.6257
ALF,2021-12-06 03:00:00,662.968,895.3571,120.7638,542.2042,848.8153
ALF,2021-12-06 04:00:00,739.8565,912.8184,129.9101,609.9464,937.0019
ALF,2021-12-06 05:00:00,745.5856,905.7405,134.4277,611.1578,946.1771
ALF,2021-12-06 06:00:00,680.0051,875.3408,133.1021,546.9029,875.7163
ALF,2021-12-06 07:00:00,548.5841,812.705,124.3624,424.2217,730.4211
ALF,2021-12-06 08:00:00,363.0238,688.8751,105.0537,257.9702,520.1914
ALF,2021-12-06 09:00:00,149.4759,424.2488,64.522,84.9539,259.3497
ALF,2021-12-06 10:00:00,8.0886,31.5618,6.1713,1.9173,22.7061
ALF,2021-12-06 11:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-12-06 12:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-12-06 13:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-12-06 14:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-12-06 15:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-12-06 16:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-12-06 17:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-12-06 18:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-12-06 19:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-12-06 20:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-12-06 21:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-12-06 22:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-12-06 23:00:00,0.9075,1.8526,0.85,0.0575,3.3008
ALF,2021-12-07 00:00:00,103.6326,350.3434,46.9535,56.679,190.9582
ALF,2021-12-07 01:00:00,318.9493,699.473,85.8308,233.1185,461.0983
ALF,2021-12-07 02:00:00,516.294,851.3324,99.5766,416.7173,684.5748
ALF,2021-12-07 03:00:00,662.2195,920.501,106.6324,555.5872,846.1619
ALF,2021-12-07 04:00:00,742.8453,945.1268,112.9053,629.9401,934.8505
ALF,2021-12-07 05:00:00,752.7284,946.1575,115.5513,637.1771,944.5977
ALF,2021-12-07 06:00:00,690.2979,923.5554,114.1252,576.1727,874.74
ALF,2021-12-07 07:00:00,560.4811,869.0129,107.3949,453.0862,730.0378
ALF,2021-12-07 08:00:00,375.1173,756.6772,92.1751,282.9422,520.3504
ALF,2021-12-07 09:00:00,157.8929,498.0644,58.9528,98.94,259.9633
ALF,2021-12-07 10:00:00,8.8303,44.433,6.1511,2.6792,23.0376
ALF,2021-12-07 11:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-12-07 12:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-12-07 13:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-12-07 14:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-12-07 15:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-12-07 16:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-12-07 17:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-12-07 18:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-12-07 19:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-12-07 20:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-12-07 21:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-12-07 22:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-12-07 23:00:00,0.7996,1.9304,0.7438,0.0558,2.8481
ALF,2021-12-08 00:00:00,103.5855,354.9901,47.3681,56.2174,187.574
ALF,2021-12-08 01:00:00,319.0658,683.9286,93.003,226.0628,457.8462
ALF,2021-12-08 02:00:00,515.3177,816.9952,117.3908,397.9268,681.6045
ALF,2021-12-08 03:00:00,661.4457,890.2072,125.7072,535.7386,843.6041
ALF,2021-12-08 04:00:00,743.5732,937.6643,120.0678,623.5054,932.8077
ALF,2021-12-08 05:00:00,754.2964,959.2689,109.4899,644.8065,943.1375
ALF,2021-12-08 06:00:00,692.3531,948.9966,101.0685,591.2846,873.8902
ALF,2021-12-08 07:00:00,562.9301,899.8737,94.1408,468.7894,729.7845
ALF,2021-12-08 08:00:00,378.2943,796.7142,80.5829,297.7113,520.6389
ALF,2021-12-08 09:00:00,161.0283,541.3829,53.6303,107.398,260.7018
ALF,2021-12-08 10:00:00,9.1987,51.6068,6.0702,3.1285,23.4151
ALF,2021-12-08 11:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-12-08 12:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-12-08 13:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-12-08 14:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-12-08 15:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-12-08 16:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-12-08 17:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-12-08 18:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-12-08 19:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-12-08 20:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-12-08 21:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-12-08 22:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-12-08 23:00:00,0.669,1.2171,0.631,0.0381,2.3944
ALF,2021-12-09 00:00:00,103.2785,367.1759,45.5696,57.7089,184.2431
ALF,2021-12-09 01:00:00,322.6262,727.5864,83.7078,238.9184,454.6625
ALF,2021-12-09 02:00:00,522.2183,878.1167,96.336,425.8823,678.7178
ALF,2021-12-09 03:00:00,669.0586,947.2958,100.9578,568.1008,841.1442
ALF,2021-12-09 04:00:00,749.9583,974.7557,103.3488,646.6095,930.8755
ALF,2021-12-09 05:00:00,759.4769,979.187,102.3491,657.1278,941.7979
ALF,2021-12-09 06:00:00,697.1625,962.0661,98.401,598.7615,873.1676
ALF,2021-12-09 07:00:00,568.1036,916.5392,90.8915,477.2122,729.6612
ALF,2021-12-09 08:00:00,383.3442,818.6655,77.4145,305.9297,521.0562
ALF,2021-12-09 09:00:00,165.4415,578.2855,51.2155,114.226,261.564
ALF,2021-12-09 10:00:00,9.8231,62.0154,6.0491,3.774,23.8378
ALF,2021-12-09 11:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-12-09 12:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-12-09 13:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-12-09 14:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-12-09 15:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-12-09 16:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-12-09 17:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-12-09 18:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-12-09 19:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-12-09 20:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-12-09 21:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-12-09 22:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-12-09 23:00:00,0.5556,0.9829,0.5052,0.0504,1.9732
ALF,2021-12-10 00:00:00,102.3534,409.8462,39.9533,62.4001,180.9686
ALF,2021-12-10 01:00:00,317.7817,744.1346,75.68,242.1017,451.55
ALF,2021-12-10 02:00:00,512.6151,868.3548,93.5383,419.0768,675.9174
ALF,2021-12-10 03:00:00,657.0222,928.6873,101.7459,555.2763,838.7848
ALF,2021-12-10 04:00:00,737.6355,958.4921,103.2011,634.4343,929.0559
ALF,2021-12-10 05:00:00,747.566,964.6638,101.1782,646.3878,940.5801
ALF,2021-12-10 06:00:00,686.6081,948.68,96.7228,589.8853,872.5728
ALF,2021-12-10 07:00:00,559.7741,903.8601,89.2715,470.5026,729.6677
ALF,2021-12-10 08:00:00,377.8287,806.9909,76.0154,301.8133,521.6014
ALF,2021-12-10 09:00:00,163.1206,567.735,50.5269,112.5938,262.5484
ALF,2021-12-10 10:00:00,9.8002,61.1807,6.0747,3.7256,24.3635
ALF,2021-12-10 11:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-12-10 12:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-12-10 13:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-12-10 14:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-12-10 15:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-12-10 16:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-12-10 17:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-12-10 18:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-12-10 19:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-12-10 20:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-12-10 21:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-12-10 22:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-12-10 23:00:00,0.4608,0.9585,0.4177,0.0431,1.6481
ALF,2021-12-11 00:00:00,102.3206,434.1853,37.1365,65.1841,177.7535
ALF,2021-12-11 01:00:00,320.7924,787.5145,66.3576,254.4348,448.5119
ALF,2021-12-11 02:00:00,518.5051,920.0449,76.3273,442.1778,673.2061
ALF,2021-12-11 03:00:00,663.8829,977.1504,81.45,582.4329,836.5281
ALF,2021-12-11 04:00:00,743.6295,996.0505,85.7259,657.9035,927.3505
ALF,2021-12-11 05:00:00,752.6944,994.0964,87.5009,665.1935,939.4854
ALF,2021-12-11 06:00:00,691.1724,974.64,85.6163,605.5561,872.1062
ALF,2021-12-11 07:00:00,564.1386,931.1017,79.5225,484.6161,729.8039
ALF,2021-12-11 08:00:00,382.012,837.9277,68.4533,313.5587,522.2737
ALF,2021-12-11 09:00:00,166.642,605.8512,46.5967,120.0453,263.6536
ALF,2021-12-11 10:00:00,10.3313,71.5925,5.9492,4.3821,24.8978
ALF,2021-12-11 11:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-12-11 12:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-12-11 13:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-12-11 14:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-12-11 15:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-12-11 16:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-12-11 17:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-12-11 18:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-12-11 19:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-12-11 20:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-12-11 21:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-12-11 22:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-12-11 23:00:00,0.3443,0.0,0.3351,0.0092,1.3162
ALF,2021-12-12 00:00:00,95.1916,336.4556,43.9614,51.2302,174.6008
ALF,2021-12-12 01:00:00,310.4265,692.806,87.4821,222.9443,445.5509
ALF,2021-12-12 02:00:00,508.3738,838.3663,106.9082,401.4656,670.5865
ALF,2021-12-12 03:00:00,654.6984,902.9651,117.918,536.7804,834.3762
ALF,2021-12-12 04:00:00,735.9177,925.8143,125.5812,610.3365,925.7611
ALF,2021-12-12 05:00:00,746.0947,923.3414,129.015,617.0797,938.5146
ALF,2021-12-12 06:00:00,685.0384,904.1028,123.657,561.3813,871.7681
ALF,2021-12-12 07:00:00,557.9888,862.0109,109.2187,448.7701,730.0693
ALF,2021-12-12 08:00:00,375.98,766.841,88.4421,287.5379,523.0721
ALF,2021-12-12 09:00:00,161.827,525.3683,56.3261,105.5009,264.8783
ALF,2021-12-12 10:00:00,9.985,53.7432,6.6051,3.3799,25.4773
ALF,2021-12-12 11:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-12-12 12:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-12-12 13:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-12-12 14:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-12-12 15:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-12-12 16:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-12-12 17:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-12-12 18:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-12-12 19:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-12-12 20:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-12-12 21:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-12-12 22:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-12-12 23:00:00,0.2756,0.0,0.263,0.0126,1.0547
ALF,2021-12-13 00:00:00,94.5484,364.5732,40.2224,54.326,171.5132
ALF,2021-12-13 01:00:00,308.7837,717.7663,79.602,229.1817,442.6698
ALF,2021-12-13 02:00:00,505.2413,854.3895,97.8279,407.4134,668.061
ALF,2021-12-13 03:00:00,651.9474,920.7502,105.9792,545.9681,832.3314
ALF,2021-12-13 04:00:00,735.2909,953.3188,107.9236,627.3672,924.2891
ALF,2021-12-13 05:00:00,747.9827,961.4951,106.1394,641.8433,937.6688
ALF,2021-12-13 06:00:00,689.0173,946.6426,101.4762,587.5411,871.5589
ALF,2021-12-13 07:00:00,563.2274,902.2247,93.3821,469.8453,730.4637
ALF,2021-12-13 08:00:00,381.7096,805.6381,79.2409,302.4687,523.9959
ALF,2021-12-13 09:00:00,166.2403,561.4657,53.3124,112.9279,266.2209
ALF,2021-12-13 10:00:00,10.5907,60.9624,6.7095,3.8812,26.1508
ALF,2021-12-13 11:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-12-13 12:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-12-13 13:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-12-13 14:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-12-13 15:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-12-13 16:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-12-13 17:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-12-13 18:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-12-13 19:00:00,0.0,0.0,0.0,0.0,0.0
