site,Time,ghi_clear_mcclear,dni_clear_mcclear,dhi_clear_mcclear,bhi_clear_mcclear,ghi_extra_mcclear
CSA,2021-08-13 00:00:00,554.9286,607.9296,173.0923,381.8363,831.4354
CSA,2021-08-13 01:00:00,720.7305,655.2142,209.4416,511.2889,1034.6979
CSA,2021-08-13 02:00:00,839.331,675.5195,238.8512,600.4798,1179.4098
CSA,2021-08-13 03:00:00,898.2583,659.3987,274.3777,623.8806,1255.684
CSA,2021-08-13 04:00:00,892.1114,613.3831,310.3688,581.7426,1258.2987
CSA,2021-08-13 05:00:00,822.3054,555.2765,325.1175,497.1879,1187.0548
CSA,2021-08-13 06:00:00,696.6882,488.8573,310.3663,386.3219,1046.7903
CSA,2021-08-13 07:00:00,526.5041,408.3244,264.475,262.0291,847.0502
CSA,2021-08-13 08:00:00,327.9325,289.4632,194.4197,133.5128,601.4363
CSA,2021-08-13 09:00:00,138.5635,142.8352,100.6482,37.9152,326.679
CSA,2021-08-13 10:00:00,16.3904,14.2584,14.9077,1.4827,59.2434
CSA,2021-08-13 11:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-13 12:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-13 13:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-13 14:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-13 15:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-13 16:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-13 17:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-13 18:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-13 19:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-13 20:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-13 21:00:00,13.3523,22.0632,11.362,1.9903,46.2506
CSA,2021-08-13 22:00:00,140.4592,233.3269,82.4733,57.986,305.3714
CSA,2021-08-13 23:00:00,336.8951,417.5594,151.75,185.1451,581.4873
CSA,2021-08-14 00:00:00,533.4525,517.6476,208.8292,324.6233,829.7444
CSA,2021-08-14 01:00:00,700.8297,570.4528,256.4099,444.4198,1033.2023
CSA,2021-08-14 02:00:00,821.2768,594.0462,294.0089,527.2679,1177.9698
CSA,2021-08-14 03:00:00,885.9572,611.2077,308.4439,577.5132,1254.1558
CSA,2021-08-14 04:00:00,889.1545,620.3334,301.9607,587.1939,1256.5442
CSA,2021-08-14 05:00:00,828.8079,610.535,283.6832,545.1248,1184.9513
CSA,2021-08-14 06:00:00,710.2965,577.3277,255.6484,454.6481,1044.2388
CSA,2021-08-14 07:00:00,543.96,513.1796,216.5099,327.4501,843.9822
CSA,2021-08-14 08:00:00,346.444,402.2646,162.9346,183.5094,597.8187
CSA,2021-08-14 09:00:00,148.6358,223.0627,90.526,58.1099,322.5162
CSA,2021-08-14 10:00:00,16.6121,24.915,14.126,2.4861,56.3278
CSA,2021-08-14 11:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-14 12:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-14 13:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-14 14:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-14 15:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-14 16:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-14 17:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-14 18:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-14 19:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-14 20:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-14 21:00:00,13.8457,36.6963,10.6057,3.24,44.6444
CSA,2021-08-14 22:00:00,150.8563,338.1017,68.218,82.6383,302.9296
CSA,2021-08-14 23:00:00,356.5638,563.6713,107.9425,248.6212,579.4666
CSA,2021-08-15 00:00:00,546.4006,623.9322,157.6277,388.7729,828.0381
CSA,2021-08-15 01:00:00,695.424,601.9974,228.0167,467.4073,1031.6818
CSA,2021-08-15 02:00:00,798.871,572.4964,291.8361,507.0349,1176.4935
CSA,2021-08-15 03:00:00,854.9341,563.5378,323.3547,531.5794,1252.5789
CSA,2021-08-15 04:00:00,856.8747,560.2748,327.462,529.4127,1254.7286
CSA,2021-08-15 05:00:00,795.4667,535.1437,318.5844,476.8824,1182.775
CSA,2021-08-15 06:00:00,679.7819,502.9889,284.9514,394.8305,1041.6042
CSA,2021-08-15 07:00:00,520.4961,456.0826,230.767,289.7292,840.8233
CSA,2021-08-15 08:00:00,331.7591,372.3555,163.4271,168.332,594.105
CSA,2021-08-15 09:00:00,140.884,207.4784,87.1614,53.7226,318.2554
CSA,2021-08-15 10:00:00,14.904,20.0744,12.9365,1.9676,53.4323
CSA,2021-08-15 11:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-15 12:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-15 13:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-15 14:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-15 15:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-15 16:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-15 17:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-15 18:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-15 19:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-15 20:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-15 21:00:00,12.9762,30.1495,10.3337,2.6425,43.0569
CSA,2021-08-15 22:00:00,147.8688,317.4928,70.4585,77.4103,300.4838
CSA,2021-08-15 23:00:00,354.7255,548.653,113.4948,241.2307,577.4374
CSA,2021-08-16 00:00:00,555.3412,656.7252,145.93,409.4112,826.3158
CSA,2021-08-16 01:00:00,722.2878,700.5419,178.7183,543.5695,1030.1354
CSA,2021-08-16 02:00:00,842.081,717.2897,207.5923,634.4887,1174.9799
CSA,2021-08-16 03:00:00,903.1286,706.7289,237.6904,665.4382,1250.9523
CSA,2021-08-16 04:00:00,899.6051,668.698,268.8563,630.7488,1252.851
CSA,2021-08-16 05:00:00,831.8515,610.1753,289.1676,542.6839,1180.5251
CSA,2021-08-16 06:00:00,708.2434,553.151,275.1305,433.1129,1038.8864
CSA,2021-08-16 07:00:00,539.7967,488.4529,230.6718,309.1248,837.5736
CSA,2021-08-16 08:00:00,340.7451,379.2806,169.893,170.8521,590.296
CSA,2021-08-16 09:00:00,143.401,206.8595,90.7953,52.6057,313.8976
CSA,2021-08-16 10:00:00,14.7745,21.2303,12.7641,2.0104,50.5623
CSA,2021-08-16 11:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-16 12:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-16 13:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-16 14:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-16 15:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-16 16:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-16 17:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-16 18:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-16 19:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-16 20:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-16 21:00:00,13.1482,34.937,10.1942,2.9541,41.5519
CSA,2021-08-16 22:00:00,152.9273,343.7063,69.9362,82.9911,298.0342
CSA,2021-08-16 23:00:00,366.5872,587.1133,109.4907,257.0965,575.3992
CSA,2021-08-17 00:00:00,570.3676,690.4805,141.2493,429.1183,824.5766
CSA,2021-08-17 01:00:00,736.6211,722.4891,177.2135,559.4077,1028.5621
CSA,2021-08-17 02:00:00,854.4958,730.4536,209.515,644.9808,1173.4277
CSA,2021-08-17 03:00:00,915.4131,724.5629,234.3194,681.0938,1249.2749
CSA,2021-08-17 04:00:00,913.5373,702.4844,252.2422,661.2951,1250.9103
CSA,2021-08-17 05:00:00,846.3739,659.6259,261.2164,585.1575,1178.201
CSA,2021-08-17 06:00:00,721.0333,605.255,248.5785,472.4547,1036.0848
CSA,2021-08-17 07:00:00,548.4888,532.1301,213.132,335.3568,834.2332
CSA,2021-08-17 08:00:00,344.6429,410.6255,160.9117,183.7312,586.392
CSA,2021-08-17 09:00:00,143.3039,224.9124,86.9736,56.3303,309.444
CSA,2021-08-17 10:00:00,14.065,24.8555,11.8241,2.2409,47.7229
CSA,2021-08-17 11:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-17 12:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-17 13:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-17 14:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-17 15:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-17 16:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-17 17:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-17 18:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-17 19:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-17 20:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-17 21:00:00,12.177,29.1879,9.7791,2.3979,40.0313
CSA,2021-08-17 22:00:00,143.423,278.8158,76.585,66.838,295.5806
CSA,2021-08-17 23:00:00,349.0739,484.1711,137.7784,211.2955,573.3515
CSA,2021-08-18 00:00:00,543.3843,556.4184,198.935,344.4493,822.8197
CSA,2021-08-18 01:00:00,697.0201,558.2509,265.7698,431.2503,1026.9608
CSA,2021-08-18 02:00:00,802.7891,544.4498,323.0729,479.7162,1171.8359
CSA,2021-08-18 03:00:00,857.0157,526.1046,363.3532,493.6625,1247.5457
CSA,2021-08-18 04:00:00,854.0731,505.54,379.1033,474.9698,1248.9058
CSA,2021-08-18 05:00:00,785.3802,462.2399,376.2018,409.1784,1175.8022
CSA,2021-08-18 06:00:00,660.1779,408.7076,341.9906,318.1872,1033.1996
CSA,2021-08-18 07:00:00,491.2245,341.1174,276.869,214.3554,830.8025
CSA,2021-08-18 08:00:00,297.5478,239.8956,190.4823,107.0655,582.3941
CSA,2021-08-18 09:00:00,116.6457,104.7738,90.0734,26.5723,304.896
CSA,2021-08-18 10:00:00,10.875,7.4284,10.1987,0.6763,44.9193
CSA,2021-08-18 11:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-18 12:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-18 13:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-18 14:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-18 15:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-18 16:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-18 17:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-18 18:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-18 19:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-18 20:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-18 21:00:00,8.4962,5.3961,8.0396,0.4566,38.5738
CSA,2021-08-18 22:00:00,102.6788,88.3464,80.9611,21.7177,293.1228
CSA,2021-08-18 23:00:00,274.5826,218.1175,178.7668,95.8158,571.2937
CSA,2021-08-19 00:00:00,465.6775,325.6389,263.3801,202.2974,821.0442
CSA,2021-08-19 01:00:00,633.8917,397.1012,327.1212,306.7706,1025.3304
CSA,2021-08-19 02:00:00,756.8752,439.6716,369.8151,387.0601,1170.2034
CSA,2021-08-19 03:00:00,824.3591,464.1757,389.5342,434.8249,1245.7634
CSA,2021-08-19 04:00:00,830.0468,472.6151,386.9846,443.0622,1246.8365
CSA,2021-08-19 05:00:00,770.3972,458.1944,366.0092,404.3879,1173.3281
CSA,2021-08-19 06:00:00,652.2417,424.6678,322.8494,329.3923,1030.2303
CSA,2021-08-19 07:00:00,488.038,367.2278,258.5578,229.4802,827.2818
CSA,2021-08-19 08:00:00,297.9067,271.7311,177.7928,120.1139,578.3032
CSA,2021-08-19 09:00:00,116.628,126.3945,85.1526,31.4754,300.2551
CSA,2021-08-19 10:00:00,10.2434,9.3274,9.431,0.8124,42.1567
CSA,2021-08-19 11:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-19 12:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-19 13:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-19 14:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-19 15:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-19 16:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-19 17:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-19 18:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-19 19:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-19 20:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-19 21:00:00,9.293,9.0118,8.556,0.737,37.1198
CSA,2021-08-19 22:00:00,116.972,136.8655,83.8282,33.1438,290.6604
CSA,2021-08-19 23:00:00,305.2375,304.2202,172.6155,132.622,569.225
CSA,2021-08-20 00:00:00,504.3102,420.3852,244.2009,260.1093,819.2491
CSA,2021-08-20 01:00:00,675.2784,487.8569,299.3715,375.907,1023.6698
CSA,2021-08-20 02:00:00,798.3656,523.3364,338.5902,459.7754,1168.5287
CSA,2021-08-20 03:00:00,864.223,542.8524,356.6669,507.556,1243.9271
CSA,2021-08-20 04:00:00,867.4265,549.2483,353.6114,513.8151,1244.7018
CSA,2021-08-20 05:00:00,805.6033,533.2783,336.1812,469.4221,1170.7783
CSA,2021-08-20 06:00:00,682.9721,489.4251,304.4829,378.4892,1027.1774
CSA,2021-08-20 07:00:00,511.1247,411.1005,255.249,255.8757,823.6717
CSA,2021-08-20 08:00:00,311.3546,290.9805,183.3913,127.9633,574.1203
CSA,2021-08-20 09:00:00,120.0519,122.185,89.6715,30.3804,295.5228
CSA,2021-08-20 10:00:00,9.9023,6.3354,9.3509,0.5514,39.4401
CSA,2021-08-20 11:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-20 12:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-20 13:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-20 14:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-20 15:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-20 16:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-20 17:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-20 18:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-20 19:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-20 20:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-20 21:00:00,8.4801,4.1819,8.1286,0.3515,35.6834
CSA,2021-08-20 22:00:00,112.4031,107.9974,85.7774,26.6257,288.193
CSA,2021-08-20 23:00:00,306.4378,306.6757,172.398,134.0399,567.1447
CSA,2021-08-21 00:00:00,509.0102,446.4404,233.7316,275.2786,817.4332
CSA,2021-08-21 01:00:00,674.8851,501.3074,289.5795,385.3056,1021.9777
CSA,2021-08-21 02:00:00,793.2202,522.7252,334.9445,458.2756,1166.8109
CSA,2021-08-21 03:00:00,857.2083,533.5345,359.3362,497.8721,1242.0356
CSA,2021-08-21 04:00:00,860.7931,536.4778,360.0106,500.7825,1242.5006
CSA,2021-08-21 05:00:00,798.3911,516.8151,344.6357,453.7553,1168.1523
CSA,2021-08-21 06:00:00,675.3276,474.742,309.5245,365.8031,1024.0405
CSA,2021-08-21 07:00:00,503.8916,404.472,253.4689,250.4227,819.9728
CSA,2021-08-21 08:00:00,305.3591,293.4714,177.4689,127.8902,569.8466
CSA,2021-08-21 09:00:00,117.4273,133.3489,85.1203,32.3071,290.7007
CSA,2021-08-21 10:00:00,9.2777,8.691,8.5685,0.7091,36.7745
CSA,2021-08-21 11:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-21 12:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-21 13:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-21 14:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-21 15:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-21 16:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-21 17:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-21 18:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-21 19:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-21 20:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-21 21:00:00,8.383,6.9224,7.8306,0.5524,34.3215
CSA,2021-08-21 22:00:00,113.1274,128.9438,82.139,30.9884,285.7202
CSA,2021-08-21 23:00:00,301.8161,307.805,168.4521,133.3639,565.0518
CSA,2021-08-22 00:00:00,498.0878,421.2049,239.1812,258.9066,815.5956
CSA,2021-08-22 01:00:00,660.5109,464.5825,304.2706,356.2403,1020.2529
CSA,2021-08-22 02:00:00,775.1052,475.9381,358.7164,416.3889,1165.0487
CSA,2021-08-22 03:00:00,833.6763,474.901,391.4291,442.2473,1240.0881
CSA,2021-08-22 04:00:00,830.501,463.5754,398.7043,431.7967,1240.2324
CSA,2021-08-22 05:00:00,762.2465,428.9866,386.488,375.7585,1165.45
CSA,2021-08-22 06:00:00,636.2909,377.6377,346.1891,290.1018,1020.82
CSA,2021-08-22 07:00:00,466.1014,305.9153,277.3485,188.7529,816.1857
CSA,2021-08-22 08:00:00,274.1307,202.2063,186.2711,87.8596,565.4832
CSA,2021-08-22 09:00:00,102.6098,82.8656,82.74,19.8698,285.7907
CSA,2021-08-22 10:00:00,7.8506,4.3645,7.498,0.3525,34.1647
CSA,2021-08-22 11:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-22 12:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-22 13:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-22 14:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-22 15:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-22 16:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-22 17:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-22 18:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-22 19:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-22 20:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-22 21:00:00,9.1426,14.3526,8.0323,1.1103,32.9501
CSA,2021-08-22 22:00:00,128.6773,220.1732,77.1259,51.5513,283.2411
CSA,2021-08-22 23:00:00,328.206,428.3748,144.5525,183.6535,562.9454
CSA,2021-08-23 00:00:00,527.5049,539.6761,196.8033,330.7017,813.7349
CSA,2021-08-23 01:00:00,694.715,591.4791,242.1279,452.587,1018.4941
CSA,2021-08-23 02:00:00,813.6624,611.9486,279.2686,534.3939,1163.2408
CSA,2021-08-23 03:00:00,871.4952,598.6619,315.218,556.2772,1238.0835
CSA,2021-08-23 04:00:00,862.3986,553.1357,348.3002,514.0983,1237.8964
CSA,2021-08-23 05:00:00,787.751,484.6644,364.219,423.532,1162.6709
CSA,2021-08-23 06:00:00,654.1617,399.6317,347.9514,306.2103,1017.5162
CSA,2021-08-23 07:00:00,474.7496,295.0139,293.1509,181.5986,812.3114
CSA,2021-08-23 08:00:00,274.0297,168.9333,200.7751,73.2545,561.0316
CSA,2021-08-23 09:00:00,100.0823,57.5308,86.2956,13.7867,280.7945
CSA,2021-08-23 10:00:00,7.2575,2.3218,7.0725,0.185,31.5766
CSA,2021-08-23 11:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-23 12:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-23 13:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-23 14:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-23 15:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-23 16:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-23 17:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-23 18:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-23 19:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-23 20:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-23 21:00:00,7.7985,5.1485,7.3952,0.4033,31.5949
CSA,2021-08-23 22:00:00,114.7101,131.9925,83.1017,31.6084,280.7554
CSA,2021-08-23 23:00:00,313.6744,358.0669,159.135,154.5394,560.8244
CSA,2021-08-24 00:00:00,514.7292,498.9356,209.994,304.7352,811.8499
CSA,2021-08-24 01:00:00,674.9814,538.6716,263.7135,411.2679,1016.7001
CSA,2021-08-24 02:00:00,787.6954,556.3956,302.8166,484.8788,1161.3861
CSA,2021-08-24 03:00:00,846.7302,561.845,325.6664,521.0638,1236.0206
CSA,2021-08-24 04:00:00,846.6798,557.4611,329.8904,516.7894,1235.4921
CSA,2021-08-24 05:00:00,782.0515,530.2899,320.3279,461.7235,1159.8148
CSA,2021-08-24 06:00:00,660.2603,485.1946,290.5149,369.7454,1014.1293
CSA,2021-08-24 07:00:00,492.7784,414.9447,239.8148,252.9635,808.3506
CSA,2021-08-24 08:00:00,297.1629,298.046,170.2683,126.8946,556.4931
CSA,2021-08-24 09:00:00,109.9294,122.4607,81.1393,28.7901,275.7142
CSA,2021-08-24 10:00:00,7.0874,4.7015,6.7347,0.3527,29.1045
CSA,2021-08-24 11:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-24 12:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-24 13:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-24 14:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-24 15:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-24 16:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-24 17:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-24 18:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-24 19:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-24 20:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-24 21:00:00,8.2575,11.2255,7.4157,0.8418,30.3272
CSA,2021-08-24 22:00:00,126.6304,216.0886,76.3119,50.3185,278.2621
CSA,2021-08-24 23:00:00,332.8203,459.9426,136.8098,196.0105,558.6879
CSA,2021-08-25 00:00:00,543.7446,614.3199,168.8553,374.8894,809.9395
CSA,2021-08-25 01:00:00,724.9423,708.9821,184.4756,540.4667,1014.8694
CSA,2021-08-25 02:00:00,858.0609,768.8268,189.1634,668.8974,1159.4834
CSA,2021-08-25 03:00:00,926.0913,785.7153,199.0305,727.0608,1233.8987
CSA,2021-08-25 04:00:00,922.0646,763.8719,215.6302,706.4344,1233.0187
CSA,2021-08-25 05:00:00,851.4305,724.3387,222.6425,628.788,1156.8817
CSA,2021-08-25 06:00:00,719.65,664.7839,215.0083,504.6417,1010.6596
CSA,2021-08-25 07:00:00,538.161,574.2351,190.1501,348.0109,804.3042
CSA,2021-08-25 08:00:00,326.0089,427.9935,145.7845,180.2244,551.8693
CSA,2021-08-25 09:00:00,121.4797,204.1787,75.3221,46.1575,270.5517
CSA,2021-08-25 10:00:00,7.2297,11.7636,6.4201,0.8096,26.7033
CSA,2021-08-25 11:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-25 12:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-25 13:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-25 14:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-25 15:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-25 16:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-25 17:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-25 18:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-25 19:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-25 20:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-25 21:00:00,6.9021,5.5027,6.4964,0.4057,29.035
CSA,2021-08-25 22:00:00,106.2235,119.3011,78.4114,27.8122,275.7607
CSA,2021-08-25 23:00:00,288.7224,283.2649,168.0934,120.629,556.5349
CSA,2021-08-26 00:00:00,484.5681,406.9408,236.5633,248.0048,808.0024
CSA,2021-08-26 01:00:00,653.3713,491.7334,279.1989,374.1724,1013.001
CSA,2021-08-26 02:00:00,773.7579,544.0212,301.4193,472.3387,1157.5315
CSA,2021-08-26 03:00:00,828.9504,544.3253,326.4389,502.5115,1231.7167
CSA,2021-08-26 04:00:00,814.011,495.5343,356.7847,457.2263,1230.4756
CSA,2021-08-26 05:00:00,734.6512,423.2973,367.9302,366.721,1153.8715
CSA,2021-08-26 06:00:00,603.605,347.8164,340.2154,263.3896,1007.1077
CSA,2021-08-26 07:00:00,434.0862,261.7599,275.6379,158.4483,800.1733
CSA,2021-08-26 08:00:00,246.6905,152.9096,182.0228,64.6677,547.1617
CSA,2021-08-26 09:00:00,85.8175,47.6546,74.7541,11.0634,265.309
CSA,2021-08-26 10:00:00,4.9879,1.0531,4.9119,0.076,24.3774
CSA,2021-08-26 11:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-26 12:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-26 13:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-26 14:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-26 15:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-26 16:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-26 17:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-26 18:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-26 19:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-26 20:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-26 21:00:00,6.0655,1.5073,5.9503,0.1152,27.8128
CSA,2021-08-26 22:00:00,95.4113,57.8842,81.6036,13.8077,273.2503
CSA,2021-08-26 23:00:00,271.7635,192.7546,189.1996,82.5639,554.3642
CSA,2021-08-27 00:00:00,473.513,331.86,271.2314,202.2816,806.0374
CSA,2021-08-27 01:00:00,653.4834,442.8612,316.9015,336.5819,1011.0936
CSA,2021-08-27 02:00:00,786.1415,523.2734,332.6035,453.538,1155.5293
CSA,2021-08-27 03:00:00,856.4229,565.1149,335.7742,520.6487,1229.4738
CSA,2021-08-27 04:00:00,858.9045,571.6404,332.9734,525.9311,1227.8625
CSA,2021-08-27 05:00:00,795.8575,555.3301,316.822,479.0355,1150.7841
CSA,2021-08-27 06:00:00,672.3505,514.1923,285.1312,387.2194,1003.474
CSA,2021-08-27 07:00:00,499.882,440.0617,236.0491,263.833,795.9589
CSA,2021-08-27 08:00:00,298.6247,316.2864,167.4683,131.1564,542.3718
CSA,2021-08-27 09:00:00,106.7983,129.3861,77.864,28.9344,259.9882
CSA,2021-08-27 10:00:00,5.4689,4.0973,5.2017,0.2672,22.1311
CSA,2021-08-27 11:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-27 12:00:00,0.0,0.0,0.0,0.0,0.0
