site,Time,ghi_clear_mcclear,dni_clear_mcclear,dhi_clear_mcclear,bhi_clear_mcclear,ghi_extra_mcclear
PDF,2021-11-23 21:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-23 22:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-23 23:00:00,18.9369,87.0068,11.6453,7.2916,46.7199
PDF,2021-11-24 00:00:00,183.2719,522.9625,63.7925,119.4794,305.5033
PDF,2021-11-24 01:00:00,388.9278,725.2833,97.557,291.3708,557.9512
PDF,2021-11-24 02:00:00,560.379,810.6349,120.2272,440.1518,757.5345
PDF,2021-11-24 03:00:00,675.2606,838.808,140.4436,534.817,890.6519
PDF,2021-11-24 04:00:00,722.6662,829.5992,159.5797,563.0865,948.2311
PDF,2021-11-24 05:00:00,699.0339,796.0313,171.0097,528.0242,926.3485
PDF,2021-11-24 06:00:00,606.9725,738.142,169.7053,437.2673,826.4957
PDF,2021-11-24 07:00:00,454.3675,640.9136,152.0831,302.2844,655.4775
PDF,2021-11-24 08:00:00,257.6171,459.8268,114.0307,143.5864,424.9473
PDF,2021-11-24 09:00:00,65.4213,146.7827,43.4943,21.927,150.6118
PDF,2021-11-24 10:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-24 11:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-24 12:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-24 13:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-24 14:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-24 15:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-24 16:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-24 17:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-24 18:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-24 19:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-24 20:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-24 21:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-24 22:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-24 23:00:00,15.3965,37.207,12.2508,3.1457,44.5836
PDF,2021-11-25 00:00:00,161.6907,337.1218,83.9822,77.7085,301.5744
PDF,2021-11-25 01:00:00,362.4553,556.9658,139.5938,222.8614,554.004
PDF,2021-11-25 02:00:00,534.691,665.9118,174.7842,359.9068,753.697
PDF,2021-11-25 03:00:00,650.0112,704.799,202.5947,447.4165,887.0444
PDF,2021-11-25 04:00:00,696.4783,695.3334,226.3302,470.1481,944.9592
PDF,2021-11-25 05:00:00,671.4473,653.5645,239.3451,432.1022,923.4944
PDF,2021-11-25 06:00:00,578.3167,586.3264,231.9294,346.3873,824.1135
PDF,2021-11-25 07:00:00,426.0297,481.9288,199.013,227.0167,653.589
PDF,2021-11-25 08:00:00,234.1806,307.9536,137.5702,96.6104,423.5405
PDF,2021-11-25 09:00:00,58.1364,82.5596,45.697,12.4394,149.6418
PDF,2021-11-25 10:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-25 11:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-25 12:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-25 13:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-25 14:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-25 15:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-25 16:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-25 17:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-25 18:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-25 19:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-25 20:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-25 21:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-25 22:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-25 23:00:00,12.9811,14.5623,11.7608,1.2202,42.5466
PDF,2021-11-26 00:00:00,142.4052,197.1239,96.4299,45.9753,297.668
PDF,2021-11-26 01:00:00,336.64,409.3785,173.181,163.4591,550.0939
PDF,2021-11-26 02:00:00,511.1925,545.8994,217.2998,293.8927,749.9129
PDF,2021-11-26 03:00:00,629.1245,602.233,248.4442,380.6802,883.5082
PDF,2021-11-26 04:00:00,677.1321,598.542,273.9286,403.2035,941.7758
PDF,2021-11-26 05:00:00,654.0302,568.8436,279.2104,374.8198,920.7448
PDF,2021-11-26 06:00:00,562.3221,510.5873,261.5813,300.7408,821.8492
PDF,2021-11-26 07:00:00,411.82,414.4694,217.0878,194.7322,651.8284
PDF,2021-11-26 08:00:00,224.6443,259.4211,143.4395,81.2048,422.2675
PDF,2021-11-26 09:00:00,55.6414,66.0583,45.6325,10.009,148.8067
PDF,2021-11-26 10:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-26 11:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-26 12:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-26 13:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-26 14:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-26 15:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-26 16:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-26 17:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-26 18:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-26 19:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-26 20:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-26 21:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-26 22:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-26 23:00:00,14.8942,48.5806,11.0145,3.8796,40.5308
PDF,2021-11-27 00:00:00,164.9288,396.3782,76.6742,88.2545,293.7867
PDF,2021-11-27 01:00:00,366.7291,602.8198,129.4988,237.2303,546.2236
PDF,2021-11-27 02:00:00,538.6097,691.7296,168.9377,369.672,746.1855
PDF,2021-11-27 03:00:00,655.9158,729.0121,197.0197,458.8961,880.0461
PDF,2021-11-27 04:00:00,706.3066,735.4863,212.6372,493.6694,938.6835
PDF,2021-11-27 05:00:00,685.0765,711.1667,218.0483,467.0281,918.102
PDF,2021-11-27 06:00:00,592.5291,647.4033,212.3433,380.1858,819.7047
PDF,2021-11-27 07:00:00,437.2264,530.8389,188.6479,248.5785,650.1969
PDF,2021-11-27 08:00:00,241.1478,341.2313,134.8364,106.3114,421.1288
PDF,2021-11-27 09:00:00,59.9258,93.8067,45.9587,13.9671,148.1069
PDF,2021-11-27 10:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-27 11:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-27 12:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-27 13:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-27 14:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-27 15:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-27 16:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-27 17:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-27 18:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-27 19:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-27 20:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-27 21:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-27 22:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-27 23:00:00,12.36,18.6094,10.8834,1.4766,38.5663
PDF,2021-11-28 00:00:00,144.8248,231.8793,92.5173,52.3075,289.9335
PDF,2021-11-28 01:00:00,340.685,441.6175,167.2711,173.4139,542.3962
PDF,2021-11-28 02:00:00,514.6786,563.0261,214.9381,299.7405,742.5177
PDF,2021-11-28 03:00:00,635.2228,625.5167,242.997,392.2259,876.6611
PDF,2021-11-28 04:00:00,688.8707,646.7898,256.2543,432.6163,935.6852
PDF,2021-11-28 05:00:00,670.7993,634.3513,255.5304,415.2688,915.5682
PDF,2021-11-28 06:00:00,581.387,582.8968,240.082,341.305,817.6816
PDF,2021-11-28 07:00:00,429.3326,480.729,204.8326,224.5,648.6958
PDF,2021-11-28 08:00:00,236.9321,309.0695,140.8868,96.0453,420.1253
PDF,2021-11-28 09:00:00,58.7811,81.2836,46.596,12.1851,147.5423
PDF,2021-11-28 10:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-28 11:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-28 12:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-28 13:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-28 14:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-28 15:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-28 16:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-28 17:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-28 18:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-28 19:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-28 20:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-28 21:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-28 22:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-28 23:00:00,11.615,16.2834,10.3537,1.2612,36.6539
PDF,2021-11-29 00:00:00,141.2241,217.3692,92.6419,48.5822,286.1112
PDF,2021-11-29 01:00:00,335.7809,425.2371,169.9082,165.8727,538.6148
PDF,2021-11-29 02:00:00,509.4329,548.0619,219.1266,290.3062,738.9126
PDF,2021-11-29 03:00:00,631.9688,629.5942,238.5924,393.3763,873.3558
PDF,2021-11-29 04:00:00,689.5696,686.375,232.0088,457.5608,932.7833
PDF,2021-11-29 05:00:00,675.6039,709.6227,212.5836,463.0202,913.1457
PDF,2021-11-29 06:00:00,591.9558,696.7773,185.5156,406.4402,815.7816
PDF,2021-11-29 07:00:00,447.235,641.0372,149.708,297.5269,647.3261
PDF,2021-11-29 08:00:00,258.481,507.4834,103.4686,155.0125,419.2571
PDF,2021-11-29 09:00:00,67.3303,194.3837,39.5343,27.796,147.1128
PDF,2021-11-29 10:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-29 11:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-29 12:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-29 13:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-29 14:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-29 15:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-29 16:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-29 17:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-29 18:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-29 19:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-29 20:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-29 21:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-29 22:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-29 23:00:00,14.7053,89.4721,8.2862,6.4191,34.8446
PDF,2021-11-30 00:00:00,176.3886,588.4677,52.2097,124.1789,282.3229
PDF,2021-11-30 01:00:00,386.1489,800.4226,78.5788,307.5702,534.8826
PDF,2021-11-30 02:00:00,561.738,887.6652,94.8288,466.9092,735.3732
PDF,2021-11-30 03:00:00,681.7811,928.0331,104.7622,577.0189,870.1335
PDF,2021-11-30 04:00:00,735.2487,941.4302,109.8104,625.4383,929.9804
PDF,2021-11-30 05:00:00,717.5392,931.8547,111.1415,606.3977,910.8363
PDF,2021-11-30 06:00:00,629.6646,895.4188,108.5649,521.0996,814.0062
PDF,2021-11-30 07:00:00,479.0074,818.4579,100.0066,379.0008,646.0886
PDF,2021-11-30 08:00:00,281.0266,660.3398,80.1787,200.848,418.5247
PDF,2021-11-30 09:00:00,75.029,281.8378,35.6768,39.3522,146.818
PDF,2021-11-30 10:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-30 11:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-30 12:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-30 13:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-30 14:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-30 15:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-30 16:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-30 17:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-30 18:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-30 19:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-30 20:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-30 21:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-30 22:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-30 23:00:00,12.437,52.0409,8.731,3.7061,33.0595
PDF,2021-12-01 00:00:00,161.1313,446.973,66.7922,94.3391,278.5717
PDF,2021-12-01 01:00:00,365.149,665.6561,110.785,254.364,531.2026
PDF,2021-12-01 02:00:00,538.0536,758.739,140.8437,397.2099,731.9028
PDF,2021-12-01 03:00:00,655.3232,793.3712,164.0324,491.2908,866.9967
PDF,2021-12-01 04:00:00,705.2535,788.1498,183.3577,521.8958,927.279
PDF,2021-12-01 05:00:00,683.7819,752.919,195.041,488.7409,908.6422
PDF,2021-12-01 06:00:00,593.2376,689.8424,192.4219,400.8157,812.3568
PDF,2021-12-01 07:00:00,441.5789,584.0073,170.9454,270.6335,644.9841
PDF,2021-12-01 08:00:00,246.9258,398.9533,124.2641,122.6617,417.928
PDF,2021-12-01 09:00:00,61.7101,119.8036,44.1594,17.5507,146.6573
PDF,2021-12-01 10:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-12-01 11:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-12-01 12:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-12-01 13:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-12-01 14:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-12-01 15:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-12-01 16:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-12-01 17:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-12-01 18:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-12-01 19:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-12-01 20:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-12-01 21:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-12-01 22:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-12-01 23:00:00,9.7881,15.9731,8.6476,1.1405,31.3281
PDF,2021-12-02 00:00:00,135.8096,233.3799,85.5834,50.2262,274.8607
PDF,2021-12-02 01:00:00,329.4382,447.8164,158.5862,170.852,527.5783
PDF,2021-12-02 02:00:00,501.9416,566.4553,206.4687,295.4729,728.5045
PDF,2021-12-02 03:00:00,620.2731,617.8422,239.0577,381.2153,863.9485
PDF,2021-12-02 04:00:00,670.9653,621.2143,260.8857,410.0796,924.6814
PDF,2021-12-02 05:00:00,650.351,591.1125,267.624,382.727,906.5651
PDF,2021-12-02 06:00:00,561.2609,534.8213,251.1059,310.1549,810.8346
PDF,2021-12-02 07:00:00,412.7576,437.5757,210.0847,202.673,644.0131
PDF,2021-12-02 08:00:00,226.1119,276.8213,140.6577,85.4542,417.4671
PDF,2021-12-02 09:00:00,55.7012,70.0786,45.207,10.4942,146.6302
PDF,2021-12-02 10:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-12-02 11:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-12-02 12:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-12-02 13:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-12-02 14:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-12-02 15:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-12-02 16:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-12-02 17:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-12-02 18:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-12-02 19:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-12-02 20:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-12-02 21:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-12-02 22:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-12-02 23:00:00,8.3162,7.9284,7.7571,0.5591,29.6506
PDF,2021-12-03 00:00:00,121.4392,159.4497,86.8952,34.544,271.1933
PDF,2021-12-03 01:00:00,308.2914,369.1255,167.7164,140.575,524.0128
PDF,2021-12-03 02:00:00,482.1483,517.1326,213.3201,268.8281,725.1812
PDF,2021-12-03 03:00:00,600.5829,578.4476,245.0569,355.526,860.9916
PDF,2021-12-03 04:00:00,649.3795,575.7391,270.4567,378.9228,922.1901
PDF,2021-12-03 05:00:00,628.2418,545.5614,275.8527,352.3892,904.6069
PDF,2021-12-03 06:00:00,540.1594,486.2607,258.6786,281.4809,809.4407
PDF,2021-12-03 07:00:00,394.9152,390.0765,214.4142,180.501,643.1762
PDF,2021-12-03 08:00:00,214.3581,238.7294,140.5925,73.7655,417.1416
PDF,2021-12-03 09:00:00,52.5066,56.894,43.9207,8.5859,146.7359
PDF,2021-12-03 10:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-12-03 11:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-12-03 12:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-12-03 13:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-12-03 14:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-12-03 15:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-12-03 16:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-12-03 17:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-12-03 18:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-12-03 19:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-12-03 20:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-12-03 21:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-12-03 22:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-12-03 23:00:00,7.3232,4.2353,7.0277,0.2955,28.0827
PDF,2021-12-04 00:00:00,110.3306,108.3893,86.8177,23.513,267.5727
PDF,2021-12-04 01:00:00,289.2373,289.1025,179.4753,109.762,520.5094
PDF,2021-12-04 02:00:00,464.2535,441.5561,235.4813,228.7722,721.9362
PDF,2021-12-04 03:00:00,588.2253,529.1203,263.9722,324.2531,858.1287
PDF,2021-12-04 04:00:00,643.3199,556.8392,277.8586,365.4614,919.8072
PDF,2021-12-04 05:00:00,628.0115,549.1602,274.1978,353.8136,902.7692
PDF,2021-12-04 06:00:00,545.2858,510.822,250.3158,294.97,808.1761
PDF,2021-12-04 07:00:00,404.0208,431.2906,205.0283,198.9924,642.4736
PDF,2021-12-04 08:00:00,223.8458,286.6212,135.8864,87.9594,416.9514
PDF,2021-12-04 09:00:00,55.6701,77.2161,44.1223,11.5479,146.9733
PDF,2021-12-04 10:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-12-04 11:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-12-04 12:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-12-04 13:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-12-04 14:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-12-04 15:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-12-04 16:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-12-04 17:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-12-04 18:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-12-04 19:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-12-04 20:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-12-04 21:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-12-04 22:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-12-04 23:00:00,7.0693,4.6734,6.7534,0.3158,26.5358
PDF,2021-12-05 00:00:00,111.38,118.2437,86.1398,25.2402,264.0021
PDF,2021-12-05 01:00:00,291.4019,299.5325,178.6239,112.778,517.0714
PDF,2021-12-05 02:00:00,465.6315,441.9305,237.8497,227.7817,718.7725
PDF,2021-12-05 03:00:00,590.616,526.0751,269.3208,321.2953,855.3626
PDF,2021-12-05 04:00:00,648.9151,559.6058,282.6397,366.2754,917.535
PDF,2021-12-05 05:00:00,636.4825,557.9049,277.8404,358.6421,901.0535
PDF,2021-12-05 06:00:00,554.5102,522.1707,253.4992,301.011,807.0417
PDF,2021-12-05 07:00:00,411.7074,441.7348,208.1541,203.5533,641.9054
PDF,2021-12-05 08:00:00,228.7125,293.2922,138.717,89.9955,416.8957
PDF,2021-12-05 09:00:00,57.6132,83.3667,45.303,12.3102,147.3414
PDF,2021-12-05 10:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-12-05 11:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-12-05 12:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-12-05 13:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-12-05 14:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-12-05 15:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-12-05 16:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-12-05 17:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-12-05 18:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-12-05 19:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-12-05 20:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-12-05 21:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-12-05 22:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-12-05 23:00:00,7.2825,8.3167,6.7465,0.536,25.0426
PDF,2021-12-06 00:00:00,119.463,167.1416,84.8039,34.6591,260.4841
PDF,2021-12-06 01:00:00,304.1682,358.8774,170.5834,133.5849,513.7011
PDF,2021-12-06 02:00:00,473.4744,474.662,230.3804,243.0939,715.6921
PDF,2021-12-06 03:00:00,594.6095,541.6544,264.9122,329.6974,852.6949
PDF,2021-12-06 04:00:00,652.9565,577.4933,275.9635,376.993,915.3745
PDF,2021-12-06 05:00:00,640.1193,577.4955,269.6484,370.4709,899.4604
PDF,2021-12-06 06:00:00,557.4525,540.0445,246.5876,310.865,806.0374
PDF,2021-12-06 07:00:00,413.9548,457.117,203.5715,210.3833,641.4709
PDF,2021-12-06 08:00:00,230.4769,308.1027,136.0058,94.4711,416.9734
PDF,2021-12-06 09:00:00,58.133,87.8985,45.1322,13.0009,147.8384
PDF,2021-12-06 10:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-12-06 11:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-12-06 12:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-12-06 13:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-12-06 14:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-12-06 15:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-12-06 16:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-12-06 17:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-12-06 18:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-12-06 19:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-12-06 20:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-12-06 21:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-12-06 22:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-12-06 23:00:00,7.1152,12.1086,6.3539,0.7612,23.6467
PDF,2021-12-07 00:00:00,127.4569,254.5372,75.3125,52.1444,257.0236
PDF,2021-12-07 01:00:00,326.0844,530.7862,130.0542,196.0302,510.4036
PDF,2021-12-07 02:00:00,505.0045,692.6238,151.8278,353.1767,712.7001
PDF,2021-12-07 03:00:00,629.207,766.6039,164.3952,464.8118,850.1301
PDF,2021-12-07 04:00:00,685.8033,780.842,177.3716,508.4318,913.3299
PDF,2021-12-07 05:00:00,672.4232,764.7428,182.7364,489.6868,897.9932
PDF,2021-12-07 06:00:00,587.5206,703.838,182.7929,404.7277,805.1656
PDF,2021-12-07 07:00:00,438.5086,586.5969,168.6682,269.8405,641.1719
PDF,2021-12-07 08:00:00,246.2054,394.1584,125.3486,120.8568,417.1852
PDF,2021-12-07 09:00:00,62.3919,114.5334,45.4685,16.9234,148.4643
PDF,2021-12-07 10:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-12-07 11:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-12-07 12:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-12-07 13:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-12-07 14:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-12-07 15:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-12-07 16:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-12-07 17:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-12-07 18:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-12-07 19:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-12-07 20:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-12-07 21:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-12-07 22:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-12-07 23:00:00,6.5473,8.0762,6.0549,0.4923,22.2836
PDF,2021-12-08 00:00:00,119.7676,187.7757,81.6167,38.1509,253.623
PDF,2021-12-08 01:00:00,309.2314,404.6575,160.6086,148.6228,507.1811
PDF,2021-12-08 02:00:00,482.7602,535.2687,210.9777,271.7825,709.7983
PDF,2021-12-08 03:00:00,604.7778,602.806,240.3206,364.4571,847.6698
PDF,2021-12-08 04:00:00,660.8507,625.9444,254.2323,406.6184,911.4019
PDF,2021-12-08 05:00:00,646.079,613.9799,253.6041,392.4749,896.6522
PDF,2021-12-08 06:00:00,560.0354,555.1127,241.0746,318.9608,804.426
PDF,2021-12-08 07:00:00,411.7825,442.8022,207.9101,203.8724,641.0073
PDF,2021-12-08 08:00:00,225.8215,274.8416,141.0547,84.7668,417.5297
PDF,2021-12-08 09:00:00,56.0347,66.2847,45.9563,10.0784,149.2171
PDF,2021-12-08 10:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-12-08 11:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-12-08 12:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-12-08 13:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-12-08 14:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-12-08 15:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-12-08 16:00:00,0.0,0.0,0.0,0.0,0.0
