site,Time,ghi_clear_mcclear,dni_clear_mcclear,dhi_clear_mcclear,bhi_clear_mcclear,ghi_extra_mcclear
CWA,2021-10-02 19:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-10-02 20:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-10-02 21:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-10-02 22:00:00,0.9596,0.2181,0.9527,0.0068,4.3399
CWA,2021-10-02 23:00:00,75.7088,89.469,59.5586,16.1501,192.6401
CWA,2021-10-03 00:00:00,255.2997,299.5858,150.3813,104.9184,463.1713
CWA,2021-10-03 01:00:00,447.6035,459.39,210.1388,237.4648,698.4271
CWA,2021-10-03 02:00:00,606.8288,564.9216,239.8091,367.0197,882.3492
CWA,2021-10-03 03:00:00,711.6202,614.2424,259.1442,452.476,1002.3785
CWA,2021-10-03 04:00:00,752.7413,618.8004,275.2279,477.5134,1050.3134
CWA,2021-10-03 05:00:00,727.4167,596.3037,279.1491,448.2675,1022.8684
CWA,2021-10-03 06:00:00,641.1078,565.0151,258.1963,382.9116,921.9001
CWA,2021-10-03 07:00:00,501.7439,518.9524,213.3419,288.402,754.2791
CWA,2021-10-03 08:00:00,320.7369,418.6605,155.2028,165.5341,531.4216
CWA,2021-10-03 09:00:00,127.4157,212.4097,80.9004,46.5153,268.5102
CWA,2021-10-03 10:00:00,8.3429,11.9442,7.5067,0.8362,28.4439
CWA,2021-10-03 11:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-10-03 12:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-10-03 13:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-10-03 14:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-10-03 15:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-10-03 16:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-10-03 17:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-10-03 18:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-10-03 19:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-10-03 20:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-10-03 21:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-10-03 22:00:00,0.8778,0.7066,0.8551,0.0227,3.6971
CWA,2021-10-03 23:00:00,84.3672,178.9357,53.5614,30.8058,188.8094
CWA,2021-10-04 00:00:00,276.158,452.5971,120.6173,155.5407,459.2248
CWA,2021-10-04 01:00:00,467.9185,588.9019,166.4102,301.5084,694.2714
CWA,2021-10-04 02:00:00,623.1329,660.7546,196.6944,426.4385,877.9054
CWA,2021-10-04 03:00:00,726.5843,703.0576,211.3721,515.2121,997.5878
CWA,2021-10-04 04:00:00,769.0208,726.35,211.5797,557.441,1045.1409
CWA,2021-10-04 05:00:00,745.1362,725.0397,203.4875,541.6487,1017.3056
CWA,2021-10-04 06:00:00,657.7574,701.3003,185.7901,471.9673,915.9654
CWA,2021-10-04 07:00:00,514.638,646.1863,158.7932,355.8448,748.0165
CWA,2021-10-04 08:00:00,329.7294,534.391,121.4539,208.2755,524.8977
CWA,2021-10-04 09:00:00,131.5685,304.1342,67.6185,63.95,261.8093
CWA,2021-10-04 10:00:00,7.8071,20.0864,6.4801,1.3271,25.5331
CWA,2021-10-04 11:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-10-04 12:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-10-04 13:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-10-04 14:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-10-04 15:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-10-04 16:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-10-04 17:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-10-04 18:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-10-04 19:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-10-04 20:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-10-04 21:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-10-04 22:00:00,0.7361,0.6777,0.7156,0.0206,3.0974
CWA,2021-10-04 23:00:00,85.2929,221.0807,48.5484,36.7445,184.9478
CWA,2021-10-05 00:00:00,280.1421,518.2948,103.6908,176.4513,455.2375
CWA,2021-10-05 01:00:00,475.0724,672.2221,133.1937,341.8787,690.0684
CWA,2021-10-05 02:00:00,632.6741,755.069,148.0999,484.5742,873.4116
CWA,2021-10-05 03:00:00,735.6118,793.826,157.1499,578.4619,992.7484
CWA,2021-10-05 04:00:00,775.0568,801.7259,163.1973,611.8595,1039.9249
CWA,2021-10-05 05:00:00,748.5992,787.4119,163.8765,584.7227,1011.7083
CWA,2021-10-05 06:00:00,659.0566,751.5778,156.7536,502.3031,910.008
CWA,2021-10-05 07:00:00,514.0153,684.4909,140.3386,373.6767,741.7452
CWA,2021-10-05 08:00:00,327.1154,557.4427,112.468,214.6473,518.3803
CWA,2021-10-05 09:00:00,127.2693,301.9843,64.7513,62.518,255.1304
CWA,2021-10-05 10:00:00,6.7479,16.3145,5.7204,1.0275,22.7558
CWA,2021-10-05 11:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-10-05 12:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-10-05 13:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-10-05 14:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-10-05 15:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-10-05 16:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-10-05 17:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-10-05 18:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-10-05 19:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-10-05 20:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-10-05 21:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-10-05 22:00:00,0.6298,0.8838,0.599,0.0308,2.5836
CWA,2021-10-05 23:00:00,89.2616,297.2566,41.6763,47.5853,181.0555
CWA,2021-10-06 00:00:00,290.1629,619.0682,82.0551,208.1079,451.2098
CWA,2021-10-06 01:00:00,487.3051,767.1202,100.0556,387.2496,685.8188
CWA,2021-10-06 02:00:00,646.4979,845.5364,107.0891,539.4088,868.869
CWA,2021-10-06 03:00:00,752.9604,884.8942,111.6673,641.2931,987.862
CWA,2021-10-06 04:00:00,797.9088,898.3571,116.1536,681.7552,1034.6676
CWA,2021-10-06 05:00:00,776.447,893.1567,117.3242,659.1229,1006.0789
CWA,2021-10-06 06:00:00,689.0972,865.0933,115.1457,573.9516,904.0307
CWA,2021-10-06 07:00:00,543.0815,804.7455,108.0091,435.0724,735.4684
CWA,2021-10-06 08:00:00,351.7625,686.9772,91.3974,260.3651,511.8727
CWA,2021-10-06 09:00:00,141.0997,432.5539,55.8509,85.2487,248.4767
CWA,2021-10-06 10:00:00,7.0646,33.2724,5.1518,1.9128,20.1924
CWA,2021-10-06 11:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-10-06 12:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-10-06 13:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-10-06 14:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-10-06 15:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-10-06 16:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-10-06 17:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-10-06 18:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-10-06 19:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-10-06 20:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-10-06 21:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-10-06 22:00:00,0.5028,0.4442,0.4886,0.0143,2.0896
CWA,2021-10-06 23:00:00,82.7851,207.6674,49.1682,33.617,177.1329
CWA,2021-10-07 00:00:00,281.5827,512.1461,110.3004,171.2823,447.1421
CWA,2021-10-07 01:00:00,482.4959,672.9265,144.8024,337.6935,681.5233
CWA,2021-10-07 02:00:00,644.9523,759.4714,163.178,481.7744,864.2784
CWA,2021-10-07 03:00:00,750.2885,795.6008,176.959,573.3295,982.9297
CWA,2021-10-07 04:00:00,789.6365,795.3679,189.479,600.1575,1029.3706
CWA,2021-10-07 05:00:00,760.9921,771.3089,195.2151,565.7769,1000.4193
CWA,2021-10-07 06:00:00,667.5641,725.702,189.3862,478.1779,898.0358
CWA,2021-10-07 07:00:00,516.9261,647.8762,169.3869,347.5392,729.1884
CWA,2021-10-07 08:00:00,323.1276,506.5272,132.6781,190.4495,505.3775
CWA,2021-10-07 09:00:00,120.0188,251.2509,69.9236,50.0951,241.8509
CWA,2021-10-07 10:00:00,5.2647,10.6855,4.6691,0.5955,17.7854
CWA,2021-10-07 11:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-10-07 12:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-10-07 13:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-10-07 14:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-10-07 15:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-10-07 16:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-10-07 17:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-10-07 18:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-10-07 19:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-10-07 20:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-10-07 21:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-10-07 22:00:00,0.3704,0.1328,0.3643,0.006,1.642
CWA,2021-10-07 23:00:00,74.3512,154.724,49.2822,25.069,173.1799
CWA,2021-10-08 00:00:00,261.8412,430.703,118.6185,143.2228,443.0357
CWA,2021-10-08 01:00:00,456.9539,598.7403,158.2638,298.6902,677.1836
CWA,2021-10-08 02:00:00,615.8207,696.7484,176.305,439.5156,859.6423
CWA,2021-10-08 03:00:00,716.9966,729.0986,194.6262,522.3705,977.9545
CWA,2021-10-08 04:00:00,751.8044,713.6795,216.3895,535.4149,1024.0372
CWA,2021-10-08 05:00:00,719.6119,672.7828,229.0956,490.5163,994.7333
CWA,2021-10-08 06:00:00,626.7504,624.8284,218.0756,408.6748,892.0272
CWA,2021-10-08 07:00:00,481.7679,561.4965,183.338,298.4298,722.9095
CWA,2021-10-08 08:00:00,296.9419,437.5478,134.5096,162.4322,498.8991
CWA,2021-10-08 09:00:00,105.8754,197.7397,66.657,39.2185,235.2574
CWA,2021-10-08 10:00:00,4.0843,5.6936,3.7847,0.2996,15.5202
CWA,2021-10-08 11:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-10-08 12:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-10-08 13:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-10-08 14:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-10-08 15:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-10-08 16:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-10-08 17:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-10-08 18:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-10-08 19:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-10-08 20:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-10-08 21:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-10-08 22:00:00,0.2714,0.0,0.2672,0.0042,1.242
CWA,2021-10-08 23:00:00,70.9742,137.0333,48.7385,22.2356,169.198
CWA,2021-10-09 00:00:00,257.6017,423.0023,118.0883,139.5135,438.8911
CWA,2021-10-09 01:00:00,453.1459,597.1703,157.2888,295.8572,672.8004
CWA,2021-10-09 02:00:00,613.1188,695.6019,176.9654,436.1534,854.9615
CWA,2021-10-09 03:00:00,717.3915,740.8649,189.4895,527.902,972.9376
CWA,2021-10-09 04:00:00,756.6147,747.6007,198.9971,557.6176,1018.6689
CWA,2021-10-09 05:00:00,729.0049,728.8517,201.0706,527.9343,989.0228
CWA,2021-10-09 06:00:00,638.5059,691.2129,189.7317,448.7742,886.0073
CWA,2021-10-09 07:00:00,493.0587,625.3726,163.8269,329.2318,716.6343
CWA,2021-10-09 08:00:00,306.1457,496.405,124.5214,181.6243,492.4402
CWA,2021-10-09 09:00:00,109.8,237.9364,64.1281,45.6719,228.699
CWA,2021-10-09 10:00:00,3.7468,6.7625,3.416,0.3308,13.4524
CWA,2021-10-09 11:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-10-09 12:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-10-09 13:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-10-09 14:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-10-09 15:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-10-09 16:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-10-09 17:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-10-09 18:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-10-09 19:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-10-09 20:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-10-09 21:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-10-09 22:00:00,0.1988,0.0,0.1954,0.0034,0.8909
CWA,2021-10-09 23:00:00,72.7345,163.0587,46.981,25.7534,165.1871
CWA,2021-10-10 00:00:00,262.3976,455.3274,114.2672,148.1304,434.7089
CWA,2021-10-10 01:00:00,457.3787,608.6467,158.2822,299.0965,668.3749
CWA,2021-10-10 02:00:00,615.8607,687.2086,187.7574,428.1034,850.2375
CWA,2021-10-10 03:00:00,721.9052,738.7858,198.3636,523.5416,967.8809
CWA,2021-10-10 04:00:00,765.8861,775.1887,191.0692,574.817,1013.2683
CWA,2021-10-10 05:00:00,742.4381,786.4949,176.5124,565.9257,983.2907
CWA,2021-10-10 06:00:00,652.982,763.924,160.6757,492.3063,879.9792
CWA,2021-10-10 07:00:00,505.1406,696.7735,141.8337,363.3069,710.366
CWA,2021-10-10 08:00:00,314.6339,564.9647,110.9767,203.6572,486.004
CWA,2021-10-10 09:00:00,112.8385,290.8943,59.062,53.7764,222.1789
CWA,2021-10-10 10:00:00,3.3537,8.3686,2.9684,0.3853,11.4999
CWA,2021-10-10 11:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-10-10 12:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-10-10 13:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-10-10 14:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-10-10 15:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-10-10 16:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-10-10 17:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-10-10 18:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-10-10 19:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-10-10 20:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-10-10 21:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-10-10 22:00:00,0.1333,0.0,0.1328,0.0004,0.5899
CWA,2021-10-10 23:00:00,76.1875,233.0797,41.0011,35.1864,161.1478
CWA,2021-10-11 00:00:00,269.4997,544.1899,95.1953,174.3044,430.49
CWA,2021-10-11 01:00:00,461.6743,676.6249,131.9617,329.7126,663.9082
CWA,2021-10-11 02:00:00,616.2072,740.3715,157.9832,458.224,845.4721
CWA,2021-10-11 03:00:00,716.9709,767.195,176.6588,540.3121,962.7866
CWA,2021-10-11 04:00:00,754.9481,768.2242,188.6856,566.2625,1007.8376
CWA,2021-10-11 05:00:00,726.0338,744.2809,193.766,532.2678,977.5397
CWA,2021-10-11 06:00:00,632.9974,696.9931,187.011,445.9863,873.9458
CWA,2021-10-11 07:00:00,483.7288,615.0569,165.6901,318.0387,704.1077
CWA,2021-10-11 08:00:00,293.5502,466.18,127.0801,166.4701,479.594
CWA,2021-10-11 09:00:00,99.5569,203.8041,61.9343,37.6227,215.7005
CWA,2021-10-11 10:00:00,2.5881,3.9741,2.418,0.1701,9.7626
CWA,2021-10-11 11:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-10-11 12:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-10-11 13:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-10-11 14:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-10-11 15:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-10-11 16:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-10-11 17:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-10-11 18:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-10-11 19:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-10-11 20:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-10-11 21:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-10-11 22:00:00,0.084,0.0,0.0827,0.0013,0.3901
CWA,2021-10-11 23:00:00,69.1962,176.0529,42.5176,26.6786,157.0803
CWA,2021-10-12 00:00:00,257.4081,481.3805,103.9403,153.4678,426.235
CWA,2021-10-12 01:00:00,451.8951,646.6879,138.6606,313.2346,659.4014
CWA,2021-10-12 02:00:00,609.5256,735.3328,157.0535,452.4722,840.6666
CWA,2021-10-12 03:00:00,710.8367,766.4927,174.2638,536.5729,957.6564
CWA,2021-10-12 04:00:00,746.8361,754.632,193.9234,552.9127,1002.3793
CWA,2021-10-12 05:00:00,715.8904,719.5826,204.5647,511.3257,971.7723
CWA,2021-10-12 06:00:00,621.1781,664.4331,199.121,422.0571,867.9102
CWA,2021-10-12 07:00:00,470.9961,576.1607,175.7082,295.2879,697.8629
CWA,2021-10-12 08:00:00,281.5099,422.9512,132.2393,149.2706,473.2134
CWA,2021-10-12 09:00:00,92.6661,174.2508,61.086,31.5801,209.2671
CWA,2021-10-12 10:00:00,2.0798,2.6339,1.9761,0.1037,8.1734
CWA,2021-10-12 11:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-10-12 12:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-10-12 13:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-10-12 14:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-10-12 15:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-10-12 16:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-10-12 17:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-10-12 18:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-10-12 19:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-10-12 20:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-10-12 21:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-10-12 22:00:00,0.0425,0.0,0.0422,0.0004,0.2063
CWA,2021-10-12 23:00:00,63.9739,128.8627,44.3997,19.5742,152.9853
CWA,2021-10-13 00:00:00,245.5239,397.5894,119.7606,125.7633,421.9449
CWA,2021-10-13 01:00:00,437.0897,551.7086,171.7185,265.3712,654.8557
CWA,2021-10-13 02:00:00,593.4551,633.4062,206.1462,387.3089,835.8228
CWA,2021-10-13 03:00:00,693.463,659.3521,234.6585,458.8045,952.4926
CWA,2021-10-13 04:00:00,727.533,642.0035,259.983,467.55,996.8958
CWA,2021-10-13 05:00:00,694.0941,598.0469,271.833,422.2611,965.9917
CWA,2021-10-13 06:00:00,597.0386,536.1489,258.8477,338.191,861.8754
CWA,2021-10-13 07:00:00,445.4035,440.9541,221.1623,224.2412,691.6346
CWA,2021-10-13 08:00:00,258.384,293.1154,155.7411,102.6429,466.8657
CWA,2021-10-13 09:00:00,81.6611,100.0742,63.5749,18.0861,202.882
CWA,2021-10-13 10:00:00,1.5999,0.8656,1.5675,0.0324,6.6929
CWA,2021-10-13 11:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-10-13 12:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-10-13 13:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-10-13 14:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-10-13 15:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-10-13 16:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-10-13 17:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-10-13 18:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-10-13 19:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-10-13 20:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-10-13 21:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-10-13 22:00:00,0.0144,0.0,0.0143,0.0001,0.0758
CWA,2021-10-13 23:00:00,57.7528,83.0802,45.1048,12.648,148.8631
CWA,2021-10-14 00:00:00,230.8027,314.0485,131.7149,99.0878,417.6202
CWA,2021-10-14 01:00:00,423.4113,487.2527,190.3344,233.077,650.2722
CWA,2021-10-14 02:00:00,583.8621,592.6561,223.5466,360.3155,830.9421
CWA,2021-10-14 03:00:00,689.8372,651.5379,238.9836,450.8536,947.297
CWA,2021-10-14 04:00:00,731.0449,676.4013,241.4229,489.622,991.3896
CWA,2021-10-14 05:00:00,704.5088,672.5561,232.9239,471.5849,960.2005
CWA,2021-10-14 06:00:00,613.6236,641.0526,212.6634,400.9602,855.8447
CWA,2021-10-14 07:00:00,466.6779,571.3209,179.59,287.0878,685.4265
CWA,2021-10-14 08:00:00,279.2757,432.3558,131.0446,148.2311,460.5543
CWA,2021-10-14 09:00:00,89.5968,176.9142,58.9692,30.6276,196.5486
CWA,2021-10-14 10:00:00,1.3963,1.806,1.3324,0.0639,5.4185
CWA,2021-10-14 11:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-10-14 12:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-10-14 13:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-10-14 14:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-10-14 15:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-10-14 16:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-10-14 17:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-10-14 18:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-10-14 19:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-10-14 20:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-10-14 21:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-10-14 22:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-10-14 23:00:00,59.994,113.054,43.3325,16.6616,144.714
CWA,2021-10-15 00:00:00,238.6725,376.0246,121.8863,116.7863,413.2619
CWA,2021-10-15 01:00:00,430.7137,542.7508,173.4218,257.2919,645.6522
CWA,2021-10-15 02:00:00,587.918,634.8641,204.6115,383.3065,826.0263
CWA,2021-10-15 03:00:00,691.3381,685.4377,219.9331,471.405,942.072
CWA,2021-10-15 04:00:00,731.2917,707.3663,222.3966,508.8951,985.8632
CWA,2021-10-15 05:00:00,703.729,701.1942,215.3008,488.4282,954.4017
CWA,2021-10-15 06:00:00,611.8694,667.2883,197.6578,414.2116,849.8213
CWA,2021-10-15 07:00:00,464.1192,595.2492,167.9015,296.2177,679.2416
CWA,2021-10-15 08:00:00,276.5071,455.6908,122.5796,153.9275,454.2825
CWA,2021-10-15 09:00:00,86.5698,184.8098,55.1794,31.3904,190.2703
CWA,2021-10-15 10:00:00,1.0677,1.306,1.0248,0.0429,4.2846
CWA,2021-10-15 11:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-10-15 12:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-10-15 13:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-10-15 14:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-10-15 15:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-10-15 16:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-10-15 17:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-10-15 18:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-10-15 19:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-10-15 20:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-10-15 21:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-10-15 22:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-10-15 23:00:00,63.6374,162.1142,40.2769,23.3605,140.5186
CWA,2021-10-16 00:00:00,256.7868,502.4731,103.0397,153.7472,408.8705
CWA,2021-10-16 01:00:00,458.2071,687.0002,135.3614,322.8457,640.9968
CWA,2021-10-16 02:00:00,621.4037,785.7707,150.1739,471.2297,821.077
CWA,2021-10-16 03:00:00,726.5603,830.4661,159.0387,567.5216,936.8194
CWA,2021-10-16 04:00:00,764.5846,837.5607,165.7539,598.8307,980.3192
CWA,2021-10-16 05:00:00,734.1837,820.7524,166.245,567.9387,948.5983
CWA,2021-10-16 06:00:00,635.5804,763.1718,165.1893,470.3911,843.8083
CWA,2021-10-16 07:00:00,476.8333,648.7024,156.6351,320.1982,673.0837
CWA,2021-10-16 08:00:00,277.6827,459.376,124.01,153.6727,448.054
CWA,2021-10-16 09:00:00,83.014,168.508,54.8976,28.1164,184.0505
CWA,2021-10-16 10:00:00,0.8036,0.6831,0.7789,0.0248,3.2886
CWA,2021-10-16 11:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-10-16 12:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-10-16 13:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-10-16 14:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-10-16 15:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-10-16 16:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-10-16 17:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-10-16 18:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-10-16 19:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-10-16 20:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-10-16 21:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-10-16 22:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-10-16 23:00:00,50.7901,65.6045,41.3327,9.4574,136.3542
CWA,2021-10-17 00:00:00,209.4018,234.4951,138.2146,71.1872,404.4469
CWA,2021-10-17 01:00:00,382.2647,325.8703,230.4133,151.8514,636.3071
CWA,2021-10-17 02:00:00,524.3845,355.7129,312.6852,211.6992,816.0959
CWA,2021-10-17 03:00:00,624.8347,393.8318,357.0857,267.7491,931.5416
CWA,2021-10-17 04:00:00,671.5574,448.0563,353.1886,318.3688,974.7603
CWA,2021-10-17 05:00:00,649.8239,473.0945,324.7505,325.0733,942.7932
CWA,2021-10-17 06:00:00,564.1668,468.7093,277.7709,286.3958,837.8091
CWA,2021-10-17 07:00:00,424.0535,424.8271,216.6623,207.3912,666.956
CWA,2021-10-17 08:00:00,246.5875,316.9666,142.3685,104.219,441.8722
CWA,2021-10-17 09:00:00,73.2989,121.066,53.5371,19.7618,177.8927
CWA,2021-10-17 10:00:00,0.5513,0.2722,0.5415,0.0098,2.4037
