site,Time,ghi_clear_mcclear,dni_clear_mcclear,dhi_clear_mcclear,bhi_clear_mcclear,ghi_extra_mcclear
BJF,2021-11-24 01:00:00,335.1332,766.7438,78.664,256.4693,464.8156
BJF,2021-11-24 02:00:00,458.8301,866.3674,86.35,372.4801,599.8789
BJF,2021-11-24 03:00:00,526.4321,907.9062,89.2615,437.1706,672.5936
BJF,2021-11-24 04:00:00,530.9529,909.1313,89.6947,441.2582,678.0009
BJF,2021-11-24 05:00:00,473.8691,879.4257,85.9868,387.8823,615.7291
BJF,2021-11-24 06:00:00,359.4717,798.9608,78.1211,281.3506,490.0184
BJF,2021-11-24 07:00:00,201.525,618.6423,61.3183,140.2067,309.4312
BJF,2021-11-24 08:00:00,42.4131,206.3079,21.7654,20.6477,88.8169
BJF,2021-11-24 09:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-11-24 10:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-11-24 11:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-11-24 12:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-11-24 13:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-11-24 14:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-11-24 15:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-11-24 16:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-11-24 17:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-11-24 18:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-11-24 19:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-11-24 20:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-11-24 21:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-11-24 22:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-11-24 23:00:00,22.6024,85.7298,15.4532,7.1492,56.2667
BJF,2021-11-25 00:00:00,158.0903,442.2213,68.506,89.5843,271.9899
BJF,2021-11-25 01:00:00,311.0025,630.1445,102.3107,208.6917,460.2508
BJF,2021-11-25 02:00:00,426.7435,708.6916,124.4598,302.2838,595.4768
BJF,2021-11-25 03:00:00,490.2848,742.1122,135.2533,355.0316,668.4496
BJF,2021-11-25 04:00:00,494.7726,745.7985,134.9458,359.8268,674.1933
BJF,2021-11-25 05:00:00,438.7009,711.3959,126.6847,312.0162,612.3131
BJF,2021-11-25 06:00:00,328.7511,629.9062,108.1961,220.5551,487.0228
BJF,2021-11-25 07:00:00,179.9927,460.4499,75.9612,104.0315,306.856
BJF,2021-11-25 08:00:00,36.3565,130.9583,23.1293,13.2273,86.9086
BJF,2021-11-25 09:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-11-25 10:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-11-25 11:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-11-25 12:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-11-25 13:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-11-25 14:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-11-25 15:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-11-25 16:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-11-25 17:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-11-25 18:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-11-25 19:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-11-25 20:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-11-25 21:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-11-25 22:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-11-25 23:00:00,26.4272,181.9165,12.3534,14.0738,53.2285
BJF,2021-11-26 00:00:00,181.2051,682.8853,47.0086,134.1965,267.4355
BJF,2021-11-26 01:00:00,345.6114,865.5742,62.3061,283.3054,455.7666
BJF,2021-11-26 02:00:00,468.6558,943.9351,69.1502,399.5056,591.1703
BJF,2021-11-26 03:00:00,532.8479,961.1941,76.0455,456.8024,664.4164
BJF,2021-11-26 04:00:00,532.1252,934.0912,84.0383,448.0869,670.5105
BJF,2021-11-26 05:00:00,469.8405,878.2544,86.8056,383.0349,609.0344
BJF,2021-11-26 06:00:00,351.6826,774.4194,82.1968,269.4858,484.1741
BJF,2021-11-26 07:00:00,193.0378,574.6329,64.5278,128.51,304.4342
BJF,2021-11-26 08:00:00,38.6967,173.8828,21.5549,17.1418,85.194
BJF,2021-11-26 09:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-11-26 10:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-11-26 11:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-11-26 12:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-11-26 13:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-11-26 14:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-11-26 15:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-11-26 16:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-11-26 17:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-11-26 18:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-11-26 19:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-11-26 20:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-11-26 21:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-11-26 22:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-11-26 23:00:00,19.5703,86.7036,12.8499,6.7204,50.3096
BJF,2021-11-27 00:00:00,149.1248,440.6829,62.8142,86.3106,262.951
BJF,2021-11-27 01:00:00,300.6834,630.2612,96.0443,204.6392,451.3662
BJF,2021-11-27 02:00:00,417.0774,715.4516,116.4371,300.6404,586.9624
BJF,2021-11-27 03:00:00,479.5525,741.4725,129.3427,350.2097,660.4966
BJF,2021-11-27 04:00:00,481.0227,724.4721,135.448,345.5747,666.9552
BJF,2021-11-27 05:00:00,422.5827,671.3721,131.284,291.2987,605.895
BJF,2021-11-27 06:00:00,311.3165,569.2094,114.1218,197.1947,481.474
BJF,2021-11-27 07:00:00,165.0453,386.1135,78.7061,86.3392,302.1668
BJF,2021-11-27 08:00:00,31.7278,97.9746,21.9872,9.7405,83.6098
BJF,2021-11-27 09:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-11-27 10:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-11-27 11:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-11-27 12:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-11-27 13:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-11-27 14:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-11-27 15:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-11-27 16:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-11-27 17:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-11-27 18:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-11-27 19:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-11-27 20:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-11-27 21:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-11-27 22:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-11-27 23:00:00,14.7627,27.8352,12.5972,2.1656,47.5091
BJF,2021-11-28 00:00:00,119.9347,215.4342,77.5341,42.4006,258.5395
BJF,2021-11-28 01:00:00,257.8081,383.981,133.8057,124.0024,447.0526
BJF,2021-11-28 02:00:00,370.7597,483.9988,168.6438,202.116,582.8561
BJF,2021-11-28 03:00:00,433.4123,525.2624,186.8035,246.6088,656.6932
BJF,2021-11-28 04:00:00,436.5324,517.8242,190.8746,245.6579,663.5298
BJF,2021-11-28 05:00:00,381.4466,470.0059,178.501,202.9456,602.8973
BJF,2021-11-28 06:00:00,276.021,374.6172,146.6461,129.3748,478.9243
BJF,2021-11-28 07:00:00,141.7091,222.1806,91.8684,49.8407,300.0552
BJF,2021-11-28 08:00:00,26.745,44.0153,22.2981,4.4469,82.1459
BJF,2021-11-28 09:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-11-28 10:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-11-28 11:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-11-28 12:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-11-28 13:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-11-28 14:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-11-28 15:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-11-28 16:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-11-28 17:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-11-28 18:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-11-28 19:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-11-28 20:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-11-28 21:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-11-28 22:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-11-28 23:00:00,13.2194,18.3197,11.8381,1.3812,44.826
BJF,2021-11-29 00:00:00,110.9642,157.2056,80.2784,30.6857,254.2039
BJF,2021-11-29 01:00:00,244.4033,309.4169,145.203,99.2003,442.8289
BJF,2021-11-29 02:00:00,357.6877,415.7844,185.1678,172.5199,578.8544
BJF,2021-11-29 03:00:00,428.1408,493.5798,197.6305,230.5103,653.0089
BJF,2021-11-29 04:00:00,445.3717,548.6524,186.5801,258.7916,660.2369
BJF,2021-11-29 05:00:00,405.3228,583.9583,155.0372,250.2857,600.0431
BJF,2021-11-29 06:00:00,309.1103,557.8542,118.4604,190.6499,476.5265
BJF,2021-11-29 07:00:00,170.9915,435.4351,75.9685,95.0229,298.1002
BJF,2021-11-29 08:00:00,34.0458,134.1653,21.2184,12.8274,80.8484
BJF,2021-11-29 09:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-11-29 10:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-11-29 11:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-11-29 12:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-11-29 13:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-11-29 14:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-11-29 15:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-11-29 16:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-11-29 17:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-11-29 18:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-11-29 19:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-11-29 20:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-11-29 21:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-11-29 22:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-11-29 23:00:00,23.0765,226.9263,7.9455,15.131,42.2591
BJF,2021-11-30 00:00:00,178.1285,788.1955,34.282,143.8465,249.9476
BJF,2021-11-30 01:00:00,343.2198,940.7768,47.5029,295.7168,438.6982
BJF,2021-11-30 02:00:00,466.5203,1000.8234,55.2002,411.3201,574.9604
BJF,2021-11-30 03:00:00,534.0885,1023.0817,59.405,474.6835,649.4465
BJF,2021-11-30 04:00:00,539.6671,1020.4099,60.6658,479.0012,657.0787
BJF,2021-11-30 05:00:00,483.0833,992.4548,59.352,423.7314,597.3344
BJF,2021-11-30 06:00:00,370.0271,931.3399,53.7237,316.3034,474.282
BJF,2021-11-30 07:00:00,212.6669,795.9008,41.7043,170.9626,296.3028
BJF,2021-11-30 08:00:00,45.2759,336.2625,15.2107,30.0652,79.6461
BJF,2021-11-30 09:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-11-30 10:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-11-30 11:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-11-30 12:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-11-30 13:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-11-30 14:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-11-30 15:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-11-30 16:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-11-30 17:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-11-30 18:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-11-30 19:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-11-30 20:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-11-30 21:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-11-30 22:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-11-30 23:00:00,18.5416,146.2468,8.7787,9.7629,39.807
BJF,2021-12-01 00:00:00,160.577,659.6135,40.911,119.666,245.7735
BJF,2021-12-01 01:00:00,322.1556,858.209,54.5527,267.6029,434.6638
BJF,2021-12-01 02:00:00,444.7564,944.1342,59.2596,385.4968,571.177
BJF,2021-12-01 03:00:00,512.0394,975.1154,62.1523,449.8871,646.0087
BJF,2021-12-01 04:00:00,517.6256,969.2588,64.8625,452.7631,654.0577
BJF,2021-12-01 05:00:00,462.4034,936.0729,64.5325,397.8708,594.773
BJF,2021-12-01 06:00:00,351.4196,861.5244,59.9566,291.463,472.1919
BJF,2021-12-01 07:00:00,197.3443,697.1189,47.7054,149.6389,294.6637
BJF,2021-12-01 08:00:00,39.5301,249.1387,16.772,22.7581,78.6261
BJF,2021-12-01 09:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-12-01 10:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-12-01 11:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-12-01 12:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-12-01 13:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-12-01 14:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-12-01 15:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-12-01 16:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-12-01 17:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-12-01 18:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-12-01 19:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-12-01 20:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-12-01 21:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-12-01 22:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-12-01 23:00:00,15.5076,95.0356,9.1864,6.3213,37.4682
BJF,2021-12-02 00:00:00,147.0763,540.132,49.818,97.2584,241.685
BJF,2021-12-02 01:00:00,304.8611,753.7358,71.759,233.1021,430.7288
BJF,2021-12-02 02:00:00,425.9275,847.1683,82.2878,343.6397,567.5072
BJF,2021-12-02 03:00:00,493.3916,886.5273,86.5605,406.8311,642.6981
BJF,2021-12-02 04:00:00,500.429,890.7698,86.2983,414.1306,651.1759
BJF,2021-12-02 05:00:00,446.8932,862.629,81.8327,365.0606,592.3607
BJF,2021-12-02 06:00:00,339.4048,795.1801,71.601,267.8038,470.2576
BJF,2021-12-02 07:00:00,190.563,643.8499,53.0533,137.5098,293.1835
BJF,2021-12-02 08:00:00,37.9402,224.7625,17.4562,20.484,77.7329
BJF,2021-12-02 09:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-12-02 10:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-12-02 11:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-12-02 12:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-12-02 13:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-12-02 14:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-12-02 15:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-12-02 16:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-12-02 17:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-12-02 18:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-12-02 19:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-12-02 20:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-12-02 21:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-12-02 22:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-12-02 23:00:00,14.5967,86.242,8.9388,5.658,35.2409
BJF,2021-12-03 00:00:00,146.3632,552.3783,48.2722,98.0911,237.6852
BJF,2021-12-03 01:00:00,305.2843,778.7972,66.6243,238.66,426.8964
BJF,2021-12-03 02:00:00,426.753,875.9048,73.7776,352.9753,563.954
BJF,2021-12-03 03:00:00,494.8883,916.952,76.3016,418.5867,639.5173
