site,Time,ghi_clear_mcclear,dni_clear_mcclear,dhi_clear_mcclear,bhi_clear_mcclear,ghi_extra_mcclear
DTL,2021-06-30 13:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-06-30 14:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-06-30 15:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-06-30 16:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-06-30 17:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-06-30 18:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-06-30 19:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-06-30 20:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-06-30 21:00:00,4.8596,4.8002,4.5666,0.293,20.3084
DTL,2021-06-30 22:00:00,98.0847,151.1887,66.1258,31.9589,242.5665
DTL,2021-06-30 23:00:00,281.601,363.2545,136.5724,145.0286,515.0349
DTL,2021-07-01 00:00:00,487.8317,532.0463,174.4215,313.4102,769.7715
DTL,2021-07-01 01:00:00,680.4464,674.9205,171.9346,508.5118,989.4156
DTL,2021-07-01 02:00:00,833.9855,782.9152,144.2653,689.7203,1158.9951
DTL,2021-07-01 03:00:00,929.0452,824.9413,135.629,793.4161,1266.9484
DTL,2021-07-01 04:00:00,958.8602,809.7637,156.0516,802.8086,1305.9131
DTL,2021-07-01 05:00:00,928.1431,781.3833,172.7025,755.4407,1273.2284
DTL,2021-07-01 06:00:00,839.8861,743.5744,178.4287,661.4574,1171.1174
DTL,2021-07-01 07:00:00,700.7914,689.9601,172.7386,528.0529,1006.5349
DTL,2021-07-01 08:00:00,520.9417,603.2119,157.2043,363.7374,790.6932
DTL,2021-07-01 09:00:00,317.1404,460.6194,125.8431,191.2972,538.2979
DTL,2021-07-01 10:00:00,121.0965,225.3748,70.478,50.6185,266.5442
DTL,2021-07-01 11:00:00,8.3294,12.9444,7.3798,0.9497,30.4448
DTL,2021-07-01 12:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-07-01 13:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-07-01 14:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-07-01 15:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-07-01 16:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-07-01 17:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-07-01 18:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-07-01 19:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-07-01 20:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-07-01 21:00:00,4.5755,3.4073,4.3697,0.2058,19.627
DTL,2021-07-01 22:00:00,94.4959,129.1388,67.0754,27.4206,240.9428
DTL,2021-07-01 23:00:00,275.9417,338.5504,140.8036,135.138,513.5707
DTL,2021-07-02 00:00:00,476.6329,491.9137,187.7354,288.8976,768.517
DTL,2021-07-02 01:00:00,657.5151,592.8041,211.6686,445.8464,988.4066
DTL,2021-07-02 02:00:00,799.1887,657.8035,220.2985,578.8901,1158.2499
DTL,2021-07-02 03:00:00,890.7711,693.4474,223.9221,666.8491,1266.4669
DTL,2021-07-02 04:00:00,925.4732,705.6887,225.9467,699.5266,1305.677
DTL,2021-07-02 05:00:00,899.6443,700.691,222.2876,677.3568,1273.2018
DTL,2021-07-02 06:00:00,815.8909,678.5097,212.2834,603.6075,1171.2495
DTL,2021-07-02 07:00:00,681.0591,635.0094,194.9979,486.0612,1006.7639
DTL,2021-07-02 08:00:00,505.9975,559.3004,168.6823,337.3152,790.9501
DTL,2021-07-02 09:00:00,307.0512,425.5992,130.0962,176.955,538.5115
DTL,2021-07-02 10:00:00,116.3932,203.1879,70.6222,45.771,266.6461
DTL,2021-07-02 11:00:00,8.0222,11.3171,7.192,0.8303,30.4365
DTL,2021-07-02 12:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-07-02 13:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-07-02 14:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-07-02 15:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-07-02 16:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-07-02 17:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-07-02 18:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-07-02 19:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-07-02 20:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-07-02 21:00:00,4.0836,1.2366,4.0071,0.0765,18.9813
DTL,2021-07-02 22:00:00,82.4155,60.6876,69.4829,12.9326,239.2694
DTL,2021-07-02 23:00:00,243.9916,180.825,171.6438,72.3478,512.0718
DTL,2021-07-03 00:00:00,441.9067,318.2588,254.1789,187.7278,767.2407
DTL,2021-07-03 01:00:00,635.58,457.7148,290.899,344.681,987.3854
DTL,2021-07-03 02:00:00,791.8422,567.9647,291.8544,499.9878,1157.4984
DTL,2021-07-03 03:00:00,891.8799,637.1199,279.3308,612.5491,1265.9811
DTL,2021-07-03 04:00:00,928.5632,665.5562,268.925,659.6382,1305.4336
DTL,2021-07-03 05:00:00,904.0966,675.6479,251.0196,653.077,1273.161
DTL,2021-07-03 06:00:00,818.9606,655.1273,235.9793,582.9813,1171.3571
DTL,2021-07-03 07:00:00,679.8802,598.837,221.2052,458.675,1006.9547
DTL,2021-07-03 08:00:00,500.394,508.7932,193.1047,307.2893,791.1533
DTL,2021-07-03 09:00:00,298.7831,364.7747,146.5879,152.1952,538.6549
DTL,2021-07-03 10:00:00,110.8403,155.9792,75.2922,35.5481,266.6615
DTL,2021-07-03 11:00:00,7.6756,7.2603,7.137,0.5386,30.3827
DTL,2021-07-03 12:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-07-03 13:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-07-03 14:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-07-03 15:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-07-03 16:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-07-03 17:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-07-03 18:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-07-03 19:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-07-03 20:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-07-03 21:00:00,4.8242,7.6559,4.3788,0.4454,18.314
DTL,2021-07-03 22:00:00,108.3096,228.5064,61.3739,46.9358,237.548
DTL,2021-07-03 23:00:00,305.8317,497.7967,109.363,196.4687,510.5398
DTL,2021-07-04 00:00:00,513.3253,659.9244,127.6801,385.6452,765.9438
DTL,2021-07-04 01:00:00,697.4059,758.3051,128.5696,568.8364,986.3529
DTL,2021-07-04 02:00:00,841.6092,821.2874,119.8822,721.727,1156.7412
DTL,2021-07-04 03:00:00,933.0232,844.8256,121.337,811.6862,1265.4905
DTL,2021-07-04 04:00:00,964.7919,836.5075,135.884,828.908,1305.1825
DTL,2021-07-04 05:00:00,935.8786,815.214,147.7976,788.0811,1273.1052
DTL,2021-07-04 06:00:00,847.6575,777.6741,155.6031,692.0544,1171.4387
DTL,2021-07-04 07:00:00,706.9036,718.5949,156.5738,550.3298,1007.106
DTL,2021-07-04 08:00:00,525.4088,627.1685,146.9049,378.5038,791.3013
DTL,2021-07-04 09:00:00,320.8057,485.0106,119.4662,201.3396,538.7268
DTL,2021-07-04 10:00:00,123.6427,250.0497,67.84,55.8027,266.5892
DTL,2021-07-04 11:00:00,8.4741,15.9904,7.3063,1.1678,30.2827
DTL,2021-07-04 12:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-07-04 13:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-07-04 14:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-07-04 15:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-07-04 16:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-07-04 17:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-07-04 18:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-07-04 19:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-07-04 20:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-07-04 21:00:00,3.8735,1.6476,3.7771,0.0964,17.6137
DTL,2021-07-04 22:00:00,83.8678,76.5483,67.8352,16.0326,235.7802
DTL,2021-07-04 23:00:00,247.8886,209.9407,164.6773,83.2113,508.9761
DTL,2021-07-05 00:00:00,444.4225,339.4792,245.2422,199.1804,764.6276
DTL,2021-07-05 01:00:00,635.5723,461.3333,289.1303,346.442,985.31
DTL,2021-07-05 02:00:00,789.8235,552.8581,303.9122,485.9113,1155.9785
DTL,2021-07-05 03:00:00,886.1054,596.0646,313.5935,572.5119,1264.9952
DTL,2021-07-05 04:00:00,916.8792,595.5837,326.8231,590.0561,1304.9232
DTL,2021-07-05 05:00:00,886.0187,575.5887,329.5765,556.4421,1273.0337
DTL,2021-07-05 06:00:00,797.4689,539.6989,317.0871,480.3819,1171.4933
DTL,2021-07-05 07:00:00,658.2379,484.1703,287.141,371.097,1007.2164
DTL,2021-07-05 08:00:00,479.185,397.2864,238.8925,240.2925,791.3928
DTL,2021-07-05 09:00:00,282.8882,276.3276,167.5327,115.3556,538.7256
DTL,2021-07-05 10:00:00,105.0804,116.3652,78.5343,26.5461,266.4277
DTL,2021-07-05 11:00:00,7.4174,5.2092,7.0296,0.3878,30.1361
DTL,2021-07-05 12:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-07-05 13:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-07-05 14:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-07-05 15:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-07-05 16:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-07-05 17:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-07-05 18:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-07-05 19:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-07-05 20:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-07-05 21:00:00,3.6826,1.5501,3.5932,0.0894,16.9377
DTL,2021-07-05 22:00:00,84.2378,81.0442,67.2264,17.0114,233.9679
DTL,2021-07-05 23:00:00,256.7879,246.4627,159.0219,97.766,507.3824
DTL,2021-07-06 00:00:00,456.7562,381.8649,233.8995,222.8567,763.2931
DTL,2021-07-06 01:00:00,639.8969,464.7668,291.7718,348.1251,984.2574
DTL,2021-07-06 02:00:00,785.574,515.4924,333.1238,452.4502,1155.2107
DTL,2021-07-06 03:00:00,881.1961,548.6899,354.3,526.8962,1264.4952
DTL,2021-07-06 04:00:00,918.6118,568.0809,355.9197,562.692,1304.655
DTL,2021-07-06 05:00:00,893.3955,567.5396,344.8601,548.5354,1272.9453
DTL,2021-07-06 06:00:00,807.3221,545.2325,322.0791,485.243,1171.5198
DTL,2021-07-06 07:00:00,667.6732,497.4865,286.4666,381.2065,1007.2844
DTL,2021-07-06 08:00:00,487.7558,417.9737,235.1257,252.6301,791.4261
DTL,2021-07-06 09:00:00,288.0783,293.2523,165.5926,122.4857,538.6497
DTL,2021-07-06 10:00:00,106.2748,122.526,78.3725,27.9023,266.1758
DTL,2021-07-06 11:00:00,7.4226,5.8411,6.993,0.4296,29.9421
DTL,2021-07-06 12:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-07-06 13:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-07-06 14:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-07-06 15:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-07-06 16:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-07-06 17:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-07-06 18:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-07-06 19:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-07-06 20:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-07-06 21:00:00,3.5798,1.474,3.4964,0.0834,16.2226
DTL,2021-07-06 22:00:00,84.4891,80.0905,67.7921,16.697,232.113
DTL,2021-07-06 23:00:00,257.3253,242.212,161.564,95.7612,505.7602
DTL,2021-07-07 00:00:00,456.7189,372.5771,239.7185,217.0004,761.9417
DTL,2021-07-07 01:00:00,638.5817,449.9142,301.9899,336.5917,983.1959
DTL,2021-07-07 02:00:00,782.5435,495.5227,347.9509,434.5926,1154.4381
DTL,2021-07-07 03:00:00,876.2498,523.2128,374.0512,502.1986,1263.9902
DTL,2021-07-07 04:00:00,911.7092,536.6025,380.3221,531.3871,1304.3776
DTL,2021-07-07 05:00:00,884.6503,529.8336,372.5815,512.0689,1272.8391
DTL,2021-07-07 06:00:00,799.3872,508.938,346.5159,452.8713,1171.5167
DTL,2021-07-07 07:00:00,663.0695,470.8347,302.3678,360.7017,1007.3086
DTL,2021-07-07 08:00:00,486.2492,401.8032,243.5084,242.7407,791.3995
DTL,2021-07-07 09:00:00,286.8831,277.4845,170.7414,116.1416,538.4977
DTL,2021-07-07 10:00:00,104.7778,107.5844,80.1255,24.6523,265.8318
DTL,2021-07-07 11:00:00,7.2653,4.3836,6.9386,0.3266,29.7004
DTL,2021-07-07 12:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-07-07 13:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-07-07 14:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-07-07 15:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-07-07 16:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-07-07 17:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-07-07 18:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-07-07 19:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-07-07 20:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-07-07 21:00:00,3.8363,4.4688,3.5946,0.2417,15.5446
DTL,2021-07-07 22:00:00,98.4585,175.5107,62.9173,35.5411,230.2174
DTL,2021-07-07 23:00:00,289.7839,417.3036,126.7472,163.0367,504.1111
DTL,2021-07-08 00:00:00,499.5179,588.6785,157.2853,342.2326,760.5746
DTL,2021-07-08 01:00:00,690.7607,712.6458,158.1336,532.6271,982.1264
DTL,2021-07-08 02:00:00,842.11,798.9489,141.7078,700.4022,1153.6611
DTL,2021-07-08 03:00:00,936.9041,829.7157,141.083,795.8211,1263.4801
DTL,2021-07-08 04:00:00,968.2772,814.2722,162.1307,806.1465,1304.09
DTL,2021-07-08 05:00:00,938.4247,785.9354,178.8975,759.5272,1272.7141
DTL,2021-07-08 06:00:00,849.5829,743.7991,187.6545,661.9283,1171.4827
DTL,2021-07-08 07:00:00,708.2726,680.8113,186.7032,521.5695,1007.2874
DTL,2021-07-08 08:00:00,525.1265,583.2422,172.9541,352.1724,791.3116
DTL,2021-07-08 09:00:00,320.0288,448.5937,134.0961,185.9327,538.268
DTL,2021-07-08 10:00:00,124.0045,239.4237,71.033,52.9715,265.3947
DTL,2021-07-08 11:00:00,8.4172,16.4163,7.2404,1.1768,29.3805
DTL,2021-07-08 12:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-07-08 13:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-07-08 14:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-07-08 15:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-07-08 16:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-07-08 17:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-07-08 18:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-07-08 19:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-07-08 20:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-07-08 21:00:00,3.5418,4.0848,3.3276,0.2142,14.8245
DTL,2021-07-08 22:00:00,94.7963,167.482,61.0471,33.7491,228.283
DTL,2021-07-08 23:00:00,281.582,399.1932,126.1791,155.4029,502.4362
DTL,2021-07-09 00:00:00,484.0184,540.8228,170.7143,313.3041,759.1931
DTL,2021-07-09 01:00:00,666.0891,622.1256,201.9767,464.1124,981.0497
DTL,2021-07-09 02:00:00,809.3185,668.7787,223.6953,585.6232,1152.88
DTL,2021-07-09 03:00:00,902.172,693.0354,237.6328,664.5392,1262.9647
DTL,2021-07-09 04:00:00,937.128,699.6067,244.6837,692.4443,1303.792
DTL,2021-07-09 05:00:00,910.5663,688.4708,245.3765,665.1898,1272.5695
DTL,2021-07-09 06:00:00,823.5721,652.8564,242.5641,581.0081,1171.4166
DTL,2021-07-09 07:00:00,682.7355,587.1677,232.7857,449.9498,1007.2195
DTL,2021-07-09 08:00:00,500.6247,486.4051,206.6385,293.9862,791.1612
DTL,2021-07-09 09:00:00,298.1274,345.6627,154.2403,143.887,537.9596
DTL,2021-07-09 10:00:00,110.8921,153.1516,76.3159,34.5762,264.8635
DTL,2021-07-09 11:00:00,7.4562,7.4491,6.9171,0.539,29.055
DTL,2021-07-09 12:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-07-09 13:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-07-09 14:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-07-09 15:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-07-09 16:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-07-09 17:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-07-09 18:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-07-09 19:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-07-09 20:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-07-09 21:00:00,3.517,6.2406,3.1989,0.3181,14.1507
DTL,2021-07-09 22:00:00,100.2399,223.7761,55.9989,44.241,226.3119
DTL,2021-07-09 23:00:00,295.7034,489.4917,106.2445,189.4589,500.7392
DTL,2021-07-10 00:00:00,501.5581,625.8476,140.2637,361.2945,757.7983
DTL,2021-07-10 01:00:00,683.7063,687.5335,171.6887,512.0176,979.9664
DTL,2021-07-10 02:00:00,827.0938,718.8639,198.2161,628.8777,1152.095
DTL,2021-07-10 03:00:00,920.7612,735.8844,215.4756,705.2856,1262.4438
DTL,2021-07-10 04:00:00,956.6836,740.8283,223.6513,733.0323,1303.4823
DTL,2021-07-10 05:00:00,930.3224,728.7982,226.2992,704.0232,1272.4037
DTL,2021-07-10 06:00:00,843.4968,698.1177,222.414,621.0828,1171.3168
DTL,2021-07-10 07:00:00,702.8092,643.838,209.7595,493.0497,1007.1027
DTL,2021-07-10 08:00:00,519.907,555.8386,184.5203,335.3867,790.9455
DTL,2021-07-10 09:00:00,314.5577,424.0827,138.8259,175.7318,537.5696
DTL,2021-07-10 10:00:00,119.7067,215.6664,71.8964,47.8103,264.2356
DTL,2021-07-10 11:00:00,7.9373,14.1048,6.9504,0.9869,28.6814
DTL,2021-07-10 12:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-07-10 13:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-07-10 14:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-07-10 15:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-07-10 16:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-07-10 17:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-07-10 18:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-07-10 19:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-07-10 20:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-07-10 21:00:00,3.3424,5.9741,3.0473,0.2951,13.4346
DTL,2021-07-10 22:00:00,97.1386,197.7148,58.3826,38.756,224.3057
DTL,2021-07-10 23:00:00,287.6736,434.4467,120.0393,167.6343,499.0194
DTL,2021-07-11 00:00:00,492.875,573.024,162.265,330.61,756.3915
DTL,2021-07-11 01:00:00,678.0152,653.9655,191.325,486.6902,978.8774
DTL,2021-07-11 02:00:00,823.8004,700.1292,211.6446,612.1558,1151.3063
DTL,2021-07-11 03:00:00,917.3185,719.5661,228.0347,689.2838,1261.917
DTL,2021-07-11 04:00:00,950.8651,717.1995,241.4333,709.4318,1303.1605
DTL,2021-07-11 05:00:00,921.9078,697.1961,248.513,673.3947,1272.2157
DTL,2021-07-11 06:00:00,833.6122,662.2993,244.4824,589.1299,1171.1816
DTL,2021-07-11 07:00:00,692.846,607.8711,227.3938,465.4522,1006.9356
DTL,2021-07-11 08:00:00,510.4068,519.6017,196.907,313.4998,790.6635
DTL,2021-07-11 09:00:00,307.806,395.718,144.0708,163.7352,537.0972
DTL,2021-07-11 10:00:00,117.2403,204.0116,72.1561,45.0842,263.5103
DTL,2021-07-11 11:00:00,7.7187,12.9929,6.8078,0.9109,28.2597
DTL,2021-07-11 12:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-07-11 13:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-07-11 14:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-07-11 15:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-07-11 16:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-07-11 17:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-07-11 18:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-07-11 19:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-07-11 20:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-07-11 21:00:00,3.0272,3.6132,2.8521,0.1751,12.7707
DTL,2021-07-11 22:00:00,91.3689,160.752,59.6814,31.6876,222.2666
DTL,2021-07-11 23:00:00,275.6006,382.0364,128.4206,147.18,497.2793
DTL,2021-07-12 00:00:00,474.8541,509.4817,181.5735,293.2806,754.9739
DTL,2021-07-12 01:00:00,653.1767,573.6837,226.8388,426.3379,977.7833
DTL,2021-07-12 02:00:00,792.9501,604.9715,264.4866,528.4634,1150.5139
DTL,2021-07-12 03:00:00,883.7164,617.6084,292.376,591.3404,1261.3839
DTL,2021-07-12 04:00:00,917.8172,616.8824,307.8155,610.0017,1302.8259
DTL,2021-07-12 05:00:00,889.819,596.6268,313.6741,576.1448,1272.0044
DTL,2021-07-12 06:00:00,805.1624,569.6519,298.65,506.5124,1171.0101
DTL,2021-07-12 07:00:00,670.7979,532.016,263.6431,407.1548,1006.7169
DTL,2021-07-12 08:00:00,495.3878,463.5848,216.0395,279.3484,790.3135
DTL,2021-07-12 09:00:00,297.362,348.6426,152.8428,144.5192,536.5409
DTL,2021-07-12 10:00:00,110.8384,162.0711,74.6844,36.154,262.6864
DTL,2021-07-12 11:00:00,7.1907,8.2552,6.6079,0.5828,27.7894
DTL,2021-07-12 12:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-07-12 13:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-07-12 14:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-07-12 15:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-07-12 16:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-07-12 17:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-07-12 18:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-07-12 19:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-07-12 20:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-07-12 21:00:00,2.8194,2.7396,2.6875,0.1319,12.067
DTL,2021-07-12 22:00:00,88.8041,143.0293,60.7269,28.0772,220.1963
DTL,2021-07-12 23:00:00,270.4232,348.491,136.5461,133.8771,495.5203
DTL,2021-07-13 00:00:00,472.6678,487.5128,192.0381,280.6296,753.5465
DTL,2021-07-13 01:00:00,658.239,581.9789,225.8993,432.3396,976.6846
DTL,2021-07-13 02:00:00,804.9987,640.4963,245.707,559.2917,1149.7183
DTL,2021-07-13 03:00:00,898.6163,663.8353,263.3671,635.2491,1260.8444
DTL,2021-07-13 04:00:00,931.5836,657.6177,281.5288,650.0548,1302.4774
DTL,2021-07-13 05:00:00,902.551,632.6434,291.7773,610.7737,1271.7687
DTL,2021-07-13 06:00:00,816.0792,599.5556,283.0606,533.0186,1170.8005
DTL,2021-07-13 07:00:00,678.8903,554.5351,254.5917,424.2986,1006.4447
DTL,2021-07-13 08:00:00,500.1605,476.4611,213.0369,287.1236,789.8941
DTL,2021-07-13 09:00:00,299.3773,352.8098,153.3123,146.065,535.8993
DTL,2021-07-13 10:00:00,111.3233,164.0421,74.8484,36.4749,261.7627
DTL,2021-07-13 11:00:00,7.0761,8.3498,6.4933,0.5828,27.2491
DTL,2021-07-13 12:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-07-13 13:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-07-13 14:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-07-13 15:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-07-13 16:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-07-13 17:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-07-13 18:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-07-13 19:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-07-13 20:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-07-13 21:00:00,2.6429,3.2793,2.4922,0.1507,11.4184
DTL,2021-07-13 22:00:00,88.7884,159.019,57.8601,30.9283,218.0968
DTL,2021-07-13 23:00:00,272.7062,382.0,126.5695,146.1367,493.744
DTL,2021-07-14 00:00:00,478.2285,531.5944,172.8165,305.412,752.1104
DTL,2021-07-14 01:00:00,668.8199,635.8679,196.9975,471.8224,975.582
DTL,2021-07-14 02:00:00,820.6428,702.5218,207.6367,613.006,1148.9193
DTL,2021-07-14 03:00:00,917.4159,730.6628,218.575,698.8408,1260.2977
DTL,2021-07-14 04:00:00,951.4197,726.9312,233.1121,718.3076,1302.1144
DTL,2021-07-14 05:00:00,923.0152,705.8456,241.808,681.2072,1271.5073
DTL,2021-07-14 06:00:00,835.915,674.3681,236.5912,599.3238,1170.5515
DTL,2021-07-14 07:00:00,696.8661,628.3329,216.3886,480.4775,1006.1177
DTL,2021-07-14 08:00:00,515.7419,549.2093,185.2136,330.5283,789.4037
DTL,2021-07-14 09:00:00,311.6548,422.0742,137.5496,174.1052,535.171
DTL,2021-07-14 10:00:00,117.3609,211.671,70.8428,46.5181,260.7381
DTL,2021-07-14 11:00:00,7.2812,12.2845,6.4436,0.8376,26.7028
DTL,2021-07-14 12:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-07-14 13:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-07-14 14:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-07-14 15:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-07-14 16:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-07-14 17:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-07-14 18:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-07-14 19:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-07-14 20:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-07-14 21:00:00,2.6206,4.4508,2.4197,0.2009,10.7346
DTL,2021-07-14 22:00:00,93.4532,193.7334,56.5518,36.9014,215.9699
DTL,2021-07-14 23:00:00,284.154,429.1855,120.8901,163.2639,491.9518
DTL,2021-07-15 00:00:00,489.3297,560.2584,168.795,320.5347,750.6665
