site,Time,ghi_clear_mcclear,dni_clear_mcclear,dhi_clear_mcclear,bhi_clear_mcclear,ghi_extra_mcclear
QYF,2021-10-10 17:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-10 18:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-10 19:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-10 20:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-10 21:00:00,0.6818,2.7996,0.4909,0.1909,2.1343
QYF,2021-10-10 22:00:00,97.7474,525.6501,27.2889,70.4585,162.0276
QYF,2021-10-10 23:00:00,294.3967,827.074,48.0108,246.386,403.5929
QYF,2021-10-11 00:00:00,475.6954,932.2495,58.9998,416.6956,610.048
QYF,2021-10-11 01:00:00,616.0355,976.5361,67.7458,548.2897,767.3002
QYF,2021-10-11 02:00:00,703.2675,994.8969,74.0702,629.1974,864.6097
QYF,2021-10-11 03:00:00,729.8111,996.996,76.938,652.8732,895.3247
QYF,2021-10-11 04:00:00,693.424,983.936,76.3609,617.063,857.3349
QYF,2021-10-11 05:00:00,597.5977,951.2314,73.2138,524.3839,753.2153
QYF,2021-10-11 06:00:00,450.6066,888.5018,66.2112,384.3954,590.0507
QYF,2021-10-11 07:00:00,266.4987,760.5792,53.0916,213.4071,378.9518
QYF,2021-10-11 08:00:00,75.2384,401.2265,25.6895,49.5489,134.2967
QYF,2021-10-11 09:00:00,0.0103,0.0,0.0088,0.0014,0.0447
QYF,2021-10-11 10:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-11 11:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-11 12:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-11 13:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-11 14:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-11 15:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-11 16:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-11 17:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-11 18:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-11 19:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-11 20:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-11 21:00:00,0.4787,0.0,0.3628,0.1159,1.5549
QYF,2021-10-11 22:00:00,93.503,503.3455,27.4882,66.0147,157.0226
QYF,2021-10-11 23:00:00,287.8231,806.3245,50.7661,237.057,398.4078
QYF,2021-10-12 00:00:00,467.4913,914.4016,62.5481,404.9432,604.6261
QYF,2021-10-12 01:00:00,606.334,963.6401,69.5732,536.7609,761.6013
QYF,2021-10-12 02:00:00,691.9393,985.0444,73.6336,618.3058,858.6131
QYF,2021-10-12 03:00:00,716.8265,985.8229,76.1699,640.6566,889.0301
QYF,2021-10-12 04:00:00,679.1477,967.8394,77.1478,601.9999,850.7628
QYF,2021-10-12 05:00:00,582.8694,929.2823,75.4353,507.4341,746.4053
QYF,2021-10-12 06:00:00,435.918,856.0452,69.9407,365.9774,583.0589
QYF,2021-10-12 07:00:00,252.7577,708.5757,57.1972,195.5605,371.8468
QYF,2021-10-12 08:00:00,66.8751,330.3513,26.3759,40.4992,127.156
QYF,2021-10-12 09:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-12 10:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-12 11:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-12 12:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-12 13:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-12 14:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-12 15:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-12 16:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-12 17:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-12 18:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-12 19:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-12 20:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-12 21:00:00,0.2854,0.0,0.2516,0.0338,1.0654
QYF,2021-10-12 22:00:00,83.2285,400.0884,30.3753,52.8532,151.9967
QYF,2021-10-12 23:00:00,269.9126,722.4953,59.8886,210.0239,393.1952
QYF,2021-10-13 00:00:00,448.0474,853.6203,73.2795,374.7679,599.1739
QYF,2021-10-13 01:00:00,588.7233,925.1989,77.3824,511.3409,755.8733
QYF,2021-10-13 02:00:00,677.1641,963.1658,77.1099,600.0542,852.592
QYF,2021-10-13 03:00:00,702.9173,969.3165,77.8107,625.1066,882.7194
QYF,2021-10-13 04:00:00,664.0679,946.8661,79.9714,584.0965,844.1856
QYF,2021-10-13 05:00:00,567.5009,903.1163,79.0582,488.4426,739.6035
QYF,2021-10-13 06:00:00,416.3209,795.0566,79.8147,336.5062,576.0898
QYF,2021-10-13 07:00:00,229.2941,580.3626,70.6814,158.6127,364.7793
QYF,2021-10-13 08:00:00,54.0313,193.4095,29.7007,24.3305,120.2029
QYF,2021-10-13 09:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-13 10:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-13 11:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-13 12:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-13 13:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-13 14:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-13 15:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-13 16:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-13 17:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-13 18:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-13 19:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-13 20:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-13 21:00:00,0.1395,0.0,0.1387,0.0008,0.6668
QYF,2021-10-13 22:00:00,58.5339,116.4952,41.9636,16.5703,146.9505
QYF,2021-10-13 23:00:00,216.1908,369.0952,108.6406,107.5502,387.9563
QYF,2021-10-14 00:00:00,382.7882,533.2388,150.3141,232.4741,593.693
QYF,2021-10-14 01:00:00,516.3325,622.3134,174.9623,341.3702,750.118
QYF,2021-10-14 02:00:00,600.5533,669.0396,186.8805,413.6728,846.549
QYF,2021-10-14 03:00:00,625.7578,675.8909,193.2428,432.5149,876.3951
QYF,2021-10-14 04:00:00,589.436,645.4251,194.5068,394.9292,837.6065
QYF,2021-10-14 05:00:00,495.7943,581.3868,184.0264,311.7679,732.8134
QYF,2021-10-14 06:00:00,356.4684,482.82,154.4893,201.9791,569.1471
QYF,2021-10-14 07:00:00,190.8772,324.3538,103.2583,87.6188,357.7529
QYF,2021-10-14 08:00:00,42.723,85.5047,32.0308,10.6922,113.5355
QYF,2021-10-14 09:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-14 10:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-14 11:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-14 12:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-14 13:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-14 14:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-14 15:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-14 16:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-14 17:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-14 18:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-14 19:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-14 20:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-14 21:00:00,0.0881,0.0,0.0814,0.0067,0.36
QYF,2021-10-14 22:00:00,76.5048,375.1859,28.5933,47.9115,141.8849
QYF,2021-10-14 23:00:00,261.6635,720.6774,57.7683,203.8952,382.6922
QYF,2021-10-15 00:00:00,437.372,846.1365,73.3113,364.0607,588.1849
QYF,2021-10-15 01:00:00,573.4873,899.4438,84.633,488.8542,744.3373
QYF,2021-10-15 02:00:00,657.3177,920.868,92.4555,564.8622,840.4862
QYF,2021-10-15 03:00:00,680.2062,914.8765,99.319,580.8872,870.0604
QYF,2021-10-15 04:00:00,640.3115,883.5338,104.319,535.9926,831.0286
QYF,2021-10-15 05:00:00,542.5163,825.9444,104.3054,438.2109,726.0382
QYF,2021-10-15 06:00:00,396.6153,730.9117,95.3583,301.257,562.2341
QYF,2021-10-15 07:00:00,218.4933,555.7994,72.7794,145.7139,350.7711
QYF,2021-10-15 08:00:00,48.7388,189.7034,26.6099,22.1289,107.0698
QYF,2021-10-15 09:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-15 10:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-15 11:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-15 12:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-15 13:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-15 14:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-15 15:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-15 16:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-15 17:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-15 18:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-15 19:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-15 20:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-15 21:00:00,0.0378,0.0,0.0347,0.0031,0.1461
QYF,2021-10-15 22:00:00,83.8769,507.6254,22.9679,60.909,136.8006
QYF,2021-10-15 23:00:00,278.7336,840.1477,45.2993,233.4343,377.4041
QYF,2021-10-16 00:00:00,456.9001,933.039,59.8854,397.0147,582.6512
QYF,2021-10-16 01:00:00,592.1942,960.7267,74.5635,517.6307,738.5333
QYF,2021-10-16 02:00:00,674.6697,965.847,86.8879,587.7818,834.4061
QYF,2021-10-16 03:00:00,699.0671,962.3575,92.8314,606.2356,863.7177
QYF,2021-10-16 04:00:00,662.8699,949.5736,91.7883,571.0815,824.4551
QYF,2021-10-16 05:00:00,566.5348,912.7191,87.3075,479.2273,719.2814
QYF,2021-10-16 06:00:00,418.4814,838.8592,77.5623,340.9192,555.3545
QYF,2021-10-16 07:00:00,234.1156,683.5471,59.4976,174.618,343.8375
QYF,2021-10-16 08:00:00,52.177,269.9816,22.5751,29.6019,100.8729
QYF,2021-10-16 09:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-16 10:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-16 11:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-16 12:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-16 13:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-16 14:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-16 15:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-16 16:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-16 17:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-16 18:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-16 19:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-16 20:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-16 21:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-16 22:00:00,73.1776,396.2953,25.1637,48.0139,131.6985
QYF,2021-10-16 23:00:00,258.6851,749.7971,52.8652,205.8199,372.093
QYF,2021-10-17 00:00:00,434.538,871.0165,67.2211,367.3169,577.0933
QYF,2021-10-17 01:00:00,572.0287,927.3198,76.4365,495.5922,732.7079
QYF,2021-10-17 02:00:00,656.8901,951.4378,82.3624,574.5278,828.3113
QYF,2021-10-17 03:00:00,679.2204,945.3563,88.3934,590.827,857.3701
QYF,2021-10-17 04:00:00,637.0164,910.4973,93.9953,543.021,817.889
QYF,2021-10-17 05:00:00,536.2829,849.7601,94.2822,442.0007,712.5464
QYF,2021-10-17 06:00:00,387.0262,750.3235,85.5913,301.435,548.5117
QYF,2021-10-17 07:00:00,206.8899,566.7201,64.0708,142.8191,336.9557
QYF,2021-10-17 08:00:00,41.4111,181.1975,21.5904,19.8208,94.8871
QYF,2021-10-17 09:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-17 10:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-17 11:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-17 12:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-17 13:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-17 14:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-17 15:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-17 16:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-17 17:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-17 18:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-17 19:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-17 20:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-17 21:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-17 22:00:00,54.5892,160.0801,34.5525,20.0368,126.5647
QYF,2021-10-17 23:00:00,213.3562,420.0302,98.6583,114.6978,366.7602
QYF,2021-10-18 00:00:00,380.0335,562.5566,144.4995,235.534,571.5128
QYF,2021-10-18 01:00:00,516.6473,649.6697,172.1235,344.5239,726.8632
QYF,2021-10-18 02:00:00,602.3077,692.6379,187.3065,415.0013,822.204
QYF,2021-10-18 03:00:00,623.1304,684.0736,198.9915,424.1389,851.0203
QYF,2021-10-18 04:00:00,577.0693,626.1529,206.6355,370.4337,811.3336
QYF,2021-10-18 05:00:00,473.7667,536.2206,197.1898,276.5769,705.8366
QYF,2021-10-18 06:00:00,332.0375,437.6715,158.1979,173.8395,541.7095
QYF,2021-10-18 07:00:00,172.0441,307.4122,95.633,76.4111,330.1293
QYF,2021-10-18 08:00:00,32.8721,80.7959,24.1489,8.7232,89.1214
QYF,2021-10-18 09:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-18 10:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-18 11:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-18 12:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-18 13:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-18 14:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-18 15:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-18 16:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-18 17:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-18 18:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-18 19:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-18 20:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-18 21:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-18 22:00:00,61.8276,282.945,27.7543,34.0733,121.5103
QYF,2021-10-18 23:00:00,243.942,669.4136,64.6029,179.3392,361.4066
QYF,2021-10-19 00:00:00,423.2404,826.2144,81.6712,341.5691,565.9113
QYF,2021-10-19 01:00:00,562.8942,898.0403,91.0347,471.8595,721.001
QYF,2021-10-19 02:00:00,649.3861,932.3113,95.2974,554.0887,816.0867
QYF,2021-10-19 03:00:00,674.0223,936.493,98.0453,575.977,844.6712
QYF,2021-10-19 04:00:00,634.8031,913.6627,99.2577,535.5455,804.7921
QYF,2021-10-19 05:00:00,536.1898,863.4641,96.0753,440.1145,699.1555
QYF,2021-10-19 06:00:00,388.2414,775.5084,84.877,303.3644,534.9514
QYF,2021-10-19 07:00:00,207.5542,601.6213,62.3466,145.2076,323.362
QYF,2021-10-19 08:00:00,39.0899,190.7034,19.7114,19.3784,83.64
QYF,2021-10-19 09:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-19 10:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-19 11:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-19 12:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-19 13:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-19 14:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-19 15:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-19 16:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-19 17:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-19 18:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-19 19:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-19 20:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-19 21:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-19 22:00:00,64.7768,383.5164,21.4206,43.3562,116.5368
QYF,2021-10-19 23:00:00,248.6413,763.4902,48.2565,200.3848,356.0334
QYF,2021-10-20 00:00:00,425.5486,893.2357,60.3417,365.2069,560.2903
QYF,2021-10-20 01:00:00,564.3789,957.0353,65.9587,498.4202,715.1237
QYF,2021-10-20 02:00:00,650.6467,988.0884,68.1453,582.5013,809.9621
QYF,2021-10-20 03:00:00,676.242,994.3068,69.6372,606.6048,838.3258
QYF,2021-10-20 04:00:00,639.0233,978.2489,70.6309,568.3924,798.2678
QYF,2021-10-20 05:00:00,542.746,939.5814,68.8136,473.9323,692.5067
QYF,2021-10-20 06:00:00,395.3816,862.2886,62.6865,332.6951,528.2409
QYF,2021-10-20 07:00:00,212.8069,696.7144,48.8225,163.9845,316.6574
QYF,2021-10-20 08:00:00,39.5499,243.5649,16.246,23.3039,78.3372
QYF,2021-10-20 09:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-20 10:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-20 11:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-20 12:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-20 13:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-20 14:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-20 15:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-20 16:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-20 17:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-20 18:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-20 19:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-20 20:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-20 21:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-20 22:00:00,51.7713,222.4931,25.9796,25.7917,111.6457
QYF,2021-10-20 23:00:00,220.2962,582.0532,68.7208,151.5754,350.6418
QYF,2021-10-21 00:00:00,395.9229,758.1063,88.5596,307.3633,554.6516
QYF,2021-10-21 01:00:00,539.0016,863.0027,93.201,445.8006,709.233
QYF,2021-10-21 02:00:00,630.5845,924.8657,89.6633,540.9213,803.8325
QYF,2021-10-21 03:00:00,658.7957,945.7161,86.5107,572.285,831.987
QYF,2021-10-21 04:00:00,621.3374,929.3516,86.0343,535.3032,791.7639
QYF,2021-10-21 05:00:00,525.2751,887.7589,81.9345,443.3406,685.8935
QYF,2021-10-21 06:00:00,379.4818,806.5002,72.269,307.2128,521.5819
QYF,2021-10-21 07:00:00,200.3887,635.5132,53.5559,146.8329,310.0191
QYF,2021-10-21 08:00:00,34.8883,200.2637,16.1111,18.7771,73.3089
QYF,2021-10-21 09:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-21 10:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-21 11:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-21 12:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-21 13:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-21 14:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-21 15:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-21 16:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-21 17:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-21 18:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-21 19:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-21 20:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-21 21:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-21 22:00:00,54.8526,291.6402,22.5991,32.2535,106.8385
QYF,2021-10-21 23:00:00,231.5103,686.434,56.2521,175.2582,345.2329
QYF,2021-10-22 00:00:00,408.1463,843.9922,70.0555,338.0908,548.9966
QYF,2021-10-22 01:00:00,548.4733,928.1151,73.4621,475.0112,703.3313
QYF,2021-10-22 02:00:00,636.5913,973.9552,71.678,564.9133,797.7007
QYF,2021-10-22 03:00:00,662.1069,982.5738,72.3589,589.748,825.6578
QYF,2021-10-22 04:00:00,622.9105,957.6406,76.0914,546.8191,785.2838
QYF,2021-10-22 05:00:00,524.9688,907.7036,76.1888,448.78,679.3196
QYF,2021-10-22 06:00:00,376.4599,812.0175,70.9781,305.4818,514.9778
QYF,2021-10-22 07:00:00,194.503,613.9144,55.0834,139.4196,303.4507
QYF,2021-10-22 08:00:00,31.4756,170.7922,15.8461,15.6294,68.4549
QYF,2021-10-22 09:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-22 10:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-22 11:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-22 12:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-22 13:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-22 14:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-22 15:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-22 16:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-22 17:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-22 18:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-22 19:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-22 20:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-22 21:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-22 22:00:00,51.6323,267.4712,22.3587,29.2736,102.0928
QYF,2021-10-22 23:00:00,226.7639,675.7817,56.7691,169.9949,339.8081
QYF,2021-10-23 00:00:00,403.2283,839.4783,70.5676,332.6607,543.3272
QYF,2021-10-23 01:00:00,543.28,924.184,74.5038,468.7762,697.4207
QYF,2021-10-23 02:00:00,631.1867,969.7422,73.344,557.8427,791.5693
QYF,2021-10-23 03:00:00,657.2327,981.5928,72.8996,584.3331,819.3412
QYF,2021-10-23 04:00:00,619.3069,963.6662,73.896,545.4109,778.8309
QYF,2021-10-23 05:00:00,522.6878,921.6693,71.7044,450.9834,672.7885
QYF,2021-10-23 06:00:00,375.9178,840.0591,64.3359,311.5818,508.4325
QYF,2021-10-23 07:00:00,195.4297,665.2189,48.2473,147.1824,296.9558
QYF,2021-10-23 08:00:00,30.9802,198.1022,13.7055,17.2746,63.8691
QYF,2021-10-23 09:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-23 10:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-23 11:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-23 12:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-23 13:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-23 14:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-23 15:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-23 16:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-23 17:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-23 18:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-23 19:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-23 20:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-23 21:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-23 22:00:00,45.6015,211.0142,22.8906,22.7109,97.4721
QYF,2021-10-23 23:00:00,210.6668,579.702,66.8528,143.8141,334.3686
QYF,2021-10-24 00:00:00,380.1285,728.5683,94.6821,285.4464,537.6451
QYF,2021-10-24 01:00:00,512.877,790.3774,115.687,397.19,691.5035
QYF,2021-10-24 02:00:00,594.2757,812.4807,130.8373,463.4384,785.4409
QYF,2021-10-24 03:00:00,617.872,815.6008,136.3464,481.5256,813.0403
QYF,2021-10-24 04:00:00,581.2983,799.9753,132.4762,448.8221,772.4084
QYF,2021-10-24 05:00:00,486.3311,752.1158,121.8787,364.4523,666.3038
QYF,2021-10-24 06:00:00,342.2473,654.4018,102.1962,240.0511,501.9493
QYF,2021-10-24 07:00:00,168.6514,456.2563,68.4979,100.1535,290.5381
QYF,2021-10-24 08:00:00,23.789,96.8058,15.3349,8.4541,59.4834
QYF,2021-10-24 09:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-24 10:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-24 11:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-24 12:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-24 13:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-24 14:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-24 15:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-24 16:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-24 17:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-24 18:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-24 19:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-24 20:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-24 21:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-24 22:00:00,37.1588,110.8813,25.1676,11.9912,92.9404
QYF,2021-10-24 23:00:00,183.4364,385.142,88.6673,94.769,328.916
QYF,2021-10-25 00:00:00,339.6239,515.7899,139.7979,199.826,531.9523
QYF,2021-10-25 01:00:00,459.2805,547.6474,186.7254,272.5551,685.5821
QYF,2021-10-25 02:00:00,529.7675,545.1533,221.4546,308.3129,779.3184
QYF,2021-10-25 03:00:00,545.3892,524.4115,238.3229,307.0663,806.7584
QYF,2021-10-25 04:00:00,503.2914,476.4916,238.0989,265.1925,766.0198
QYF,2021-10-25 05:00:00,405.8336,394.0061,216.3103,189.5233,659.8691
QYF,2021-10-25 06:00:00,269.0056,282.8081,165.8949,103.1106,495.5321
QYF,2021-10-25 07:00:00,121.5409,143.1399,89.8912,31.6497,284.201
QYF,2021-10-25 08:00:00,15.8931,17.2502,14.366,1.5271,55.2909
QYF,2021-10-25 09:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-25 10:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-25 11:00:00,0.0,0.0,0.0,0.0,0.0
