site,Time,ghi_clear_mcclear,dni_clear_mcclear,dhi_clear_mcclear,bhi_clear_mcclear,ghi_extra_mcclear
GGF,2021-11-11 07:00:00,542.7241,890.4702,97.599,445.125,693.0966
GGF,2021-11-11 08:00:00,347.1672,761.2943,83.1058,264.0614,477.1523
GGF,2021-11-11 09:00:00,127.8386,458.4135,49.0124,78.8262,214.651
GGF,2021-11-11 10:00:00,3.0061,15.2759,2.3869,0.6192,8.8446
GGF,2021-11-11 11:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-11 12:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-11 13:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-11 14:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-11 15:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-11 16:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-11 17:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-11 18:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-11 19:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-11 20:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-11 21:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-11 22:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-11 23:00:00,8.8687,77.0577,4.6568,4.2119,20.0873
GGF,2021-11-12 00:00:00,165.9425,670.1223,39.6082,126.3343,248.7512
GGF,2021-11-12 01:00:00,386.1377,897.1697,58.0569,328.0807,505.6118
GGF,2021-11-12 02:00:00,572.6501,982.4652,67.5931,505.057,713.78
GGF,2021-11-12 03:00:00,703.2082,1012.992,77.1579,626.0502,859.0634
GGF,2021-11-12 04:00:00,766.8196,1012.2039,88.5651,678.2545,931.5564
GGF,2021-11-12 05:00:00,759.334,992.8949,97.6757,661.6583,926.3151
GGF,2021-11-12 06:00:00,681.324,954.1744,101.9026,579.4213,843.6949
GGF,2021-11-12 07:00:00,538.5751,884.6326,98.8963,439.6788,689.3251
GGF,2021-11-12 08:00:00,343.2621,748.015,85.5879,257.6742,473.7248
GGF,2021-11-12 09:00:00,125.0633,444.4005,49.5824,75.4809,211.5843
GGF,2021-11-12 10:00:00,2.7501,13.3565,2.2124,0.5378,8.1806
GGF,2021-11-12 11:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-12 12:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-12 13:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-12 14:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-12 15:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-12 16:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-12 17:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-12 18:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-12 19:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-12 20:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-12 21:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-12 22:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-12 23:00:00,8.4737,84.1509,4.0594,4.4144,18.6061
GGF,2021-11-13 00:00:00,165.7247,704.9788,35.4603,130.2644,244.5106
GGF,2021-11-13 01:00:00,386.8578,926.8907,51.115,335.7428,501.1869
GGF,2021-11-13 02:00:00,574.4338,1010.4053,58.5514,515.8824,709.2585
GGF,2021-11-13 03:00:00,706.0493,1041.8484,65.8258,640.2234,854.5403
GGF,2021-11-13 04:00:00,770.5145,1044.2051,74.4432,696.0712,927.1269
GGF,2021-11-13 05:00:00,763.7632,1030.0026,80.8448,682.9185,922.0684
GGF,2021-11-13 06:00:00,684.7654,987.7161,87.9864,596.7791,839.7079
GGF,2021-11-13 07:00:00,539.4598,903.6062,92.7956,446.6642,685.6571
GGF,2021-11-13 08:00:00,341.9547,751.8165,84.6416,257.313,470.4133
GGF,2021-11-13 09:00:00,123.4008,442.4449,49.275,74.1258,208.6424
GGF,2021-11-13 10:00:00,2.5346,12.8088,2.0491,0.4855,7.5397
GGF,2021-11-13 11:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-13 12:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-13 13:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-13 14:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-13 15:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-13 16:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-13 17:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-13 18:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-13 19:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-13 20:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-13 21:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-13 22:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-13 23:00:00,7.8905,82.4584,3.6936,4.1969,17.1759
GGF,2021-11-14 00:00:00,164.6639,720.9907,33.7445,130.9193,240.2709
GGF,2021-11-14 01:00:00,387.3932,944.6022,48.414,338.9792,496.7721
GGF,2021-11-14 02:00:00,576.6347,1028.3641,55.1435,521.4911,704.7601
GGF,2021-11-14 03:00:00,709.4874,1063.0656,59.9001,649.5873,850.0558
GGF,2021-11-14 04:00:00,774.4004,1071.0167,64.1235,710.2769,922.7533
GGF,2021-11-14 05:00:00,767.7974,1062.672,66.733,701.0645,917.8954
GGF,2021-11-14 06:00:00,688.7726,1028.3236,70.6976,618.075,835.8117
GGF,2021-11-14 07:00:00,543.5231,956.2822,73.6965,469.8266,682.0951
GGF,2021-11-14 08:00:00,346.242,819.0394,68.4399,277.8021,467.2199
GGF,2021-11-14 09:00:00,125.8506,509.0615,42.2914,83.5592,205.827
GGF,2021-11-14 10:00:00,2.4142,15.4378,1.8202,0.5941,6.9784
GGF,2021-11-14 11:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-14 12:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-14 13:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-14 14:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-14 15:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-14 16:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-14 17:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-14 18:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-14 19:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-14 20:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-14 21:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-14 22:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-14 23:00:00,6.7381,61.2686,3.6817,3.0563,15.7979
GGF,2021-11-15 00:00:00,156.1705,661.2394,37.1461,119.0243,236.0341
GGF,2021-11-15 01:00:00,375.6354,903.842,54.0597,321.5757,492.3701
GGF,2021-11-15 02:00:00,562.5255,994.6854,61.4594,501.066,700.2877
GGF,2021-11-15 03:00:00,694.442,1031.84,67.4908,626.9512,845.6131
GGF,2021-11-15 04:00:00,760.2339,1040.1985,73.9157,686.3182,918.4389
GGF,2021-11-15 05:00:00,755.1641,1031.1859,78.1932,676.9709,913.7994
GGF,2021-11-15 06:00:00,679.4199,1007.9254,76.7865,602.6334,832.0092
GGF,2021-11-15 07:00:00,539.2951,962.6743,69.2676,470.0275,678.6414
GGF,2021-11-15 08:00:00,347.3278,863.1852,57.4184,289.9094,464.1467
GGF,2021-11-15 09:00:00,128.1018,578.1621,35.2356,92.8662,203.1397
GGF,2021-11-15 10:00:00,2.3102,19.5164,1.6017,0.7085,6.4394
GGF,2021-11-15 11:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-15 12:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-15 13:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-15 14:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-15 15:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-15 16:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-15 17:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-15 18:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-15 19:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-15 20:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-15 21:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-15 22:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-15 23:00:00,6.545,71.6362,3.0953,3.4497,14.4729
GGF,2021-11-16 00:00:00,157.9729,715.7114,32.3587,125.6142,231.8026
GGF,2021-11-16 01:00:00,378.577,937.8903,48.2586,330.3184,487.9833
GGF,2021-11-16 02:00:00,565.9191,1017.7052,56.8266,509.0924,695.844
GGF,2021-11-16 03:00:00,697.3464,1043.1881,67.1632,630.1832,841.2152
GGF,2021-11-16 04:00:00,761.7309,1038.1626,80.2428,681.4881,914.1867
GGF,2021-11-16 05:00:00,754.9594,1016.1229,91.0544,663.905,909.7831
GGF,2021-11-16 06:00:00,675.7276,968.5524,99.1985,576.5292,828.303
GGF,2021-11-16 07:00:00,530.1105,883.082,100.665,429.4455,675.2987
GGF,2021-11-16 08:00:00,332.4568,724.8264,89.2724,243.1844,461.1957
GGF,2021-11-16 09:00:00,116.1241,406.5497,49.7759,66.3482,200.582
GGF,2021-11-16 10:00:00,1.9223,7.9562,1.6328,0.2895,5.9733
GGF,2021-11-16 11:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-16 12:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-16 13:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-16 14:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-16 15:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-16 16:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-16 17:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-16 18:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-16 19:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-16 20:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-16 21:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-16 22:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-16 23:00:00,5.8465,60.6796,2.9972,2.8494,13.2479
GGF,2021-11-17 00:00:00,154.5121,694.3709,34.1927,120.3194,227.5786
GGF,2021-11-17 01:00:00,376.5358,932.7806,50.9321,325.6037,483.6144
GGF,2021-11-17 02:00:00,565.9628,1020.1939,59.0078,506.955,691.432
GGF,2021-11-17 03:00:00,699.1486,1053.9933,65.9251,633.2235,836.8652
GGF,2021-11-17 04:00:00,764.4902,1058.3597,73.1953,691.2949,909.9998
GGF,2021-11-17 05:00:00,758.296,1045.6929,78.3369,679.959,905.8495
GGF,2021-11-17 06:00:00,678.1779,997.1818,87.3596,590.8184,824.6961
GGF,2021-11-17 07:00:00,530.7791,899.7309,95.421,435.3581,672.0693
GGF,2021-11-17 08:00:00,331.5765,730.5152,87.9149,243.6617,458.3689
GGF,2021-11-17 09:00:00,114.5739,401.2957,49.5923,64.9816,198.1555
GGF,2021-11-17 10:00:00,1.7626,7.2291,1.5163,0.2463,5.5203
GGF,2021-11-17 11:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-17 12:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-17 13:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-17 14:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-17 15:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-17 16:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-17 17:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-17 18:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-17 19:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-17 20:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-17 21:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-17 22:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-17 23:00:00,5.7637,73.7746,2.5655,3.1982,12.0456
GGF,2021-11-18 00:00:00,158.2807,756.691,30.4945,127.7863,223.364
GGF,2021-11-18 01:00:00,383.213,976.9372,45.652,337.561,479.2659
GGF,2021-11-18 02:00:00,573.7009,1054.39,53.3824,520.3185,687.0544
GGF,2021-11-18 03:00:00,706.9135,1086.0316,58.0439,648.8695,832.5659
GGF,2021-11-18 04:00:00,771.418,1093.3556,60.7822,710.6358,905.8812
GGF,2021-11-18 05:00:00,765.032,1086.4275,61.8997,703.1323,902.0017
GGF,2021-11-18 06:00:00,686.7166,1058.1257,62.9733,623.7433,821.191
GGF,2021-11-18 07:00:00,541.9854,996.0078,63.0346,478.9508,668.9555
GGF,2021-11-18 08:00:00,345.7142,875.2169,57.1486,288.5656,455.6683
GGF,2021-11-18 09:00:00,124.36,569.7252,35.5351,88.8249,195.8617
GGF,2021-11-18 10:00:00,1.8281,15.5082,1.3146,0.5136,5.1416
GGF,2021-11-18 11:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-18 12:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-18 13:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-18 14:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-18 15:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-18 16:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-18 17:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-18 18:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-18 19:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-18 20:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-18 21:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-18 22:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-18 23:00:00,4.6982,51.0818,2.5366,2.1616,10.8983
GGF,2021-11-19 00:00:00,148.6043,685.4744,33.5442,115.0602,219.1612
GGF,2021-11-19 01:00:00,370.6799,936.783,49.7093,320.9706,474.9404
GGF,2021-11-19 02:00:00,560.2256,1027.6017,56.4122,503.8135,682.7142
GGF,2021-11-19 03:00:00,693.5601,1064.1134,61.2767,632.2834,828.3205
GGF,2021-11-19 04:00:00,759.2428,1071.6559,66.1031,693.1396,901.8338
GGF,2021-11-19 05:00:00,753.5427,1062.2236,69.2028,684.34,898.2425
GGF,2021-11-19 06:00:00,671.178,998.913,84.5317,586.6463,817.7905
GGF,2021-11-19 07:00:00,519.2965,867.3906,103.2717,416.0247,665.9597
GGF,2021-11-19 08:00:00,317.0284,654.5285,100.325,216.7034,453.0957
GGF,2021-11-19 09:00:00,104.0438,300.7661,54.8046,49.2392,193.7018
GGF,2021-11-19 10:00:00,1.3852,2.6919,1.2981,0.0872,4.758
GGF,2021-11-19 11:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-19 12:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-19 13:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-19 14:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-19 15:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-19 16:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-19 17:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-19 18:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-19 19:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-19 20:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-19 21:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-19 22:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-19 23:00:00,4.0434,40.8965,2.3614,1.6821,9.8065
GGF,2021-11-20 00:00:00,142.8994,655.908,34.2089,108.6905,214.9723
GGF,2021-11-20 01:00:00,362.3973,917.4233,50.9046,311.4927,470.6404
GGF,2021-11-20 02:00:00,549.9397,1011.5726,57.2681,492.6716,678.4141
GGF,2021-11-20 03:00:00,680.1653,1037.6117,67.1327,613.0327,824.1318
GGF,2021-11-20 04:00:00,741.9036,1024.9305,82.2097,659.694,897.8607
GGF,2021-11-20 05:00:00,733.0215,994.8043,94.9277,638.0938,894.5746
GGF,2021-11-20 06:00:00,655.689,957.8075,96.1714,559.5176,814.497
GGF,2021-11-20 07:00:00,516.1699,904.598,85.3382,430.8317,663.084
GGF,2021-11-20 08:00:00,326.1919,789.9294,68.6082,257.5837,450.6529
GGF,2021-11-20 09:00:00,113.9501,487.3196,38.4673,75.4829,191.6772
GGF,2021-11-20 10:00:00,1.4367,8.991,1.1439,0.2928,4.4586
GGF,2021-11-20 11:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-20 12:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-20 13:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-20 14:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-20 15:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-20 16:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-20 17:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-20 18:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-20 19:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-20 20:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-20 21:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-20 22:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-20 23:00:00,3.4716,36.6278,2.0059,1.4658,8.7707
GGF,2021-11-21 00:00:00,136.4197,639.8936,32.2189,104.2008,210.7996
GGF,2021-11-21 01:00:00,351.6515,898.7974,49.3403,302.3111,466.3684
GGF,2021-11-21 02:00:00,536.6836,991.4636,57.0193,479.6643,674.157
GGF,2021-11-21 03:00:00,667.9675,1030.5909,62.1948,605.7727,820.0027
GGF,2021-11-21 04:00:00,734.0065,1041.8334,66.554,667.4525,893.9647
GGF,2021-11-21 05:00:00,730.1182,1035.1715,69.108,661.0101,891.001
GGF,2021-11-21 06:00:00,656.5104,1009.3041,69.4405,587.0699,811.3131
GGF,2021-11-21 07:00:00,519.0569,954.6534,66.4854,452.5715,660.3307
GGF,2021-11-21 08:00:00,329.9552,839.4817,57.8572,272.098,448.3416
GGF,2021-11-21 09:00:00,116.1702,536.675,34.4951,81.6751,189.7892
GGF,2021-11-21 10:00:00,1.393,9.5338,1.0484,0.3447,4.1821
GGF,2021-11-21 11:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-21 12:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-21 13:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-21 14:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-21 15:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-21 16:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-21 17:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-21 18:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-21 19:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-21 20:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-21 21:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-21 22:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-21 23:00:00,3.2382,39.6699,1.6775,1.5607,7.791
GGF,2021-11-22 00:00:00,137.333,685.9153,28.4813,108.8517,206.6453
GGF,2021-11-22 01:00:00,353.8694,930.861,43.9454,309.924,462.1272
GGF,2021-11-22 02:00:00,539.4495,1015.2243,51.622,487.8275,669.9456
GGF,2021-11-22 03:00:00,671.3077,1048.0833,58.5875,612.7203,815.9363
GGF,2021-11-22 04:00:00,738.0334,1053.5791,66.2055,671.8279,890.1488
GGF,2021-11-22 05:00:00,734.5309,1041.8627,72.0858,662.4451,887.5244
GGF,2021-11-22 06:00:00,659.9923,1009.3267,75.2929,584.6994,808.2413
GGF,2021-11-22 07:00:00,520.29,944.0814,74.5337,445.7563,657.7018
GGF,2021-11-22 08:00:00,328.5778,812.4766,66.2238,262.3539,446.1635
GGF,2021-11-22 09:00:00,113.2462,484.0707,39.0659,74.1804,188.0387
GGF,2021-11-22 10:00:00,1.2541,6.6685,1.0315,0.2226,3.8992
GGF,2021-11-22 11:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-22 12:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-22 13:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-22 14:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-22 15:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-22 16:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-22 17:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-22 18:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-22 19:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-22 20:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-22 21:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-22 22:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-22 23:00:00,2.5234,19.4126,1.7834,0.7401,6.9165
GGF,2021-11-23 00:00:00,128.3278,565.3877,38.0736,90.2542,202.5118
GGF,2021-11-23 01:00:00,344.7802,854.6001,62.3879,282.3923,457.9193
GGF,2021-11-23 02:00:00,532.4525,959.1255,74.4299,458.0226,665.7828
GGF,2021-11-23 03:00:00,666.3099,1005.1733,81.6871,584.6227,811.9354
GGF,2021-11-23 04:00:00,734.3945,1020.8585,86.3866,648.0079,886.4158
GGF,2021-11-23 05:00:00,731.7262,1015.9505,88.468,643.2582,884.1473
GGF,2021-11-23 06:00:00,657.4846,983.5916,89.9467,567.5379,805.2839
GGF,2021-11-23 07:00:00,517.4251,911.2411,88.8372,428.5879,655.1993
GGF,2021-11-23 08:00:00,324.8583,768.774,77.5093,247.349,444.12
GGF,2021-11-23 09:00:00,109.7869,428.39,43.6556,66.1313,186.4269
GGF,2021-11-23 10:00:00,1.143,4.3894,1.0077,0.1353,3.6915
GGF,2021-11-23 11:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-23 12:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-23 13:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-23 14:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-23 15:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-23 16:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-23 17:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-23 18:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-23 19:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-23 20:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-23 21:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-23 22:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-23 23:00:00,2.2495,20.4052,1.5476,0.7019,6.0633
GGF,2021-11-24 00:00:00,127.8108,589.1487,35.7425,92.0683,198.4015
GGF,2021-11-24 01:00:00,345.4981,879.0007,57.8615,287.6366,453.7475
GGF,2021-11-24 02:00:00,533.9275,982.0237,68.0645,465.863,661.6716
GGF,2021-11-24 03:00:00,668.5829,1027.6686,73.9895,594.5934,808.0031
GGF,2021-11-24 04:00:00,737.6777,1044.3885,77.701,659.9767,882.7687
GGF,2021-11-24 05:00:00,735.8489,1041.5695,79.0618,656.7871,880.8725
GGF,2021-11-24 06:00:00,662.4264,1014.61,79.3391,583.0873,802.4433
GGF,2021-11-24 07:00:00,523.1016,952.4694,77.0898,446.0117,652.8251
GGF,2021-11-24 08:00:00,330.7441,823.9683,67.2989,263.4452,442.2126
GGF,2021-11-24 09:00:00,113.6869,497.0795,38.8765,74.8104,184.9546
GGF,2021-11-24 10:00:00,1.1515,7.0811,0.9323,0.2192,3.5048
GGF,2021-11-24 11:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-24 12:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-24 13:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-24 14:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-24 15:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-24 16:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-24 17:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-24 18:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-24 19:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-24 20:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-24 21:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-24 22:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-24 23:00:00,1.9588,18.205,1.3421,0.6166,5.2664
GGF,2021-11-25 00:00:00,127.5425,606.8901,34.2175,93.325,194.3169
GGF,2021-11-25 01:00:00,350.6498,919.6056,52.4221,298.2277,449.6146
GGF,2021-11-25 02:00:00,545.1394,1036.2544,56.6498,488.4896,657.6148
GGF,2021-11-25 03:00:00,683.2495,1084.6846,58.9356,624.3139,804.1421
GGF,2021-11-25 04:00:00,752.7669,1097.7296,62.1337,690.6332,879.2101
GGF,2021-11-25 05:00:00,750.5698,1093.8241,63.5639,687.0059,877.7026
GGF,2021-11-25 06:00:00,673.8106,1060.323,66.66,607.1506,799.7216
GGF,2021-11-25 07:00:00,528.8439,985.1858,69.1488,459.6952,650.5809
GGF,2021-11-25 08:00:00,331.9113,842.0704,63.6895,268.2218,440.4424
GGF,2021-11-25 09:00:00,111.8931,477.0938,39.296,72.5971,183.6225
GGF,2021-11-25 10:00:00,1.0547,4.3516,0.8981,0.1566,3.3391
GGF,2021-11-25 11:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-25 12:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-25 13:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-25 14:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-25 15:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-25 16:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-25 17:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-25 18:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-25 19:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-25 20:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-25 21:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-25 22:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-25 23:00:00,1.5966,13.5763,1.1443,0.4523,4.5253
