site,Time,ghi_clear_mcclear,dni_clear_mcclear,dhi_clear_mcclear,bhi_clear_mcclear,ghi_extra_mcclear
TYA,2021-09-27 16:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-09-27 17:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-09-27 18:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-09-27 19:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-09-27 20:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-09-27 21:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-09-27 22:00:00,9.9882,4.1335,9.6163,0.3719,40.1837
TYA,2021-09-27 23:00:00,121.4152,90.9508,98.1333,23.2819,308.1333
TYA,2021-09-28 00:00:00,314.7359,245.9125,205.1579,109.578,590.8676
TYA,2021-09-28 01:00:00,515.3928,382.8622,279.1804,236.2124,831.7424
TYA,2021-09-28 02:00:00,678.556,483.0698,316.7538,361.8022,1014.316
TYA,2021-09-28 03:00:00,781.6816,543.8064,330.2739,451.4077,1126.1221
TYA,2021-09-28 04:00:00,815.2153,570.0508,328.1996,487.0158,1159.5197
TYA,2021-09-28 05:00:00,778.0283,570.0758,310.7931,467.2352,1112.2159
TYA,2021-09-28 06:00:00,671.6417,535.013,281.8392,389.8025,987.4228
TYA,2021-09-28 07:00:00,506.2528,456.4318,237.9638,268.289,793.6373
TYA,2021-09-28 08:00:00,303.5579,324.2882,170.7968,132.7611,544.0618
TYA,2021-09-28 09:00:00,105.7347,128.3624,77.6014,28.1333,255.7029
TYA,2021-09-28 10:00:00,4.2248,3.0133,4.0491,0.1756,17.2061
TYA,2021-09-28 11:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-09-28 12:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-09-28 13:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-09-28 14:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-09-28 15:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-09-28 16:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-09-28 17:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-09-28 18:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-09-28 19:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-09-28 20:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-09-28 21:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-09-28 22:00:00,11.9551,28.324,9.5811,2.374,38.8303
TYA,2021-09-28 23:00:00,154.5649,331.2537,73.8668,80.6981,305.429
TYA,2021-09-29 00:00:00,371.7483,576.2668,119.4776,252.2706,588.0656
TYA,2021-09-29 01:00:00,574.2854,700.7884,145.3874,428.898,828.7286
TYA,2021-09-29 02:00:00,733.8865,770.6332,159.6601,574.2264,1010.991
TYA,2021-09-29 03:00:00,833.6525,802.0256,170.6807,662.9719,1122.4078
TYA,2021-09-29 04:00:00,864.4106,803.9588,180.3974,684.0131,1155.3651
TYA,2021-09-29 05:00:00,824.3255,784.5339,184.286,640.0394,1107.6003
TYA,2021-09-29 06:00:00,716.7906,742.6259,179.0542,537.7365,982.3571
TYA,2021-09-29 07:00:00,549.9558,666.4257,161.7904,388.1654,788.1635
TYA,2021-09-29 08:00:00,339.7813,526.0317,128.1525,211.6288,538.2498
TYA,2021-09-29 09:00:00,122.3125,264.4747,67.3317,54.9808,249.6457
TYA,2021-09-29 10:00:00,4.3117,9.872,3.7871,0.5245,15.2281
TYA,2021-09-29 11:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-09-29 12:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-09-29 13:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-09-29 14:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-09-29 15:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-09-29 16:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-09-29 17:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-09-29 18:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-09-29 19:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-09-29 20:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-09-29 21:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-09-29 22:00:00,12.6142,31.2269,10.0928,2.5214,37.4632
TYA,2021-09-29 23:00:00,161.019,321.9849,83.6616,77.3574,302.6881
TYA,2021-09-30 00:00:00,385.0176,554.0075,143.6367,241.3809,585.2162
TYA,2021-09-30 01:00:00,594.2453,681.2849,179.0037,415.2416,825.6596
TYA,2021-09-30 02:00:00,756.7311,751.2833,199.1142,557.6169,1007.6068
TYA,2021-09-30 03:00:00,857.2629,790.4841,206.3226,650.9403,1118.6345
TYA,2021-09-30 04:00:00,887.6149,808.2421,202.8596,684.7552,1151.1558
TYA,2021-09-30 05:00:00,845.31,803.9826,192.622,652.688,1102.938
TYA,2021-09-30 06:00:00,733.1163,772.1063,177.3195,555.7968,977.256
TYA,2021-09-30 07:00:00,560.7885,701.9572,155.1718,405.6167,782.6681
TYA,2021-09-30 08:00:00,346.3979,569.4244,120.2632,226.1347,532.4315
TYA,2021-09-30 09:00:00,123.9688,298.3177,63.49,60.4788,243.598
TYA,2021-09-30 10:00:00,3.8657,10.1546,3.349,0.5167,13.3751
TYA,2021-09-30 11:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-09-30 12:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-09-30 13:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-09-30 14:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-09-30 15:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-09-30 16:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-09-30 17:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-09-30 18:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-09-30 19:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-09-30 20:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-09-30 21:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-09-30 22:00:00,12.3161,37.415,9.3518,2.9643,36.0885
TYA,2021-09-30 23:00:00,162.5071,372.4195,74.2989,88.2083,299.9102
TYA,2021-10-01 00:00:00,384.5843,603.7732,123.4717,261.1126,582.3189
TYA,2021-10-01 01:00:00,588.677,715.8122,154.5251,434.1519,822.5354
TYA,2021-10-01 02:00:00,746.8717,774.0323,174.7648,572.1069,1004.1639
TYA,2021-10-01 03:00:00,844.102,802.3804,186.0574,658.0446,1114.8031
TYA,2021-10-01 04:00:00,872.0302,809.0795,189.4872,682.543,1146.8931
TYA,2021-10-01 05:00:00,828.3767,794.2035,186.6844,641.6923,1098.2308
TYA,2021-10-01 06:00:00,716.7158,755.249,176.1696,540.5462,972.1219
TYA,2021-10-01 07:00:00,546.5239,681.1992,155.7848,390.7391,777.1538
TYA,2021-10-01 08:00:00,334.8017,543.5214,121.1711,213.6306,526.6099
TYA,2021-10-01 09:00:00,117.0977,273.4679,62.5146,54.5831,237.5631
TYA,2021-10-01 10:00:00,3.224,7.5538,2.8623,0.3616,11.647
TYA,2021-10-01 11:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-10-01 12:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-10-01 13:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-10-01 14:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-10-01 15:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-10-01 16:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-10-01 17:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-10-01 18:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-10-01 19:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-10-01 20:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-10-01 21:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-10-01 22:00:00,9.6241,10.2593,8.8048,0.8192,34.7875
TYA,2021-10-01 23:00:00,131.3979,165.5236,91.3698,40.0281,297.0949
TYA,2021-10-02 00:00:00,332.2502,347.9775,181.6272,150.623,579.3737
TYA,2021-10-02 01:00:00,528.2205,463.3745,247.9609,280.2596,819.3562
TYA,2021-10-02 02:00:00,682.0729,527.883,293.3245,388.7484,1000.6628
TYA,2021-10-02 03:00:00,778.5541,565.5103,316.5667,461.9874,1110.9148
TYA,2021-10-02 04:00:00,808.7053,583.3375,318.7327,489.9726,1142.5786
TYA,2021-10-02 05:00:00,767.498,574.2944,305.7322,461.7658,1093.4811
TYA,2021-10-02 06:00:00,657.8818,533.1559,278.3015,379.5803,966.9573
TYA,2021-10-02 07:00:00,490.4833,451.1851,233.1004,257.3829,771.6235
TYA,2021-10-02 08:00:00,287.0489,314.3085,163.8622,123.1867,520.7881
TYA,2021-10-02 09:00:00,92.6383,114.0528,69.3157,23.3226,231.544
TYA,2021-10-02 10:00:00,2.3166,1.45,2.2509,0.0657,10.0432
TYA,2021-10-02 11:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-10-02 12:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-10-02 13:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-10-02 14:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-10-02 15:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-10-02 16:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-10-02 17:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-10-02 18:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-10-02 19:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-10-02 20:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-10-02 21:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-10-02 22:00:00,9.364,10.5453,8.5337,0.8303,33.4398
TYA,2021-10-02 23:00:00,134.9003,192.3196,88.5844,46.3159,294.2419
TYA,2021-10-03 00:00:00,342.4231,405.4282,168.1468,174.2763,576.3804
TYA,2021-10-03 01:00:00,540.559,528.2361,222.5992,317.9597,816.1222
TYA,2021-10-03 02:00:00,695.2793,597.2462,257.279,438.0003,997.1044
TYA,2021-10-03 03:00:00,791.5364,637.0337,273.2793,518.2571,1106.9707
TYA,2021-10-03 04:00:00,820.87,655.341,272.8342,548.0358,1138.2142
TYA,2021-10-03 05:00:00,779.3383,647.7388,261.1223,518.216,1088.6907
TYA,2021-10-03 06:00:00,670.9658,614.8057,236.0857,434.88,961.7647
TYA,2021-10-03 07:00:00,505.7663,547.0659,196.5857,309.1806,766.0801
TYA,2021-10-03 08:00:00,301.8269,417.2116,141.0629,160.764,514.9694
TYA,2021-10-03 09:00:00,98.9731,179.6115,63.7283,35.2448,225.5441
TYA,2021-10-03 10:00:00,2.1009,2.6561,1.9895,0.1114,8.5631
TYA,2021-10-03 11:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-10-03 12:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-10-03 13:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-10-03 14:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-10-03 15:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-10-03 16:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-10-03 17:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-10-03 18:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-10-03 19:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-10-03 20:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-10-03 21:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-10-03 22:00:00,10.2557,25.6984,8.3172,1.9385,32.1594
TYA,2021-10-03 23:00:00,149.81,313.3347,77.0541,72.7558,291.3508
TYA,2021-10-04 00:00:00,365.7921,542.2166,134.9367,230.8555,573.3391
TYA,2021-10-04 01:00:00,566.0246,659.4102,171.3315,394.693,812.8339
TYA,2021-10-04 02:00:00,720.3313,720.5602,194.2668,526.0645,993.4894
TYA,2021-10-04 03:00:00,812.0829,741.4916,211.52,600.5629,1102.972
TYA,2021-10-04 04:00:00,833.5305,732.5771,223.6133,609.9172,1133.8015
TYA,2021-10-04 05:00:00,784.6522,700.4359,226.958,557.6942,1083.8619
TYA,2021-10-04 06:00:00,669.8733,642.4947,217.8817,451.9916,956.5468
TYA,2021-10-04 07:00:00,499.0756,546.8755,192.0019,307.0737,760.5264
TYA,2021-10-04 08:00:00,291.3008,387.9643,142.8868,148.414,509.1566
TYA,2021-10-04 09:00:00,91.7003,148.1563,62.87,28.8303,219.5665
TYA,2021-10-04 10:00:00,1.6673,1.4521,1.6108,0.0565,7.1694
TYA,2021-10-04 11:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-10-04 12:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-10-04 13:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-10-04 14:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-10-04 15:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-10-04 16:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-10-04 17:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-10-04 18:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-10-04 19:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-10-04 20:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-10-04 21:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-10-04 22:00:00,8.278,8.5584,7.6321,0.6459,30.8415
TYA,2021-10-04 23:00:00,125.4531,162.177,87.1302,38.3228,288.4217
TYA,2021-10-05 00:00:00,323.0982,348.5524,174.8851,148.213,570.2501
TYA,2021-10-05 01:00:00,513.9751,457.6244,241.0768,272.8983,809.4918
TYA,2021-10-05 02:00:00,662.8003,513.3414,289.5663,373.234,989.8188
TYA,2021-10-05 03:00:00,754.7382,541.9416,317.5672,437.1709,1098.9203
TYA,2021-10-05 04:00:00,780.8458,550.7154,324.409,456.4367,1129.3423
TYA,2021-10-05 05:00:00,736.3091,532.1539,314.7495,421.5596,1078.9971
TYA,2021-10-05 06:00:00,625.1428,482.5316,287.6019,337.541,951.306
TYA,2021-10-05 07:00:00,458.6824,394.4742,238.6053,220.0771,754.9654
TYA,2021-10-05 08:00:00,260.0805,258.0374,162.032,98.0486,503.3529
TYA,2021-10-05 09:00:00,78.967,84.7227,62.5478,16.4191,213.6143
TYA,2021-10-05 10:00:00,1.2717,0.4858,1.2542,0.0175,5.9474
TYA,2021-10-05 11:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-10-05 12:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-10-05 13:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-10-05 14:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-10-05 15:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-10-05 16:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-10-05 17:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-10-05 18:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-10-05 19:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-10-05 20:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-10-05 21:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-10-05 22:00:00,7.9766,6.7411,7.4764,0.5002,29.5831
TYA,2021-10-05 23:00:00,122.4982,133.3108,91.2577,31.2405,285.4545
TYA,2021-10-06 00:00:00,318.3159,295.4991,193.2192,125.0967,567.1134
TYA,2021-10-06 01:00:00,512.9038,402.8609,273.6299,239.2739,806.0965
TYA,2021-10-06 02:00:00,667.0343,464.858,330.4156,336.6188,986.0937
TYA,2021-10-06 03:00:00,763.6323,503.6747,359.0178,404.6145,1094.8169
TYA,2021-10-06 04:00:00,792.863,524.8224,359.8756,432.9874,1124.8385
TYA,2021-10-06 05:00:00,749.6493,518.4089,341.1363,408.513,1074.0984
TYA,2021-10-06 06:00:00,639.8336,488.8562,300.238,339.5955,946.045
TYA,2021-10-06 07:00:00,474.8691,427.4481,238.7403,236.1288,749.3999
TYA,2021-10-06 08:00:00,274.3275,307.4066,159.4915,114.8361,497.5613
TYA,2021-10-06 09:00:00,83.2839,110.2847,62.484,20.7999,207.6907
TYA,2021-10-06 10:00:00,1.0958,0.6232,1.0739,0.022,4.8453
TYA,2021-10-06 11:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-10-06 12:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-10-06 13:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-10-06 14:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-10-06 15:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-10-06 16:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-10-06 17:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-10-06 18:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-10-06 19:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-10-06 20:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-10-06 21:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-10-06 22:00:00,7.6371,8.2908,7.039,0.5981,28.2982
TYA,2021-10-06 23:00:00,124.4873,167.1511,85.6679,38.8194,282.4495
TYA,2021-10-07 00:00:00,325.719,363.8787,172.8297,152.8893,563.9292
TYA,2021-10-07 01:00:00,520.6793,480.3166,236.9509,283.7284,802.6483
TYA,2021-10-07 02:00:00,672.9012,542.1966,282.0886,390.8125,982.3146
TYA,2021-10-07 03:00:00,766.7186,573.3668,308.2043,458.5143,1090.663
TYA,2021-10-07 04:00:00,793.1395,581.5157,315.582,477.5575,1120.2916
TYA,2021-10-07 05:00:00,747.6879,562.0169,307.0307,440.6572,1069.1677
TYA,2021-10-07 06:00:00,634.8051,514.1044,279.6458,355.1593,940.7662
TYA,2021-10-07 07:00:00,465.9457,429.1281,230.4579,235.4879,743.8324
TYA,2021-10-07 08:00:00,263.66,289.5769,156.3882,107.2718,491.7845
TYA,2021-10-07 09:00:00,77.1869,94.8942,59.5072,17.6797,201.7982
TYA,2021-10-07 10:00:00,0.8282,0.3266,0.8176,0.0106,3.8614
TYA,2021-10-07 11:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-10-07 12:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-10-07 13:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-10-07 14:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-10-07 15:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-10-07 16:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-10-07 17:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-10-07 18:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-10-07 19:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-10-07 20:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-10-07 21:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-10-07 22:00:00,7.2547,7.6793,6.7143,0.5404,27.0633
TYA,2021-10-07 23:00:00,122.4602,163.3569,84.844,37.6161,279.4059
TYA,2021-10-08 00:00:00,322.7534,359.9657,172.4054,150.3481,560.6985
TYA,2021-10-08 01:00:00,517.6518,477.5693,236.9113,280.7405,799.1488
TYA,2021-10-08 02:00:00,670.04,540.5778,282.1238,387.9162,978.4837
TYA,2021-10-08 03:00:00,764.9542,579.2211,303.7477,461.2065,1086.4611
TYA,2021-10-08 04:00:00,793.3217,601.176,301.9294,491.3923,1115.7048
TYA,2021-10-08 05:00:00,750.0645,595.3495,285.787,464.2775,1064.2086
TYA,2021-10-08 06:00:00,639.1115,555.6503,257.7012,381.4102,935.4733
TYA,2021-10-08 07:00:00,471.3477,472.6807,214.2163,257.1313,738.2668
TYA,2021-10-08 08:00:00,268.4751,331.1405,147.5384,120.9366,486.0265
TYA,2021-10-08 09:00:00,77.1802,107.7175,57.3548,19.8255,195.9409
TYA,2021-10-08 10:00:00,0.6414,0.2399,0.6338,0.0077,2.9943
TYA,2021-10-08 11:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-10-08 12:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-10-08 13:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-10-08 14:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-10-08 15:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-10-08 16:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-10-08 17:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-10-08 18:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-10-08 19:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-10-08 20:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-10-08 21:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-10-08 22:00:00,7.2049,9.6337,6.5381,0.6668,25.8149
TYA,2021-10-08 23:00:00,126.5481,201.3835,80.9875,45.5606,276.325
TYA,2021-10-09 00:00:00,327.8471,409.5151,158.2963,169.5508,557.4215
TYA,2021-10-09 01:00:00,518.7618,520.6367,214.4265,304.3353,795.5984
TYA,2021-10-09 02:00:00,666.062,577.0471,253.9298,412.1321,974.6017
TYA,2021-10-09 03:00:00,756.3946,605.3863,276.582,479.8126,1082.2124
TYA,2021-10-09 04:00:00,781.6976,612.7542,283.1914,498.5062,1111.0795
TYA,2021-10-09 05:00:00,737.1708,592.801,277.2285,459.9423,1059.223
TYA,2021-10-09 06:00:00,625.5242,535.4982,260.0078,365.5164,930.1684
TYA,2021-10-09 07:00:00,457.2735,434.6345,222.3731,234.9003,732.7057
TYA,2021-10-09 08:00:00,255.4205,278.9009,154.196,101.2245,480.2899
TYA,2021-10-09 09:00:00,71.4219,80.1684,56.8213,14.6006,190.1214
TYA,2021-10-09 10:00:00,0.4626,0.0557,0.4609,0.0017,2.242
TYA,2021-10-09 11:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-10-09 12:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-10-09 13:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-10-09 14:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-10-09 15:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-10-09 16:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-10-09 17:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-10-09 18:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-10-09 19:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-10-09 20:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-10-09 21:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-10-09 22:00:00,6.6214,7.4862,6.1145,0.5069,24.568
TYA,2021-10-09 23:00:00,121.3529,180.428,80.7082,40.6447,273.2065
TYA,2021-10-10 00:00:00,318.3016,376.8057,163.3257,154.976,554.0986
TYA,2021-10-10 01:00:00,505.732,476.9138,228.3687,277.3633,791.9981
TYA,2021-10-10 02:00:00,651.3072,531.6882,273.2975,378.0097,970.6702
TYA,2021-10-10 03:00:00,741.2874,561.8524,297.9716,443.3158,1077.9187
TYA,2021-10-10 04:00:00,767.0437,573.4395,302.7451,464.2986,1106.4181
TYA,2021-10-10 05:00:00,722.7712,557.0867,292.833,429.9382,1054.2135
TYA,2021-10-10 06:00:00,613.6396,514.2501,265.0406,348.5991,924.8545
TYA,2021-10-10 07:00:00,450.3425,434.686,217.5751,232.7674,727.1522
TYA,2021-10-10 08:00:00,252.8058,294.1584,147.6984,105.1074,474.5779
TYA,2021-10-10 09:00:00,70.0592,92.4451,53.757,16.3023,184.3429
TYA,2021-10-10 10:00:00,0.3288,0.0489,0.3266,0.0022,1.6026
TYA,2021-10-10 11:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-10-10 12:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-10-10 13:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-10-10 14:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-10-10 15:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-10-10 16:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-10-10 17:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-10-10 18:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-10-10 19:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-10-10 20:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-10-10 21:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-10-10 22:00:00,6.4259,8.5227,5.8652,0.5606,23.3973
TYA,2021-10-10 23:00:00,124.392,209.021,77.7835,46.6085,270.0505
TYA,2021-10-11 00:00:00,329.6183,442.6751,148.6078,181.0105,550.7304
TYA,2021-10-11 01:00:00,524.6927,569.5018,195.1196,329.5731,788.3487
TYA,2021-10-11 02:00:00,676.0887,637.9468,224.6071,451.4816,966.6902
TYA,2021-10-11 03:00:00,768.3084,672.3708,240.2602,528.0482,1073.5819
TYA,2021-10-11 04:00:00,793.0795,681.4799,243.9562,549.1234,1101.7227
TYA,2021-10-11 05:00:00,747.5281,664.3423,237.5822,509.946,1049.1826
TYA,2021-10-11 06:00:00,636.1209,621.6553,217.4922,418.6287,919.5345
TYA,2021-10-11 07:00:00,469.2712,541.9794,181.758,287.5132,721.6093
TYA,2021-10-11 08:00:00,266.2199,393.0973,128.0931,138.1268,468.8935
TYA,2021-10-11 09:00:00,72.7783,132.5052,50.0176,22.7606,178.6084
TYA,2021-10-11 10:00:00,0.216,0.0,0.214,0.0021,1.0314
TYA,2021-10-11 11:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-10-11 12:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-10-11 13:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-10-11 14:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-10-11 15:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-10-11 16:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-10-11 17:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-10-11 18:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-10-11 19:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-10-11 20:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-10-11 21:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-10-11 22:00:00,5.9408,6.6359,5.5138,0.427,22.1931
TYA,2021-10-11 23:00:00,118.085,171.7527,80.1146,37.9704,266.8573
TYA,2021-10-12 00:00:00,318.1435,382.3511,162.4927,155.6508,547.3174
TYA,2021-10-12 01:00:00,512.8964,512.4208,217.7219,295.1745,784.6512
TYA,2021-10-12 02:00:00,664.7269,586.3696,251.6292,413.0978,962.6635
TYA,2021-10-12 03:00:00,757.6176,625.1917,268.8792,488.7385,1069.2037
TYA,2021-10-12 04:00:00,783.0758,637.0408,272.253,510.8228,1096.9956
TYA,2021-10-12 05:00:00,737.6511,621.1299,263.4278,474.2233,1044.1332
TYA,2021-10-12 06:00:00,626.6556,580.5652,238.1781,388.4775,914.2113
