site,Time,ghi_clear_mcclear,dni_clear_mcclear,dhi_clear_mcclear,bhi_clear_mcclear,ghi_extra_mcclear
LCA,2021-12-04 06:00:00,327.752,573.4346,116.342,211.4099,513.6176
LCA,2021-12-04 07:00:00,179.5625,388.4593,83.9416,95.621,334.7824
LCA,2021-12-04 08:00:00,41.2459,112.9228,28.1465,13.0994,111.2338
LCA,2021-12-04 09:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-04 10:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-04 11:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-04 12:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-04 13:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-04 14:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-04 15:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-04 16:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-04 17:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-04 18:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-04 19:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-04 20:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-04 21:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-04 22:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-04 23:00:00,11.8638,35.8792,9.3148,2.549,39.0051
LCA,2021-12-05 00:00:00,118.7814,292.9579,62.8226,55.9588,251.1778
LCA,2021-12-05 01:00:00,266.6334,497.0254,105.9836,160.6498,448.7697
LCA,2021-12-05 02:00:00,389.9148,608.1519,131.9262,257.9886,593.4694
LCA,2021-12-05 03:00:00,459.7466,647.3123,147.8719,311.8746,675.4163
LCA,2021-12-05 04:00:00,465.8541,630.3005,156.0215,309.8326,689.0251
LCA,2021-12-05 05:00:00,411.4413,573.5557,151.8994,259.5419,633.3672
LCA,2021-12-05 06:00:00,303.3608,466.6604,131.6105,171.7503,512.2331
LCA,2021-12-05 07:00:00,162.5309,293.8578,90.0247,72.5062,333.874
LCA,2021-12-05 08:00:00,36.8492,74.8505,28.0865,8.7627,110.7519
LCA,2021-12-05 09:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-05 10:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-05 11:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-05 12:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-05 13:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-05 14:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-05 15:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-05 16:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-05 17:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-05 18:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-05 19:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-05 20:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-05 21:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-05 22:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-05 23:00:00,14.1142,71.0479,9.2537,4.8605,36.9185
LCA,2021-12-06 00:00:00,143.6822,482.1322,54.2186,89.4637,247.484
LCA,2021-12-06 01:00:00,306.9514,710.6253,79.7635,227.1879,445.2835
LCA,2021-12-06 02:00:00,435.8092,816.6259,91.5429,344.2664,590.3068
LCA,2021-12-06 03:00:00,509.4309,856.7336,98.4251,411.0058,672.6714
LCA,2021-12-06 04:00:00,519.9743,851.8086,102.7817,417.1926,686.764
LCA,2021-12-06 05:00:00,468.1689,813.4803,101.4594,366.7095,631.6227
LCA,2021-12-06 06:00:00,360.3299,736.4473,91.0612,269.2687,511.0031
LCA,2021-12-06 07:00:00,209.6992,582.2421,68.7019,140.9973,333.1212
LCA,2021-12-06 08:00:00,51.8147,226.0465,26.7016,25.1131,110.382
LCA,2021-12-06 09:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-06 10:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-06 11:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-06 12:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-06 13:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-06 14:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-06 15:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-06 16:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-06 17:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-06 18:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-06 19:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-06 20:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-06 21:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-06 22:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-06 23:00:00,12.5621,59.1809,8.6207,3.9414,34.9314
LCA,2021-12-07 00:00:00,133.5096,422.4944,56.0446,77.465,243.8872
LCA,2021-12-07 01:00:00,289.9412,631.8199,89.4923,200.4489,441.9079
LCA,2021-12-07 02:00:00,414.092,724.7906,110.2231,303.8689,587.2682
LCA,2021-12-07 03:00:00,486.8333,764.3584,121.6245,365.2088,670.0627
LCA,2021-12-07 04:00:00,499.8168,768.4822,124.6997,375.1171,684.6489
LCA,2021-12-07 05:00:00,450.8452,736.1305,119.9246,330.9206,630.0314
LCA,2021-12-07 06:00:00,345.7081,659.5822,104.9856,240.7225,509.9301
LCA,2021-12-07 07:00:00,198.7241,503.6414,76.6826,122.0414,332.5259
LCA,2021-12-07 08:00:00,48.2946,180.8002,28.0287,20.2658,110.1931
LCA,2021-12-07 09:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-07 10:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-07 11:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-07 12:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-07 13:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-07 14:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-07 15:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-07 16:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-07 17:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-07 18:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-07 19:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-07 20:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-07 21:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-07 22:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-07 23:00:00,9.382,17.9701,8.195,1.187,33.0422
LCA,2021-12-08 00:00:00,101.8392,175.7108,69.4731,32.3662,240.3892
LCA,2021-12-08 01:00:00,232.8651,318.4981,132.1479,100.7172,438.6447
LCA,2021-12-08 02:00:00,342.6496,396.1014,177.3337,165.3159,584.3549
LCA,2021-12-08 03:00:00,405.418,421.5821,204.8069,200.6111,667.5909
LCA,2021-12-08 04:00:00,411.6421,404.8633,214.6011,197.041,682.6801
LCA,2021-12-08 05:00:00,360.5963,350.3619,203.2423,157.354,628.5931
LCA,2021-12-08 06:00:00,261.2793,258.9585,166.3566,94.9228,509.0136
LCA,2021-12-08 07:00:00,137.1992,137.3572,103.134,34.0652,332.0869
LCA,2021-12-08 08:00:00,31.4839,25.7294,28.3651,3.1188,110.1468
LCA,2021-12-08 09:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-08 10:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-08 11:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-08 12:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-08 13:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-08 14:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-08 15:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-08 16:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-08 17:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-08 18:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-08 19:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-08 20:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-08 21:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-08 22:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-08 23:00:00,7.1133,4.9665,6.7808,0.3325,31.2917
LCA,2021-12-09 00:00:00,81.7307,84.8212,65.8311,15.8996,236.9931
LCA,2021-12-09 01:00:00,200.4925,208.8139,134.4485,66.044,435.4967
LCA,2021-12-09 02:00:00,312.0088,312.9498,181.7149,130.2939,581.5695
LCA,2021-12-09 03:00:00,382.0522,372.2837,205.4758,176.5763,665.2582
LCA,2021-12-09 04:00:00,395.9863,385.0735,209.1556,186.8307,680.8594
LCA,2021-12-09 05:00:00,353.3682,360.2135,192.1215,161.2467,627.3089
LCA,2021-12-09 06:00:00,260.0533,289.661,154.2841,105.7691,508.2539
LCA,2021-12-09 07:00:00,138.1238,171.5836,95.9176,42.2062,331.8039
LCA,2021-12-09 08:00:00,31.7361,38.8848,27.1361,4.6,110.2815
LCA,2021-12-09 09:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-09 10:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-09 11:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-09 12:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-09 13:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-09 14:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-09 15:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-09 16:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-09 17:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-09 18:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-09 19:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-09 20:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-09 21:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-09 22:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-09 23:00:00,7.126,8.0444,6.6137,0.5122,29.6019
LCA,2021-12-10 00:00:00,86.6044,121.1801,64.352,22.2523,233.7019
LCA,2021-12-10 01:00:00,212.1237,267.9297,128.2437,83.88,432.4666
LCA,2021-12-10 02:00:00,326.3281,371.5678,172.5282,153.7999,578.9144
LCA,2021-12-10 03:00:00,395.2688,418.8172,197.3832,197.8856,663.0664
LCA,2021-12-10 04:00:00,405.62,414.0161,205.2681,200.3519,679.188
LCA,2021-12-10 05:00:00,358.9241,370.2931,193.4126,165.5116,626.1794
LCA,2021-12-10 06:00:00,262.6809,284.8916,158.6982,103.9828,507.651
LCA,2021-12-10 07:00:00,139.2697,159.9419,99.8174,39.4524,331.6765
LCA,2021-12-10 08:00:00,32.1665,32.8216,28.2289,3.9377,110.5251
LCA,2021-12-10 09:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-10 10:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-10 11:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-10 12:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-10 13:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-10 14:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-10 15:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-10 16:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-10 17:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-10 18:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-10 19:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-10 20:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-10 21:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-10 22:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-10 23:00:00,5.7294,2.1079,5.593,0.1364,28.002
LCA,2021-12-11 00:00:00,69.6034,47.5723,60.82,8.7834,230.5184
LCA,2021-12-11 01:00:00,173.5721,130.9456,132.598,40.9741,429.5572
LCA,2021-12-11 02:00:00,274.9586,212.7276,187.1176,87.841,576.3918
LCA,2021-12-11 03:00:00,346.1799,281.0815,213.6525,132.5275,661.0175
LCA,2021-12-11 04:00:00,371.1821,327.4939,213.1441,158.038,677.6672
LCA,2021-12-11 05:00:00,341.3807,338.0676,190.7926,150.5881,625.2054
LCA,2021-12-11 06:00:00,259.1122,297.742,150.9098,108.2024,507.2052
LCA,2021-12-11 07:00:00,142.6193,196.0074,94.7455,47.8738,331.7043
LCA,2021-12-11 08:00:00,33.9149,51.5383,27.9127,6.0022,110.9115
LCA,2021-12-11 09:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-11 10:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-11 11:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-11 12:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-11 13:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-11 14:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-11 15:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-11 16:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-11 17:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-11 18:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-11 19:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-11 20:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-11 21:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-11 22:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-11 23:00:00,7.2252,18.2948,6.1346,1.0906,26.4888
LCA,2021-12-12 00:00:00,100.2042,234.8544,58.7168,41.4874,227.4454
LCA,2021-12-12 01:00:00,244.5548,449.2407,106.2993,138.2555,426.7708
LCA,2021-12-12 02:00:00,370.1011,576.397,133.8507,236.2504,574.004
LCA,2021-12-12 03:00:00,446.0937,634.6623,148.1375,297.9562,659.1131
LCA,2021-12-12 04:00:00,460.9036,639.9172,152.7167,308.1869,676.2983
LCA,2021-12-12 05:00:00,414.8552,604.103,145.9677,268.8874,624.3876
LCA,2021-12-12 06:00:00,314.419,522.5443,124.8442,189.5748,506.9165
LCA,2021-12-12 07:00:00,176.094,368.9828,86.4521,89.6419,331.8868
LCA,2021-12-12 08:00:00,41.7464,113.6959,28.7485,12.9979,111.4396
LCA,2021-12-12 09:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-12 10:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-12 11:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-12 12:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-12 13:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-12 14:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-12 15:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-12 16:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-12 17:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-12 18:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-12 19:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-12 20:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-12 21:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-12 22:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-12 23:00:00,7.7809,31.6912,5.9468,1.8341,25.0935
LCA,2021-12-13 00:00:00,110.4219,334.3183,53.1098,57.3121,224.4854
LCA,2021-12-13 01:00:00,256.8402,538.3611,92.924,163.9162,424.11
LCA,2021-12-13 02:00:00,375.2327,625.8744,120.1016,255.1311,571.753
LCA,2021-12-13 03:00:00,444.6902,658.1172,136.6505,308.0397,657.3548
LCA,2021-12-13 04:00:00,456.2548,652.1936,142.7775,313.4773,675.0822
LCA,2021-12-13 05:00:00,408.0558,606.8776,138.2326,269.8232,623.7263
LCA,2021-12-13 06:00:00,305.0291,508.9429,120.2526,184.7765,506.7849
LCA,2021-12-13 07:00:00,166.3043,337.5203,83.9279,82.3764,332.2234
LCA,2021-12-13 08:00:00,38.4741,94.975,27.4662,11.0079,112.1087
LCA,2021-12-13 09:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-13 10:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-13 11:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-13 12:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-13 13:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-13 14:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-13 15:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-13 16:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-13 17:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-13 18:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-13 19:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-13 20:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-13 21:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-13 22:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-13 23:00:00,6.7951,21.0838,5.6092,1.186,23.7613
LCA,2021-12-14 00:00:00,102.3171,274.4521,55.1536,47.1636,221.6409
LCA,2021-12-14 01:00:00,248.918,500.6238,96.9725,151.9455,421.5769
LCA,2021-12-14 02:00:00,373.2034,621.9537,120.4224,252.781,569.6407
LCA,2021-12-14 03:00:00,444.16,659.0444,136.5715,307.5885,655.7441
LCA,2021-12-14 04:00:00,452.2245,636.7975,146.6768,305.5477,674.02
LCA,2021-12-14 05:00:00,400.9369,576.9851,144.5758,256.3611,623.222
LCA,2021-12-14 06:00:00,297.9522,472.6934,126.3028,171.6494,506.8101
LCA,2021-12-14 07:00:00,162.2172,306.3059,87.249,74.9683,332.7136
LCA,2021-12-14 08:00:00,37.8386,82.7585,28.1667,9.6719,112.9176
LCA,2021-12-14 09:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-14 10:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-14 11:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-14 12:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-14 13:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-14 14:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-14 15:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-14 16:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-14 17:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-14 18:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-14 19:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-14 20:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-14 21:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-14 22:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-14 23:00:00,6.3714,17.9793,5.3816,0.9897,22.5056
LCA,2021-12-15 00:00:00,99.7941,251.824,56.8805,42.9136,218.9144
LCA,2021-12-15 01:00:00,245.3528,468.9859,103.7866,141.5662,419.1737
LCA,2021-12-15 02:00:00,369.8338,585.5408,132.7129,237.1208,567.6688
LCA,2021-12-15 03:00:00,445.2894,638.5786,147.8632,297.4261,654.2824
LCA,2021-12-15 04:00:00,460.9337,646.0754,151.4386,309.4951,673.1125
LCA,2021-12-15 05:00:00,415.9195,612.6869,144.0591,271.8605,622.8752
LCA,2021-12-15 06:00:00,315.2081,526.8251,124.0891,191.119,506.992
LCA,2021-12-15 07:00:00,175.9784,363.9275,87.143,88.8353,333.3565
LCA,2021-12-15 08:00:00,42.2247,109.6834,29.4935,12.7311,113.9121
LCA,2021-12-15 09:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-15 10:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-15 11:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-15 12:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-15 13:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-15 14:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-15 15:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-15 16:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-15 17:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-15 18:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-15 19:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-15 20:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-15 21:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-15 22:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-15 23:00:00,6.7615,21.3813,5.606,1.1555,21.3219
LCA,2021-12-16 00:00:00,105.3769,268.5625,60.758,44.6189,216.3081
LCA,2021-12-16 01:00:00,245.2685,427.7034,117.3643,127.9042,416.9025
LCA,2021-12-16 02:00:00,356.97,481.1401,163.1515,193.8185,565.8392
LCA,2021-12-16 03:00:00,427.2816,513.8535,188.3721,238.9096,652.9709
LCA,2021-12-16 04:00:00,447.8223,545.5914,186.822,261.0003,672.3605
LCA,2021-12-16 05:00:00,407.4866,533.7633,170.8257,236.6609,622.6859
LCA,2021-12-16 06:00:00,310.2578,460.0977,143.1776,167.0802,507.3303
LCA,2021-12-16 07:00:00,173.2071,301.5387,99.085,74.1221,334.1515
LCA,2021-12-16 08:00:00,41.7071,76.2491,32.6349,9.0722,115.019
LCA,2021-12-16 09:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-16 10:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-16 11:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-16 12:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-16 13:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-16 14:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-16 15:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-16 16:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-16 17:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-16 18:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-16 19:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-16 20:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-16 21:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-16 22:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-16 23:00:00,8.604,77.1862,4.7121,3.892,20.2594
LCA,2021-12-17 00:00:00,136.5683,606.8439,39.606,96.9623,213.8241
LCA,2021-12-17 01:00:00,306.2922,821.8831,62.4948,243.7974,414.7651
LCA,2021-12-17 02:00:00,439.5415,903.7007,76.4949,363.0466,564.1533
LCA,2021-12-17 03:00:00,517.0416,929.3019,86.1155,430.9261,651.8107
LCA,2021-12-17 04:00:00,530.8998,919.3306,91.5419,439.3578,671.7645
LCA,2021-12-17 05:00:00,480.944,877.9313,91.7697,389.1743,622.6542
LCA,2021-12-17 06:00:00,372.4018,792.7481,85.0185,287.3833,507.8247
LCA,2021-12-17 07:00:00,218.5504,623.4349,67.1306,151.4198,335.0978
LCA,2021-12-17 08:00:00,56.1362,251.9855,27.7617,28.3744,116.2649
LCA,2021-12-17 09:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-17 10:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-17 11:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-17 12:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-17 13:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-17 14:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-17 15:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-17 16:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-17 17:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-17 18:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-17 19:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-17 20:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-17 21:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-17 22:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-17 23:00:00,5.7434,18.5791,4.7868,0.9566,19.2326
LCA,2021-12-18 00:00:00,105.1584,303.7649,54.8969,50.2615,211.4646
LCA,2021-12-18 01:00:00,262.4745,564.6356,94.7468,167.7277,412.7635
LCA,2021-12-18 02:00:00,395.8009,700.7593,114.6919,281.109,562.6126
LCA,2021-12-18 03:00:00,475.5362,758.5942,124.3023,351.2339,650.8029
LCA,2021-12-18 04:00:00,491.4106,763.0374,127.0504,364.3601,671.3252
LCA,2021-12-18 05:00:00,445.063,728.3271,122.1636,322.8993,622.7803
LCA,2021-12-18 06:00:00,342.4838,646.5291,107.6951,234.7887,508.4747
LCA,2021-12-18 07:00:00,197.8001,481.3269,79.9945,117.8056,336.1945
LCA,2021-12-18 08:00:00,49.6415,163.6339,30.5013,19.1402,117.6965
LCA,2021-12-18 09:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-18 10:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-18 11:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-18 12:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-18 13:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-18 14:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-18 15:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-18 16:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-18 17:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-18 18:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-18 19:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-18 20:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-18 21:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-18 22:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-18 23:00:00,5.6159,20.0075,4.6,1.0159,18.3047
LCA,2021-12-19 00:00:00,106.896,335.7674,52.0209,54.8751,209.2316
LCA,2021-12-19 01:00:00,265.1147,605.9387,86.1016,179.013,410.8992
LCA,2021-12-19 02:00:00,397.072,739.233,101.3641,295.7079,561.2185
LCA,2021-12-19 03:00:00,476.4259,795.3665,108.712,367.7139,649.9484
