site,Time,ghi_clear_mcclear,dni_clear_mcclear,dhi_clear_mcclear,bhi_clear_mcclear,ghi_extra_mcclear
DHL,2021-11-16 14:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-16 15:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-16 16:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-16 17:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-16 18:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-16 19:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-16 20:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-16 21:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-16 22:00:00,0.2578,0.0,0.2555,0.0024,1.2301
DHL,2021-11-16 23:00:00,64.9792,113.7138,47.1239,17.8553,167.4996
DHL,2021-11-17 00:00:00,226.9834,319.0409,127.1877,99.7956,427.5831
DHL,2021-11-17 01:00:00,386.8735,414.1139,194.9745,191.899,642.7923
DHL,2021-11-17 02:00:00,507.718,459.4346,244.2492,263.4688,798.4569
DHL,2021-11-17 03:00:00,574.9295,476.3262,272.651,302.2786,883.9651
DHL,2021-11-17 04:00:00,581.1268,474.7457,276.6236,304.5033,893.4871
DHL,2021-11-17 05:00:00,521.284,439.1403,260.4723,260.8117,826.372
DHL,2021-11-17 06:00:00,403.7991,368.9887,220.8854,182.9137,687.1927
DHL,2021-11-17 07:00:00,246.6749,255.592,155.7093,90.9656,485.4326
DHL,2021-11-17 08:00:00,88.2057,98.6206,68.9454,19.2604,234.8382
DHL,2021-11-17 09:00:00,3.8675,2.5106,3.7333,0.1342,16.5619
DHL,2021-11-17 10:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-17 11:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-17 12:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-17 13:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-17 14:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-17 15:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-17 16:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-17 17:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-17 18:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-17 19:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-17 20:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-17 21:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-17 22:00:00,0.1634,0.0,0.1632,0.0002,0.8689
DHL,2021-11-17 23:00:00,55.0548,66.633,44.6416,10.4132,163.2433
DHL,2021-11-18 00:00:00,208.0607,249.7223,129.4816,78.5792,423.1765
DHL,2021-11-18 01:00:00,383.4744,419.6119,189.637,193.8374,638.3379
DHL,2021-11-18 02:00:00,528.386,547.2003,215.7649,312.6212,794.0609
DHL,2021-11-18 03:00:00,612.407,621.6868,219.9034,392.5036,879.7302
DHL,2021-11-18 04:00:00,623.4208,635.1985,218.0229,405.3979,889.505
DHL,2021-11-18 05:00:00,566.6171,614.5856,203.5926,363.0245,822.7177
DHL,2021-11-18 06:00:00,446.8785,548.4319,176.7768,270.1017,683.9186
DHL,2021-11-18 07:00:00,279.5924,416.6721,132.9668,146.6256,482.5652
DHL,2021-11-18 08:00:00,101.8633,192.8438,65.3447,36.5186,232.3765
DHL,2021-11-18 09:00:00,4.1284,6.8051,3.777,0.3515,15.7958
DHL,2021-11-18 10:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-18 11:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-18 12:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-18 13:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-18 14:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-18 15:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-18 16:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-18 17:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-18 18:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-18 19:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-18 20:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-18 21:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-18 22:00:00,0.105,0.0,0.1049,0.0001,0.5655
DHL,2021-11-18 23:00:00,52.791,56.5764,44.0296,8.7614,158.9999
DHL,2021-11-19 00:00:00,198.3564,210.5662,132.9817,65.3748,418.7932
DHL,2021-11-19 01:00:00,358.4833,333.0451,205.966,152.5174,633.9204
DHL,2021-11-19 02:00:00,485.7182,407.0742,254.7624,230.9558,789.7179
DHL,2021-11-19 03:00:00,559.6996,448.6229,277.8865,281.8131,875.5654
DHL,2021-11-19 04:00:00,570.8999,463.2018,276.6868,294.2131,885.6104
DHL,2021-11-19 05:00:00,516.2316,443.5228,255.4254,260.8062,819.1669
DHL,2021-11-19 06:00:00,405.8526,397.6154,211.1427,194.7099,680.7619
DHL,2021-11-19 07:00:00,254.3706,306.8301,147.0118,107.3588,479.826
DHL,2021-11-19 08:00:00,93.0971,143.2562,66.3356,26.7616,230.0494
DHL,2021-11-19 09:00:00,3.7714,4.7996,3.5282,0.2432,15.1402
DHL,2021-11-19 10:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-19 11:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-19 12:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-19 13:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-19 14:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-19 15:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-19 16:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-19 17:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-19 18:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-19 19:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-19 20:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-19 21:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-19 22:00:00,0.0646,0.0,0.0642,0.0004,0.3197
DHL,2021-11-19 23:00:00,60.9643,120.9817,42.843,18.1213,154.7714
DHL,2021-11-20 00:00:00,225.1582,360.5215,115.6939,109.4643,414.4356
DHL,2021-11-20 01:00:00,387.407,471.0027,174.0571,213.35,629.5428
DHL,2021-11-20 02:00:00,508.812,511.0075,220.9402,287.8719,785.4309
DHL,2021-11-20 03:00:00,574.3385,518.0543,250.6761,323.6624,871.4739
DHL,2021-11-20 04:00:00,576.0428,496.7648,261.931,314.1118,881.8062
DHL,2021-11-20 05:00:00,512.5248,441.2322,254.0399,258.4848,815.7224
DHL,2021-11-20 06:00:00,393.9288,358.26,218.8998,175.0291,677.7249
DHL,2021-11-20 07:00:00,238.5171,240.5383,154.2988,84.2183,477.2166
DHL,2021-11-20 08:00:00,83.5552,86.68,66.9306,16.6246,227.8586
DHL,2021-11-20 09:00:00,3.2965,1.6288,3.2134,0.0831,14.5283
DHL,2021-11-20 10:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-20 11:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-20 12:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-20 13:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-20 14:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-20 15:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-20 16:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-20 17:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-20 18:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-20 19:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-20 20:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-20 21:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-20 22:00:00,0.0317,0.0,0.0315,0.0002,0.1826
DHL,2021-11-20 23:00:00,48.2824,40.3962,42.1114,6.171,150.56
DHL,2021-11-21 00:00:00,190.7097,185.1494,133.9898,56.7199,410.1064
DHL,2021-11-21 01:00:00,354.7772,331.9563,204.583,150.1941,625.2078
DHL,2021-11-21 02:00:00,489.0348,440.7972,241.5997,247.435,781.2028
DHL,2021-11-21 03:00:00,569.153,508.1102,253.1412,316.0117,867.4586
DHL,2021-11-21 04:00:00,585.3528,538.1459,246.7358,338.617,878.0952
DHL,2021-11-21 05:00:00,536.3578,542.7888,220.2905,316.0674,812.3867
DHL,2021-11-21 06:00:00,423.0223,487.6596,186.1518,236.8705,674.8099
DHL,2021-11-21 07:00:00,260.8077,351.1992,138.9619,121.8458,474.739
DHL,2021-11-21 08:00:00,92.0277,141.5094,65.4018,26.626,225.8051
DHL,2021-11-21 09:00:00,3.4226,3.3943,3.2568,0.1658,13.9423
DHL,2021-11-21 10:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-21 11:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-21 12:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-21 13:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-21 14:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-21 15:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-21 16:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-21 17:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-21 18:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-21 19:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-21 20:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-21 21:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-21 22:00:00,0.0135,0.0,0.0126,0.0008,0.063
DHL,2021-11-21 23:00:00,64.4962,195.0751,37.0858,27.4104,146.3681
DHL,2021-11-22 00:00:00,247.244,525.451,91.1454,156.0986,405.8082
DHL,2021-11-22 01:00:00,431.2836,694.6779,120.9364,310.3472,620.9181
DHL,2021-11-22 02:00:00,573.4608,783.2703,136.9843,436.4765,777.0365
DHL,2021-11-22 03:00:00,653.4118,821.3405,145.2808,508.131,863.5223
DHL,2021-11-22 04:00:00,662.8102,821.8384,147.9495,514.8607,874.4802
DHL,2021-11-22 05:00:00,603.0052,792.1223,143.5678,459.4374,809.1623
DHL,2021-11-22 06:00:00,480.0643,726.853,129.2709,350.7935,672.019
DHL,2021-11-22 07:00:00,307.4207,599.4575,102.1623,205.2584,472.3949
DHL,2021-11-22 08:00:00,114.8389,330.0799,55.8124,59.0265,223.8904
DHL,2021-11-22 09:00:00,4.0185,14.5922,3.3362,0.6823,13.4454
DHL,2021-11-22 10:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-22 11:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-22 12:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-22 13:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-22 14:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-22 15:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-22 16:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-22 17:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-22 18:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-22 19:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-22 20:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-22 21:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-22 22:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-22 23:00:00,64.5831,217.9099,34.8473,29.7358,142.1978
DHL,2021-11-23 00:00:00,245.3606,542.5117,86.4491,158.9115,401.5435
DHL,2021-11-23 01:00:00,421.6193,684.544,118.2414,303.3779,616.6767
DHL,2021-11-23 02:00:00,554.22,750.2587,138.6414,415.5786,772.935
DHL,2021-11-23 03:00:00,628.462,775.9935,150.7133,477.7486,859.668
DHL,2021-11-23 04:00:00,636.9539,772.8062,154.9296,482.0243,870.9639
DHL,2021-11-23 05:00:00,577.3593,737.8085,151.1724,426.187,806.0517
DHL,2021-11-23 06:00:00,455.7804,662.6139,137.1572,318.6232,669.3544
DHL,2021-11-23 07:00:00,286.2705,521.351,108.1744,178.0961,470.1859
DHL,2021-11-23 08:00:00,102.9741,258.7536,56.395,46.5791,222.1155
DHL,2021-11-23 09:00:00,3.4955,9.4238,3.0525,0.443,12.9907
DHL,2021-11-23 10:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-23 11:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-23 12:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-23 13:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-23 14:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-23 15:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-23 16:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-23 17:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-23 18:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-23 19:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-23 20:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-23 21:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-23 22:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-23 23:00:00,62.7306,224.8897,32.6852,30.0455,138.0445
DHL,2021-11-24 00:00:00,245.0362,564.2498,81.3855,163.6507,397.315
DHL,2021-11-24 01:00:00,425.8487,719.8091,109.0646,316.7841,612.4865
DHL,2021-11-24 02:00:00,563.1432,795.0606,125.1536,437.9897,768.9012
DHL,2021-11-24 03:00:00,639.9548,824.7324,134.6183,505.3365,855.8987
DHL,2021-11-24 04:00:00,648.8974,821.2189,138.8766,510.0208,867.549
DHL,2021-11-24 05:00:00,589.7513,788.4739,136.1994,453.5519,803.0574
DHL,2021-11-24 06:00:00,468.6066,719.7755,124.1205,344.4861,666.8179
DHL,2021-11-24 07:00:00,298.7411,588.2881,99.1726,199.5686,468.1134
DHL,2021-11-24 08:00:00,110.2434,317.5302,54.1074,56.136,220.4815
DHL,2021-11-24 09:00:00,3.6303,12.4769,3.0585,0.5718,12.5533
DHL,2021-11-24 10:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-24 11:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-24 12:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-24 13:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-24 14:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-24 15:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-24 16:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-24 17:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-24 18:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-24 19:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-24 20:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-24 21:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-24 22:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-24 23:00:00,55.3165,156.3466,34.3536,20.9629,133.9729
DHL,2021-11-25 00:00:00,224.163,443.3549,96.5994,127.5636,393.1255
DHL,2021-11-25 01:00:00,395.9206,586.9797,139.2867,256.6339,608.3503
DHL,2021-11-25 02:00:00,526.5807,654.0547,168.2579,358.3229,764.9382
DHL,2021-11-25 03:00:00,600.2318,679.6129,185.7448,414.487,852.2171
DHL,2021-11-25 04:00:00,609.0814,674.7274,191.7776,417.3038,864.2382
DHL,2021-11-25 05:00:00,550.2596,635.5519,186.0028,364.2568,800.1815
DHL,2021-11-25 06:00:00,431.6933,562.5756,163.3164,268.3769,664.4115
DHL,2021-11-25 07:00:00,268.8212,435.5768,121.2444,147.5769,466.1789
DHL,2021-11-25 08:00:00,95.647,209.0382,58.3779,37.2692,218.9891
DHL,2021-11-25 09:00:00,3.1469,7.0158,2.8311,0.3158,12.2032
DHL,2021-11-25 10:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-25 11:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-25 12:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-25 13:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-25 14:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-25 15:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-25 16:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-25 17:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-25 18:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-25 19:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-25 20:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-25 21:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-25 22:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-25 23:00:00,48.5316,110.2432,33.7955,14.7362,129.9845
DHL,2021-11-26 00:00:00,208.0065,366.8557,102.8338,105.1727,388.9778
DHL,2021-11-26 01:00:00,381.7144,533.293,149.8023,231.9121,604.2711
DHL,2021-11-26 02:00:00,518.8055,626.1291,177.4446,341.361,761.0489
DHL,2021-11-26 03:00:00,598.301,670.8401,190.9916,407.3094,848.6262
DHL,2021-11-26 04:00:00,611.2588,679.0302,193.0192,418.2396,861.0341
DHL,2021-11-26 05:00:00,556.4119,653.2405,183.5305,372.8814,797.4264
DHL,2021-11-26 06:00:00,439.9371,587.3491,160.8409,279.0963,662.137
DHL,2021-11-26 07:00:00,276.412,459.4115,121.496,154.916,464.3837
DHL,2021-11-26 08:00:00,99.5331,224.0372,59.8805,39.6526,217.6391
DHL,2021-11-26 09:00:00,3.2263,7.2421,2.8966,0.3297,11.8934
DHL,2021-11-26 10:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-26 11:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-26 12:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-26 13:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-26 14:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-26 15:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-26 16:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-26 17:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-26 18:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-26 19:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-26 20:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-26 21:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-26 22:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-26 23:00:00,47.4632,105.0818,33.5971,13.8661,126.1254
DHL,2021-11-27 00:00:00,205.4047,355.2661,104.7397,100.665,384.8748
DHL,2021-11-27 01:00:00,374.1619,506.8452,155.3806,218.7814,600.2521
DHL,2021-11-27 02:00:00,505.2322,585.2352,187.944,317.2882,757.2363
DHL,2021-11-27 03:00:00,579.7794,618.9465,205.6734,374.106,845.1287
DHL,2021-11-27 04:00:00,589.2592,618.3749,209.8634,379.3957,857.9393
DHL,2021-11-27 05:00:00,531.6105,582.0992,200.452,331.1586,794.7941
DHL,2021-11-27 06:00:00,415.071,509.3488,173.7651,241.3059,659.9958
DHL,2021-11-27 07:00:00,255.7529,382.352,127.0154,128.7375,462.7287
DHL,2021-11-27 08:00:00,89.3243,171.0357,58.8838,30.4405,216.4321
DHL,2021-11-27 09:00:00,2.8626,4.8204,2.646,0.2165,11.624
DHL,2021-11-27 10:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-27 11:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-27 12:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-27 13:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-27 14:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-27 15:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-27 16:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-27 17:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-27 18:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-27 19:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-27 20:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-27 21:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-27 22:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-27 23:00:00,48.9207,121.49,33.0557,15.865,122.3211
DHL,2021-11-28 00:00:00,213.7427,404.0068,100.8503,112.8924,380.8195
DHL,2021-11-28 01:00:00,384.2971,550.5651,148.4659,235.8312,596.2961
DHL,2021-11-28 02:00:00,514.7941,620.1481,180.4402,334.354,753.5034
DHL,2021-11-28 03:00:00,587.4182,643.6268,200.1258,387.2923,841.7275
DHL,2021-11-28 04:00:00,594.5657,632.4257,208.0145,386.5513,854.9561
DHL,2021-11-28 05:00:00,535.2465,585.6721,203.1581,332.0884,792.2868
DHL,2021-11-28 06:00:00,416.2675,495.7665,181.9264,234.3411,657.9897
DHL,2021-11-28 07:00:00,253.7626,345.7154,137.2885,116.4742,461.215
DHL,2021-11-28 08:00:00,86.8624,129.591,63.295,23.5673,215.3684
DHL,2021-11-28 09:00:00,2.7363,2.2024,2.6376,0.0988,11.395
DHL,2021-11-28 10:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-28 11:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-28 12:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-28 13:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-28 14:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-28 15:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-28 16:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-28 17:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-28 18:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-28 19:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-28 20:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-28 21:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-28 22:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-28 23:00:00,42.9508,76.837,32.8981,10.0528,118.6047
DHL,2021-11-29 00:00:00,194.7952,301.737,110.8667,83.9284,376.8149
DHL,2021-11-29 01:00:00,358.9091,440.1828,171.4718,187.4373,592.4065
DHL,2021-11-29 02:00:00,486.4633,506.6421,214.6759,271.7874,749.8532
DHL,2021-11-29 03:00:00,557.2272,525.0034,242.6737,314.5534,838.4254
DHL,2021-11-29 04:00:00,562.7127,506.3771,254.3249,308.3878,852.0869
DHL,2021-11-29 05:00:00,502.3719,451.7808,246.9264,255.4455,789.9062
DHL,2021-11-29 06:00:00,380.4684,347.237,216.3144,164.154,656.12
DHL,2021-11-29 07:00:00,219.8805,197.3592,152.9005,66.98,459.8434
DHL,2021-11-29 08:00:00,71.783,53.2164,61.8413,9.9417,214.4482
DHL,2021-11-29 09:00:00,2.3068,0.4243,2.2868,0.02,11.1767
DHL,2021-11-29 10:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-29 11:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-29 12:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-29 13:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-29 14:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-29 15:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-29 16:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-29 17:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-29 18:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-29 19:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-29 20:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-29 21:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-29 22:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-29 23:00:00,52.84,205.0723,27.8885,24.9515,114.9774
DHL,2021-11-30 00:00:00,233.7457,574.7416,77.3108,156.4349,372.8643
DHL,2021-11-30 01:00:00,415.8511,735.9208,105.2122,310.6389,588.5863
DHL,2021-11-30 02:00:00,554.6902,811.1426,121.8687,432.8215,746.2888
DHL,2021-11-30 03:00:00,633.9476,840.6617,132.3176,501.6299,835.2251
DHL,2021-11-30 04:00:00,645.9858,837.3868,137.886,508.0997,849.3342
DHL,2021-11-30 05:00:00,589.2972,803.5591,136.8577,452.4395,787.6543
DHL,2021-11-30 06:00:00,470.5804,740.0154,123.8677,346.7128,654.3878
DHL,2021-11-30 07:00:00,302.4882,620.9665,96.7981,205.6901,458.6145
DHL,2021-11-30 08:00:00,112.2359,352.8774,52.1879,60.048,213.6716
DHL,2021-11-30 09:00:00,3.3525,14.3408,2.7371,0.6155,11.0362
DHL,2021-11-30 10:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-30 11:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-30 12:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-30 13:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-30 14:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-30 15:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-30 16:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-30 17:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-30 18:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-30 19:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-30 20:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-30 21:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-30 22:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-30 23:00:00,47.7283,165.5109,27.7459,19.9823,111.4404
DHL,2021-12-01 00:00:00,220.3529,511.0639,82.1648,138.1881,368.9708
DHL,2021-12-01 01:00:00,400.544,685.7221,112.7955,287.7485,584.8387
DHL,2021-12-01 02:00:00,539.2696,771.7269,129.4382,409.8313,742.8132
DHL,2021-12-01 03:00:00,618.1727,806.0692,139.1132,479.0594,832.1292
DHL,2021-12-01 04:00:00,629.4976,803.0365,143.903,485.5947,846.7002
DHL,2021-12-01 05:00:00,572.9796,768.8005,141.3966,431.583,785.5327
DHL,2021-12-01 06:00:00,454.758,698.766,128.1007,326.6573,652.7944
DHL,2021-12-01 07:00:00,288.1585,566.6028,100.6174,187.5412,457.5288
DHL,2021-12-01 08:00:00,104.1164,298.6114,52.8916,51.2249,213.0385
DHL,2021-12-01 09:00:00,3.0504,10.3997,2.6055,0.4449,10.9335
