site,Time,ghi_clear_mcclear,dni_clear_mcclear,dhi_clear_mcclear,bhi_clear_mcclear,ghi_extra_mcclear
SJM,2021-12-08 23:00:00,60.3051,226.6834,35.3465,24.9587,133.55
SJM,2021-12-09 00:00:00,171.6555,463.2343,73.6845,97.971,292.7007
SJM,2021-12-09 01:00:00,263.4388,578.9501,96.1634,167.2754,404.5479
SJM,2021-12-09 02:00:00,312.0311,622.8405,107.1883,204.8428,461.469
SJM,2021-12-09 03:00:00,308.8306,608.5427,109.4539,199.3768,459.5836
SJM,2021-12-09 04:00:00,254.6464,537.2156,101.3638,153.2826,399.0175
SJM,2021-12-09 05:00:00,159.8352,395.8305,78.1997,81.6355,283.8943
SJM,2021-12-09 06:00:00,51.4787,160.8711,34.4667,17.012,122.0542
SJM,2021-12-09 07:00:00,0.4844,0.0,0.4694,0.015,1.9801
SJM,2021-12-09 08:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-09 09:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-09 10:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-09 11:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-09 12:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-09 13:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-09 14:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-09 15:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-09 16:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-09 17:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-09 18:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-09 19:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-09 20:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-09 21:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-09 22:00:00,0.8665,0.9558,0.8329,0.0336,3.5246
SJM,2021-12-09 23:00:00,53.5514,146.6892,37.2984,16.253,130.2977
SJM,2021-12-10 00:00:00,157.6012,350.1991,84.0769,73.5242,289.6992
SJM,2021-12-10 01:00:00,245.7468,459.9554,113.6851,132.0617,401.8895
SJM,2021-12-10 02:00:00,292.9861,502.8034,128.4609,164.5252,459.2228
SJM,2021-12-10 03:00:00,289.3601,485.7541,130.8448,158.5154,457.791
SJM,2021-12-10 04:00:00,236.0194,413.2266,118.4264,117.593,397.689
SJM,2021-12-10 05:00:00,145.0673,282.0661,86.8243,58.243,283.0091
SJM,2021-12-10 06:00:00,45.5763,95.3173,35.2582,10.3181,121.5612
SJM,2021-12-10 07:00:00,0.4357,0.0,0.4286,0.0071,1.9401
SJM,2021-12-10 08:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-10 09:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-10 10:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-10 11:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-10 12:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-10 13:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-10 14:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-10 15:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-10 16:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-10 17:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-10 18:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-10 19:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-10 20:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-10 21:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-10 22:00:00,0.8452,3.6807,0.6761,0.1691,2.9444
SJM,2021-12-10 23:00:00,66.8561,399.6351,25.7987,41.0574,127.1777
SJM,2021-12-11 00:00:00,187.524,667.6859,50.0022,137.5217,286.8408
SJM,2021-12-11 01:00:00,280.4238,755.1002,65.372,215.0518,399.384
SJM,2021-12-11 02:00:00,328.4265,778.768,74.8582,253.5683,457.138
SJM,2021-12-11 03:00:00,325.7347,762.7889,77.8404,247.8943,456.1658
SJM,2021-12-11 04:00:00,272.5279,703.9232,73.2601,199.2678,396.5315
SJM,2021-12-11 05:00:00,175.5791,570.6198,59.2831,116.2959,282.2955
SJM,2021-12-11 06:00:00,57.8366,281.2207,29.0802,28.7564,121.2375
SJM,2021-12-11 07:00:00,0.493,0.0,0.4507,0.0424,1.9224
SJM,2021-12-11 08:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-11 09:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-11 10:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-11 11:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-11 12:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-11 13:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-11 14:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-11 15:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-11 16:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-11 17:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-11 18:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-11 19:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-11 20:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-11 21:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-11 22:00:00,0.6064,0.681,0.5631,0.0433,2.4353
SJM,2021-12-11 23:00:00,57.8555,258.7165,30.5865,27.269,124.1923
SJM,2021-12-12 00:00:00,173.7451,541.0394,62.95,110.7951,284.1277
SJM,2021-12-12 01:00:00,266.2253,649.6354,82.2162,184.0091,397.0336
SJM,2021-12-12 02:00:00,314.8667,686.1719,92.419,222.4477,455.2161
SJM,2021-12-12 03:00:00,314.9266,689.7361,91.5866,223.34,454.7092
SJM,2021-12-12 04:00:00,266.3675,660.4668,80.0353,186.3322,395.5456
SJM,2021-12-12 05:00:00,173.7489,558.6555,60.3792,113.3697,281.7535
SJM,2021-12-12 06:00:00,58.5033,301.9101,28.2144,30.2889,121.0828
SJM,2021-12-12 07:00:00,0.5085,0.0,0.4456,0.0628,1.9268
SJM,2021-12-12 08:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-12 09:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-12 10:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-12 11:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-12 12:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-12 13:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-12 14:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-12 15:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-12 16:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-12 17:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-12 18:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-12 19:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-12 20:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-12 21:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-12 22:00:00,0.6407,0.0,0.4437,0.197,1.9914
SJM,2021-12-12 23:00:00,69.855,492.6272,22.3236,47.5314,121.344
SJM,2021-12-13 00:00:00,196.7092,755.9319,44.1259,152.5834,281.5622
SJM,2021-12-13 01:00:00,294.2927,837.3983,58.6575,235.6352,394.84
SJM,2021-12-13 02:00:00,345.8783,860.497,68.0706,277.8076,453.4585
SJM,2021-12-13 03:00:00,344.8793,852.1204,69.7694,275.11,453.4221
SJM,2021-12-13 04:00:00,291.2061,808.4474,63.6534,227.5528,394.7316
SJM,2021-12-13 05:00:00,191.7796,697.2791,50.7427,141.0369,281.3832
SJM,2021-12-13 06:00:00,65.7953,401.775,25.9908,39.8046,121.0965
SJM,2021-12-13 07:00:00,0.5707,0.0,0.4687,0.1019,1.9533
SJM,2021-12-13 08:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-13 09:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-13 10:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-13 11:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-13 12:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-13 13:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-13 14:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-13 15:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-13 16:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-13 17:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-13 18:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-13 19:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-13 20:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-13 21:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-13 22:00:00,0.3916,0.0,0.3781,0.0135,1.6064
SJM,2021-12-13 23:00:00,51.8852,192.2518,32.0597,19.8255,118.6351
SJM,2021-12-14 00:00:00,162.9748,452.8332,71.4375,91.5373,279.1463
SJM,2021-12-14 01:00:00,257.982,589.7627,92.6006,165.3814,392.805
SJM,2021-12-14 02:00:00,310.7221,651.493,101.1143,209.6079,451.8665
SJM,2021-12-14 03:00:00,313.6937,669.6856,98.0923,215.6013,452.3055
SJM,2021-12-14 04:00:00,266.4771,646.3075,84.9113,181.5659,394.0901
SJM,2021-12-14 05:00:00,174.857,550.5356,63.4417,111.4154,281.1846
SJM,2021-12-14 06:00:00,59.2743,288.6875,30.0168,29.2575,121.2784
SJM,2021-12-14 07:00:00,0.5448,0.0,0.4916,0.0531,2.0019
SJM,2021-12-14 08:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-14 09:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-14 10:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-14 11:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-14 12:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-14 13:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-14 14:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-14 15:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-14 16:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-14 17:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-14 18:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-14 19:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-14 20:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-14 21:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-14 22:00:00,0.3873,0.0,0.2997,0.0876,1.2738
SJM,2021-12-14 23:00:00,64.9948,440.4454,23.0875,41.9074,116.0677
SJM,2021-12-15 00:00:00,188.1399,703.3148,48.6323,139.5076,276.8819
SJM,2021-12-15 01:00:00,282.2428,771.7208,67.3686,214.8742,390.9302
SJM,2021-12-15 02:00:00,330.5895,779.5712,80.7141,249.8754,450.4415
SJM,2021-12-15 03:00:00,331.9212,779.6905,81.4986,250.4226,451.36
SJM,2021-12-15 04:00:00,285.8718,771.8141,69.4999,216.3719,393.6214
SJM,2021-12-15 05:00:00,192.8402,700.3449,51.728,141.1122,281.1574
SJM,2021-12-15 06:00:00,69.0163,446.7141,25.5382,43.4781,121.6277
SJM,2021-12-15 07:00:00,0.6644,0.0,0.5011,0.1632,2.0723
SJM,2021-12-15 08:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-15 09:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-15 10:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-15 11:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-15 12:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-15 13:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-15 14:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-15 15:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-15 16:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-15 17:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-15 18:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-15 19:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-15 20:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-15 21:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-15 22:00:00,0.3224,0.0,0.2477,0.0747,1.0182
SJM,2021-12-15 23:00:00,66.863,473.105,22.8021,44.0609,113.6438
SJM,2021-12-16 00:00:00,197.6521,773.3613,45.0917,152.5604,274.7708
SJM,2021-12-16 01:00:00,300.9096,883.9805,55.7326,245.177,389.2171
SJM,2021-12-16 02:00:00,357.1155,929.1231,60.1153,297.0002,449.1845
SJM,2021-12-16 03:00:00,359.1572,933.6212,59.8096,299.3475,450.5863
SJM,2021-12-16 04:00:00,306.7447,898.6982,54.9407,251.804,393.3256
SJM,2021-12-16 05:00:00,206.2813,803.5223,44.2855,161.9958,281.3015
SJM,2021-12-16 06:00:00,74.9245,537.5102,23.3751,51.5494,122.144
SJM,2021-12-16 07:00:00,0.7817,0.0,0.5076,0.2741,2.1645
SJM,2021-12-16 08:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-16 09:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-16 10:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-16 11:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-16 12:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-16 13:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-16 14:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-16 15:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-16 16:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-16 17:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-16 18:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-16 19:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-16 20:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-16 21:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-16 22:00:00,0.25,0.0,0.1919,0.0581,0.786
SJM,2021-12-16 23:00:00,66.3063,479.0559,22.2797,44.0266,111.3654
SJM,2021-12-17 00:00:00,197.4209,777.3016,45.2537,152.1673,272.8148
SJM,2021-12-17 01:00:00,300.1674,881.3248,56.7721,243.3952,387.667
SJM,2021-12-17 02:00:00,355.3735,920.1628,62.0124,293.3611,448.0964
SJM,2021-12-17 03:00:00,355.7495,911.57,63.88,291.8695,449.985
SJM,2021-12-17 04:00:00,301.2596,854.1133,61.9218,239.3378,393.2029
SJM,2021-12-17 05:00:00,199.4247,729.234,51.8753,147.5495,281.6167
SJM,2021-12-17 06:00:00,70.4582,439.0323,27.213,43.2452,122.8266
SJM,2021-12-17 07:00:00,0.7528,2.3878,0.5794,0.1734,2.3143
SJM,2021-12-17 08:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-17 09:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-17 10:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-17 11:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-17 12:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-17 13:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-17 14:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-17 15:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-17 16:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-17 17:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-17 18:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-17 19:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-17 20:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-17 21:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-17 22:00:00,0.1693,0.0,0.1413,0.028,0.5882
SJM,2021-12-17 23:00:00,61.6391,428.7551,22.0733,39.5658,109.2343
SJM,2021-12-18 00:00:00,188.9698,737.861,45.3952,143.5746,271.0154
SJM,2021-12-18 01:00:00,289.5402,843.9559,57.3146,232.2256,386.2812
SJM,2021-12-18 02:00:00,343.7632,883.0168,62.8674,280.8958,447.1782
SJM,2021-12-18 03:00:00,344.8705,877.7972,64.1394,280.7311,449.5566
SJM,2021-12-18 04:00:00,292.7866,827.6269,60.9048,231.8819,393.2533
SJM,2021-12-18 05:00:00,194.1787,708.8311,50.547,143.6317,282.1025
SJM,2021-12-18 06:00:00,68.4154,415.1962,26.906,41.5093,123.6747
SJM,2021-12-18 07:00:00,0.7594,1.9857,0.6081,0.1513,2.467
SJM,2021-12-18 08:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-18 09:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-18 10:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-18 11:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-18 12:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-18 13:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-18 14:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-18 15:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-18 16:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-18 17:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-18 18:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-18 19:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-18 20:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-18 21:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-18 22:00:00,0.1148,0.0,0.1055,0.0093,0.4464
SJM,2021-12-18 23:00:00,53.3692,292.6749,25.7612,27.608,107.2523
SJM,2021-12-19 00:00:00,174.189,606.052,56.4575,117.7315,269.3742
SJM,2021-12-19 01:00:00,274.3877,740.546,71.1292,203.2585,385.0609
SJM,2021-12-19 02:00:00,329.8712,797.3134,76.6715,253.1997,446.4306
SJM,2021-12-19 03:00:00,332.1498,799.1694,76.7474,255.4024,449.3015
SJM,2021-12-19 04:00:00,281.0533,747.3994,71.509,209.5443,393.4768
SJM,2021-12-19 05:00:00,184.5146,623.3493,57.7194,126.7952,282.7584
SJM,2021-12-19 06:00:00,63.2758,325.5501,29.6565,33.6193,124.6876
SJM,2021-12-19 07:00:00,0.7333,1.1828,0.6447,0.0886,2.6439
SJM,2021-12-19 08:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-19 09:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-19 10:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-19 11:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-19 12:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-19 13:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-19 14:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-19 15:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-19 16:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-19 17:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-19 18:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-19 19:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-19 20:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-19 21:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-19 22:00:00,0.0725,0.0,0.0707,0.0018,0.3191
SJM,2021-12-19 23:00:00,43.4333,153.8721,28.5364,14.8969,105.421
SJM,2021-12-20 00:00:00,150.0582,401.4077,72.0276,78.0306,267.8925
SJM,2021-12-20 01:00:00,244.8108,537.9642,97.4176,147.3932,384.0072
SJM,2021-12-20 02:00:00,298.7449,598.9964,108.778,189.9669,445.8544
SJM,2021-12-20 03:00:00,302.1802,605.7585,108.6561,193.5242,449.2198
SJM,2021-12-20 04:00:00,254.676,560.2591,97.3855,157.2905,393.8732
SJM,2021-12-20 05:00:00,164.2314,441.7817,73.7921,90.4393,283.584
SJM,2021-12-20 06:00:00,54.9419,197.6486,33.8838,21.0581,125.8644
SJM,2021-12-20 07:00:00,0.7085,0.9528,0.6698,0.0387,2.8848
SJM,2021-12-20 08:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-20 09:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-20 10:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-20 11:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-20 12:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-20 13:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-20 14:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-20 15:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-20 16:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-20 17:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-20 18:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-20 19:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-20 20:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-20 21:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-20 22:00:00,0.0454,0.0,0.0446,0.0008,0.2072
SJM,2021-12-20 23:00:00,40.0394,120.1206,28.4333,11.6062,103.7421
SJM,2021-12-21 00:00:00,140.3386,325.7733,77.3183,63.0203,266.5717
SJM,2021-12-21 01:00:00,231.0857,438.3703,111.2694,119.8163,383.121
SJM,2021-12-21 02:00:00,283.6632,483.1406,130.6176,153.0456,445.45
SJM,2021-12-21 03:00:00,291.36,504.5253,130.2307,161.1293,449.3117
SJM,2021-12-21 04:00:00,252.9833,510.3186,109.8115,143.1718,394.4422
SJM,2021-12-21 05:00:00,170.4465,459.1464,76.759,93.6875,284.5786
SJM,2021-12-21 06:00:00,61.5008,267.5174,33.9253,27.5755,127.2042
SJM,2021-12-21 07:00:00,0.8878,2.3273,0.7792,0.1086,3.1346
SJM,2021-12-21 08:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-21 09:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-21 10:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-21 11:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-21 12:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-21 13:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-21 14:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-21 15:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-21 16:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-21 17:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-21 18:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-21 19:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-21 20:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-21 21:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-21 22:00:00,0.0403,0.0,0.0378,0.0025,0.1511
SJM,2021-12-21 23:00:00,57.9108,417.8185,20.7559,37.155,102.2169
SJM,2021-12-22 00:00:00,182.8394,701.1547,49.7563,133.0831,265.4129
SJM,2021-12-22 01:00:00,278.5734,750.6725,74.4182,204.1551,382.4033
SJM,2021-12-22 02:00:00,328.6769,746.4756,92.4726,236.2043,445.218
SJM,2021-12-22 03:00:00,330.8031,734.4582,96.0773,234.7258,449.5774
SJM,2021-12-22 04:00:00,284.4793,711.6202,84.3158,200.1635,395.1836
SJM,2021-12-22 05:00:00,190.955,618.8093,64.0975,126.8575,285.7415
SJM,2021-12-22 06:00:00,69.433,365.6282,31.7537,37.6792,128.7058
SJM,2021-12-22 07:00:00,1.0863,5.5693,0.8745,0.2118,3.4485
SJM,2021-12-22 08:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-22 09:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-22 10:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-22 11:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-22 12:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-22 13:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-22 14:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-22 15:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-22 16:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-22 17:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-22 18:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-22 19:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-22 20:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-22 21:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-22 22:00:00,0.0201,0.0,0.0199,0.0001,0.0778
SJM,2021-12-22 23:00:00,58.5759,435.6428,20.0833,38.4926,100.8471
SJM,2021-12-23 00:00:00,189.0583,762.5238,44.4357,144.6226,264.4174
SJM,2021-12-23 01:00:00,292.9617,863.1948,58.3504,234.6114,381.8547
SJM,2021-12-23 02:00:00,350.0655,897.2246,66.144,283.9215,445.1588
SJM,2021-12-23 03:00:00,353.9863,895.3294,67.5756,286.4107,450.0166
SJM,2021-12-23 04:00:00,304.2395,857.7091,62.4536,241.7859,396.0967
SJM,2021-12-23 05:00:00,206.1753,756.0322,50.6964,155.4789,287.0717
SJM,2021-12-23 06:00:00,77.2044,485.4796,27.5306,49.6738,130.3681
SJM,2021-12-23 07:00:00,1.3168,9.2138,0.9278,0.389,3.781
SJM,2021-12-23 08:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-23 09:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-23 10:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-23 11:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-23 12:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-23 13:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-23 14:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-23 15:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-23 16:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-23 17:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-23 18:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-23 19:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-23 20:00:00,0.0,0.0,0.0,0.0,0.0
