site,Time,ghi_clear_mcclear,dni_clear_mcclear,dhi_clear_mcclear,bhi_clear_mcclear,ghi_extra_mcclear
NMD,2021-12-09 11:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-09 12:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-09 13:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-09 14:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-09 15:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-09 16:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-09 17:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-09 18:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-09 19:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-09 20:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-09 21:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-09 22:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-09 23:00:00,18.7552,127.4106,10.0499,8.7053,43.4678
NMD,2021-12-10 00:00:00,144.7532,577.6617,44.8566,99.8966,234.9385
NMD,2021-12-10 01:00:00,284.2236,768.2485,63.6327,220.5909,401.181
NMD,2021-12-10 02:00:00,386.1656,853.2651,72.9846,313.181,514.7404
NMD,2021-12-10 03:00:00,436.2296,890.8066,75.8165,360.4131,567.8781
NMD,2021-12-10 04:00:00,429.0928,896.6732,73.2842,355.8086,556.9719
NMD,2021-12-10 05:00:00,366.8382,872.7584,66.4058,300.4324,482.7631
NMD,2021-12-10 06:00:00,252.326,788.2915,54.3279,197.998,350.3054
NMD,2021-12-10 07:00:00,102.875,546.9636,32.3584,70.5166,168.6206
NMD,2021-12-10 08:00:00,3.564,37.2714,2.1763,1.3877,9.2929
NMD,2021-12-10 09:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-10 10:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-10 11:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-10 12:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-10 13:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-10 14:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-10 15:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-10 16:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-10 17:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-10 18:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-10 19:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-10 20:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-10 21:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-10 22:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-10 23:00:00,14.8881,61.3638,10.6959,4.1922,41.446
NMD,2021-12-11 00:00:00,125.763,394.483,57.1045,68.6585,231.8406
NMD,2021-12-11 01:00:00,262.0507,625.4731,83.1968,178.8539,398.3824
NMD,2021-12-11 02:00:00,365.6406,746.9586,92.6239,273.0167,512.3369
NMD,2021-12-11 03:00:00,418.0786,806.504,92.9428,325.1357,565.9387
NMD,2021-12-11 04:00:00,412.7111,823.7264,86.7862,325.9249,555.5342
NMD,2021-12-11 05:00:00,351.2304,804.5007,74.8872,276.3432,481.8306
NMD,2021-12-11 06:00:00,239.9669,723.2911,58.5142,181.4527,349.8473
NMD,2021-12-11 07:00:00,96.8519,489.2719,33.4685,63.3834,168.5737
NMD,2021-12-11 08:00:00,3.3076,30.4625,2.1706,1.137,9.3424
NMD,2021-12-11 09:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-11 10:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-11 11:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-11 12:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-11 13:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-11 14:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-11 15:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-11 16:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-11 17:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-11 18:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-11 19:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-11 20:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-11 21:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-11 22:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-11 23:00:00,20.8584,205.8553,7.8586,12.9998,39.5395
NMD,2021-12-12 00:00:00,157.5413,724.4931,36.9795,120.5617,228.8695
NMD,2021-12-12 01:00:00,298.6805,857.8469,56.3259,242.3546,395.722
NMD,2021-12-12 02:00:00,397.7444,903.2202,69.5597,328.1848,510.0818
NMD,2021-12-12 03:00:00,445.9439,924.0588,74.695,371.2488,564.1559
NMD,2021-12-12 04:00:00,438.4782,928.8276,71.8622,366.616,554.2589
NMD,2021-12-12 05:00:00,373.1426,899.6058,64.6765,308.4661,481.0633
NMD,2021-12-12 06:00:00,256.6572,815.9182,52.3698,204.2874,349.554
NMD,2021-12-12 07:00:00,105.9322,584.8972,31.0316,74.9006,168.6882
NMD,2021-12-12 08:00:00,3.828,44.3552,2.1517,1.6763,9.4366
NMD,2021-12-12 09:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-12 10:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-12 11:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-12 12:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-12 13:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-12 14:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-12 15:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-12 16:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-12 17:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-12 18:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-12 19:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-12 20:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-12 21:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-12 22:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-12 23:00:00,16.9803,126.7116,8.9956,7.9847,37.7781
NMD,2021-12-13 00:00:00,142.4919,586.9082,44.8982,97.5937,226.0277
NMD,2021-12-13 01:00:00,281.4731,764.21,66.653,214.8201,393.2022
NMD,2021-12-13 02:00:00,381.1515,832.657,79.8212,301.3303,507.9771
NMD,2021-12-13 03:00:00,429.2275,857.6603,85.7279,343.4996,562.5314
NMD,2021-12-13 04:00:00,420.6231,852.745,84.7531,335.87,553.147
NMD,2021-12-13 05:00:00,355.1122,808.5183,78.1349,276.9773,480.4616
NMD,2021-12-13 06:00:00,239.7711,696.6108,64.9249,174.8462,349.4254
NMD,2021-12-13 07:00:00,94.4776,425.4662,38.337,56.1407,168.9636
NMD,2021-12-13 08:00:00,3.1998,20.3723,2.4267,0.7732,9.5752
NMD,2021-12-13 09:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-13 10:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-13 11:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-13 12:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-13 13:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-13 14:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-13 15:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-13 16:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-13 17:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-13 18:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-13 19:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-13 20:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-13 21:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-13 22:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-13 23:00:00,10.6086,11.705,9.8652,0.7434,36.1033
NMD,2021-12-14 00:00:00,95.0561,126.0741,73.2668,21.7893,223.3175
NMD,2021-12-14 01:00:00,206.3045,253.8305,134.8757,71.4289,390.825
NMD,2021-12-14 02:00:00,292.5246,318.0386,177.7911,114.7335,506.0244
NMD,2021-12-14 03:00:00,338.5685,356.2741,196.2242,142.3443,561.0663
NMD,2021-12-14 04:00:00,336.7733,375.5715,189.142,147.6313,552.1992
NMD,2021-12-14 05:00:00,281.2552,344.586,163.1572,118.0979,480.0257
NMD,2021-12-14 06:00:00,182.619,254.84,118.078,64.5411,349.4614
NMD,2021-12-14 07:00:00,67.9868,99.9213,53.8968,14.09,169.3991
NMD,2021-12-14 08:00:00,2.5337,3.11,2.4082,0.1255,9.7581
NMD,2021-12-14 09:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-14 10:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-14 11:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-14 12:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-14 13:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-14 14:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-14 15:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-14 16:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-14 17:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-14 18:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-14 19:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-14 20:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-14 21:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-14 22:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-14 23:00:00,13.4864,74.5066,8.8448,4.6417,34.5323
NMD,2021-12-15 00:00:00,125.8762,450.7271,52.0027,73.8735,220.7411
NMD,2021-12-15 01:00:00,257.3954,623.8622,84.015,173.3804,388.5923
NMD,2021-12-15 02:00:00,352.8124,684.8988,106.8958,245.9166,504.2254
NMD,2021-12-15 03:00:00,395.8262,680.9406,124.6158,271.2104,559.7617
NMD,2021-12-15 04:00:00,381.2195,630.073,133.796,247.4235,551.4161
NMD,2021-12-15 05:00:00,311.5834,531.4349,129.361,182.2225,479.7559
NMD,2021-12-15 06:00:00,199.3185,380.4181,103.0055,96.3131,349.6616
NMD,2021-12-15 07:00:00,72.9321,161.0004,50.502,22.43,169.9942
NMD,2021-12-15 08:00:00,2.6343,4.9595,2.4366,0.1977,9.985
NMD,2021-12-15 09:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-15 10:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-15 11:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-15 12:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-15 13:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-15 14:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-15 15:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-15 16:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-15 17:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-15 18:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-15 19:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-15 20:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-15 21:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-15 22:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-15 23:00:00,14.2681,107.3442,7.7913,6.4768,33.0603
NMD,2021-12-16 00:00:00,137.2603,592.1763,41.5805,95.6798,218.3008
NMD,2021-12-16 01:00:00,281.9597,808.9042,58.3191,223.6407,386.506
NMD,2021-12-16 02:00:00,389.658,909.4178,64.088,325.57,502.5816
NMD,2021-12-16 03:00:00,445.0339,956.4007,64.8545,380.1794,558.6187
NMD,2021-12-16 04:00:00,442.0265,968.501,62.4623,379.5641,550.7983
NMD,2021-12-16 05:00:00,380.7125,949.5758,56.4156,324.2969,479.6521
NMD,2021-12-16 06:00:00,265.2649,872.525,46.795,218.4699,350.0255
NMD,2021-12-16 07:00:00,112.0384,645.6315,29.0756,82.9628,170.7479
NMD,2021-12-16 08:00:00,4.5068,59.0564,2.2538,2.253,10.2998
NMD,2021-12-16 09:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-16 10:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-16 11:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-16 12:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-16 13:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-16 14:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-16 15:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-16 16:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-16 17:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-16 18:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-16 19:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-16 20:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-16 21:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-16 22:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-16 23:00:00,16.4737,175.0323,6.5685,9.9052,31.7211
NMD,2021-12-17 00:00:00,149.3724,721.0453,35.6386,113.7338,215.9984
NMD,2021-12-17 01:00:00,294.9076,879.4661,53.53,241.3776,384.5678
NMD,2021-12-17 02:00:00,399.0349,937.4555,64.6825,334.3525,501.0942
NMD,2021-12-17 03:00:00,451.2971,964.3692,68.6952,382.6019,557.6382
NMD,2021-12-17 04:00:00,446.5505,972.1462,65.926,380.6245,550.3464
NMD,2021-12-17 05:00:00,383.1229,948.0162,59.3397,323.7832,479.7145
NMD,2021-12-17 06:00:00,266.2492,865.3923,49.2189,217.0304,350.5529
NMD,2021-12-17 07:00:00,112.4002,630.2295,30.7819,81.6184,171.6595
NMD,2021-12-17 08:00:00,4.6047,54.881,2.4571,2.1476,10.6327
NMD,2021-12-17 09:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-17 10:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-17 11:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-17 12:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-17 13:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-17 14:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-17 15:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-17 16:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-17 17:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-17 18:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-17 19:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-17 20:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-17 21:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-17 22:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-17 23:00:00,8.7106,10.7826,8.0776,0.633,30.4537
NMD,2021-12-18 00:00:00,92.7981,143.2731,68.6653,24.1328,213.8358
NMD,2021-12-18 01:00:00,218.7757,343.6076,123.6804,95.0952,382.7793
NMD,2021-12-18 02:00:00,326.5748,492.7534,150.7645,175.8103,499.7646
NMD,2021-12-18 03:00:00,391.3078,611.8821,148.7973,242.5105,556.8212
NMD,2021-12-18 04:00:00,402.3029,710.622,124.484,277.8188,550.0607
NMD,2021-12-18 05:00:00,356.4703,786.9797,88.2287,268.2416,479.9428
NMD,2021-12-18 06:00:00,251.647,767.1642,58.8037,192.8434,351.2432
NMD,2021-12-18 07:00:00,104.7624,537.7832,34.2057,70.5567,172.7281
NMD,2021-12-18 08:00:00,4.2465,41.9106,2.5619,1.6846,11.0113
NMD,2021-12-18 09:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-18 10:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-18 11:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-18 12:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-18 13:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-18 14:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-18 15:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-18 16:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-18 17:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-18 18:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-18 19:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-18 20:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-18 21:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-18 22:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-18 23:00:00,9.5694,22.9318,8.1984,1.3709,29.2715
NMD,2021-12-19 00:00:00,108.2184,284.4975,61.693,46.5253,211.8149
NMD,2021-12-19 01:00:00,243.6251,533.6785,97.4161,146.209,381.1421
NMD,2021-12-19 02:00:00,349.1066,665.9626,112.4781,236.6285,498.594
NMD,2021-12-19 03:00:00,404.4832,733.3316,114.3582,290.125,556.1682
NMD,2021-12-19 04:00:00,403.0337,757.4581,106.7996,296.2341,549.9415
NMD,2021-12-19 05:00:00,345.003,738.1796,92.5812,252.4218,480.3371
NMD,2021-12-19 06:00:00,235.6509,642.1155,73.3869,162.264,352.0957
NMD,2021-12-19 07:00:00,94.6253,380.0488,42.9238,51.7015,173.9527
NMD,2021-12-19 08:00:00,3.7611,17.2694,3.0651,0.696,11.4815
NMD,2021-12-19 09:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-19 10:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-19 11:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-19 12:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-19 13:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-19 14:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-19 15:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-19 16:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-19 17:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-19 18:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-19 19:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-19 20:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-19 21:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-19 22:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-19 23:00:00,10.0881,38.5181,7.8319,2.2562,28.2181
NMD,2021-12-20 00:00:00,114.0459,362.2216,56.6229,57.423,209.9374
NMD,2021-12-20 01:00:00,245.8743,559.7691,93.7095,152.1649,379.6576
NMD,2021-12-20 02:00:00,343.8221,637.2253,118.1429,225.6793,497.5832
NMD,2021-12-20 03:00:00,394.2465,672.56,128.4515,265.795,555.6799
NMD,2021-12-20 04:00:00,391.1442,681.3016,124.6721,266.472,549.9889
NMD,2021-12-20 05:00:00,331.8027,642.1313,111.8291,219.9736,480.8969
NMD,2021-12-20 06:00:00,224.927,541.9996,87.5442,137.3828,353.1099
NMD,2021-12-20 07:00:00,90.643,312.5584,47.6583,42.9847,175.3322
NMD,2021-12-20 08:00:00,3.8118,13.8444,3.24,0.5718,11.9768
NMD,2021-12-20 09:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-20 10:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-20 11:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-20 12:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-20 13:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-20 14:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-20 15:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-20 16:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-20 17:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-20 18:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-20 19:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-20 20:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-20 21:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-20 22:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-20 23:00:00,13.1096,142.7593,5.3864,7.7231,27.2179
NMD,2021-12-21 00:00:00,137.1559,683.9322,32.8067,104.3492,208.2049
NMD,2021-12-21 01:00:00,279.3643,849.9915,49.9203,229.444,378.3271
NMD,2021-12-21 02:00:00,382.4003,911.006,60.4831,321.9172,496.7334
NMD,2021-12-21 03:00:00,432.4091,928.3206,65.8685,366.5405,555.3569
NMD,2021-12-21 04:00:00,425.6596,918.3342,66.3789,359.2807,550.2029
NMD,2021-12-21 05:00:00,362.8461,875.5441,62.6697,300.1764,481.6218
NMD,2021-12-21 06:00:00,248.4887,758.0497,55.8982,192.5904,354.2847
NMD,2021-12-21 07:00:00,101.6441,476.0385,36.8113,64.8328,176.8656
NMD,2021-12-21 08:00:00,4.3868,32.4982,3.0699,1.3169,12.5584
NMD,2021-12-21 09:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-21 10:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-21 11:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-21 12:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-21 13:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-21 14:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-21 15:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-21 16:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-21 17:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-21 18:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-21 19:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-21 20:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-21 21:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-21 22:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-21 23:00:00,8.5431,29.7556,6.892,1.6511,26.3343
NMD,2021-12-22 00:00:00,103.6355,296.028,56.901,46.7345,206.619
NMD,2021-12-22 01:00:00,234.7728,513.4459,95.7489,139.0239,377.1519
NMD,2021-12-22 02:00:00,337.6288,628.2632,115.6633,221.9655,496.0454
NMD,2021-12-22 03:00:00,390.9384,676.7297,123.8142,267.1241,555.1995
NMD,2021-12-22 04:00:00,387.489,675.338,123.1139,264.3751,550.5836
NMD,2021-12-22 05:00:00,327.9683,626.8183,112.5201,215.4482,482.5114
NMD,2021-12-22 06:00:00,221.6945,522.3928,88.3594,133.3351,355.6195
NMD,2021-12-22 07:00:00,89.8108,305.9903,47.3258,42.4849,178.5516
NMD,2021-12-22 08:00:00,4.1114,18.0519,3.3531,0.7583,13.1787
NMD,2021-12-22 09:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-22 10:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-22 11:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-22 12:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-22 13:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-22 14:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-22 15:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-22 16:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-22 17:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-22 18:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-22 19:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-22 20:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-22 21:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-22 22:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-22 23:00:00,8.5779,33.6089,6.7296,1.8483,25.5013
NMD,2021-12-23 00:00:00,108.6993,348.18,53.9071,54.7922,205.1813
NMD,2021-12-23 01:00:00,250.2281,625.3618,81.2268,169.0012,376.1332
NMD,2021-12-23 02:00:00,363.121,787.0781,85.2248,277.8961,495.52
NMD,2021-12-23 03:00:00,423.3419,868.4792,80.5466,342.7953,555.2081
NMD,2021-12-23 04:00:00,423.688,889.3011,75.3309,348.3572,551.1308
NMD,2021-12-23 05:00:00,368.5432,880.7426,65.6715,302.8717,483.5651
NMD,2021-12-23 06:00:00,261.0806,816.6121,52.7836,208.297,357.1132
NMD,2021-12-23 07:00:00,115.2845,611.0524,32.8689,82.4156,180.3888
NMD,2021-12-23 08:00:00,6.0636,69.4645,3.1722,2.8914,13.8895
NMD,2021-12-23 09:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-23 10:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-23 11:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-23 12:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-23 13:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-23 14:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-23 15:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-23 16:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-23 17:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-23 18:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-23 19:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-23 20:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-23 21:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-23 22:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-23 23:00:00,13.0514,152.2259,5.2232,7.8282,24.7815
NMD,2021-12-24 00:00:00,143.471,733.6572,34.0477,109.4233,203.8931
NMD,2021-12-24 01:00:00,292.8188,895.585,53.1777,239.6412,375.272
NMD,2021-12-24 02:00:00,400.9755,952.1985,65.7165,335.259,495.1577
NMD,2021-12-24 03:00:00,456.3246,974.527,71.6366,384.688,555.3829
NMD,2021-12-24 04:00:00,453.3299,974.548,71.0798,382.2501,551.8442
NMD,2021-12-24 05:00:00,390.7456,941.1385,66.1761,324.5695,484.7821
NMD,2021-12-24 06:00:00,274.9836,856.7906,55.4039,219.5796,358.7645
NMD,2021-12-24 07:00:00,121.661,637.7158,34.7484,86.9126,182.3759
NMD,2021-12-24 08:00:00,6.6668,73.0143,3.4914,3.1754,14.6423
