site,Time,ghi_clear_mcclear,dni_clear_mcclear,dhi_clear_mcclear,bhi_clear_mcclear,ghi_extra_mcclear
HBG,2021-11-26 03:00:00,543.7983,1021.521,72.2044,471.594,645.0577
HBG,2021-11-26 04:00:00,611.7568,1043.6687,76.3215,535.4352,717.1749
HBG,2021-11-26 05:00:00,613.4448,1041.6073,77.2129,536.2319,719.6666
HBG,2021-11-26 06:00:00,548.4635,1014.3093,74.8915,473.572,652.3607
HBG,2021-11-26 07:00:00,422.2711,949.5016,68.3169,353.9542,519.8411
HBG,2021-11-26 08:00:00,247.7851,804.3251,54.4983,193.2868,331.135
HBG,2021-11-26 09:00:00,59.6951,360.6924,22.3117,37.3834,100.5367
HBG,2021-11-26 10:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-26 11:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-26 12:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-26 13:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-26 14:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-26 15:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-26 16:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-26 17:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-26 18:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-26 19:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-26 20:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-26 21:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-26 22:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-26 23:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-27 00:00:00,48.8063,324.348,18.2803,30.5261,81.9965
HBG,2021-11-27 01:00:00,236.1752,825.9564,48.9765,187.1987,311.633
HBG,2021-11-27 02:00:00,415.5773,986.1349,59.2041,356.3731,503.934
HBG,2021-11-27 03:00:00,545.3264,1048.8661,64.3894,480.937,640.9649
HBG,2021-11-27 04:00:00,612.4915,1065.9355,68.7198,543.7717,713.3853
HBG,2021-11-27 05:00:00,613.4537,1060.3191,70.3566,543.0972,716.2579
HBG,2021-11-27 06:00:00,547.8572,1030.5122,69.0718,478.7854,649.3846
HBG,2021-11-27 07:00:00,421.2932,964.0584,63.7787,357.5145,517.32
HBG,2021-11-27 08:00:00,246.8349,818.0871,51.5676,195.2673,329.0602
HBG,2021-11-27 09:00:00,58.9368,365.9794,21.4069,37.5299,99.0445
HBG,2021-11-27 10:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-27 11:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-27 12:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-27 13:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-27 14:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-27 15:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-27 16:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-27 17:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-27 18:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-27 19:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-27 20:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-27 21:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-27 22:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-27 23:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-28 00:00:00,42.8337,260.188,18.7008,24.1329,78.5453
HBG,2021-11-28 01:00:00,216.3832,703.3746,59.0403,157.3429,307.3091
HBG,2021-11-28 02:00:00,384.9428,840.705,83.8382,301.1046,499.718
HBG,2021-11-28 03:00:00,504.7764,871.9151,107.8246,396.9517,636.9695
HBG,2021-11-28 04:00:00,562.9153,849.0535,132.2454,430.67,709.7084
HBG,2021-11-28 05:00:00,556.2442,799.8999,148.4452,407.799,712.9758
HBG,2021-11-28 06:00:00,477.683,674.7744,164.7312,312.9518,646.5469
HBG,2021-11-28 07:00:00,337.7012,477.2763,160.1381,177.5631,514.9462
HBG,2021-11-28 08:00:00,172.5087,266.4367,107.3219,65.1868,327.138
HBG,2021-11-28 09:00:00,35.1887,56.8191,28.8369,6.3517,97.6544
HBG,2021-11-28 10:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-28 11:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-28 12:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-28 13:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-28 14:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-28 15:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-28 16:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-28 17:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-28 18:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-28 19:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-28 20:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-28 21:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-28 22:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-28 23:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-29 00:00:00,48.7195,405.5771,13.2548,35.4647,75.2112
HBG,2021-11-29 01:00:00,240.0081,929.9492,36.0043,204.0039,303.0559
HBG,2021-11-29 02:00:00,420.0099,1058.1704,44.4797,375.5302,495.5873
HBG,2021-11-29 03:00:00,550.8641,1109.2334,48.8566,502.0074,633.0745
HBG,2021-11-29 04:00:00,620.1517,1127.1692,51.3511,568.8006,706.1468
HBG,2021-11-29 05:00:00,622.9575,1125.8007,51.8961,571.0614,709.8227
HBG,2021-11-29 06:00:00,559.0837,1105.059,50.4714,508.6123,643.8497
HBG,2021-11-29 07:00:00,433.6801,1054.8951,46.498,387.1821,512.7212
HBG,2021-11-29 08:00:00,258.4921,938.1215,38.1087,220.3834,325.3693
HBG,2021-11-29 09:00:00,63.7477,482.5829,16.5103,47.2374,96.4551
HBG,2021-11-29 10:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-29 11:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-29 12:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-29 13:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-29 14:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-29 15:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-29 16:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-29 17:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-29 18:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-29 19:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-29 20:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-29 21:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-29 22:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-29 23:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-30 00:00:00,43.7531,330.7263,14.9319,28.8212,71.9936
HBG,2021-11-30 01:00:00,228.2393,846.7437,44.5973,183.642,298.8766
HBG,2021-11-30 02:00:00,405.5622,986.0663,58.4771,347.0851,491.5449
HBG,2021-11-30 03:00:00,534.3327,1039.356,66.905,467.4276,629.283
HBG,2021-11-30 04:00:00,601.6083,1054.6544,72.1761,529.4323,702.7033
HBG,2021-11-30 05:00:00,602.6191,1045.9254,74.4826,528.1365,706.801
HBG,2021-11-30 06:00:00,538.4124,1016.7781,72.3814,466.031,641.2947
HBG,2021-11-30 07:00:00,414.4097,955.3432,65.0754,349.3344,510.6463
HBG,2021-11-30 08:00:00,242.1204,813.4033,51.2824,190.838,323.755
HBG,2021-11-30 09:00:00,56.3245,355.4389,20.5608,35.7637,95.39
HBG,2021-11-30 10:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-30 11:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-30 12:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-30 13:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-30 14:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-30 15:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-30 16:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-30 17:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-30 18:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-30 19:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-30 20:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-30 21:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-30 22:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-30 23:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-12-01 00:00:00,40.7098,314.555,13.8251,26.8847,68.8924
HBG,2021-12-01 01:00:00,220.7854,836.248,41.809,178.9763,294.7745
HBG,2021-12-01 02:00:00,396.0023,980.0161,53.8802,342.1221,487.594
HBG,2021-12-01 03:00:00,523.4102,1031.1693,62.5648,460.8453,625.5979
HBG,2021-12-01 04:00:00,590.1801,1040.8186,70.3387,519.8414,699.3807
HBG,2021-12-01 05:00:00,591.6759,1026.9125,75.4102,516.2657,703.9128
HBG,2021-12-01 06:00:00,527.5156,986.0363,77.2982,450.2173,638.8838
HBG,2021-12-01 07:00:00,402.9095,902.2343,74.0334,328.8762,508.7226
HBG,2021-12-01 08:00:00,230.9759,726.9098,60.4635,170.5124,322.2955
HBG,2021-12-01 09:00:00,51.9116,284.3065,23.0318,28.8798,94.4591
HBG,2021-12-01 10:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-12-01 11:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-12-01 12:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-12-01 13:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-12-01 14:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-12-01 15:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-12-01 16:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-12-01 17:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-12-01 18:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-12-01 19:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-12-01 20:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-12-01 21:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-12-01 22:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-12-01 23:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-12-02 00:00:00,41.0671,336.0357,13.1502,27.917,65.9067
HBG,2021-12-02 01:00:00,226.1432,883.4524,39.8381,186.305,290.7527
HBG,2021-12-02 02:00:00,405.6179,1025.7384,50.5166,355.1013,483.7379
HBG,2021-12-02 03:00:00,537.0648,1083.0114,55.8908,481.174,622.0222
HBG,2021-12-02 04:00:00,607.6651,1104.8466,58.5065,549.1586,696.1814
HBG,2021-12-02 05:00:00,611.9904,1105.1707,58.7564,553.234,701.1605
HBG,2021-12-02 06:00:00,549.5098,1083.3252,56.9417,492.5682,636.6185
HBG,2021-12-02 07:00:00,425.3596,1028.5077,52.38,372.9796,506.9513
HBG,2021-12-02 08:00:00,251.6654,901.5212,42.6293,209.0361,320.9915
HBG,2021-12-02 09:00:00,60.2239,433.2337,17.9334,42.2905,93.6623
HBG,2021-12-02 10:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-12-02 11:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-12-02 12:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-12-02 13:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-12-02 14:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-12-02 15:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-12-02 16:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-12-02 17:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-12-02 18:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-12-02 19:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-12-02 20:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-12-02 21:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-12-02 22:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-12-02 23:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-12-03 00:00:00,36.1256,272.6032,13.5402,22.5854,63.0357
HBG,2021-12-03 01:00:00,211.7498,807.7422,43.2124,168.5374,286.8144
HBG,2021-12-03 02:00:00,387.0033,964.0614,55.7971,331.2062,479.9796
HBG,2021-12-03 03:00:00,517.0705,1030.4895,61.8418,455.2287,618.5589
HBG,2021-12-03 04:00:00,588.577,1060.2306,64.0597,524.5173,693.1081
HBG,2021-12-03 05:00:00,595.0944,1066.0686,63.5899,531.5045,698.546
HBG,2021-12-03 06:00:00,534.4891,1042.2692,62.2464,472.2427,634.5003
HBG,2021-12-03 07:00:00,411.8141,976.6411,58.712,353.1022,505.3332
HBG,2021-12-03 08:00:00,240.7108,830.6442,48.3378,192.373,319.8431
HBG,2021-12-03 09:00:00,55.8366,365.1935,19.7696,36.067,92.9704
HBG,2021-12-03 10:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-12-03 11:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-12-03 12:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-12-03 13:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-12-03 14:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-12-03 15:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-12-03 16:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-12-03 17:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-12-03 18:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-12-03 19:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-12-03 20:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-12-03 21:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-12-03 22:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-12-03 23:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-12-04 00:00:00,36.166,284.7338,13.1932,22.9728,60.2785
HBG,2021-12-04 01:00:00,216.4725,843.7817,42.8762,173.5963,282.963
HBG,2021-12-04 02:00:00,396.0945,1001.921,54.6239,341.4707,476.3223
HBG,2021-12-04 03:00:00,528.3598,1065.5626,60.3662,467.9937,615.2108
HBG,2021-12-04 04:00:00,600.0459,1090.0569,63.2314,536.8145,690.1633
HBG,2021-12-04 05:00:00,605.6119,1091.5527,63.4797,542.1323,696.0713
HBG,2021-12-04 06:00:00,544.579,1071.3347,60.8883,483.6907,632.5306
HBG,2021-12-04 07:00:00,421.9897,1019.0986,54.8999,367.0898,503.8691
HBG,2021-12-04 08:00:00,249.6883,894.4912,43.7894,205.8989,318.8506
HBG,2021-12-04 09:00:00,59.4729,428.7592,18.0591,41.4138,92.4491
HBG,2021-12-04 10:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-12-04 11:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-12-04 12:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-12-04 13:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-12-04 14:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-12-04 15:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-12-04 16:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-12-04 17:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-12-04 18:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-12-04 19:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-12-04 20:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-12-04 21:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-12-04 22:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-12-04 23:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-12-05 00:00:00,34.2789,280.3895,12.2159,22.063,57.6337
HBG,2021-12-05 01:00:00,211.0511,833.9197,41.854,169.1971,279.2018
HBG,2021-12-05 02:00:00,388.321,984.5563,55.3993,332.9217,472.7692
HBG,2021-12-05 03:00:00,518.744,1042.6375,63.3795,455.3645,611.9807
HBG,2021-12-05 04:00:00,588.8753,1061.4542,68.4374,520.4379,687.3493
HBG,2021-12-05 05:00:00,593.3824,1056.2982,70.6515,522.731,693.7383
HBG,2021-12-05 06:00:00,531.6453,1026.4462,69.6064,462.0389,630.7109
HBG,2021-12-05 07:00:00,408.8944,959.0967,64.1925,344.7019,502.5597
HBG,2021-12-05 08:00:00,237.8573,808.8635,51.5587,186.2986,318.0141
HBG,2021-12-05 09:00:00,54.3398,343.7238,20.4539,33.886,92.0585
HBG,2021-12-05 10:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-12-05 11:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-12-05 12:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-12-05 13:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-12-05 14:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-12-05 15:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-12-05 16:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-12-05 17:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-12-05 18:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-12-05 19:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-12-05 20:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-12-05 21:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-12-05 22:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-12-05 23:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-12-06 00:00:00,28.6813,197.1389,13.0777,15.6036,55.0991
HBG,2021-12-06 01:00:00,192.5669,712.2371,48.9989,143.568,275.5327
HBG,2021-12-06 02:00:00,364.8164,892.2102,65.1061,299.7103,469.3221
HBG,2021-12-06 03:00:00,491.7634,959.2245,75.0601,416.7033,608.8702
HBG,2021-12-06 04:00:00,559.2581,975.1219,83.1546,476.1035,684.6673
HBG,2021-12-06 05:00:00,563.2858,964.3855,87.6628,475.623,691.5476
HBG,2021-12-06 06:00:00,503.4034,927.8481,86.8999,416.5035,629.0409
HBG,2021-12-06 07:00:00,384.4304,850.0518,79.4715,304.9589,501.4045
HBG,2021-12-06 08:00:00,219.3597,681.3506,62.0926,157.2672,317.3325
HBG,2021-12-06 09:00:00,48.0668,251.5339,22.7018,25.365,91.7975
HBG,2021-12-06 10:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-12-06 11:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-12-06 12:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-12-06 13:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-12-06 14:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-12-06 15:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-12-06 16:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-12-06 17:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-12-06 18:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-12-06 19:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-12-06 20:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-12-06 21:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-12-06 22:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-12-06 23:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-12-07 00:00:00,26.5579,180.1116,12.5308,14.027,52.7123
HBG,2021-12-07 01:00:00,187.1811,691.1885,49.4136,137.7676,271.9611
HBG,2021-12-07 02:00:00,359.8318,879.1446,66.5993,293.2325,465.9863
HBG,2021-12-07 03:00:00,488.8609,954.4418,76.3074,412.5535,605.8843
HBG,2021-12-07 04:00:00,559.2762,979.8294,82.7564,476.5198,682.1219
HBG,2021-12-07 05:00:00,565.5579,976.8025,85.3738,480.184,689.5033
HBG,2021-12-07 06:00:00,506.0847,941.3353,84.6387,421.446,627.5242
HBG,2021-12-07 07:00:00,386.128,859.2714,78.5261,307.6019,500.406
HBG,2021-12-07 08:00:00,219.9453,685.8144,61.9144,158.0309,316.8076
HBG,2021-12-07 09:00:00,47.8693,249.0861,22.7088,25.1605,91.6671
HBG,2021-12-07 10:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-12-07 11:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-12-07 12:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-12-07 13:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-12-07 14:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-12-07 15:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-12-07 16:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-12-07 17:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-12-07 18:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-12-07 19:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-12-07 20:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-12-07 21:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-12-07 22:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-12-07 23:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-12-08 00:00:00,23.8075,139.3628,12.9996,10.808,50.4051
HBG,2021-12-08 01:00:00,180.0514,642.4781,52.735,127.3164,268.4891
HBG,2021-12-08 02:00:00,355.1961,868.4754,67.2742,287.9219,462.7636
HBG,2021-12-08 03:00:00,488.5584,967.612,72.2695,416.2889,603.0245
HBG,2021-12-08 04:00:00,563.7006,1011.0768,73.801,489.8996,679.7139
HBG,2021-12-08 05:00:00,574.8511,1026.276,71.8966,502.9545,687.6056
HBG,2021-12-08 06:00:00,518.5198,1008.5825,68.1793,450.3405,626.1605
HBG,2021-12-08 07:00:00,399.7438,946.6414,61.8613,337.8825,499.5635
HBG,2021-12-08 08:00:00,233.1532,803.7382,49.1919,183.9613,316.4382
HBG,2021-12-08 09:00:00,53.621,349.8349,19.4635,34.1575,91.6657
HBG,2021-12-08 10:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-12-08 11:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-12-08 12:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-12-08 13:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-12-08 14:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-12-08 15:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-12-08 16:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-12-08 17:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-12-08 18:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-12-08 19:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-12-08 20:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-12-08 21:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-12-08 22:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-12-08 23:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-12-09 00:00:00,27.3011,235.4753,10.2873,17.0138,48.2041
HBG,2021-12-09 01:00:00,195.4454,804.7714,40.013,155.4324,265.1197
HBG,2021-12-09 02:00:00,370.694,966.3449,53.2303,317.4637,459.6568
HBG,2021-12-09 03:00:00,499.8488,1025.151,61.1322,438.7166,600.2931
HBG,2021-12-09 04:00:00,569.4913,1041.5132,66.7171,502.7742,677.4455
HBG,2021-12-09 05:00:00,574.4565,1033.1406,69.514,504.9426,685.8561
HBG,2021-12-09 06:00:00,513.5342,992.1004,71.3781,442.1562,624.9506
HBG,2021-12-09 07:00:00,391.842,901.8073,70.1331,321.7089,498.8773
HBG,2021-12-09 08:00:00,223.4384,719.3143,58.1316,165.3068,316.2239
HBG,2021-12-09 09:00:00,48.7462,262.9695,22.2196,26.5266,91.7927
HBG,2021-12-09 10:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-12-09 11:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-12-09 12:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-12-09 13:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-12-09 14:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-12-09 15:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-12-09 16:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-12-09 17:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-12-09 18:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-12-09 19:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-12-09 20:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-12-09 21:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-12-09 22:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-12-09 23:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-12-10 00:00:00,20.2435,103.2697,12.5791,7.6645,46.1067
HBG,2021-12-10 01:00:00,164.5454,516.5355,64.3501,100.1952,261.8557
HBG,2021-12-10 02:00:00,332.2007,715.9158,98.0127,234.188,456.6686
HBG,2021-12-10 03:00:00,459.9762,800.7682,118.6777,341.2985,597.6926
HBG,2021-12-10 04:00:00,529.9732,829.0053,131.1189,398.8543,675.3184
HBG,2021-12-10 05:00:00,535.6946,819.9871,135.9429,399.7517,684.256
HBG,2021-12-10 06:00:00,473.2141,750.0076,139.2185,333.9956,623.8953
HBG,2021-12-10 07:00:00,349.3517,610.2542,131.1528,218.1989,498.3474
HBG,2021-12-10 08:00:00,186.8158,395.528,94.4505,92.3653,316.1642
HBG,2021-12-10 09:00:00,38.0905,99.4696,27.6061,10.4844,92.0474
HBG,2021-12-10 10:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-12-10 11:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-12-10 12:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-12-10 13:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-12-10 14:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-12-10 15:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-12-10 16:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-12-10 17:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-12-10 18:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-12-10 19:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-12-10 20:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-12-10 21:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-12-10 22:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-12-10 23:00:00,0.0,0.0,0.0,0.0,0.0
