time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
2021-12-13 02:00:00,152.42000000000002,152.46,152.52,152.56,152.6,152.6,152.66,152.70000000000002,152.74,152.78,152.78,152.42000000000002,152.46,152.52,152.56,152.56,152.6,152.66,152.70000000000002,152.74,152.74,152.8,152.44,152.48,152.54,152.54,152.58,152.62,152.68,152.72,152.72,152.76,152.82,152.46,152.5,152.5,152.56,152.6,152.64000000000001,152.70000000000002,152.70000000000002,152.74,152.78,152.84,152.48,152.48,152.52,152.58,152.62,152.68,152.68,152.72,152.76,152.82,152.84,152.46,152.48,152.52,152.58,152.62,152.62,152.68,152.72,152.76,152.82,152.82,152.46,152.5,152.56,152.6,152.6,152.64000000000001,152.70000000000002,152.74,152.78,152.78,152.84,152.48,152.52,152.58,152.58,152.62,152.68,152.72,152.76,152.76,152.82,152.86,152.5,152.54,152.54,152.6,152.64000000000001,152.68,152.74,152.74,152.78,152.84,152.88,152.52,152.52,152.54,152.6,152.64000000000001,152.68,152.68,152.74,152.78,152.84,152.84,152.48,152.52,152.56,152.62,152.66,152.66,152.72,152.76,152.8,152.8,152.86
2021-12-29 07:00:00,222.58,222.62,222.66,222.70000000000002,222.70000000000002,222.74,222.78,222.82,222.86,222.86,222.9,222.58,222.62,222.66,222.66,222.70000000000002,222.74,222.78,222.82,222.82,222.86,222.9,222.58,222.62,222.62,222.66,222.70000000000002,222.74,222.78,222.78,222.82,222.86,222.9,222.58,222.58,222.62,222.66,222.70000000000002,222.74,222.74,222.78,222.82,222.86,222.9,222.54,222.58,222.62,222.66,222.70000000000002,222.70000000000002,222.74,222.78,222.82,222.86,222.86,222.54,222.58,222.62,222.66,222.66,222.70000000000002,222.74,222.78,222.82,222.82,222.86,222.54,222.58,222.62,222.62,222.66,222.70000000000002,222.74,222.78,222.78,222.82,222.86,222.54,222.58,222.58,222.62,222.66,222.70000000000002,222.74,222.74,222.78,222.82,222.86,222.54,222.54,222.58,222.62,222.66,222.70000000000002,222.70000000000002,222.74,222.78,222.82,222.86,222.5,222.54,222.58,222.62,222.66,222.66,222.70000000000002,222.74,222.78,222.82,222.82,222.5,222.54,222.58,222.62,222.62,222.66,222.70000000000002,222.74,222.78,222.78,222.82
2021-03-26 04:00:00,179.14000000000001,179.22,179.3,179.3,179.38,179.48,179.56,179.64000000000001,179.64000000000001,179.74,179.82,179.16,179.24,179.24,179.32,179.42000000000002,179.5,179.58,179.58,179.68,179.76,179.84,179.18,179.18,179.24,179.32,179.42000000000002,179.5,179.5,179.58,179.68,179.76,179.84,179.1,179.18,179.26,179.36,179.44,179.44,179.52,179.6,179.70000000000002,179.78,179.78,179.1,179.20000000000002,179.28,179.36,179.36,179.46,179.54,179.62,179.70000000000002,179.70000000000002,179.8,179.14000000000001,179.22,179.3,179.3,179.38,179.48,179.56,179.64000000000001,179.64000000000001,179.74,179.82,179.16,179.24,179.24,179.3,179.38,179.48,179.56,179.56,179.64000000000001,179.74,179.82,179.16,179.16,179.24,179.32,179.42000000000002,179.5,179.5,179.58,179.68,179.76,179.84,179.1,179.18,179.26,179.36,179.44,179.44,179.52,179.6,179.70000000000002,179.78,179.78,179.12,179.20000000000002,179.28,179.36,179.36,179.46,179.54,179.62,179.72,179.72,179.8,179.14000000000001,179.22,179.3,179.3,179.36,179.46,179.54,179.62,179.62,179.72,179.8
2021-05-02 01:00:00,108.88,108.94,108.94,108.98,109.02,109.08,109.12,109.12,109.16,109.22,109.26,108.94,108.94,109.0,109.04,109.08,109.14,109.14,109.18,109.22,109.28,109.32000000000001,108.96000000000001,109.02,109.06,109.10000000000001,109.16,109.16,109.2,109.24000000000001,109.3,109.28,109.28,108.96000000000001,109.02,109.06,109.10000000000001,109.10000000000001,109.16,109.2,109.24000000000001,109.3,109.3,109.34,109.02,109.08,109.12,109.12,109.16,109.22,109.26,109.3,109.3,109.36,109.4,109.08,109.14,109.14,109.18,109.22,109.28,109.32000000000001,109.32000000000001,109.36,109.42,109.46000000000001,109.16,109.16,109.2,109.24000000000001,109.3,109.34,109.34,109.38,109.44,109.48,109.46000000000001,109.16,109.16,109.2,109.24000000000001,109.3,109.3,109.34,109.38,109.44,109.48,109.48,109.16,109.22,109.26,109.3,109.3,109.36,109.4,109.46000000000001,109.5,109.5,109.54,109.24000000000001,109.28,109.32000000000001,109.32000000000001,109.38,109.42,109.46000000000001,109.52,109.52,109.56,109.60000000000001,109.3,109.34,109.34,109.38,109.44,109.48,109.52,109.52,109.58,109.62,109.68
2021-07-07 02:00:00,112.4,112.46000000000001,112.52,112.52,112.58,112.64,112.7,112.76,112.76,112.82000000000001,112.88,112.5,112.56,112.56,112.62,112.68,112.74000000000001,112.8,112.8,112.86,112.92,112.98,112.60000000000001,112.60000000000001,112.66,112.72,112.78,112.84,112.84,112.9,112.96000000000001,113.02,112.98,112.64,112.60000000000001,112.66,112.72,112.78,112.78,112.84,112.9,112.96000000000001,113.02,113.02,112.64,112.7,112.76,112.82000000000001,112.82000000000001,112.88,112.94,113.0,113.06,113.06,113.12,112.74000000000001,112.8,112.86,112.86,112.92,112.98,113.04,113.10000000000001,113.10000000000001,113.16,113.22,112.84,112.9,112.9,112.96000000000001,113.02,113.08,113.14,113.14,113.2,113.26,113.32000000000001,112.94,112.94,112.9,112.96000000000001,113.02,113.08,113.08,113.14,113.2,113.26,113.32000000000001,112.88,112.94,113.0,113.06,113.12,113.12,113.18,113.24000000000001,113.3,113.36,113.36,112.98,113.04,113.10000000000001,113.16,113.16,113.22,113.28,113.34,113.4,113.4,113.46000000000001,113.06,113.12,113.18,113.18,113.26,113.32000000000001,113.38,113.44,113.44,113.5,113.56
2021-12-02 00:00:00,128.52,128.56,128.6,128.64000000000001,128.64000000000001,128.66,128.7,128.74,128.78,128.78,128.82,128.54,128.58,128.62,128.62,128.64000000000001,128.68,128.72,128.76,128.76,128.8,128.82,128.56,128.6,128.6,128.62,128.66,128.7,128.72,128.72,128.76,128.8,128.82,128.56,128.56,128.6,128.62,128.66,128.7,128.7,128.74,128.78,128.8,128.8,128.54,128.58,128.6,128.64000000000001,128.68,128.68,128.72,128.76,128.8,128.8,128.82,128.56,128.58,128.62,128.66,128.66,128.7,128.74,128.78,128.78,128.8,128.84,128.56,128.6,128.64000000000001,128.64000000000001,128.68,128.72,128.74,128.74,128.78,128.8,128.84,128.56,128.6,128.6,128.64000000000001,128.68,128.72,128.72,128.74,128.78,128.82,128.86,128.58,128.58,128.62,128.66,128.7,128.7,128.72,128.76,128.8,128.84,128.84,128.56,128.6,128.64000000000001,128.68,128.68,128.7,128.74,128.78,128.82,128.82,128.86,128.58,128.62,128.66,128.66,128.7,128.72,128.76,128.78,128.78,128.82,128.86
2021-02-09 04:00:00,176.8,176.86,176.92000000000002,176.92000000000002,176.98,177.04,177.1,177.16,177.16,177.24,177.3,176.82,176.88,176.88,176.94,177.0,177.06,177.12,177.12,177.18,177.24,177.32,176.84,176.84,176.88,176.94,177.0,177.06,177.06,177.12,177.18,177.24,177.32,176.78,176.84,176.9,176.96,177.02,177.02,177.08,177.14000000000001,177.20000000000002,177.26,177.26,176.8,176.86,176.92000000000002,176.98,176.98,177.04,177.1,177.16,177.22,177.22,177.28,176.8,176.88,176.94,176.94,177.0,177.06,177.12,177.18,177.18,177.24,177.3,176.82,176.88,176.88,176.94,177.0,177.06,177.12,177.12,177.18,177.24,177.3,176.82,176.82,176.88,176.96,177.02,177.08,177.08,177.14000000000001,177.20000000000002,177.26,177.32,176.78,176.84,176.9,176.96,177.04,177.04,177.1,177.16,177.22,177.28,177.28,176.8,176.86,176.92000000000002,176.98,176.98,177.04,177.1,177.16,177.22,177.22,177.28,176.82,176.88,176.94,176.94,176.98,177.04,177.1,177.16,177.16,177.22,177.28
2021-03-25 06:00:00,223.68,223.74,223.8,223.86,223.86,223.9,223.96,224.02,224.08,224.08,224.14000000000001,223.66,223.72,223.78,223.78,223.84,223.88,223.94,224.0,224.0,224.06,224.12,223.64000000000001,223.70000000000002,223.70000000000002,223.78,223.84,223.88,223.94,223.94,224.0,224.06,224.12,223.64000000000001,223.64000000000001,223.70000000000002,223.76,223.82,223.86,223.86,223.92000000000002,223.98000000000002,224.04,224.1,223.56,223.6,223.66,223.72,223.78,223.78,223.84,223.9,223.96,224.02,224.02,223.54,223.58,223.64000000000001,223.70000000000002,223.70000000000002,223.76,223.82,223.88,223.94,223.94,224.0,223.52,223.56,223.62,223.62,223.70000000000002,223.76,223.82,223.88,223.88,223.94,224.0,223.52,223.56,223.56,223.62,223.68,223.74,223.8,223.8,223.86,223.92000000000002,223.98000000000002,223.5,223.5,223.54,223.6,223.66,223.72,223.72,223.78,223.84,223.9,223.96,223.4,223.46,223.52,223.58,223.64000000000001,223.64000000000001,223.70000000000002,223.76,223.82,223.88,223.88,223.38,223.44,223.5,223.56,223.56,223.64000000000001,223.70000000000002,223.76,223.82,223.82,223.88
2021-04-30 06:00:00,238.62,238.68,238.74,238.8,238.86,238.86,238.92000000000002,238.98000000000002,239.02,239.08,239.08,238.58,238.64000000000001,238.70000000000002,238.76,238.76,238.82,238.86,238.92000000000002,238.98000000000002,238.98000000000002,239.04,238.54,238.6,238.66,238.66,238.70000000000002,238.76,238.82,238.88,238.88,238.94,239.0,238.5,238.54,238.54,238.66,238.70000000000002,238.76,238.82,238.82,238.88,238.94,239.0,238.5,238.5,238.54,238.6,238.66,238.72,238.72,238.78,238.84,238.9,238.94,238.38,238.44,238.5,238.56,238.62,238.62,238.68,238.72,238.78,238.84,238.84,238.34,238.4,238.46,238.52,238.52,238.56,238.62,238.68,238.74,238.74,238.8,238.3,238.34,238.4,238.4,238.52,238.56,238.62,238.68,238.68,238.74,238.8,238.3,238.34,238.34,238.4,238.46,238.52,238.58,238.58,238.64000000000001,238.70000000000002,238.76,238.24,238.24,238.3,238.36,238.42000000000002,238.48000000000002,238.48000000000002,238.54,238.6,238.66,238.70000000000002,238.14000000000001,238.20000000000002,238.26,238.32,238.36,238.36,238.42000000000002,238.48000000000002,238.54,238.6,238.6
2021-10-04 06:00:00,223.88,223.94,224.0,224.04,224.04,224.1,224.14000000000001,224.20000000000002,224.26,224.26,224.3,223.88,223.92000000000002,223.98000000000002,223.98000000000002,224.02,224.08,224.14000000000001,224.18,224.18,224.24,224.28,223.86,223.92000000000002,223.92000000000002,223.98000000000002,224.02,224.08,224.14000000000001,224.14000000000001,224.18,224.24,224.28,223.86,223.86,223.92000000000002,223.96,224.02,224.06,224.06,224.12,224.18,224.22,224.28,223.78,223.84,223.9,223.94,224.0,224.0,224.04,224.1,224.16,224.20000000000002,224.20000000000002,223.78,223.82,223.88,223.94,223.94,223.98000000000002,224.04,224.08,224.14000000000001,224.14000000000001,224.20000000000002,223.76,223.82,223.86,223.86,223.94,223.98000000000002,224.04,224.08,224.08,224.14000000000001,224.20000000000002,223.76,223.82,223.82,223.86,223.92000000000002,223.96,224.02,224.02,224.08,224.12,224.18,223.74,223.74,223.8,223.86,223.9,223.96,223.96,224.0,224.06,224.12,224.16,223.68,223.72,223.78,223.84,223.88,223.88,223.94,224.0,224.04,224.1,224.1,223.66,223.72,223.76,223.82,223.82,223.88,223.94,224.0,224.04,224.04,224.1
2021-11-19 06:00:00,215.64000000000001,215.70000000000002,215.74,215.78,215.78,215.84,215.88,215.92000000000002,215.96,215.96,216.02,215.64000000000001,215.70000000000002,215.74,215.74,215.78,215.84,215.88,215.92000000000002,215.92000000000002,215.96,216.02,215.64000000000001,215.70000000000002,215.70000000000002,215.74,215.78,215.82,215.88,215.88,215.92000000000002,215.96,216.0,215.64000000000001,215.64000000000001,215.68,215.74,215.78,215.82,215.82,215.86,215.92000000000002,215.96,216.0,215.6,215.64000000000001,215.68,215.74,215.78,215.78,215.82,215.86,215.92000000000002,215.96,215.96,215.6,215.64000000000001,215.68,215.72,215.72,215.78,215.82,215.86,215.92000000000002,215.92000000000002,215.96,215.6,215.64000000000001,215.68,215.68,215.72,215.78,215.82,215.86,215.86,215.92000000000002,215.96,215.6,215.64000000000001,215.64000000000001,215.68,215.72,215.78,215.82,215.82,215.86,215.9,215.96,215.58,215.58,215.64000000000001,215.68,215.72,215.76,215.76,215.82,215.86,215.9,215.94,215.54,215.58,215.64000000000001,215.68,215.72,215.72,215.76,215.82,215.86,215.9,215.9,215.54,215.58,215.64000000000001,215.68,215.68,215.72,215.76,215.82,215.86,215.86,215.9
2021-03-13 03:00:00,155.96,156.02,156.02,156.1,156.16,156.24,156.3,156.3,156.38,156.44,156.52,156.0,156.0,156.06,156.14000000000001,156.22,156.28,156.28,156.36,156.42000000000002,156.5,156.52,155.98,156.0,156.06,156.14000000000001,156.22,156.22,156.28,156.36,156.42000000000002,156.5,156.5,155.98,156.04,156.12,156.18,156.18,156.26,156.32,156.4,156.46,156.46,156.54,156.0,156.08,156.14000000000001,156.14000000000001,156.22,156.28,156.36,156.42000000000002,156.42000000000002,156.5,156.56,156.04,156.12,156.12,156.18,156.26,156.32,156.4,156.4,156.46,156.54,156.6,156.08,156.08,156.12,156.18,156.26,156.32,156.32,156.4,156.46,156.54,156.6,156.02,156.08,156.16,156.22,156.3,156.3,156.36,156.44,156.5,156.58,156.58,156.06,156.12,156.20000000000002,156.26,156.26,156.34,156.42000000000002,156.48,156.56,156.56,156.62,156.1,156.16,156.24,156.24,156.3,156.38,156.44,156.52,156.52,156.58,156.66,156.14000000000001,156.20000000000002,156.20000000000002,156.24,156.3,156.38,156.44,156.44,156.52,156.58,156.66
2021-05-02 05:00:00,217.34,217.42000000000002,217.52,217.6,217.6,217.70000000000002,217.78,217.88,217.96,217.96,218.06,217.3,217.38,217.48000000000002,217.48000000000002,217.56,217.66,217.74,217.84,217.84,217.92000000000002,218.02,217.26,217.34,217.34,217.44,217.54,217.62,217.72,217.72,217.8,217.9,217.98000000000002,217.22,217.22,217.34,217.44,217.54,217.62,217.62,217.72,217.8,217.9,217.98000000000002,217.12,217.22,217.32,217.4,217.5,217.5,217.58,217.68,217.76,217.86,217.86,217.08,217.18,217.26,217.36,217.36,217.44,217.54,217.62,217.72,217.72,217.8,217.04,217.14000000000001,217.22,217.22,217.32,217.4,217.5,217.6,217.6,217.68,217.78,217.0,217.1,217.1,217.22,217.32,217.4,217.5,217.5,217.6,217.68,217.78,217.0,217.0,217.1,217.20000000000002,217.28,217.38,217.38,217.46,217.56,217.64000000000001,217.74,216.88,216.98000000000002,217.06,217.16,217.24,217.24,217.34,217.42000000000002,217.52,217.6,217.6,216.84,216.92000000000002,217.02,217.1,217.1,217.20000000000002,217.28,217.38,217.46,217.46,217.56
2021-05-24 03:00:00,142.98,143.1,143.22,143.22,143.32,143.44,143.56,143.68,143.68,143.8,143.92000000000002,143.1,143.20000000000002,143.20000000000002,143.32,143.44,143.56,143.68,143.68,143.8,143.92000000000002,144.04,143.20000000000002,143.20000000000002,143.32,143.44,143.56,143.68,143.68,143.8,143.92000000000002,144.04,144.04,143.20000000000002,143.20000000000002,143.32,143.44,143.56,143.56,143.68,143.8,143.92000000000002,144.04,144.04,143.20000000000002,143.32,143.44,143.56,143.56,143.68,143.8,143.9,144.02,144.02,144.14000000000001,143.3,143.42000000000002,143.54,143.54,143.66,143.78,143.9,144.02,144.02,144.12,144.24,143.42000000000002,143.54,143.54,143.64000000000001,143.76,143.88,144.0,144.0,144.12,144.24,144.36,143.52,143.52,143.54,143.64000000000001,143.76,143.88,143.88,144.0,144.12,144.24,144.36,143.42000000000002,143.52,143.64000000000001,143.76,143.88,143.88,144.0,144.12,144.24,144.36,144.36,143.52,143.64000000000001,143.76,143.88,143.88,144.0,144.12,144.24,144.36,144.36,144.46,143.62,143.74,143.86,143.86,143.98,144.1,144.22,144.34,144.34,144.46,144.58
2021-09-01 00:00:00,103.44,103.44,103.48,103.52,103.56,103.58,103.58,103.62,103.66,103.7,103.74000000000001,103.44,103.48,103.52,103.56,103.58,103.58,103.62,103.66,103.7,103.74000000000001,103.74000000000001,103.48,103.52,103.56,103.60000000000001,103.60000000000001,103.62,103.66,103.7,103.7,103.7,103.74000000000001,103.48,103.52,103.56,103.56,103.60000000000001,103.62,103.66,103.7,103.7,103.74000000000001,103.78,103.52,103.56,103.56,103.60000000000001,103.64,103.66,103.7,103.7,103.74000000000001,103.78,103.82000000000001,103.56,103.56,103.58,103.62,103.66,103.7,103.7,103.74000000000001,103.78,103.82000000000001,103.86,103.56,103.60000000000001,103.62,103.66,103.7,103.7,103.74000000000001,103.78,103.82000000000001,103.82000000000001,103.82000000000001,103.56,103.60000000000001,103.62,103.66,103.66,103.7,103.74000000000001,103.78,103.82000000000001,103.82000000000001,103.86,103.60000000000001,103.62,103.66,103.66,103.7,103.74000000000001,103.78,103.82000000000001,103.82000000000001,103.86,103.9,103.64,103.66,103.66,103.7,103.74000000000001,103.78,103.82000000000001,103.82000000000001,103.86,103.9,103.94,103.66,103.66,103.7,103.74000000000001,103.78,103.82000000000001,103.82000000000001,103.86,103.9,103.94,103.9
2021-12-26 05:00:00,196.18,196.22,196.28,196.28,196.32,196.38,196.42000000000002,196.48000000000002,196.48000000000002,196.52,196.58,196.18,196.24,196.24,196.28,196.32,196.38,196.42000000000002,196.42000000000002,196.48000000000002,196.52,196.58,196.18,196.18,196.24,196.28,196.34,196.38,196.38,196.44,196.48000000000002,196.54,196.58,196.14000000000001,196.18,196.24,196.28,196.34,196.34,196.38,196.44,196.48000000000002,196.54,196.54,196.14000000000001,196.18,196.24,196.28,196.28,196.34,196.38,196.44,196.48000000000002,196.48000000000002,196.54,196.14000000000001,196.20000000000002,196.24,196.24,196.28,196.34,196.38,196.44,196.44,196.48000000000002,196.54,196.14000000000001,196.20000000000002,196.20000000000002,196.24,196.3,196.34,196.4,196.4,196.44,196.5,196.54,196.16,196.16,196.20000000000002,196.26,196.3,196.36,196.36,196.4,196.46,196.5,196.56,196.1,196.16,196.20000000000002,196.26,196.3,196.3,196.36,196.4,196.46,196.5,196.5,196.1,196.16,196.20000000000002,196.26,196.26,196.3,196.36,196.4,196.46,196.46,196.5,196.1,196.16,196.20000000000002,196.20000000000002,196.26,196.3,196.36,196.42000000000002,196.42000000000002,196.46,196.52
2021-03-23 07:00:00,238.4,238.44,238.48000000000002,238.54,238.58,238.58,238.62,238.66,238.72,238.76,238.76,238.38,238.42000000000002,238.46,238.52,238.52,238.56,238.6,238.64000000000001,238.70000000000002,238.70000000000002,238.74,238.36,238.4,238.44,238.44,238.52,238.56,238.6,238.64000000000001,238.64000000000001,238.70000000000002,238.74,238.36,238.4,238.4,238.44,238.5,238.54,238.58,238.58,238.62,238.68,238.72,238.34,238.34,238.38,238.42000000000002,238.48000000000002,238.52,238.52,238.56,238.6,238.66,238.70000000000002,238.28,238.32,238.36,238.4,238.46,238.46,238.5,238.54,238.58,238.64000000000001,238.64000000000001,238.26,238.3,238.34,238.38,238.38,238.46,238.5,238.54,238.58,238.58,238.64000000000001,238.26,238.3,238.34,238.34,238.38,238.44,238.48000000000002,238.52,238.52,238.56,238.62,238.24,238.28,238.28,238.32,238.36,238.42000000000002,238.46,238.46,238.5,238.54,238.6,238.20000000000002,238.20000000000002,238.26,238.3,238.34,238.38,238.38,238.44,238.48000000000002,238.52,238.56,238.14000000000001,238.18,238.24,238.28,238.32,238.32,238.38,238.44,238.48000000000002,238.52,238.52
2021-03-28 02:00:00,134.4,134.4,134.46,134.52,134.58,134.64000000000001,134.64000000000001,134.7,134.76,134.82,134.88,134.4,134.46,134.52,134.58,134.64000000000001,134.64000000000001,134.7,134.76,134.82,134.82,134.82,134.4,134.46,134.52,134.58,134.58,134.64000000000001,134.7,134.76,134.82,134.82,134.88,134.44,134.5,134.58,134.58,134.64000000000001,134.7,134.76,134.82,134.82,134.88,134.94,134.5,134.56,134.56,134.62,134.68,134.74,134.8,134.8,134.86,134.92000000000002,134.98,134.56,134.56,134.62,134.68,134.74,134.8,134.8,134.86,134.92000000000002,134.98,134.98,134.54,134.56,134.62,134.68,134.74,134.74,134.8,134.86,134.92000000000002,134.98,134.98,134.54,134.6,134.66,134.72,134.72,134.78,134.84,134.92000000000002,134.98,134.98,135.04,134.6,134.66,134.72,134.72,134.78,134.84,134.9,134.96,134.96,135.02,135.08,134.64000000000001,134.7,134.7,134.76,134.84,134.9,134.96,134.96,135.02,135.08,135.14000000000001,134.7,134.7,134.7,134.76,134.84,134.9,134.9,134.96,135.02,135.08,135.08
2021-07-01 09:00:00,280.12,280.14,280.18,280.2,280.22,280.24,280.28000000000003,280.3,280.32,280.32,280.36,280.12,280.14,280.18,280.18,280.2,280.22,280.26,280.28000000000003,280.28000000000003,280.3,280.34000000000003,280.1,280.12,280.12,280.16,280.18,280.2,280.24,280.24,280.26,280.28000000000003,280.32,280.08,280.08,280.1,280.14,280.16,280.2,280.2,280.22,280.24,280.28000000000003,280.3,280.04,280.06,280.1,280.12,280.14,280.14,280.2,280.22,280.24,280.28000000000003,280.28000000000003,280.04,280.06,280.1,280.12,280.12,280.14,280.18,280.2,280.22,280.22,280.26,280.02,280.04,280.08,280.08,280.1,280.12,280.16,280.18,280.18,280.2,280.24,280.0,280.02,280.02,280.06,280.08,280.1,280.14,280.14,280.16,280.2,280.22,279.98,279.98,280.0,280.04,280.06,280.1,280.1,280.14,280.16,280.2,280.22,279.96,279.98,280.0,280.04,280.06,280.06,280.1,280.12,280.14,280.18,280.18,279.94,279.96,280.0,280.02,280.02,280.04,280.08,280.1,280.12,280.12,280.16
