Time,ghi,Sun_Zen,ghi_clear,T_s,RH,C01,C02,C03,C04,C05,C06,Sat_Zen,Sun_Gli,ele,aod,Abdo_C01_p0,Abdo_C01_p1,Abdo_C01_p2,Abdo_C02_p0,Abdo_C02_p1,Abdo_C02_p2,Abdo_C03_p0,Abdo_C03_p1,Abdo_C03_p2,Abdo_C04_p0,Abdo_C04_p1,Abdo_C04_p2,Abdo_C05_p0,Abdo_C05_p1,Abdo_C05_p2,Abdo_C06_p0,Abdo_C06_p1,Abdo_C06_p2,BSA_C01,WSA_C01,BSA_C02,WSA_C02,BSA_C03,WSA_C03,BSA_C04,WSA_C04,BSA_C05,WSA_C05,BSA_C06,WSA_C06,RAZ
2021-11-30 06:00:00,480.4,62.16272713116922,501.7289591299843,273.14,32.09,0.0915,0.0818,0.093,0.029,0.1835,0.1458,42.96,103.84,24.44,0.374444,0.056,0.003,0.01,0.105,0.008,0.02,0.198,0.082,0.049,0.257,0.093,0.064,0.222,0.092,0.044,0.161,0.01,0.028,0.04263261211005614,0.042791332,0.07886859457111672,0.078961032,0.1528032116505749,0.14600961,0.19371308345642357,0.186426304,0.18695628511382242,0.17878956000000001,0.12405401018896073,0.12431842400000001,15.68230654579233
2021-12-01 03:00:00,518.1,62.53127836171485,494.9796878706576,268.21,61.2,0.0853,0.074,0.0825,0.0288,0.1643,0.1285,42.96,100.16,24.44,0.374444,0.055,0.004,0.009,0.102,0.012,0.018,0.209,0.098,0.055,0.27,0.105,0.072,0.221,0.106,0.043,0.159,0.009,0.026,0.043373330228285774,0.043358138000000004,0.07997753953760026,0.079473012,0.16058262782955224,0.15177082200000003,0.19945018505506035,0.19067553600000003,0.19218778446193363,0.181815758,0.12462544791327945,0.124884484,31.719337213602955
2021-12-01 04:00:00,493.9,59.1562764372421,560.4439749584831,271.15,49.43,0.0993,0.091,0.1088,0.0293,0.202,0.1653,42.96,100.76,24.44,0.374444,0.055,0.004,0.009,0.102,0.012,0.018,0.209,0.098,0.055,0.27,0.105,0.072,0.221,0.106,0.043,0.159,0.009,0.026,0.04327580950542469,0.043358138000000004,0.07957277626899462,0.079473012,0.15613011655793274,0.15177082200000003,0.19484259600454815,0.19067553600000003,0.18716622807785063,0.181815758,0.1244777103229674,0.124884484,16.243885472932504
2021-12-01 05:00:00,505.9,59.068286140523895,562.1241990839587,272.96,42.15,0.1043,0.096,0.1255,0.0313,0.2115,0.1748,42.96,102.06,24.44,0.374444,0.055,0.004,0.009,0.102,0.012,0.018,0.209,0.098,0.055,0.27,0.105,0.072,0.221,0.106,0.043,0.159,0.009,0.026,0.043273572280270234,0.043358138000000004,0.07956316804636965,0.079473012,0.15602204025773259,0.15177082200000003,0.19473100685854455,0.19067553600000003,0.18704402217013627,0.181815758,0.12447452713816759,0.124884484,0.01416804050396081
2021-12-01 06:00:00,465.6,62.281456018452985,499.8899143559019,274.77,34.86,0.096,0.0795,0.0925,0.028,0.1795,0.1453,42.96,104.0,24.44,0.374444,0.055,0.004,0.009,0.102,0.012,0.018,0.209,0.098,0.055,0.27,0.105,0.072,0.221,0.106,0.043,0.159,0.009,0.026,0.04336530803817345,0.043358138000000004,0.07994509925260769,0.079473012,0.16023210086341144,0.15177082200000003,0.19908678227214732,0.19067553600000003,0.19179330073338285,0.181815758,0.12461274785877888,0.124884484,15.530460279980616
2021-12-02 03:00:00,416.1,62.7038646831875,492.0644851457374,271.38,40.13,0.0905,0.0733,0.0823,0.0293,0.1655,0.129,42.96,100.32,24.44,0.374444,0.053,0.005,0.008,0.099,0.012,0.016,0.201,0.089,0.052,0.255,0.1,0.064,0.216,0.105,0.042,0.147,0.006,0.02,0.043118781715808345,0.042924944,0.07985870797225154,0.079228256,0.15431941442568894,0.146201032,0.19458458994551248,0.185750592,0.18858117029549126,0.178004196,0.12027823453245758,0.12058266399999999,31.752255651911526
2021-12-02 04:00:00,489.3,59.317391187459634,557.8743232915855,274.0,32.1,0.095,0.0915,0.1098,0.031,0.1998,0.1643,42.96,100.9,24.44,0.374444,0.053,0.005,0.008,0.099,0.012,0.016,0.201,0.089,0.052,0.255,0.1,0.064,0.216,0.105,0.042,0.147,0.006,0.02,0.04295433473481644,0.042924944,0.07942396976836803,0.079228256,0.15026040921557496,0.146201032,0.19009368684058614,0.185750592,0.183550206620483,0.178004196,0.12021111086615183,0.12058266399999999,16.32291971572812
2021-12-02 05:00:00,511.5,59.20794775519106,559.9680808723957,275.53999999999996,28.4,0.1028,0.096,0.121,0.031,0.209,0.1743,42.96,102.2,24.44,0.374444,0.053,0.005,0.008,0.099,0.012,0.016,0.201,0.089,0.052,0.255,0.1,0.064,0.216,0.105,0.042,0.147,0.006,0.02,0.04294951408261101,0.042924944,0.07941111804524538,0.079228256,0.15013838064763113,0.146201032,0.18995880906158852,0.185750592,0.1833984879596271,0.178004196,0.12020949309645163,0.12058266399999999,0.13631853277283312
2021-12-02 06:00:00,466.4,62.39305090829212,498.18300015861814,277.08,24.71,0.0923,0.0805,0.092,0.031,0.1798,0.146,42.96,104.12,24.44,0.374444,0.053,0.005,0.008,0.099,0.012,0.016,0.201,0.089,0.052,0.255,0.1,0.064,0.216,0.105,0.042,0.147,0.006,0.02,0.04310242422878444,0.042924944,0.07981574326877962,0.079228256,0.15392353590380192,0.146201032,0.19414623816659732,0.185750592,0.18809171039254063,0.178004196,0.12027065243552625,0.12058266399999999,15.37908186527278
2021-12-03 03:00:00,420.5,62.87072956925217,489.25086608807106,270.65,49.71,0.0855,0.0753,0.083,0.0298,0.162,0.1293,42.96,100.46,24.44,0.374444,0.052,0.011,0.008,0.097,0.023,0.016,0.202,0.088,0.052,0.256,0.096,0.065,0.219,0.108,0.045,0.147,0.01,0.021,0.044007750149465785,0.043060048,0.08132884670474716,0.07930928,0.15522059166748492,0.14701184800000003,0.19313888990293782,0.18461623400000005,0.18849669755898932,0.177438882,0.12010593073257834,0.11996177799999999,31.79021812053287
2021-12-03 04:00:00,493.3,59.47193025496544,555.4190565821783,273.91999999999996,38.14,0.1065,0.0908,0.1133,0.0313,0.202,0.1655,42.96,101.04,24.44,0.374444,0.052,0.011,0.008,0.097,0.023,0.016,0.202,0.088,0.052,0.256,0.096,0.065,0.219,0.108,0.045,0.147,0.01,0.021,0.04352075968568565,0.043060048,0.08030144714151541,0.07930928,0.15117374616433424,0.14701184800000003,0.18882819392340056,0.18461623400000005,0.18329344162987782,0.177438882,0.11983585751345523,0.11996177799999999,16.405353370115847
2021-12-03 05:00:00,503.6,59.34053281954208,557.9372648007088,275.88,31.64,0.1015,0.0958,0.1265,0.0303,0.2108,0.1765,42.96,102.34,24.44,0.374444,0.052,0.011,0.008,0.097,0.023,0.016,0.202,0.088,0.052,0.256,0.096,0.065,0.219,0.108,0.045,0.147,0.01,0.021,0.04350330027777841,0.043060048,0.08026459094987858,0.07930928,0.15102829331186843,0.14701184800000003,0.18867350111933118,0.18461623400000005,0.18310587100059383,0.177438882,0.11982659453634549,0.11996177799999999,0.25981506246859
2021-12-03 06:00:00,470.0,62.49747367563075,496.6095203125356,277.83,25.13,0.0915,0.083,0.094,0.0303,0.1813,0.1473,42.96,104.26,24.44,0.374444,0.052,0.011,0.008,0.097,0.023,0.016,0.202,0.088,0.052,0.256,0.096,0.065,0.219,0.108,0.045,0.147,0.01,0.021,0.04395086882833098,0.043060048,0.08120890069545073,0.07930928,0.154748837524166,0.14701184800000003,0.19263576436216473,0.18461623400000005,0.18789153232349354,0.177438882,0.12007332831723087,0.11996177799999999,15.228269101019322
2021-12-04 03:00:00,405.0,63.031775032427305,486.5414008839334,269.92999999999995,55.81,0.0885,0.0763,0.0818,0.0288,0.1595,0.1275,42.96,100.6,24.44,0.374444,0.051,0.01,0.008,0.098,0.024,0.017,0.212,0.102,0.058,0.282,0.134,0.081,0.229,0.129,0.051,0.151,0.016,0.023,0.04271651841972393,0.041870863999999994,0.08126670872419674,0.07912084200000001,0.1612679072438566,0.151394692,0.20848002425235232,0.195763274,0.1968143456962821,0.18314601400000002,0.12315549398430156,0.122341638,31.833129005129024
2021-12-04 05:00:00,484.4,59.465986777059456,556.0334807983876,275.66999999999996,36.09,0.1088,0.0993,0.1233,0.0315,0.201,0.1688,42.96,102.46,24.44,0.374444,0.051,0.01,0.008,0.098,0.024,0.017,0.212,0.102,0.058,0.282,0.134,0.081,0.229,0.129,0.051,0.151,0.016,0.023,0.04226012786314814,0.041870863999999994,0.08014233153289486,0.07912084200000001,0.1563012051166603,0.151394692,0.20201855251486261,0.195763274,0.19023787094457173,0.18314601400000002,0.12255990842391823,0.122341638,0.38455304403902346
2021-12-04 06:00:00,459.5,62.59469091750812,495.1706574826171,278.28,27.78,0.0945,0.083,0.0918,0.029,0.1808,0.1443,42.96,104.38,24.44,0.374444,0.051,0.01,0.008,0.098,0.024,0.017,0.212,0.102,0.058,0.282,0.134,0.081,0.229,0.129,0.051,0.151,0.016,0.023,0.04265683566022785,0.041870863999999994,0.08111988193082967,0.07912084200000001,0.16062065181263063,0.151394692,0.2076375434255122,0.195763274,0.19595930059692251,0.18314601400000002,0.12307663763268967,0.122341638,15.078125488847547
2021-12-05 03:00:00,412.2,63.18690367580217,483.9386363113999,271.08,52.93,0.0863,0.073,0.0815,0.029,0.1635,0.1275,42.96,100.72,24.44,0.374444,0.05,0.0,0.005,0.092,0.0,0.011,0.194,0.047,0.044,0.265,0.086,0.068,0.217,0.092,0.042,0.147,0.0,0.019,0.042844682339373386,0.04311189,0.07625830114662144,0.076846158,0.14600959734029959,0.14227628000000003,0.19509129208841397,0.187591528,0.18621082384969112,0.176544804,0.11980979288961885,0.12082518199999999,31.880888487451955
2021-12-05 04:00:00,480.6,59.76097558479283,550.8604534616812,274.08,41.64,0.0998,0.0905,0.1073,0.0295,0.2008,0.1628,42.96,101.3,24.44,0.374444,0.05,0.0,0.005,0.092,0.0,0.011,0.194,0.047,0.044,0.265,0.086,0.068,0.217,0.092,0.042,0.147,0.0,0.019,0.04290816914511147,0.04311189,0.07639797211924522,0.076846158,0.1440103426802226,0.14227628000000003,0.19127422934114968,0.187591528,0.1817370843657073,0.176544804,0.12005104275142356,0.12082518199999999,16.579993211371573
2021-12-05 05:00:00,497.6,59.58425740925787,554.2583846927404,275.65,37.19,0.0998,0.0943,0.1195,0.0293,0.21,0.1743,42.96,102.58,24.44,0.374444,0.05,0.0,0.005,0.092,0.0,0.011,0.194,0.047,0.044,0.265,0.086,0.068,0.217,0.092,0.042,0.147,0.0,0.019,0.04291141193828085,0.04311189,0.07640510626421787,0.076846158,0.14391521902333448,0.14227628000000003,0.191092059405637,0.187591528,0.181522265492508,0.176544804,0.12006336536546723,0.12082518199999999,0.5104232707891185
2021-12-05 06:00:00,454.0,62.684672515491854,493.8675009161011,277.21,32.74,0.0928,0.0798,0.0895,0.0263,0.1805,0.1455,42.96,104.48,24.44,0.374444,0.05,0.0,0.005,0.092,0.0,0.011,0.194,0.047,0.044,0.265,0.086,0.068,0.217,0.092,0.042,0.147,0.0,0.019,0.04285405810755568,0.04311189,0.07627892783662249,0.076846158,0.14569765977417437,0.14227628000000003,0.19449705334320105,0.187591528,0.18551747651510528,0.176544804,0.11984542080871156,0.12082518199999999,14.92875920064597
2021-12-06 03:00:00,414.7,63.336018581085625,481.44509706178525,273.46999999999997,35.19,0.0845,0.0743,0.082,0.03,0.161,0.1278,42.96,100.84,24.44,0.374444,0.05,0.0,0.005,0.092,0.0,0.01,0.193,0.046,0.044,0.263,0.084,0.067,0.217,0.091,0.042,0.146,0.0,0.018,0.04284189446397472,0.04311189,0.07768378892794943,0.07822377999999999,0.1447823238712314,0.14108709600000002,0.19405936010885533,0.18659078200000004,0.18609805231328122,0.17635562,0.12023082007030897,0.121202804,31.93339486606527
2021-12-06 04:00:00,485.1,59.89533201919936,548.7613898454815,275.06,32.23,0.1005,0.0903,0.1058,0.0313,0.1988,0.1648,42.96,101.4,24.44,0.374444,0.05,0.0,0.005,0.092,0.0,0.01,0.193,0.046,0.044,0.263,0.084,0.067,0.217,0.091,0.042,0.146,0.0,0.018,0.04290570143838779,0.04311189,0.07781140287677557,0.07822377999999999,0.14281694322647992,0.14108709600000002,0.19030006726935422,0.18659078200000004,0.1816351990769951,0.17635562,0.12046052517819601,0.121202804,16.671978212488227
2021-12-06 05:00:00,501.0,59.695293839046926,552.6135766207824,276.46,28.86,0.1065,0.0963,0.1185,0.0325,0.2088,0.1758,42.96,102.68,24.44,0.374444,0.05,0.0,0.005,0.092,0.0,0.01,0.193,0.046,0.044,0.263,0.084,0.067,0.217,0.091,0.042,0.146,0.0,0.018,0.04290937480570561,0.04311189,0.07781874961141122,0.07822377999999999,0.14271165556505444,0.14108709600000002,0.1900979965505201,0.18659078200000004,0.18139382036816407,0.17635562,0.1204737493005402,0.121202804,0.6373140286364105
2021-12-06 06:00:00,459.8,62.767390266280614,492.7010730305143,277.87,25.49,0.0895,0.0828,0.0925,0.03,0.1798,0.1465,42.96,104.58,24.44,0.374444,0.05,0.0,0.005,0.092,0.0,0.01,0.193,0.046,0.044,0.263,0.084,0.067,0.217,0.091,0.042,0.146,0.0,0.018,0.04285251542287713,0.04311189,0.07770503084575425,0.07822377999999999,0.14443695498591347,0.14108709600000002,0.19340033314972654,0.18659078200000004,0.1853191415756053,0.17635562,0.12026905552235766,0.121202804,14.780281299809246
2021-12-09 04:00:00,448.6,60.25686745622643,543.2097069463897,275.27,57.71,0.103,0.0903,0.103,0.0278,0.1945,0.1538,42.96,101.72,24.44,0.374444,0.059,0.0,0.01,0.111,0.0,0.02,0.208,0.043,0.053,0.27,0.079,0.071,0.232,0.061,0.051,0.16,0.0,0.026,0.044798103252503434,0.04522378,0.08259620650500687,0.08344756,0.14441288674731423,0.14312094599999997,0.19063053823730078,0.18713437400000002,0.17614379891455373,0.173281502,0.12307506845650895,0.12418182800000001,16.96527492453191
2021-12-09 05:00:00,481.0,59.98451082681523,548.4760039033149,277.10999999999996,48.33,0.1045,0.0935,0.1118,0.0293,0.204,0.1668,42.96,102.96,24.44,0.374444,0.059,0.0,0.01,0.111,0.0,0.02,0.208,0.043,0.053,0.27,0.079,0.071,0.232,0.061,0.051,0.16,0.0,0.026,0.04480812487285934,0.04522378,0.08261624974571868,0.08344756,0.1442887798707589,0.14312094599999997,0.19037609881878387,0.18713437400000002,0.1759435019846261,0.173281502,0.12310112466943429,0.12418182800000001,1.0230060321746066
2021-12-09 06:00:00,444.5,62.971699228910396,490.03153348811594,278.95,38.96,0.096,0.0815,0.0888,0.0265,0.176,0.1405,42.96,104.86,24.44,0.374444,0.059,0.0,0.01,0.111,0.0,0.02,0.208,0.043,0.053,0.27,0.079,0.071,0.232,0.061,0.051,0.16,0.0,0.026,0.04469740499815664,0.04522378,0.08239480999631328,0.08344756,0.14574265620282792,0.14312094599999997,0.1933391654240103,0.18713437400000002,0.1782737653154468,0.173281502,0.12281325299520726,0.12418182800000001,14.341282574001696
2021-12-12 04:00:00,448.2,60.554756354315955,538.8146576131664,270.91999999999996,45.62,0.1083,0.0925,0.103,0.029,0.1903,0.1528,42.96,101.94,24.44,0.374444,0.076,0.012,0.018,0.136,0.027,0.032,0.233,0.075,0.066,0.229,0.041,0.046,0.226,0.059,0.049,0.145,0.0,0.017,0.0537318312939244,0.053473012,0.09797756466666573,0.097024064,0.15991381710151165,0.156265748,0.1749470474257364,0.17338593200000002,0.17265569579345352,0.169658378,0.12083811148932835,0.12158042599999999,17.28244208799987
2021-12-12 05:00:00,471.6,60.20700115800561,545.5615309478338,272.0,40.64,0.107,0.0963,0.1143,0.0293,0.2005,0.1665,42.96,103.18,24.44,0.374444,0.076,0.012,0.018,0.136,0.027,0.032,0.233,0.075,0.066,0.229,0.041,0.046,0.226,0.059,0.049,0.145,0.0,0.017,0.053691154333960635,0.053473012,0.09787514884842591,0.097024064,0.15959999685327422,0.156265748,0.17478820472970558,0.17338593200000002,0.1724050819163344,0.169658378,0.12085989680597108,0.12158042599999999,1.4140726744503525
2021-12-12 06:00:00,442.2,63.109799856903265,488.6229270495395,273.09,35.66,0.095,0.0825,0.0908,0.03,0.1763,0.1428,42.96,105.06,24.44,0.374444,0.076,0.012,0.018,0.136,0.027,0.032,0.233,0.075,0.066,0.229,0.041,0.046,0.226,0.059,0.049,0.145,0.0,0.017,0.054054228983805734,0.053473012,0.09878360586732134,0.097024064,0.1623699859016996,0.156265748,0.17619563394564086,0.17338593200000002,0.17461558632607915,0.169658378,0.12067681869248312,0.12158042599999999,13.914103511504806
2021-12-13 03:00:00,406.6,64.20392467577736,467.24512653787764,266.2,72.39,0.0968,0.077,0.0808,0.0285,0.154,0.1205,42.96,101.48,24.44,0.374444,0.077,0.013,0.018,0.138,0.029,0.033,0.234,0.077,0.066,0.23,0.042,0.047,0.226,0.059,0.049,0.146,0.0,0.017,0.05554142090558916,0.05466219600000001,0.10039572756393625,0.09802481000000002,0.16517713167692405,0.157644116,0.17667664318217424,0.173197494,0.17552039589605384,0.169658378,0.1216071474712424,0.12258042599999999,32.42568850875654
2021-12-13 05:00:00,462.2,60.26618136616031,544.8668959872977,270.95,57.75,0.113,0.0963,0.1105,0.0288,0.203,0.1673,42.96,103.24,24.44,0.374444,0.077,0.013,0.018,0.138,0.029,0.033,0.234,0.077,0.066,0.23,0.042,0.047,0.226,0.059,0.049,0.146,0.0,0.017,0.054969861534507086,0.05466219600000001,0.09901590877369068,0.09802481000000002,0.1611967381760509,0.157644116,0.17466666620313426,0.173197494,0.17244746302868613,0.169658378,0.1218561924465199,0.12258042599999999,1.5451864485155227
2021-12-13 06:00:00,428.9,63.141056386197214,488.4362639607849,273.54999999999995,49.72,0.1015,0.0848,0.0918,0.0263,0.1763,0.141,42.96,105.12,24.44,0.374444,0.077,0.013,0.018,0.138,0.029,0.033,0.234,0.077,0.066,0.23,0.042,0.047,0.226,0.059,0.049,0.146,0.0,0.017,0.055376309589937,0.05466219600000001,0.09999891925485474,0.09802481000000002,0.16403745434056777,0.157644116,0.17609879754177837,0.173197494,0.17464087998931616,0.169658378,0.12167483303780692,0.12258042599999999,13.774775502605905
2021-12-14 05:00:00,494.5,60.317829695611735,544.3120873279906,274.09999999999997,53.61,0.102,0.096,0.1125,0.0303,0.2045,0.1695,42.96,103.3,24.44,0.374444,0.078,0.017,0.019,0.14,0.038,0.035,0.234,0.08,0.067,0.232,0.049,0.048,0.223,0.058,0.049,0.148,0.007,0.019,0.055646743855409145,0.055041309999999996,0.10064522767435084,0.09897222200000003,0.1606421953122342,0.156834046,0.17717871073062946,0.17514416,0.16921191556450105,0.166469194,0.12292050047955518,0.12314947,1.676535807815526
2021-12-14 06:00:00,444.7,63.164914250095904,488.3916330348009,276.31,39.14,0.0983,0.084,0.0925,0.0293,0.1773,0.1438,42.96,105.16,24.44,0.374444,0.078,0.017,0.019,0.14,0.038,0.035,0.234,0.08,0.067,0.232,0.049,0.048,0.223,0.058,0.049,0.148,0.007,0.019,0.056222049392691986,0.055041309999999996,0.10201014747988692,0.09897222200000003,0.1635863436542768,0.156834046,0.17890842790543637,0.17514416,0.17134193207966397,0.166469194,0.12303928770972884,0.12314947,13.637124027912705
2021-12-17 04:00:00,435.6,60.906262098795274,533.5089886985382,265.44,32.45,0.1068,0.0928,0.1005,0.0355,0.1693,0.1393,42.96,102.18,24.44,0.374444,0.079,0.02,0.02,0.142,0.043,0.036,0.236,0.083,0.067,0.236,0.051,0.05,0.223,0.058,0.049,0.153,0.012,0.022,0.056182044029106606,0.05523124,0.10289949238675666,0.10054052,0.16406684894748377,0.159401598,0.17923679766339007,0.176767284,0.16963119618692307,0.166469194,0.12508337252578186,0.12496252399999999,17.857433962971356
2021-12-17 05:00:00,515.5,60.4274166766011,542.8350952300345,266.75,29.82,0.1025,0.0908,0.0928,0.0363,0.1528,0.1295,42.96,103.4,24.44,0.374444,0.079,0.02,0.02,0.142,0.043,0.036,0.236,0.083,0.067,0.236,0.051,0.05,0.223,0.058,0.049,0.153,0.012,0.022,0.05606959530765518,0.05523124,0.10264535603666902,0.10054052,0.16357190881296418,0.159401598,0.17894828605240787,0.176767284,0.1692891885531848,0.166469194,0.1250335770057211,0.12496252399999999,2.0711707768306553
2021-12-18 03:00:00,381.1,64.62621884330642,459.76826253926254,268.72999999999996,51.1,0.0873,0.0733,0.0795,0.027,0.154,0.1198,42.96,101.72,24.44,0.374444,0.096,0.03,0.029,0.167,0.064,0.049,0.252,0.103,0.075,0.26,0.064,0.063,0.227,0.059,0.05,0.186,0.035,0.039,0.06464788802633926,0.061724482000000004,0.1185979539642011,0.111604298,0.17964679722567467,0.168164302,0.19148750579486307,0.18531759000000003,0.17544395255592038,0.169280756,0.1420008230158544,0.138894182,32.89952315310137
2021-12-18 04:00:00,450.3,60.95450306978636,532.5526152665022,271.41999999999996,43.95,0.0998,0.0905,0.1025,0.0273,0.1893,0.1545,42.96,102.2,24.44,0.374444,0.096,0.03,0.029,0.167,0.064,0.049,0.252,0.103,0.075,0.26,0.064,0.063,0.227,0.059,0.05,0.186,0.035,0.039,0.06321302578747359,0.061724482000000004,0.11536068127352711,0.111604298,0.17438395007534585,0.168164302,0.18844198948776272,0.18531759000000003,0.17252572206487968,0.169280756,0.14039758430730614,0.138894182,17.978628089536585
2021-12-18 05:00:00,478.7,60.44878693221597,542.4065311124456,273.27,37.41,0.109,0.0958,0.1143,0.028,0.2003,0.167,42.96,103.42,24.44,0.374444,0.096,0.03,0.029,0.167,0.064,0.049,0.252,0.103,0.075,0.26,0.064,0.063,0.227,0.059,0.05,0.186,0.035,0.039,0.0630327395717942,0.061724482000000004,0.11495204982859972,0.111604298,0.17371910375503835,0.168164302,0.18805949472060937,0.18531759000000003,0.17215802860497137,0.169280756,0.14019689606771585,0.138894182,2.202637715815314
2021-12-18 06:00:00,444.6,63.18638964869854,488.55714054130056,275.12,30.88,0.0958,0.085,0.0925,0.0298,0.1775,0.142,42.96,105.26,24.44,0.374444,0.096,0.03,0.029,0.167,0.064,0.049,0.252,0.103,0.075,0.26,0.064,0.063,0.227,0.059,0.05,0.186,0.035,0.039,0.06405835300840866,0.061724482000000004,0.11727081247574156,0.111604298,0.1774900922319808,0.168164302,0.1902359499258004,0.18531759000000003,0.17424656091186463,0.169280756,0.1413409268544747,0.138894182,13.104940118532085
2021-12-20 03:00:00,389.2,64.7472970748853,457.26954408436114,272.62,40.09,0.0845,0.0715,0.0783,0.0285,0.1548,0.1215,42.96,101.76,24.44,0.374444,0.089,0.026,0.025,0.161,0.061,0.046,0.23,0.087,0.063,0.257,0.062,0.062,0.229,0.06,0.05,0.185,0.038,0.039,0.0620641275234684,0.05947823399999999,0.11598681412370224,0.109169612,0.1695462702376797,0.15966882200000002,0.18934181191840754,0.183316844,0.17789349485272427,0.17146994000000002,0.14209516219875873,0.138461734,33.11485536770391
2021-12-20 04:00:00,460.7,61.02871736331343,531.0569542340296,274.85999999999996,36.18,0.0993,0.0895,0.1018,0.0293,0.193,0.1573,42.96,102.24,24.44,0.374444,0.089,0.026,0.025,0.161,0.061,0.046,0.23,0.087,0.063,0.257,0.062,0.062,0.229,0.06,0.05,0.185,0.038,0.039,0.06079758904238327,0.05947823399999999,0.11283971028627413,0.109169612,0.1650216041519461,0.15966882200000002,0.18635469839412597,0.183316844,0.17486396012020056,0.17146994000000002,0.14027822865477904,0.138461734,18.226545899402993
