Time,ghi,Sun_Zen,ghi_clear,T_s,RH,C01,C02,C03,C04,C05,C06,Sat_Zen,Sun_Gli,ele,aod,Abdo_C01_p0,Abdo_C01_p1,Abdo_C01_p2,Abdo_C02_p0,Abdo_C02_p1,Abdo_C02_p2,Abdo_C03_p0,Abdo_C03_p1,Abdo_C03_p2,Abdo_C04_p0,Abdo_C04_p1,Abdo_C04_p2,Abdo_C05_p0,Abdo_C05_p1,Abdo_C05_p2,Abdo_C06_p0,Abdo_C06_p1,Abdo_C06_p2,BSA_C01,WSA_C01,BSA_C02,WSA_C02,BSA_C03,WSA_C03,BSA_C04,WSA_C04,BSA_C05,WSA_C05,BSA_C06,WSA_C06,RAZ
2021-07-25 09:00:00,849.1,34.43807775170316,907.9190265540798,308.85999999999996,23.83,0.1408,0.1338,0.2253,0.028,0.2135,0.154,49.74,49.42,26.92,0.429141,0.092,0.078,0.008,0.201,0.151,0.023,0.335,0.22,0.016,0.356,0.191,0.038,0.394,0.0,0.083,0.334,0.008,0.087,0.08393131496239967,0.095735376,0.17534341613353946,0.19788147800000003,0.3210112076795435,0.35457852800000006,0.31164765689988927,0.339784508,0.28311963417197866,0.279657374,0.21804457430322427,0.21566035800000005,105.50397520935863
2021-07-26 05:00:00,788.6,28.68760693502071,972.3428085668253,304.31,36.67,0.1655,0.157,0.281,0.0308,0.2603,0.1935,49.74,76.54,26.92,0.429141,0.092,0.076,0.008,0.201,0.15,0.023,0.336,0.216,0.016,0.357,0.188,0.038,0.398,0.0,0.083,0.336,0.0,0.087,0.0824353282452574,0.095357008,0.1725947216051813,0.19769229400000002,0.31771792969337265,0.354821792,0.3092775237884976,0.340216956,0.28832785991246146,0.283657374,0.22104245557089336,0.21614688600000004,22.718554880982964
2021-07-26 06:00:00,920.2,20.060981704045474,1048.633335757097,304.83,36.61,0.168,0.1645,0.298,0.032,0.2697,0.1998,49.74,69.5,26.92,0.429141,0.092,0.076,0.008,0.201,0.15,0.023,0.336,0.216,0.016,0.357,0.188,0.038,0.398,0.0,0.083,0.336,0.0,0.087,0.08133837575462019,0.095357008,0.1705583870333855,0.19769229400000002,0.3144800269649112,0.354821792,0.306889055868336,0.340216956,0.28980935631674126,0.283657374,0.22259534939224687,0.21614688600000004,5.086527098974642
2021-07-27 05:00:00,796.3,28.84075535310997,970.721117466077,306.94,28.14,0.155,0.1525,0.2818,0.029,0.2448,0.1938,49.74,76.72,26.92,0.429141,0.091,0.088,0.007,0.199,0.174,0.02,0.335,0.226,0.015,0.357,0.183,0.038,0.397,0.0,0.083,0.335,0.0,0.088,0.08295094971884523,0.09800483800000001,0.17494428262450792,0.204365576,0.31826367512061504,0.357091254,0.309276478753374,0.339271036,0.2872978310882711,0.282657374,0.21868926669599828,0.21376926400000004,22.377153547962706
2021-07-27 06:00:00,903.8,20.26206164760805,1047.1186222319138,308.04999999999995,26.2,0.1595,0.1558,0.2868,0.029,0.254,0.1985,49.74,69.7,26.92,0.429141,0.091,0.088,0.007,0.199,0.174,0.02,0.335,0.226,0.015,0.357,0.183,0.038,0.397,0.0,0.083,0.335,0.0,0.088,0.08162235678702014,0.09800483800000001,0.17242726211147985,0.204365576,0.3147984479520309,0.357091254,0.30693218542564477,0.339271036,0.2887797891957639,0.282657374,0.2202604993882798,0.21376926400000004,5.378262578681216
2021-07-27 07:00:00,953.9,18.231583278607232,1061.4828277321046,309.15,24.26,0.1528,0.1455,0.276,0.0305,0.2418,0.192,49.74,62.58,26.92,0.429141,0.091,0.088,0.007,0.199,0.174,0.02,0.335,0.226,0.015,0.357,0.183,0.038,0.397,0.0,0.083,0.335,0.0,0.088,0.08147025928778606,0.09800483800000001,0.1721478180828733,0.204365576,0.3143975404095177,0.357091254,0.3066969433347291,0.339271036,0.2890667502640227,0.282657374,0.22056474726787947,0.21376926400000004,48.90089053829274
2021-07-27 08:00:00,962.2,24.467118134013504,1012.7943745375521,309.83,22.01,0.147,0.139,0.2573,0.03,0.2268,0.1805,49.74,55.8,26.92,0.429141,0.091,0.088,0.007,0.199,0.174,0.02,0.335,0.226,0.015,0.357,0.183,0.038,0.397,0.0,0.083,0.335,0.0,0.088,0.08211829659167379,0.09800483800000001,0.1733578507976173,0.204365576,0.31609629074007606,0.357091254,0.30777312667317985,0.339271036,0.2881057248133652,0.282657374,0.21954582871778483,0.21376926400000004,84.71436719422721
2021-07-28 07:00:00,851.0,18.45890741352477,1059.9314597363443,306.90999999999997,25.12,0.1645,0.171,0.2785,0.0285,0.2625,0.2045,49.74,62.78,26.92,0.429141,0.091,0.089,0.007,0.199,0.175,0.02,0.335,0.227,0.015,0.357,0.183,0.038,0.397,0.0,0.083,0.335,0.0,0.088,0.08148016044184908,0.09819402199999999,0.17216965801027045,0.20455476,0.3144313767775357,0.35728043800000003,0.306718507672882,0.339271036,0.2890359158630814,0.282657374,0.2205320553729056,0.21376926400000004,48.78280661835561
2021-07-28 08:00:00,872.2,24.649380331518145,1011.1441081688548,307.80999999999995,23.18,0.1613,0.1698,0.2655,0.0285,0.25,0.2028,49.74,56.0,26.92,0.429141,0.091,0.089,0.007,0.199,0.175,0.02,0.335,0.227,0.015,0.357,0.183,0.038,0.397,0.0,0.083,0.335,0.0,0.088,0.08214983651996807,0.09819402199999999,0.1734141789572268,0.20455476,0.31617249636144734,0.35728043800000003,0.3078219437737459,0.339271036,0.2880741702783751,0.282657374,0.21951237330719287,0.21376926400000004,84.3746150179872
2021-07-29 07:00:00,859.4,18.691831746961526,1058.332096359992,307.28999999999996,23.72,0.1675,0.1733,0.274,0.0283,0.2608,0.203,49.74,62.98,26.92,0.429141,0.091,0.09,0.007,0.199,0.176,0.02,0.335,0.231,0.015,0.356,0.182,0.038,0.397,0.0,0.083,0.334,0.0,0.087,0.0814914562106841,0.098383206,0.17219376885572402,0.204743944,0.314454836289923,0.358037174,0.30574624900390585,0.338081852,0.28900398068060684,0.282657374,0.2207993532435277,0.21414688600000004,48.67178904496586
2021-07-29 08:00:00,860.1,24.837915847302455,1009.4344289525505,308.2,22.26,0.16,0.163,0.265,0.0295,0.2503,0.2018,49.74,56.2,26.92,0.429141,0.091,0.09,0.007,0.199,0.176,0.02,0.335,0.231,0.015,0.356,0.182,0.038,0.397,0.0,0.083,0.334,0.0,0.087,0.08218365527845213,0.098383206,0.1734742051409521,0.204743944,0.31626588851883985,0.358037174,0.30686947701366385,0.338081852,0.2880413311536678,0.282657374,0.2197903109683024,0.21414688600000004,84.03621934918806
2021-07-29 09:00:00,873.0,35.01366796032687,900.6954000787842,309.10999999999996,20.8,0.1488,0.148,0.2418,0.0288,0.2173,0.1723,49.74,50.26,26.92,0.429141,0.091,0.09,0.007,0.199,0.176,0.02,0.335,0.231,0.015,0.356,0.182,0.038,0.397,0.0,0.083,0.334,0.0,0.087,0.08488782312726134,0.098383206,0.17860637632596232,0.204743944,0.32327990724110134,0.358037174,0.31174858926694105,0.338081852,0.2859899839998321,0.282657374,0.2176401037106674,0.21414688600000004,104.26122579944769
2021-07-29 10:00:00,672.4,46.542078728426844,739.791993468191,310.02,19.34,0.1315,0.1335,0.209,0.029,0.1978,0.1523,49.74,45.72,26.92,0.429141,0.091,0.09,0.007,0.199,0.176,0.02,0.335,0.231,0.015,0.356,0.182,0.038,0.397,0.0,0.083,0.334,0.0,0.087,0.09133528832140739,0.098383206,0.19099540997257833,0.204743944,0.33993150777061304,0.358037174,0.32395808274208343,0.338081852,0.28310531812683276,0.282657374,0.2146164177955958,0.21414688600000004,117.10397684545578
2021-07-29 11:00:00,517.8,58.476371333067775,538.3963237351849,309.77,19.38,0.1228,0.1215,0.1735,0.0265,0.1763,0.1293,49.74,43.22,26.92,0.429141,0.091,0.09,0.007,0.199,0.176,0.02,0.335,0.231,0.015,0.356,0.182,0.038,0.397,0.0,0.083,0.334,0.0,0.087,0.10319749893042943,0.098383206,0.21393107439056328,0.204743944,0.37050079404924274,0.358037174,0.34695793820809834,0.338081852,0.27966560091865234,0.282657374,0.21101093108340668,0.21414688600000004,126.87832180898081
2021-07-31 10:00:00,709.7,46.832029587539864,735.1639016738185,306.76,19.83,0.1243,0.1168,0.2,0.0285,0.182,0.1358,49.74,46.18,26.92,0.429141,0.098,0.068,0.012,0.212,0.127,0.032,0.34,0.22,0.019,0.363,0.168,0.044,0.397,0.0,0.08,0.345,0.0,0.097,0.08920380421882734,0.094333048,0.18240548633552958,0.19194246399999998,0.33876289346659544,0.35544566200000005,0.32155912295872,0.334167544,0.28714600429753856,0.28679024000000003,0.2118020302107655,0.21137066599999998,116.56451108755331
2021-07-31 11:00:00,517.9,58.758182988084855,533.0971796021406,306.78,20.34,0.117,0.1115,0.1673,0.0283,0.1655,0.1155,49.74,43.7,26.92,0.429141,0.098,0.068,0.012,0.212,0.127,0.032,0.34,0.22,0.019,0.363,0.168,0.044,0.397,0.0,0.08,0.345,0.0,0.097,0.09799072750208648,0.094333048,0.19841825319916773,0.19194246399999998,0.3680142497541043,0.35544566200000005,0.3426720565827383,0.334167544,0.2838243956783343,0.28679024000000003,0.2077745797599803,0.21137066599999998,126.41103379122055
2021-08-03 08:00:00,819.4,25.872970186993996,999.9630244901708,298.51,39.52,0.1685,0.168,0.2593,0.0298,0.245,0.191,49.74,57.3,26.92,0.429141,0.101,0.032,0.013,0.215,0.053,0.026,0.34,0.217,0.02,0.358,0.188,0.044,0.372,0.023,0.069,0.332,0.0,0.094,0.08410615098208707,0.089144802,0.1811432899453349,0.18920858000000002,0.3150620169870451,0.353500488,0.30132079389403876,0.332951224,0.2814113611988814,0.28129531399999996,0.20839281092873918,0.202503532,82.37545176805813
2021-08-03 09:00:00,727.5,35.864525777430345,890.0391092387364,299.42999999999995,35.76,0.159,0.1623,0.25,0.031,0.2233,0.1853,49.74,51.38,26.92,0.429141,0.101,0.032,0.013,0.215,0.053,0.026,0.34,0.217,0.02,0.358,0.188,0.044,0.372,0.023,0.069,0.332,0.0,0.094,0.0848640774316234,0.089144802,0.18228759245269963,0.18920858000000002,0.32189485071580776,0.353500488,0.30657787506456347,0.332951224,0.2804741337683051,0.28129531399999996,0.2060576526809282,0.202503532,102.66585608657235
2021-08-04 09:00:00,736.4,36.05200736563743,887.6833199393751,300.92999999999995,33.53,0.2568,0.2693,0.3045,0.0548,0.2675,0.234,49.74,51.620000000000005,26.92,0.429141,0.1,0.04,0.014,0.21,0.082,0.026,0.343,0.187,0.017,0.362,0.148,0.04,0.367,0.0,0.053,0.326,0.0,0.077,0.08287328446916103,0.088280652,0.17850913364671855,0.189694916,0.32787176359527836,0.354957834,0.31444708798858967,0.33489435199999995,0.29596232381417187,0.293986034,0.2227943195036082,0.21992310600000003,102.34378543144052
2021-08-05 07:00:00,867.7,20.472171556329286,1045.7146199671895,302.82,26.33,0.1858,0.184,0.2718,0.0333,0.265,0.2235,49.74,64.48,26.92,0.429141,0.101,0.04,0.014,0.212,0.084,0.028,0.344,0.187,0.018,0.361,0.146,0.039,0.366,0.0,0.054,0.324,0.0,0.076,0.08263650722538333,0.089280652,0.17526259193024238,0.18931804,0.32003654600486614,0.35458021199999995,0.30975447548617935,0.334893606,0.2955713965181296,0.291608412,0.22487826176625647,0.219300728,48.084415505007286
2021-08-05 08:00:00,815.4,26.329025969539515,995.7271500999109,303.51,25.34,0.17,0.1745,0.2605,0.0298,0.2558,0.2038,49.74,57.76,26.92,0.429141,0.101,0.04,0.014,0.212,0.084,0.028,0.344,0.187,0.018,0.361,0.146,0.039,0.366,0.0,0.054,0.324,0.0,0.076,0.08286776800259704,0.089280652,0.17576466922171335,0.18931804,0.32167453823465275,0.35458021199999995,0.31074057652143683,0.334893606,0.29493768108713114,0.291608412,0.2239863659744809,0.219300728,81.73094099954952
2021-08-05 09:00:00,771.8,36.24518808092098,885.2510171876623,304.2,24.35,0.1825,0.1778,0.2625,0.0283,0.2383,0.247,49.74,51.86,26.92,0.429141,0.101,0.04,0.014,0.212,0.084,0.028,0.344,0.187,0.018,0.361,0.146,0.039,0.366,0.0,0.054,0.324,0.0,0.076,0.08390319367806012,0.089280652,0.17797392839676637,0.18931804,0.3276968364279773,0.35458021199999995,0.3148212156687521,0.334893606,0.29359287833330877,0.291608412,0.22209368061724938,0.219300728,102.02129810434164
2021-08-07 05:00:00,844.8,30.714860613823404,950.8205585142659,296.54999999999995,49.26,0.1618,0.1595,0.252,0.0353,0.2425,0.1995,49.74,79.10000000000001,26.92,0.429141,0.1,0.036,0.015,0.209,0.086,0.027,0.343,0.185,0.018,0.361,0.136,0.038,0.359,0.0,0.047,0.317,0.0,0.068,0.08080494809755602,0.08614629400000001,0.1748604337521251,0.18807402999999998,0.3227185110015551,0.353201844,0.3132421775157718,0.334379388,0.2966658688733514,0.29425176599999997,0.22681444858272118,0.223321704,18.16548753591266
2021-08-07 06:00:00,920.8,22.746836467184934,1027.82857657299,298.59,42.75,0.1698,0.1728,0.2838,0.0358,0.238,0.2,49.74,72.04,26.92,0.429141,0.1,0.036,0.015,0.209,0.086,0.027,0.343,0.185,0.018,0.361,0.136,0.038,0.359,0.0,0.047,0.317,0.0,0.068,0.0803898744558121,0.08614629400000001,0.17371204477079413,0.18807402999999998,0.31953654710155627,0.353201844,0.3113427195151748,0.334379388,0.2975002918182665,0.29425176599999997,0.22802169880089623,0.223321704,8.962899105286596
2021-08-10 04:00:00,715.9,41.85176965540948,809.5868902627342,299.76,27.65,0.1433,0.1333,0.2563,0.0293,0.214,0.1693,49.74,86.48,26.92,0.429141,0.108,0.018,0.021,0.22,0.056,0.037,0.342,0.189,0.019,0.367,0.132,0.044,0.385,0.0,0.079,0.333,0.0,0.086,0.08083557220013962,0.08247525,0.1739464319221395,0.17962229000000002,0.3302776490332785,0.35158095800000005,0.3171016676107809,0.33135692,0.2777700886669321,0.276167862,0.21626870411843246,0.21452450800000003,33.64803126252829
2021-08-10 05:00:00,824.8,31.28674839044473,944.668583292133,301.03999999999996,25.99,0.155,0.1588,0.288,0.0298,0.2618,0.2023,49.74,79.8,26.92,0.429141,0.108,0.018,0.021,0.22,0.056,0.037,0.342,0.189,0.019,0.367,0.132,0.044,0.385,0.0,0.079,0.333,0.0,0.086,0.08050270294528919,0.08247525,0.17207067172467108,0.17962229000000002,0.32080745212306344,0.35158095800000005,0.3113988017397037,0.33135692,0.2801126718381905,0.276167862,0.21881885795043526,0.21452450800000003,16.900922651374998
2021-08-10 06:00:00,932.3,23.507938360037656,1021.6444558227018,302.32,24.32,0.154,0.1558,0.2893,0.029,0.2603,0.1988,49.74,72.74,26.92,0.429141,0.108,0.018,0.021,0.22,0.056,0.037,0.342,0.189,0.019,0.367,0.132,0.044,0.385,0.0,0.079,0.333,0.0,0.086,0.08052062859163378,0.08247525,0.1716257500930681,0.17962229000000002,0.3174348797407085,0.35158095800000005,0.3095863999853355,0.33135692,0.28150871422949997,0.276167862,0.22033860030046837,0.21452450800000003,10.021772234457075
2021-08-10 07:00:00,988.0,21.893153165295146,1035.0619227329132,303.96,21.43,0.153,0.1493,0.2697,0.029,0.2478,0.1888,49.74,65.66,26.92,0.429141,0.108,0.018,0.021,0.22,0.056,0.037,0.342,0.189,0.019,0.367,0.132,0.044,0.385,0.0,0.079,0.333,0.0,0.086,0.08054198266837452,0.08247525,0.1716026898039616,0.17962229000000002,0.31702262878073767,0.35158095800000005,0.30939554461642677,0.33135692,0.2817582478895206,0.276167862,0.22061024453795913,0.21452450800000003,47.85249727675733
2021-08-10 08:00:00,964.9,27.569403318080568,983.9607086627581,304.83,18.82,0.143,0.133,0.2505,0.0293,0.214,0.1688,49.74,58.96,26.92,0.429141,0.108,0.018,0.021,0.22,0.056,0.037,0.342,0.189,0.019,0.367,0.132,0.044,0.385,0.0,0.079,0.333,0.0,0.086,0.08049079565844669,0.08247525,0.1717805220373314,0.17962229000000002,0.31888240386366756,0.35158095800000005,0.3103288394911277,0.33135692,0.2808183875605549,0.276167862,0.21958710544566734,0.21452450800000003,80.18536299633661
2021-08-10 09:00:00,870.3,37.29513574228777,871.919288775584,305.7,16.21,0.123,0.1183,0.22,0.028,0.191,0.148,49.74,53.14,26.92,0.429141,0.108,0.018,0.021,0.22,0.056,0.037,0.342,0.189,0.019,0.367,0.132,0.044,0.385,0.0,0.079,0.333,0.0,0.086,0.08062867045321792,0.08247525,0.17292013488187016,0.17962229000000002,0.3253842001949296,0.35158095800000005,0.3140989893515992,0.33135692,0.27883687506473864,0.276167862,0.21743001589325978,0.21452450800000003,100.41078077528158
2021-08-10 10:00:00,713.6,48.6018353567135,706.8960184470094,306.57,13.6,0.1105,0.099,0.1808,0.028,0.1673,0.1223,49.74,48.76,26.92,0.429141,0.108,0.018,0.021,0.22,0.056,0.037,0.342,0.189,0.019,0.367,0.132,0.044,0.385,0.0,0.079,0.333,0.0,0.086,0.08136370621383873,0.08247525,0.1762043953138397,0.17962229000000002,0.34019593659107206,0.35158095800000005,0.32336183075277036,0.33135692,0.27605565912498536,0.276167862,0.21440236309808536,0.21452450800000003,113.74819246858581
2021-08-10 11:00:00,536.2,60.47009460389026,501.0211111133881,306.32,14.17,0.093,0.0803,0.1338,0.0285,0.135,0.0938,49.74,46.4,26.92,0.429141,0.108,0.018,0.021,0.22,0.056,0.037,0.342,0.189,0.019,0.367,0.132,0.044,0.385,0.0,0.079,0.333,0.0,0.086,0.08310864075519692,0.08247525,0.18282118386645185,0.17962229000000002,0.36696726048246736,0.35158095800000005,0.34077065378038846,0.33135692,0.27274294753509143,0.276167862,0.21079612010149196,0.21452450800000003,123.93750958431153
2021-08-11 04:00:00,676.5,42.008263408462774,807.3753703563325,299.07,25.97,0.1425,0.1375,0.261,0.0288,0.2225,0.178,49.74,86.74,26.92,0.429141,0.106,0.021,0.02,0.218,0.058,0.036,0.341,0.19,0.018,0.366,0.128,0.043,0.384,0.0,0.077,0.333,0.0,0.083,0.08042896172129982,0.082420424,0.17349713482418744,0.17937828,0.330903300078504,0.352147764,0.31727704783378896,0.330977806,0.27944771296191573,0.27792310600000003,0.22030078150440263,0.21865737400000002,33.26918536631493
2021-08-11 05:00:00,825.9,31.483148732101483,942.5426490327006,301.2,23.12,0.1568,0.161,0.2855,0.0295,0.266,0.2108,49.74,80.04,26.92,0.429141,0.106,0.021,0.02,0.218,0.058,0.036,0.341,0.19,0.018,0.366,0.128,0.043,0.384,0.0,0.077,0.333,0.0,0.083,0.07989883828842934,0.082420424,0.1714627913233039,0.17937828,0.3212772405658652,0.352147764,0.3117071808935023,0.330977806,0.2817298965998589,0.27792310600000003,0.22276079763361412,0.21865737400000002,16.47107329073887
2021-08-11 06:00:00,939.3,23.769186590936343,1019.4872422898675,303.32,20.28,0.1498,0.1528,0.2915,0.0293,0.26,0.2015,49.74,72.98,26.92,0.429141,0.106,0.021,0.02,0.218,0.058,0.036,0.341,0.19,0.018,0.366,0.128,0.043,0.384,0.0,0.077,0.333,0.0,0.083,0.07983467151413443,0.082420424,0.17094623625017252,0.17937828,0.31782243651526537,0.352147764,0.30992430169716756,0.330977806,0.2830880667465233,0.27792310600000003,0.22422479922027838,0.21865737400000002,10.379238413452157
2021-08-11 07:00:00,982.5,22.191113183110758,1032.756318808427,305.45,17.43,0.1443,0.1455,0.2733,0.028,0.243,0.1945,49.74,65.9,26.92,0.429141,0.106,0.021,0.02,0.218,0.058,0.036,0.341,0.19,0.018,0.366,0.128,0.043,0.384,0.0,0.077,0.333,0.0,0.083,0.07984407852056535,0.082420424,0.17091223100889613,0.17937828,0.3173994440773413,0.352147764,0.30973560591402416,0.330977806,0.28332816121648463,0.27792310600000003,0.22448360235023668,0.21865737400000002,47.82307728093912
2021-08-11 08:00:00,968.2,27.834025822693228,981.399549051157,306.40999999999997,14.12,0.1308,0.1278,0.25,0.028,0.2203,0.1728,49.74,59.2,26.92,0.429141,0.106,0.021,0.02,0.218,0.058,0.036,0.341,0.19,0.018,0.366,0.128,0.043,0.384,0.0,0.077,0.333,0.0,0.083,0.07984244263808393,0.082420424,0.1711373262990369,0.17937828,0.3193295372895293,0.352147764,0.31066739094206614,0.330977806,0.28240913909935683,0.27792310600000003,0.2234929681200859,0.21865737400000002,79.88896397048993
2021-08-11 09:00:00,877.2,37.52159670368646,869.0147923898388,306.96,12.1,0.121,0.1145,0.2258,0.0295,0.194,0.152,49.74,53.4,26.92,0.429141,0.106,0.021,0.02,0.218,0.058,0.036,0.341,0.19,0.018,0.366,0.128,0.043,0.384,0.0,0.077,0.333,0.0,0.083,0.08012606649163737,0.082420424,0.17240396939504923,0.17937828,0.3259893610998225,0.352147764,0.3143783978323643,0.330977806,0.2804747387125195,0.27792310600000003,0.22140783523557295,0.21865737400000002,100.0906006575151
2021-08-11 10:00:00,753.8,48.807480398641474,703.5898694617324,307.54999999999995,10.28,0.1123,0.1018,0.1895,0.0293,0.1743,0.1305,49.74,49.04,26.92,0.429141,0.106,0.021,0.02,0.218,0.058,0.036,0.341,0.19,0.018,0.366,0.128,0.043,0.384,0.0,0.077,0.333,0.0,0.083,0.08115738918551413,0.082420424,0.17593048281964208,0.17937828,0.3410640705187506,0.352147764,0.32344576557913374,0.330977806,0.2777606667899626,0.27792310600000003,0.21848227718918045,0.21865737400000002,113.45984110591596
2021-08-12 05:00:00,757.3,31.682424416941807,940.3780537349505,301.82,27.88,0.1633,0.1695,0.2798,0.0285,0.265,0.2105,49.74,80.28,26.92,0.429141,0.105,0.016,0.02,0.217,0.048,0.035,0.339,0.184,0.016,0.364,0.127,0.041,0.383,0.0,0.077,0.332,0.0,0.082,0.07878986547696117,0.080474504,0.17158680181846206,0.17786406200000002,0.3219227311027259,0.3517679040000001,0.31241009459887426,0.331543866,0.2806910074062581,0.27692310600000003,0.2230475663287424,0.21903499600000004,16.037498105344667
2021-08-12 06:00:00,902.5,24.03413262719623,1017.280857343154,303.60999999999996,25.2,0.1618,0.1705,0.281,0.0303,0.264,0.2123,49.74,73.22,26.92,0.429141,0.105,0.016,0.02,0.217,0.048,0.035,0.339,0.184,0.016,0.364,0.127,0.041,0.383,0.0,0.077,0.332,0.0,0.082,0.0788205095313124,0.080474504,0.17123865932494178,0.17786406200000002,0.31850809866749186,0.3517679040000001,0.31058058014782375,0.331543866,0.28204643734850593,0.27692310600000003,0.22449101120230502,0.21903499600000004,10.738483797304042
2021-08-12 07:00:00,911.5,22.493446612618456,1030.3905246795168,305.4,22.51,0.1638,0.1745,0.2775,0.03,0.2718,0.221,49.74,66.14,26.92,0.429141,0.105,0.016,0.02,0.217,0.048,0.035,0.339,0.184,0.016,0.364,0.127,0.041,0.383,0.0,0.077,0.332,0.0,0.082,0.07884133667523403,0.080474504,0.1712242647787766,0.17786406200000002,0.3180895524515094,0.3517679040000001,0.3103838097466512,0.331543866,0.28228321536053047,0.27692310600000003,0.22474316440991557,0.21903499600000004,47.798951967795546
2021-08-12 08:00:00,880.2,28.103962183324235,978.7674574984006,306.09,19.01,0.1543,0.166,0.2603,0.0288,0.2488,0.207,49.74,59.46,26.92,0.429141,0.105,0.016,0.02,0.217,0.048,0.035,0.339,0.184,0.016,0.364,0.127,0.041,0.383,0.0,0.077,0.332,0.0,0.082,0.0787866268546773,0.080474504,0.1713595279597678,0.17786406200000002,0.32002319053628847,0.3517679040000001,0.31135968989291724,0.331543866,0.28136108602113336,0.27692310600000003,0.2237611565419862,0.21903499600000004,79.5971398138239
2021-08-12 09:00:00,744.4,37.75341719054046,866.0297239050468,306.78999999999996,15.51,0.1395,0.1468,0.238,0.0295,0.2208,0.1855,49.74,53.66,26.92,0.429141,0.105,0.016,0.02,0.217,0.048,0.035,0.339,0.184,0.016,0.364,0.127,0.041,0.383,0.0,0.077,0.332,0.0,0.082,0.07889066393085212,0.080474504,0.17230071260983887,0.17786406200000002,0.32660448540073767,0.3517679040000001,0.31514842000053933,0.331543866,0.2794235398827699,0.27692310600000003,0.22169779571931342,0.21903499600000004,99.77153481939709
