Time,ghi,Sun_Zen,ghi_clear,T_s,RH,C01,C02,C03,C04,C05,C06,Sat_Zen,Sun_Gli,ele,aod,Abdo_C01_p0,Abdo_C01_p1,Abdo_C01_p2,Abdo_C02_p0,Abdo_C02_p1,Abdo_C02_p2,Abdo_C03_p0,Abdo_C03_p1,Abdo_C03_p2,Abdo_C04_p0,Abdo_C04_p1,Abdo_C04_p2,Abdo_C05_p0,Abdo_C05_p1,Abdo_C05_p2,Abdo_C06_p0,Abdo_C06_p1,Abdo_C06_p2,BSA_C01,WSA_C01,BSA_C02,WSA_C02,BSA_C03,WSA_C03,BSA_C04,WSA_C04,BSA_C05,WSA_C05,BSA_C06,WSA_C06,RAZ
2021-11-19 05:00:00,596.8,50.027391883896264,635.5630301665141,289.96,74.89,0.124,0.0963,0.1558,0.0263,0.1643,0.115,35.58,85.74,0.76,0.188481,0.036,0.052,0.0,0.076,0.064,0.006,0.278,0.082,0.051,0.309,0.09,0.063,0.245,0.076,0.052,0.147,0.028,0.035,0.04343899572208694,0.045837567999999995,0.07685257658087029,0.079842044,0.21915428509885584,0.22325436600000004,0.23469252505578037,0.23923637400000003,0.18391208769499864,0.18774164000000002,0.10257080205455059,0.104080382,5.330218092725573
2021-11-19 06:00:00,516.5,56.13031135334045,534.3248725089148,291.67999999999995,67.96,0.1125,0.0838,0.122,0.027,0.1377,0.0883,35.58,91.54,0.76,0.188481,0.036,0.052,0.0,0.076,0.064,0.006,0.278,0.082,0.051,0.309,0.09,0.063,0.245,0.076,0.052,0.147,0.028,0.035,0.047101719112849924,0.045837567999999995,0.08123252992662672,0.079842044,0.22384199995062204,0.22325436600000004,0.239687708004991,0.23923637400000003,0.18815584496632587,0.18774164000000002,0.10379628995075507,0.104080382,10.653292947857551
2021-11-19 07:00:00,337.8,64.94555711011012,376.94882609993147,293.4,61.02,0.0875,0.0605,0.0793,0.0255,0.1065,0.0623,35.58,98.36,0.76,0.188481,0.036,0.052,0.0,0.076,0.064,0.006,0.278,0.082,0.051,0.309,0.09,0.063,0.245,0.076,0.052,0.147,0.028,0.035,0.05415782952958024,0.045837567999999995,0.08972212354828224,0.079842044,0.23331271857066693,0.22325436600000004,0.2498542821374308,0.23923637400000003,0.1967799220051305,0.18774164000000002,0.10645910920699811,0.104080382,23.369838565607466
2021-11-23 01:00:00,423.4,64.94957281171855,378.40222251445954,279.45,75.87,0.067,0.0523,0.07,0.0245,0.083,0.0463,35.58,79.8,0.76,0.188481,0.046,0.031,0.006,0.097,0.029,0.019,0.282,0.078,0.056,0.306,0.089,0.061,0.231,0.107,0.044,0.137,0.047,0.028,0.04820102133316276,0.043598972,0.07981269198116643,0.076311518,0.22873240578990336,0.21960951999999995,0.24938588760109912,0.238802434,0.20511310062555752,0.19062732,0.11316028970831256,0.10731823200000001,71.29599336200721
2021-11-23 02:00:00,571.5,56.386160639116056,531.775161668508,280.92999999999995,65.31,0.0903,0.0668,0.0958,0.0263,0.1073,0.0688,35.58,78.64,0.76,0.188481,0.046,0.031,0.006,0.097,0.029,0.019,0.282,0.078,0.056,0.306,0.089,0.061,0.231,0.107,0.044,0.137,0.047,0.028,0.0442855547246077,0.043598972,0.0765724945657828,0.076311518,0.22017198635787533,0.21960951999999995,0.23952675146324776,0.238802434,0.19233374940487516,0.19062732,0.10782075120058299,0.10731823200000001,58.48015060946159
2021-11-23 03:00:00,666.2,50.591493170252555,628.5689008355058,282.41999999999996,54.76,0.108,0.0843,0.1363,0.0255,0.1325,0.0913,35.58,79.42,0.76,0.188481,0.046,0.031,0.006,0.097,0.029,0.019,0.282,0.078,0.056,0.306,0.089,0.061,0.231,0.107,0.044,0.137,0.047,0.028,0.04229923365985324,0.043598972,0.07498649571080454,0.076311518,0.21600574790747226,0.21960951999999995,0.23471405892552577,0.238802434,0.18595125249086697,0.19062732,0.10519355280236044,0.10731823200000001,42.511113017825096
2021-11-23 04:00:00,687.3,48.57505094539315,660.6050015188711,283.9,44.21,0.1123,0.092,0.152,0.026,0.1515,0.1043,35.58,82.12,0.76,0.188481,0.046,0.031,0.006,0.097,0.029,0.019,0.282,0.078,0.056,0.306,0.089,0.061,0.231,0.107,0.044,0.137,0.047,0.028,0.04172015792744579,0.043598972,0.07453610456031158,0.076311518,0.21482775459464526,0.21960951999999995,0.2333501724578363,0.238802434,0.18411139046655767,0.19062732,0.10444455437220651,0.10731823200000001,24.20556043627016
2021-11-23 05:00:00,644.7,50.7911913349391,625.3472539700105,284.9,40.97,0.114,0.0925,0.1533,0.0268,0.156,0.1085,35.58,86.48,0.76,0.188481,0.046,0.031,0.006,0.097,0.029,0.019,0.282,0.078,0.056,0.306,0.089,0.061,0.231,0.107,0.044,0.137,0.047,0.028,0.04235960412209568,0.043598972,0.0750338244327724,0.076311518,0.2161297002299224,0.21960951999999995,0.23485747140662327,0.238802434,0.18614371460454965,0.19062732,0.10527216638914308,0.10731823200000001,5.96790731558437
2021-11-25 02:00:00,574.6,56.800309188431065,525.5092212283331,280.91999999999996,80.18,0.0825,0.0628,0.0933,0.026,0.107,0.0673,35.58,79.04,0.76,0.188481,0.05,0.028,0.008,0.1,0.039,0.02,0.296,0.071,0.064,0.318,0.077,0.067,0.241,0.057,0.047,0.138,0.051,0.028,0.044964718573109595,0.044276176,0.08051930147540562,0.07982573600000001,0.22169995089205868,0.221264256,0.2408111968954213,0.24026649400000002,0.18751632781324143,0.18703525399999998,0.10992660329632509,0.10907496800000002,58.36507702247616
2021-11-25 03:00:00,662.8,51.01601710442529,622.6979788021177,283.59999999999997,67.45,0.102,0.08,0.1325,0.0293,0.1365,0.093,35.58,79.82000000000001,0.76,0.188481,0.05,0.028,0.008,0.1,0.039,0.02,0.296,0.071,0.064,0.318,0.077,0.067,0.241,0.057,0.047,0.138,0.051,0.028,0.04319394468076343,0.044276176,0.07823325558393063,0.07982573600000001,0.21810008208963552,0.221264256,0.23685806206973148,0.24026649400000002,0.18453708120327122,0.18703525399999998,0.1069747583973506,0.10907496800000002,42.52790508009821
2021-11-25 04:00:00,691.0,48.97640507779235,655.3194060874567,286.28,54.72,0.111,0.09,0.1543,0.027,0.1565,0.1108,35.58,82.46000000000001,0.76,0.188481,0.05,0.028,0.008,0.1,0.039,0.02,0.296,0.071,0.064,0.318,0.077,0.067,0.241,0.057,0.047,0.138,0.051,0.028,0.04267243743309779,0.044276176,0.07756824696427092,0.07982573600000001,0.21708061131554182,0.221264256,0.23573574923091706,0.24026649400000002,0.18368827922635572,0.18703525399999998,0.1061179248523501,0.10907496800000002,24.388573631108017
2021-11-25 05:00:00,644.4,51.133890050711365,620.7848672267655,288.04999999999995,47.18,0.1103,0.09,0.1545,0.027,0.1605,0.116,35.58,86.8,0.76,0.188481,0.05,0.028,0.008,0.1,0.039,0.02,0.296,0.071,0.064,0.318,0.077,0.067,0.241,0.057,0.047,0.138,0.051,0.028,0.04322565468733952,0.044276176,0.07827383764070767,0.07982573600000001,0.21816279366390665,0.221264256,0.23692704817651755,0.24026649400000002,0.1845892002930738,0.18703525399999998,0.10702707990087759,0.10907496800000002,6.289079420131117
2021-11-25 06:00:00,532.5,57.01153208556136,521.841197801727,289.83,39.64,0.1005,0.0795,0.1243,0.0265,0.1377,0.0958,35.58,92.52,0.76,0.188481,0.05,0.028,0.008,0.1,0.039,0.02,0.296,0.071,0.064,0.318,0.077,0.067,0.241,0.057,0.047,0.138,0.051,0.028,0.04503803051076356,0.044276176,0.08061467032765042,0.07982573600000001,0.22185256311073595,0.221264256,0.24097853981770256,0.24026649400000002,0.1876421828137912,0.18703525399999998,0.11004991067105477,0.10907496800000002,9.45920766926531
2021-11-26 02:00:00,569.3,57.00152405117234,522.4560565704841,282.83,73.27,0.0848,0.064,0.0953,0.0273,0.1098,0.0728,35.58,79.24,0.76,0.188481,0.051,0.027,0.009,0.103,0.037,0.022,0.298,0.069,0.065,0.319,0.076,0.068,0.241,0.056,0.047,0.149,0.047,0.034,0.04440118263015569,0.04370937,0.08034341202511502,0.079692124,0.22198689748479822,0.221508266,0.24033721269379732,0.23969968800000002,0.18741115174606915,0.18684606999999998,0.11169396185163624,0.1110525,58.31821192531851
2021-11-26 03:00:00,661.7,51.220384849091204,619.8648034806931,285.57,61.3,0.103,0.0815,0.1365,0.0288,0.138,0.0975,35.58,80.0,0.76,0.188481,0.051,0.027,0.009,0.103,0.037,0.022,0.298,0.069,0.065,0.319,0.076,0.068,0.241,0.056,0.047,0.149,0.047,0.034,0.04270565803927048,0.04370937,0.07821701588276346,0.079692124,0.21851025797019488,0.221508266,0.2364345858689626,0.23969968800000002,0.1844722165685974,0.18684606999999998,0.1091163044489323,0.1110525,42.54498629156376
2021-11-26 04:00:00,686.8,49.1676363541253,652.8006995077615,288.29999999999995,49.32,0.1155,0.0903,0.1558,0.028,0.1605,0.1153,35.58,82.64,0.76,0.188481,0.051,0.027,0.009,0.103,0.037,0.022,0.298,0.069,0.065,0.319,0.076,0.068,0.241,0.056,0.047,0.149,0.047,0.034,0.0422037142508701,0.04370937,0.07759671978637961,0.079692124,0.2175210179970601,0.221508266,0.23531987113476993,0.23969968800000002,0.18362914755321555,0.18684606999999998,0.10837066782399618,0.1110525,24.48481883813116
2021-11-26 05:00:00,643.6,51.29519399425268,618.6471530802969,289.88,44.38,0.1115,0.0925,0.1588,0.029,0.1675,0.1208,35.58,86.96000000000001,0.76,0.188481,0.051,0.027,0.009,0.103,0.037,0.022,0.298,0.069,0.065,0.319,0.076,0.068,0.241,0.056,0.047,0.149,0.047,0.034,0.04272489937154989,0.04370937,0.07824089574669524,0.079692124,0.21854862082064236,0.221508266,0.23647776563450126,0.23969968800000002,0.18450483243236043,0.18684606999999998,0.10914508021221063,0.1110525,6.450090303969915
2021-11-26 06:00:00,528.7,57.135590235963576,520.1230459024997,291.45,39.45,0.0983,0.0795,0.1248,0.0265,0.1425,0.098,35.58,92.66,0.76,0.188481,0.051,0.027,0.009,0.103,0.037,0.022,0.298,0.069,0.065,0.319,0.076,0.068,0.241,0.056,0.047,0.149,0.047,0.034,0.044445730235948666,0.04370937,0.08039978153328525,0.079692124,0.2220804196914139,0.221508266,0.24044196171342508,0.23969968800000002,0.18748983771393582,0.18684606999999998,0.11176263711158507,0.1110525,9.26601977747157
2021-11-27 02:00:00,529.1,57.19868366326806,519.4594416631008,283.2,73.01,0.091,0.07,0.0945,0.0265,0.1123,0.0753,35.58,79.42,0.76,0.188481,0.04,0.045,0.001,0.089,0.059,0.012,0.284,0.093,0.055,0.304,0.1,0.057,0.222,0.083,0.035,0.14,0.063,0.028,0.048837750677537754,0.047135658,0.0855262850890318,0.083630392,0.2276799166103864,0.225824902,0.24645579631798173,0.244393946,0.19158349662899704,0.189485502,0.1148925959345057,0.11334517600000002,58.278386590771106
2021-11-27 03:00:00,633.1,51.41935912888522,617.1030726423695,285.90999999999997,61.57,0.1088,0.0873,0.137,0.0268,0.1433,0.1018,35.58,80.16,0.76,0.188481,0.04,0.045,0.001,0.089,0.059,0.012,0.284,0.093,0.055,0.304,0.1,0.057,0.222,0.083,0.035,0.14,0.063,0.028,0.04570226127543477,0.047135658,0.08163353957135061,0.083630392,0.2222806174710115,0.225824902,0.24060641144410366,0.244393946,0.18647718032643523,0.189485502,0.11104598911458866,0.11334517600000002,42.56775186218567
2021-11-27 04:00:00,652.5,49.35246356430915,650.3677068290675,288.62,50.13,0.1188,0.096,0.1528,0.0258,0.161,0.1163,35.58,82.8,0.76,0.188481,0.04,0.045,0.001,0.089,0.059,0.012,0.284,0.093,0.055,0.304,0.1,0.057,0.222,0.083,0.035,0.14,0.063,0.028,0.04475338946464025,0.047135658,0.0804648192391302,0.083630392,0.2206927926349045,0.225824902,0.23888398755184848,0.244393946,0.18496078371534685,0.189485502,0.1099050970247842,0.11334517600000002,24.584130413112575
2021-11-27 05:00:00,615.2,51.44971218442114,616.6076609544076,289.88,44.87,0.1158,0.0963,0.1558,0.028,0.1643,0.1208,35.58,87.10000000000001,0.76,0.188481,0.04,0.045,0.001,0.089,0.059,0.012,0.284,0.093,0.055,0.304,0.1,0.057,0.222,0.083,0.035,0.14,0.063,0.028,0.0457168458501138,0.047135658,0.08165154350844522,0.083630392,0.22230522208362627,0.225824902,0.2406330918389217,0.244393946,0.1865006126836354,0.189485502,0.11106362515157375,0.11334517600000002,6.611313662718459
2021-11-27 06:00:00,506.2,57.252979059814365,518.5126933032051,291.14,39.61,0.106,0.0833,0.1223,0.0263,0.139,0.0975,35.58,92.78,0.76,0.188481,0.04,0.045,0.001,0.089,0.059,0.012,0.284,0.093,0.055,0.304,0.1,0.057,0.222,0.083,0.035,0.14,0.063,0.028,0.04887076150579737,0.047135658,0.08556746913595711,0.083630392,0.22773775516841427,0.225824902,0.24651840807296171,0.244393946,0.19163787921237138,0.189485502,0.11493359302816264,0.11334517600000002,9.074637479572687
2021-11-29 06:00:00,482.6,57.46755228414185,515.6209799572381,292.22999999999996,65.14,0.114,0.085,0.113,0.0278,0.1418,0.0935,35.58,93.02,0.76,0.188481,0.047,0.049,0.005,0.104,0.037,0.02,0.269,0.072,0.046,0.299,0.096,0.055,0.225,0.096,0.036,0.153,0.039,0.034,0.05128737679086696,0.049381906,0.08436080698609784,0.083447368,0.22079883737416628,0.219250636,0.24366181024309064,0.24139245400000003,0.19645189147569736,0.193567272,0.11408349807612017,0.11353902799999999,8.697550210695482
2021-11-30 05:00:00,629.3,51.87192605507407,611.0966817418325,286.96999999999997,46.31,0.1123,0.0953,0.156,0.0268,0.1678,0.1235,35.58,87.5,0.76,0.188481,0.048,0.047,0.005,0.108,0.03,0.022,0.272,0.066,0.047,0.302,0.092,0.055,0.219,0.104,0.032,0.149,0.044,0.031,0.048685964648062345,0.050003538,0.08229066515695704,0.083367836,0.21738571306011414,0.21973790999999998,0.24048893013225003,0.243635718,0.19141286828854356,0.194591232,0.11305386816264958,0.114617814,7.095630114692028
2021-11-30 06:00:00,526.0,57.564649184554426,514.3421683864067,287.65999999999997,42.1,0.1038,0.0833,0.128,0.026,0.143,0.1028,35.58,93.14,0.76,0.188481,0.048,0.047,0.005,0.108,0.03,0.022,0.272,0.066,0.047,0.302,0.092,0.055,0.219,0.104,0.032,0.149,0.044,0.031,0.05188558035823282,0.050003538,0.0839534659526401,0.083367836,0.22107212319010922,0.21973790999999998,0.24583973099925258,0.243635718,0.19807043123657356,0.194591232,0.11551820072062063,0.114617814,8.51199058989343
2021-12-01 02:00:00,554.6,57.94450630140388,508.08934574825497,280.0,62.11,0.0868,0.0665,0.097,0.027,0.1143,0.079,35.58,80.10000000000001,0.76,0.188481,0.048,0.047,0.005,0.108,0.03,0.022,0.271,0.067,0.047,0.303,0.09,0.056,0.223,0.101,0.034,0.148,0.046,0.03,0.05212625676535748,0.050003538,0.08408118327535523,0.083367836,0.22059300666402556,0.218927094,0.24536088114981036,0.24287972800000002,0.19903675786416625,0.19526843600000002,0.11659495138307603,0.115373804,58.1882147782174
2021-12-01 03:00:00,649.9,52.159371403734966,606.8189928548301,281.92999999999995,47.99,0.1023,0.0838,0.1353,0.0283,0.1408,0.1023,35.58,80.8,0.76,0.188481,0.048,0.047,0.005,0.108,0.03,0.022,0.271,0.067,0.047,0.303,0.09,0.056,0.223,0.101,0.034,0.148,0.046,0.03,0.048829920162199655,0.050003538,0.08236381906828402,0.083367836,0.21671370115876135,0.218927094,0.2400032005154475,0.24287972800000002,0.1924312423943421,0.19526843600000002,0.1138849067406578,0.115373804,42.713932144236765
2021-12-01 04:00:00,667.5,50.02617555046576,641.53612768384,283.84999999999997,33.88,0.1155,0.093,0.1543,0.0305,0.1598,0.119,35.58,83.36,0.76,0.188481,0.048,0.047,0.005,0.108,0.03,0.022,0.271,0.067,0.047,0.303,0.09,0.056,0.223,0.101,0.034,0.148,0.046,0.03,0.047803891403929016,0.050003538,0.08184671181448168,0.083367836,0.2155431979527038,0.218927094,0.23837861153888878,0.24287972800000002,0.19039675733116646,0.19526843600000002,0.11306465585783756,0.115373804,25.01046867848686
2021-12-01 05:00:00,630.1,51.99869114157346,609.4678409097899,284.85999999999996,30.64,0.11,0.0938,0.1593,0.0293,0.1698,0.1273,35.58,87.62,0.76,0.188481,0.048,0.047,0.005,0.108,0.03,0.022,0.271,0.067,0.047,0.303,0.09,0.056,0.223,0.101,0.034,0.148,0.046,0.03,0.04874922793123692,0.050003538,0.0823227909071479,0.083367836,0.2166208831986362,0.218927094,0.23987454540584596,0.24287972800000002,0.19227079460956953,0.19526843600000002,0.11381991719313694,0.115373804,7.257041945103225
2021-12-01 06:00:00,541.0,57.65490357175846,513.1762209430384,285.85999999999996,27.41,0.0963,0.0798,0.1268,0.0268,0.1383,0.102,35.58,93.24,0.76,0.188481,0.048,0.047,0.005,0.108,0.03,0.022,0.271,0.067,0.047,0.303,0.09,0.056,0.223,0.101,0.034,0.148,0.046,0.03,0.051942445558165816,0.050003538,0.08398361358969353,0.083367836,0.22037286016154786,0.218927094,0.24505766800923187,0.24287972800000002,0.1986661868941746,0.19526843600000002,0.11644142300718656,0.115373804,8.328527466710995
2021-12-02 02:00:00,539.7,58.11968727756232,505.4137380883441,278.41999999999996,67.76,0.0835,0.0658,0.0923,0.0258,0.1105,0.0763,35.58,80.26,0.76,0.188481,0.05,0.044,0.007,0.107,0.028,0.021,0.27,0.066,0.046,0.302,0.09,0.055,0.222,0.1,0.032,0.147,0.044,0.028,0.05069240963907265,0.048680742000000006,0.08407232888538053,0.08336709,0.22089949706537573,0.219115532,0.24595853307487167,0.24325735000000004,0.2008473489784243,0.196834496,0.1180326500543431,0.11675068,58.18259129112471
2021-12-02 03:00:00,635.7,52.329922094067015,604.4506028621537,280.82,55.56,0.1,0.082,0.1305,0.027,0.139,0.1023,35.58,80.94,0.76,0.188481,0.05,0.044,0.007,0.107,0.028,0.021,0.27,0.066,0.046,0.302,0.09,0.055,0.222,0.1,0.032,0.147,0.044,0.028,0.047629992978784896,0.048680742000000006,0.08246440420138851,0.08336709,0.21703727839902442,0.219115532,0.24053266629541228,0.24325735000000004,0.19421883203439572,0.196834496,0.1154028962899902,0.11675068,42.76378062311494
2021-12-02 04:00:00,664.4,50.177833037422985,639.563665497169,283.21,43.36,0.1115,0.0918,0.154,0.0278,0.1608,0.1228,35.58,83.5,0.76,0.188481,0.05,0.044,0.007,0.107,0.028,0.021,0.27,0.066,0.046,0.302,0.09,0.055,0.222,0.1,0.032,0.147,0.044,0.028,0.04667116734857121,0.048680742000000006,0.08197672931047145,0.08336709,0.21586184832845656,0.219115532,0.23887260170019756,0.24325735000000004,0.19215880472457902,0.196834496,0.11459953476878515,0.11675068,25.12388121049844
2021-12-02 05:00:00,624.1,52.118384418038936,607.9456497597029,284.57,38.07,0.1098,0.091,0.1533,0.0278,0.1675,0.1225,35.58,87.72,0.76,0.188481,0.05,0.044,0.007,0.107,0.028,0.021,0.27,0.066,0.046,0.302,0.09,0.055,0.222,0.1,0.032,0.147,0.044,0.028,0.04753161617989913,0.048680742000000006,0.08241395100077384,0.08336709,0.21691578275939408,0.219115532,0.24036131587135973,0.24325735000000004,0.1940070648202561,0.196834496,0.11531994092019357,0.11675068,7.418301606583128
2021-12-02 06:00:00,514.1,57.738286342228704,512.1240916309775,285.92999999999995,32.79,0.1,0.0805,0.1218,0.0273,0.142,0.1025,35.58,93.34,0.76,0.188481,0.05,0.044,0.007,0.107,0.028,0.021,0.27,0.066,0.046,0.302,0.09,0.055,0.222,0.1,0.032,0.147,0.044,0.028,0.05046786379359843,0.048680742000000006,0.08395234413824204,0.08336709,0.22061182993915757,0.219115532,0.2455555609000174,0.24325735000000004,0.20035929623264817,0.196834496,0.11783717982807612,0.11675068,8.14724872045295
2021-12-03 05:00:00,621.8,52.230962171932426,606.5314822319754,286.27,40.35,0.1143,0.0923,0.154,0.0285,0.1685,0.1275,35.58,87.82000000000001,0.76,0.188481,0.051,0.045,0.007,0.109,0.029,0.022,0.27,0.066,0.046,0.302,0.09,0.055,0.233,0.106,0.038,0.151,0.044,0.03,0.048750307724494756,0.049869925999999995,0.08321575968442246,0.08417865199999999,0.21698027685392848,0.219115532,0.24045228092972037,0.24325735000000004,0.19776967455609845,0.20070386800000004,0.11658113309805423,0.11799543600000001,7.579315433570287
2021-12-03 06:00:00,473.9,57.81477488895328,511.1865934061154,287.9,34.13,0.1068,0.0828,0.1218,0.0278,0.138,0.1043,35.58,93.42,0.76,0.188481,0.051,0.045,0.007,0.109,0.029,0.022,0.27,0.066,0.046,0.302,0.09,0.055,0.233,0.106,0.038,0.151,0.044,0.03,0.05174879799299847,0.049869925999999995,0.0848011484977548,0.08417865199999999,0.22066912953947082,0.219115532,0.24563584015967221,0.24325735000000004,0.20440601432937075,0.20070386800000004,0.11905359458446549,0.11799543600000001,7.968248074883604
2021-12-04 02:00:00,509.5,58.455721649509435,500.2807696282573,280.31,71.31,0.0873,0.0658,0.0893,0.0273,0.1095,0.0773,35.58,80.54,0.76,0.188481,0.05,0.046,0.006,0.109,0.027,0.021,0.268,0.068,0.044,0.3,0.093,0.052,0.231,0.101,0.035,0.15,0.041,0.029,0.052796984179530326,0.050436732000000005,0.08593457427038051,0.085177906,0.22247456246768932,0.220249144,0.24929546458512436,0.245957768,0.20628801736640512,0.201890814,0.11905843479126538,0.117805506,58.191050777701946
2021-12-04 03:00:00,661.9,52.65302883867379,599.9731495283474,283.01,58.09,0.1055,0.083,0.1295,0.0303,0.1328,0.1043,35.58,81.2,0.76,0.188481,0.05,0.046,0.006,0.109,0.027,0.021,0.268,0.068,0.044,0.3,0.093,0.052,0.231,0.101,0.035,0.15,0.041,0.029,0.049517291385927725,0.050436732000000005,0.0843713606927235,0.085177906,0.21835356817420876,0.220249144,0.24349013492702642,0.245957768,0.19953878209620074,0.201890814,0.11662486214152429,0.117805506,42.87868995602048
2021-12-04 04:00:00,681.6,50.46054603949244,635.9147014889267,285.71,44.86,0.1148,0.0975,0.1568,0.03,0.1668,0.1233,35.58,83.72,0.76,0.188481,0.05,0.046,0.006,0.109,0.027,0.021,0.268,0.068,0.044,0.3,0.093,0.052,0.231,0.101,0.035,0.15,0.041,0.029,0.04847216170047311,0.050436732000000005,0.08389011550755236,0.085177906,0.21707431028397786,0.220249144,0.24167871718210296,0.245957768,0.19740912702654098,0.201890814,0.11587223169757944,0.117805506,25.35818423216608
2021-12-05 02:00:00,508.3,58.61634799080197,497.8285152350375,282.72999999999996,68.69,0.0853,0.066,0.0885,0.0275,0.1133,0.076,35.58,80.68,0.76,0.188481,0.053,0.046,0.007,0.115,0.025,0.024,0.266,0.068,0.043,0.304,0.092,0.055,0.235,0.116,0.037,0.154,0.047,0.031,0.054484795420465866,0.05205911,0.08724671432160805,0.086666672,0.22201894075377265,0.21962676600000003,0.24898830763810634,0.245635718,0.21138300369523913,0.20597332999999995,0.12179201118862053,0.120185366,58.20494081256163
2021-12-05 03:00:00,607.4,52.805404734367464,597.8685514690842,285.28999999999996,57.0,0.103,0.0848,0.128,0.0258,0.1428,0.1038,35.58,81.32000000000001,0.76,0.188481,0.053,0.046,0.007,0.115,0.025,0.024,0.266,0.068,0.043,0.304,0.092,0.055,0.235,0.116,0.037,0.154,0.047,0.031,0.05120030592150646,0.05205911,0.0858808338695487,0.086666672,0.2178413163297538,0.21962676600000003,0.24327029871968112,0.245635718,0.20350194924863169,0.20597332999999995,0.11893109014551852,0.120185366,42.94351493328065
