Time,ghi,Sun_Zen,ghi_clear,T_s,RH,C01,C02,C03,C04,C05,C06,Sat_Zen,Sun_Gli,ele,aod,Abdo_C01_p0,Abdo_C01_p1,Abdo_C01_p2,Abdo_C02_p0,Abdo_C02_p1,Abdo_C02_p2,Abdo_C03_p0,Abdo_C03_p1,Abdo_C03_p2,Abdo_C04_p0,Abdo_C04_p1,Abdo_C04_p2,Abdo_C05_p0,Abdo_C05_p1,Abdo_C05_p2,Abdo_C06_p0,Abdo_C06_p1,Abdo_C06_p2,BSA_C01,WSA_C01,BSA_C02,WSA_C02,BSA_C03,WSA_C03,BSA_C04,WSA_C04,BSA_C05,WSA_C05,BSA_C06,WSA_C06,RAZ
2021-10-05 03:00:00,657.0,52.380821301195155,594.3786074708207,282.64,52.27,0.1435,0.1393,0.227,0.0275,0.2155,0.1383,61.4,106.3,1.2,0.14229,0.063,0.115,0.004,0.137,0.216,0.013,0.238,0.198,0.0,0.269,0.179,0.0,0.26,0.364,0.017,0.197,0.319,0.035,0.07676635150012703,0.079245672,0.15521926633232538,0.15995465800000003,0.27128831985122864,0.275458432,0.299093986128131,0.302863936,0.29753367114099055,0.30544340200000003,0.2019131624051172,0.20913292600000002,34.93213443480434
2021-10-05 04:00:00,617.8,54.33711467704217,562.4497750631293,284.29999999999995,43.57,0.148,0.154,0.2523,0.0303,0.2512,0.1638,61.4,114.04,1.2,0.14229,0.063,0.115,0.004,0.137,0.216,0.013,0.238,0.198,0.0,0.269,0.179,0.0,0.26,0.364,0.017,0.197,0.319,0.035,0.07936256156384215,0.079245672,0.16005798893808892,0.15995465800000003,0.27580555661864226,0.275458432,0.30317775068048974,0.302863936,0.3057214766050381,0.30544340200000003,0.20895085415754858,0.20913292600000002,16.42824211110161
2021-10-05 05:00:00,523.0,59.22545260200562,479.5972829535901,284.88,41.06,0.1555,0.1753,0.2928,0.0305,0.313,0.2115,61.4,120.76,1.2,0.14229,0.063,0.115,0.004,0.137,0.216,0.013,0.238,0.198,0.0,0.269,0.179,0.0,0.26,0.364,0.017,0.197,0.319,0.035,0.08680903228527397,0.079245672,0.1739478325824378,0.15995465800000003,0.288747647697313,0.275458432,0.31487792392837893,0.302863936,0.32921480615059723,0.30544340200000003,0.22918599774878187,0.20913292600000002,0.49061029673552525
2021-10-06 01:00:00,546.6,58.387910512249164,495.1496330019059,281.65999999999997,60.24,0.1008,0.0945,0.1563,0.029,0.1538,0.0945,61.4,89.98,1.2,0.14229,0.065,0.117,0.004,0.14,0.221,0.013,0.24,0.2,0.0,0.273,0.181,0.0,0.261,0.364,0.017,0.203,0.329,0.037,0.08792053049740134,0.08162404000000001,0.17559945554814968,0.16390057800000002,0.2888442933355161,0.2778368,0.3172040854686421,0.307242304,0.3258697441791681,0.30644340200000003,0.23105508732607488,0.214269522,70.65530012263883
2021-10-06 02:00:00,622.1,54.06393126429463,568.0865247348843,282.89,53.78,0.1255,0.1183,0.1903,0.028,0.1903,0.121,61.4,98.38,1.2,0.14229,0.065,0.117,0.004,0.14,0.221,0.013,0.24,0.2,0.0,0.273,0.181,0.0,0.261,0.364,0.017,0.203,0.329,0.037,0.08136256665905313,0.08162404000000001,0.16329661854793728,0.16390057800000002,0.2775280666800445,0.2778368,0.30696290034544027,0.307242304,0.3055378338753962,0.30644340200000003,0.213013660462524,0.214269522,53.418061375326204
2021-10-06 03:00:00,634.9,52.76653438547988,589.2941686732587,284.13,47.32,0.1443,0.1398,0.22,0.0285,0.219,0.1455,61.4,106.66,1.2,0.14229,0.065,0.117,0.004,0.14,0.221,0.013,0.24,0.2,0.0,0.273,0.181,0.0,0.261,0.364,0.017,0.203,0.329,0.037,0.07960655995260668,0.08162404000000001,0.16000449703671862,0.16390057800000002,0.27449522487818284,0.2778368,0.3042181785147555,0.307242304,0.30009543622348905,0.30644340200000003,0.2081930388641556,0.214269522,34.84950003856085
2021-10-06 04:00:00,597.6,54.727884474254765,557.1069853216206,287.63,32.19,0.1533,0.1538,0.247,0.0313,0.259,0.171,61.4,114.42,1.2,0.14229,0.065,0.117,0.004,0.14,0.221,0.013,0.24,0.2,0.0,0.273,0.181,0.0,0.261,0.364,0.017,0.203,0.329,0.037,0.08229809976979699,0.08162404000000001,0.16505095086538615,0.16390057800000002,0.2791433260740396,0.2778368,0.3084247100970059,0.307242304,0.30843768302480823,0.30644340200000003,0.21558387104427038,0.214269522,16.450772239523303
2021-10-06 05:00:00,500.8,59.60615917608398,474.0295233746143,288.07,31.69,0.158,0.1755,0.2868,0.0283,0.321,0.2228,61.4,121.14,1.2,0.14229,0.065,0.117,0.004,0.14,0.221,0.013,0.24,0.2,0.0,0.273,0.181,0.0,0.261,0.364,0.017,0.203,0.329,0.037,0.08997304178215153,0.08162404000000001,0.1794521789425295,0.16390057800000002,0.292383305305448,0.2778368,0.32040689130143046,0.307242304,0.3322350504143893,0.30644340200000003,0.2367120128782581,0.214269522,0.38634807116679326
2021-10-07 01:00:00,569.1,58.71557015233573,490.55963041108043,282.17999999999995,49.44,0.1193,0.1098,0.1645,0.0288,0.1528,0.0955,61.4,90.34,1.2,0.14229,0.065,0.117,0.004,0.14,0.221,0.013,0.24,0.2,0.0,0.273,0.182,0.0,0.261,0.365,0.017,0.203,0.33,0.037,0.08846345843202504,0.08162404000000001,0.17661848391338614,0.16390057800000002,0.28978054127559844,0.2778368,0.31830029256079456,0.30743148800000003,0.32780231541761695,0.30663258600000004,0.23279992962338708,0.214458706,70.40735298608422
2021-10-07 02:00:00,625.3,54.42584938360526,563.2425390671592,283.41999999999996,46.65,0.1283,0.1198,0.19,0.0288,0.1948,0.1263,61.4,98.72,1.2,0.14229,0.065,0.117,0.004,0.14,0.221,0.013,0.24,0.2,0.0,0.273,0.182,0.0,0.261,0.365,0.017,0.203,0.33,0.037,0.08186939100679426,0.08162404000000001,0.16424699249476596,0.16390057800000002,0.2784031752305374,0.2778368,0.30794688945978904,0.30743148800000003,0.3073008121576828,0.30663258600000004,0.21459792397698813,0.214458706,53.239175199999124
2021-10-07 03:00:00,632.4,53.15120043395066,584.1889215366649,284.65999999999997,43.85,0.1395,0.139,0.2195,0.0275,0.2288,0.1535,61.4,107.02,1.2,0.14229,0.065,0.117,0.004,0.14,0.221,0.013,0.24,0.2,0.0,0.273,0.182,0.0,0.261,0.365,0.017,0.203,0.33,0.037,0.08011736204846695,0.08162404000000001,0.16096202720426592,0.16390057800000002,0.27537758173092836,0.2778368,0.30519359937514484,0.30743148800000003,0.3018553627864082,0.30663258600000004,0.20977166966286503,0.214458706,34.76982018307223
2021-10-07 04:00:00,590.2,55.11721610233147,551.750868494489,285.9,41.06,0.1503,0.1538,0.2473,0.027,0.2693,0.179,61.4,114.8,1.2,0.14229,0.065,0.117,0.004,0.14,0.221,0.013,0.24,0.2,0.0,0.273,0.182,0.0,0.261,0.365,0.017,0.203,0.33,0.037,0.08285848119376221,0.08162404000000001,0.16610192002533167,0.16390057800000002,0.28011069871823613,0.2778368,0.3095007358335949,0.30743148800000003,0.3103753455460557,0.30663258600000004,0.21732458548833478,0.214458706,16.47481737890908
2021-10-07 05:00:00,496.4,59.985265536559034,468.4581370030373,286.73999999999995,38.45,0.158,0.1763,0.2895,0.0298,0.339,0.239,61.4,121.52,1.2,0.14229,0.065,0.117,0.004,0.14,0.221,0.013,0.24,0.2,0.0,0.273,0.182,0.0,0.261,0.365,0.017,0.203,0.33,0.037,0.09063082458791802,0.08162404000000001,0.1806870771003913,0.16390057800000002,0.29351724057813783,0.2778368,0.3217006889261054,0.30743148800000003,0.3345427291663579,0.30663258600000004,0.23879340631372076,0.214458706,0.28158572921901737
2021-10-08 01:00:00,478.7,59.043288946831794,485.94367222222786,284.02,54.64,0.1123,0.097,0.1503,0.028,0.1618,0.109,61.4,90.7,1.2,0.14229,0.065,0.117,0.004,0.14,0.22,0.013,0.238,0.198,0.0,0.272,0.181,0.0,0.26,0.364,0.017,0.205,0.332,0.037,0.08901316974715946,0.08162404000000001,0.17739666871833887,0.16371139400000004,0.2882211190394136,0.275458432,0.31790920477845386,0.306242304,0.32825817287996384,0.30544340200000003,0.23682689814445718,0.21683707399999996,70.16355366291526
2021-10-08 02:00:00,600.1,54.787223869144434,558.3748394150833,285.63,49.05,0.1255,0.1183,0.1863,0.0275,0.2028,0.1325,61.4,99.08,1.2,0.14229,0.065,0.117,0.004,0.14,0.22,0.013,0.238,0.198,0.0,0.272,0.181,0.0,0.26,0.364,0.017,0.205,0.332,0.037,0.0823829432961219,0.08162404000000001,0.16501361583700766,0.16371139400000004,0.2768968990660027,0.275458432,0.3075572663179116,0.306242304,0.307700681733039,0.30544340200000003,0.21840637435645835,0.21683707399999996,53.06431049140798
2021-10-08 03:00:00,618.7,53.53470548160135,579.0651517526404,287.23999999999995,43.47,0.1418,0.1403,0.219,0.027,0.2388,0.1578,61.4,107.38,1.2,0.14229,0.065,0.117,0.004,0.14,0.22,0.013,0.238,0.198,0.0,0.272,0.181,0.0,0.26,0.364,0.017,0.205,0.332,0.037,0.08063484688582005,0.08162404000000001,0.1617508212234233,0.16371139400000004,0.2739086512872848,0.275458432,0.3048255852676695,0.306242304,0.30228230237569126,0.30544340200000003,0.21355937597522204,0.21683707399999996,34.69311996880867
2021-10-08 04:00:00,627.5,55.504990866743704,546.3839560670901,288.84999999999997,37.88,0.1615,0.1615,0.248,0.0308,0.2823,0.2048,61.4,115.16,1.2,0.14229,0.065,0.117,0.004,0.14,0.22,0.013,0.238,0.198,0.0,0.272,0.181,0.0,0.26,0.364,0.017,0.205,0.332,0.037,0.08342537612068043,0.08162404000000001,0.16695975382097886,0.16371139400000004,0.2786783043813045,0.275458432,0.30918572269200056,0.306242304,0.3109321714482008,0.30544340200000003,0.22129888132804298,0.21683707399999996,16.500408011758708
2021-10-08 05:00:00,534.0,60.362648010016144,462.885855496298,289.23999999999995,34.39,0.1898,0.2265,0.3265,0.0308,0.3773,0.2655,61.4,121.9,1.2,0.14229,0.065,0.117,0.004,0.14,0.22,0.013,0.238,0.198,0.0,0.272,0.181,0.0,0.26,0.364,0.017,0.205,0.332,0.037,0.09129471142227973,0.08162404000000001,0.18166021509684604,0.16371139400000004,0.2921149716758907,0.275458432,0.3214687367340213,0.306242304,0.33533424083856544,0.30544340200000003,0.24317680035388034,0.21683707399999996,0.17629459348933096
2021-10-09 01:00:00,518.5,59.370967993933235,481.30355489319675,283.15999999999997,60.19,0.1088,0.097,0.1553,0.028,0.1715,0.106,61.4,91.04,1.2,0.14229,0.064,0.117,0.004,0.139,0.219,0.013,0.236,0.196,0.0,0.27,0.179,0.0,0.257,0.359,0.016,0.204,0.331,0.037,0.0885695397221617,0.08062404000000001,0.17717782601948856,0.16252221000000003,0.28665390947719216,0.273080064,0.31626045814498677,0.303863936,0.3271083826998,0.302875104,0.23711645929356373,0.21564789,69.92395990353896
2021-10-09 02:00:00,592.2,55.14794479826445,553.4855026110563,285.45,52.01,0.1318,0.1223,0.1853,0.0293,0.2103,0.1358,61.4,99.44,1.2,0.14229,0.064,0.117,0.004,0.139,0.219,0.013,0.236,0.196,0.0,0.27,0.179,0.0,0.257,0.359,0.016,0.204,0.331,0.037,0.08190308440576732,0.08062404000000001,0.16478369839864843,0.16252221000000003,0.2753839372424105,0.273080064,0.3059679835019974,0.303863936,0.30671004599336144,0.302875104,0.2186485161953839,0.21564789,52.8934986610779
2021-10-09 03:00:00,597.4,53.916934351753675,573.9252063339737,287.72999999999996,43.83,0.1453,0.1443,0.212,0.0325,0.233,0.1573,61.4,107.74,1.2,0.14229,0.064,0.117,0.004,0.139,0.219,0.013,0.236,0.196,0.0,0.27,0.179,0.0,0.257,0.359,0.016,0.204,0.331,0.037,0.08015884549909011,0.08062404000000001,0.1615428704282711,0.16252221000000003,0.2724327564587861,0.273080064,0.303272772480218,0.303863936,0.3013743082514232,0.302875104,0.2138259112254452,0.21564789,34.619422251542915
2021-10-09 04:00:00,571.9,55.89108922620997,541.0088328915256,292.26,28.92,0.1553,0.1575,0.2415,0.0303,0.2793,0.1855,61.4,115.52,1.2,0.14229,0.064,0.117,0.004,0.139,0.219,0.013,0.236,0.196,0.0,0.27,0.179,0.0,0.257,0.359,0.016,0.204,0.331,0.037,0.08299856733833388,0.08062404000000001,0.16681959849314093,0.16252221000000003,0.27723687497589494,0.273080064,0.3076602072483939,0.303863936,0.3100615174534756,0.302875104,0.2216795931569298,0.21564789,16.527572253106882
2021-10-09 05:00:00,436.1,60.73818238886715,457.31545312529784,292.54999999999995,30.36,0.1623,0.178,0.2695,0.0325,0.3285,0.2378,61.4,122.26,1.2,0.14229,0.064,0.117,0.004,0.139,0.219,0.013,0.236,0.196,0.0,0.27,0.179,0.0,0.257,0.359,0.016,0.204,0.331,0.037,0.09096441648442481,0.08062404000000001,0.1816328214722428,0.16252221000000003,0.29069953669469156,0.273080064,0.31995518912423365,0.303863936,0.3344380256329983,0.302875104,0.24376255175701597,0.21564789,0.07044827511398921
2021-10-11 01:00:00,529.8,60.02580211631337,471.9583456901233,283.79999999999995,51.45,0.1008,0.0893,0.1413,0.027,0.1618,0.0985,61.4,91.74,1.2,0.14229,0.062,0.112,0.004,0.134,0.211,0.012,0.224,0.186,0.0,0.268,0.178,0.0,0.249,0.349,0.016,0.21,0.341,0.038,0.08636071459371755,0.07767812,0.17355750987231067,0.15738636,0.2738846552563569,0.259188224,0.31573907868619105,0.301674752,0.3198913483190673,0.292983264,0.2475203061115746,0.222162108,69.45761647796138
2021-10-11 02:00:00,601.4,55.866978080728195,543.6505568395246,284.9,47.43,0.1195,0.113,0.1738,0.0278,0.1993,0.1258,61.4,100.14,1.2,0.14229,0.062,0.112,0.004,0.134,0.211,0.012,0.224,0.186,0.0,0.268,0.178,0.0,0.249,0.349,0.016,0.21,0.341,0.038,0.07991211012997279,0.07767812,0.16147618825727408,0.15738636,0.2630750914933747,0.259188224,0.3053944423968855,0.301674752,0.29985040795083684,0.292983264,0.2282763841395268,0.222162108,52.564157146990226
2021-10-11 03:00:00,613.4,54.677095088183755,563.6065085870513,286.0,43.42,0.139,0.1373,0.2083,0.028,0.2338,0.1523,61.4,108.44,1.2,0.14229,0.062,0.112,0.004,0.134,0.211,0.012,0.224,0.186,0.0,0.268,0.178,0.0,0.249,0.349,0.016,0.21,0.341,0.038,0.07825018640938185,0.07767812,0.1583641618603591,0.15738636,0.2602869592832662,0.259188224,0.30272622985172787,0.301674752,0.2946867189222405,0.292983264,0.2233258485138508,0.222162108,34.48112421999218
2021-10-11 04:00:00,575.7,56.65777111945783,530.2446098914722,287.09999999999997,39.4,0.1538,0.1503,0.233,0.03,0.2725,0.181,61.4,116.24,1.2,0.14229,0.062,0.112,0.004,0.134,0.211,0.012,0.224,0.186,0.0,0.268,0.178,0.0,0.249,0.349,0.016,0.21,0.341,0.038,0.081060708760285,0.07767812,0.1636273982154079,0.15738636,0.2650014353613854,0.259188224,0.30723793276519673,0.301674752,0.30341949041330585,0.292983264,0.23170018609216123,0.222162108,16.586730945489393
2021-10-11 05:00:00,482.3,61.483202992752084,446.191666513657,287.72999999999996,36.37,0.168,0.216,0.3513,0.029,0.4553,0.331,61.4,123.02,1.2,0.14229,0.062,0.112,0.004,0.134,0.211,0.012,0.224,0.186,0.0,0.268,0.178,0.0,0.249,0.349,0.016,0.21,0.341,0.038,0.08886625834079062,0.07767812,0.17825375049205663,0.15738636,0.2780813965011091,0.259188224,0.31975531493116893,0.301674752,0.3276797739351528,0.292983264,0.2550098323541675,0.222162108,0.1430114478003759
2021-10-12 01:00:00,521.7,60.352752764964904,467.257119895405,281.62,62.94,0.1,0.089,0.1385,0.0263,0.1628,0.1018,61.4,92.1,1.2,0.14229,0.058,0.105,0.004,0.126,0.198,0.012,0.211,0.175,0.0,0.26,0.173,0.0,0.244,0.341,0.016,0.205,0.333,0.037,0.08099930448680777,0.072353832,0.16303855455176106,0.146926968,0.2588024599061188,0.2441072,0.3072561460786203,0.292728832,0.3144178217610403,0.286469792,0.24340116630251296,0.21702625799999997,69.23098257715549
2021-10-12 02:00:00,591.8,56.22506427825396,538.7094007030299,283.47999999999996,56.0,0.1223,0.1125,0.1733,0.0288,0.2028,0.132,61.4,100.48,1.2,0.14229,0.058,0.105,0.004,0.126,0.198,0.012,0.211,0.175,0.0,0.26,0.173,0.0,0.244,0.341,0.016,0.205,0.333,0.037,0.07492469189538213,0.072353832,0.1516504978254112,0.146926968,0.24857800107374922,0.2441072,0.29714853820433496,0.292728832,0.2947349842396646,0.286469792,0.2245010618304536,0.21702625799999997,52.40569263500487
2021-10-12 03:00:00,604.8,55.054789998577796,558.4327614805798,285.33,49.07,0.1393,0.1375,0.2085,0.028,0.2398,0.161,61.4,108.8,1.2,0.14229,0.058,0.105,0.004,0.126,0.198,0.012,0.211,0.175,0.0,0.26,0.173,0.0,0.244,0.341,0.016,0.205,0.333,0.037,0.07337076300687918,0.072353832,0.14873886197137778,0.146926968,0.24596025413350814,0.2441072,0.29456070837198234,0.292728832,0.28970099444724734,0.286469792,0.219674516666709,0.21702625799999997,34.416572961594994
2021-10-12 04:00:00,565.6,57.03810852117615,524.8609871536996,289.81,33.14,0.1463,0.151,0.2333,0.0285,0.2783,0.1895,61.4,116.6,1.2,0.14229,0.058,0.105,0.004,0.126,0.198,0.012,0.211,0.175,0.0,0.26,0.173,0.0,0.244,0.341,0.016,0.205,0.333,0.037,0.076047136908225,0.072353832,0.15375407023498713,0.146926968,0.2504682443221827,0.2441072,0.2990171786727863,0.292728832,0.29837145448174324,0.286469792,0.22798969103746353,0.21702625799999997,16.61878344323995
2021-10-12 05:00:00,474.8,61.85243350112481,440.6441163203204,290.23999999999995,31.17,0.1628,0.2015,0.325,0.031,0.4325,0.3175,61.4,123.38,1.2,0.14229,0.058,0.105,0.004,0.126,0.198,0.012,0.211,0.175,0.0,0.26,0.173,0.0,0.244,0.341,0.016,0.205,0.333,0.037,0.08344537545311811,0.072353832,0.16762641676916248,0.146926968,0.262916232293022,0.2441072,0.3113229039239589,0.292728832,0.32234503123447966,0.286469792,0.2510238071640779,0.21702625799999997,0.2506782386760449
2021-10-13 01:00:00,507.9,60.67925752108901,462.53941855397085,282.60999999999996,62.98,0.1025,0.092,0.1385,0.0265,0.164,0.1058,61.4,92.44,1.2,0.14229,0.07,0.0,0.007,0.145,0.0,0.016,0.275,0.0,0.034,0.254,0.169,0.0,0.371,0.174,0.08,0.266,0.152,0.061,0.060047771308088096,0.06035664600000001,0.12225204870420134,0.12295804799999999,0.2266606034964279,0.22816085200000003,0.3010104850155742,0.285972096,0.305661571288521,0.293708256,0.22155505534374564,0.21072102600000003,69.00878727680254
2021-10-13 02:00:00,585.9,56.58204705005022,533.7554704147499,285.25,54.8,0.1273,0.1193,0.1725,0.0293,0.2065,0.1377,61.4,100.82,1.2,0.14229,0.07,0.0,0.007,0.145,0.0,0.016,0.275,0.0,0.034,0.254,0.169,0.0,0.371,0.174,0.08,0.266,0.152,0.061,0.06015233370560666,0.06035664600000001,0.12249104846995805,0.12295804799999999,0.2271684779986609,0.22816085200000003,0.2910840577786094,0.285972096,0.2966364616011396,0.293708256,0.2135383310630088,0.21072102600000003,52.25141341737509
2021-10-13 03:00:00,571.7,55.43073688043683,553.2528131222912,287.89,46.61,0.1418,0.1428,0.1993,0.0353,0.215,0.1523,61.4,109.14,1.2,0.14229,0.07,0.0,0.007,0.145,0.0,0.016,0.275,0.0,0.034,0.254,0.169,0.0,0.371,0.174,0.08,0.266,0.152,0.061,0.06018119753067629,0.06035664600000001,0.12255702292726006,0.12295804799999999,0.22730867372042768,0.22816085200000003,0.28856105998713705,0.285972096,0.2943686911911042,0.293708256,0.21152065356724906,0.21072102600000003,34.35512489269752
2021-10-15 05:00:00,460.6,62.945461980974216,424.09461617648395,279.84999999999997,35.34,0.1578,0.1763,0.2715,0.03,0.354,0.2693,61.4,124.48,1.2,0.14229,0.072,0.004,0.009,0.137,0.0,0.014,0.222,0.0,0.013,0.286,0.08,0.021,0.357,0.15,0.075,0.285,0.149,0.07,0.06038692228424486,0.06035813799999999,0.11697773859602452,0.11771329200000001,0.20340790012487991,0.204090914,0.2811341287729046,0.272204658,0.29692698698372283,0.28205595,0.23176320061701394,0.21675487599999999,0.5778140291232603
2021-10-17 01:00:00,510.8,61.97890245708966,443.9913170467132,272.07,46.02,0.0998,0.0868,0.1118,0.0268,0.1645,0.1145,61.4,93.8,1.2,0.14229,0.077,0.008,0.013,0.14,0.0,0.019,0.222,0.0,0.023,0.293,0.112,0.035,0.368,0.189,0.087,0.304,0.15,0.079,0.0608443414599084,0.060604386,0.11289534385651781,0.11382518200000001,0.18918910045788997,0.190314694,0.2765252253382905,0.26597183799999996,0.30034427402107394,0.28390266200000003,0.2361073023542664,0.223545462,68.16566191322659
2021-10-17 02:00:00,590.0,57.99679511658484,514.3187401300295,272.92999999999995,42.35,0.1265,0.112,0.1593,0.0285,0.2043,0.1493,61.4,102.18,1.2,0.14229,0.077,0.008,0.013,0.14,0.0,0.019,0.222,0.0,0.023,0.293,0.112,0.035,0.368,0.189,0.087,0.304,0.15,0.079,0.06055466544693208,0.060604386,0.11317346294794514,0.11382518200000001,0.1895257709369862,0.190314694,0.27031799765978953,0.26597183799999996,0.2902785221618537,0.28390266200000003,0.22826429183134717,0.223545462,51.67698346591084
2021-10-17 03:00:00,607.4,56.91475462583025,532.986836956438,273.78,38.68,0.154,0.1345,0.195,0.03,0.2433,0.1833,61.4,110.5,1.2,0.14229,0.077,0.008,0.013,0.14,0.0,0.019,0.222,0.0,0.023,0.293,0.112,0.035,0.368,0.189,0.087,0.304,0.15,0.079,0.06048687998271465,0.060604386,0.11324785713057482,0.11382518200000001,0.18961582705280108,0.190314694,0.26879342511618953,0.26597183799999996,0.287815194809119,0.28390266200000003,0.226348238504205,0.223545462,34.1410881167277
2021-10-17 04:00:00,564.6,58.904869178939094,498.4990577486965,274.64,35.01,0.148,0.1488,0.221,0.0305,0.284,0.2165,61.4,118.34,1.2,0.14229,0.077,0.008,0.013,0.14,0.0,0.019,0.222,0.0,0.023,0.293,0.112,0.035,0.368,0.189,0.087,0.304,0.15,0.079,0.060615067564554606,0.060604386,0.1131106176366754,0.11382518200000001,0.1894496950338702,0.190314694,0.271649851556855,0.26597183799999996,0.29243361819822533,0.28390266200000003,0.2299417665384374,0.223545462,16.805254425819896
2021-10-17 05:00:00,521.7,63.66065899942917,413.6120140373062,275.02,33.53,0.16,0.1748,0.2585,0.0313,0.325,0.2503,61.4,125.18,1.2,0.14229,0.077,0.008,0.013,0.14,0.0,0.019,0.222,0.0,0.023,0.293,0.112,0.035,0.368,0.189,0.087,0.304,0.15,0.079,0.06098670061133793,0.060604386,0.11277611033835237,0.11382518200000001,0.18904476514642654,0.190314694,0.2794407443620049,0.26597183799999996,0.30508889203602635,0.28390266200000003,0.23981041655503083,0.223545462,0.7997521531590337
2021-10-19 01:00:00,517.3,62.62363928896534,435.0419614318345,272.47999999999996,49.2,0.0968,0.0793,0.0935,0.0278,0.1523,0.1035,61.4,94.44,1.2,0.14229,0.076,0.02,0.013,0.135,0.017,0.018,0.203,0.008,0.016,0.291,0.163,0.037,0.368,0.189,0.088,0.307,0.134,0.079,0.06360839341165825,0.061874594,0.11453585682470149,0.11341893200000003,0.18261058070103067,0.18247152,0.28853525361589155,0.270864978,0.3006986016964295,0.28252504,0.2355508183558348,0.22351851800000003,67.77239820257591
2021-10-19 02:00:00,569.3,58.694831076992884,504.96723492068185,273.53999999999996,44.79,0.121,0.101,0.1438,0.0298,0.1945,0.1405,61.4,102.82,1.2,0.14229,0.076,0.02,0.013,0.135,0.017,0.018,0.203,0.008,0.016,0.291,0.163,0.037,0.368,0.189,0.088,0.307,0.134,0.079,0.0625840637879709,0.061874594,0.11376593019326853,0.11341893200000003,0.1823574155171635,0.18247152,0.27918740499824196,0.270864978,0.29051346931772937,0.28252504,0.22857038487792367,0.22351851800000003,51.41601126190193
2021-10-19 03:00:00,582.1,57.64336479764104,523.2708320369737,274.59999999999997,40.38,0.1375,0.1255,0.1735,0.0298,0.2313,0.1758,61.4,111.16,1.2,0.14229,0.076,0.02,0.013,0.135,0.017,0.018,0.203,0.008,0.016,0.291,0.163,0.037,0.368,0.189,0.088,0.307,0.134,0.079,0.062337569809089,0.061874594,0.11358297998371425,0.11341893200000003,0.18230010604977617,0.18247152,0.2769148849813541,0.270864978,0.2880508705573728,0.28252504,0.22688790912629092,0.22351851800000003,34.053699478144296
