Time,ghi,Sun_Zen,ghi_clear,T_s,RH,C01,C02,C03,C04,C05,C06,Sat_Zen,Sun_Gli,ele,aod,Abdo_C01_p0,Abdo_C01_p1,Abdo_C01_p2,Abdo_C02_p0,Abdo_C02_p1,Abdo_C02_p2,Abdo_C03_p0,Abdo_C03_p1,Abdo_C03_p2,Abdo_C04_p0,Abdo_C04_p1,Abdo_C04_p2,Abdo_C05_p0,Abdo_C05_p1,Abdo_C05_p2,Abdo_C06_p0,Abdo_C06_p1,Abdo_C06_p2,BSA_C01,WSA_C01,BSA_C02,WSA_C02,BSA_C03,WSA_C03,BSA_C04,WSA_C04,BSA_C05,WSA_C05,BSA_C06,WSA_C06,RAZ
2021-10-14 09:00:00,528.3,60.8457131232007,491.09768895022984,290.2,18.89,0.1088,0.101,0.1245,0.0283,0.1323,0.0885,52.98,79.84,20.28,0.429141,0.099,0.045,0.008,0.177,0.082,0.017,0.366,0.143,0.053,0.378,0.157,0.042,0.371,0.126,0.072,0.207,0.087,0.021,0.10025468431885386,0.096492304,0.17584103764589598,0.169093514,0.3307615343848789,0.320039346,0.36233795890262677,0.349841764,0.30396397814781334,0.29564840000000003,0.20155532187473957,0.19452894599999998,80.18949568241104
2021-10-15 05:00:00,544.8,52.757061643649934,638.0097946092503,284.87,28.12,0.146,0.151,0.1785,0.0285,0.203,0.154,52.98,105.2,20.28,0.429141,0.1,0.046,0.008,0.177,0.082,0.017,0.366,0.143,0.053,0.378,0.157,0.042,0.371,0.126,0.072,0.208,0.087,0.021,0.09678291609377258,0.097681488,0.16744889489750936,0.169093514,0.31680623553811627,0.320039346,0.34654518236541737,0.349841764,0.29240415475467596,0.29564840000000003,0.1937377223138158,0.19552894599999998,8.342656656544733
2021-10-15 06:00:00,632.3,49.49854370203249,693.1409609546913,286.96999999999997,23.67,0.1433,0.1405,0.1653,0.028,0.1833,0.1355,52.98,98.5,20.28,0.429141,0.1,0.046,0.008,0.177,0.082,0.017,0.366,0.143,0.053,0.378,0.157,0.042,0.371,0.126,0.072,0.208,0.087,0.021,0.09528098379268912,0.097681488,0.16480220039582255,0.169093514,0.3124520900729743,0.320039346,0.3415835319701746,0.349841764,0.28885086257046644,0.29564840000000003,0.19096281781943364,0.19552894599999998,26.969425720729106
2021-10-15 07:00:00,656.3,49.9977975965766,684.8521747351884,289.07,19.22,0.135,0.131,0.15,0.0283,0.171,0.13,52.98,91.84,20.28,0.429141,0.1,0.046,0.008,0.177,0.082,0.017,0.366,0.143,0.053,0.378,0.157,0.042,0.371,0.126,0.072,0.208,0.087,0.021,0.0954968801276103,0.097681488,0.16518242440545927,0.169093514,0.3130756487007191,0.320039346,0.3422955301523214,0.349841764,0.28935748246117665,0.29564840000000003,0.19136121205130716,0.19552894599999998,46.43221948718508
2021-10-15 08:00:00,624.0,54.14819807444052,613.7590361024746,289.79999999999995,17.6,0.1148,0.1103,0.1283,0.027,0.151,0.1103,52.98,85.62,20.28,0.429141,0.1,0.046,0.008,0.177,0.082,0.017,0.366,0.143,0.053,0.378,0.157,0.042,0.371,0.126,0.072,0.208,0.087,0.021,0.09749297251790019,0.097681488,0.16870127568699145,0.169093514,0.31887625688244536,0.320039346,0.34889689415106023,0.349841764,0.2941045759562529,0.29564840000000003,0.19505200090188848,0.19552894599999998,64.52397158838502
2021-10-15 09:00:00,543.1,61.18549011923533,485.34194844291477,290.53999999999996,15.99,0.099,0.0915,0.11,0.0275,0.1295,0.091,52.98,80.18,20.28,0.429141,0.1,0.046,0.008,0.177,0.082,0.017,0.366,0.143,0.053,0.378,0.157,0.042,0.371,0.126,0.072,0.208,0.087,0.021,0.10176960317949209,0.097681488,0.17625503428995115,0.169093514,0.3314541609719796,0.320039346,0.363118735840481,0.349841764,0.3045424749428428,0.29564840000000003,0.20299083877516055,0.19552894599999998,80.00995833889809
2021-10-16 05:00:00,543.8,53.086165843874554,633.1283044356497,285.10999999999996,28.39,0.1483,0.1563,0.1868,0.03,0.208,0.1605,52.98,105.52,20.28,0.429141,0.1,0.046,0.008,0.177,0.082,0.018,0.365,0.143,0.053,0.378,0.157,0.042,0.371,0.126,0.072,0.208,0.087,0.021,0.09694707895259305,0.097681488,0.1663439807888052,0.167715892,0.31628422812045964,0.319039346,0.3470885826774989,0.349841764,0.292796236428947,0.29564840000000003,0.19404145637426096,0.19552894599999998,8.560912522581958
2021-10-16 06:00:00,629.4,49.85989742767137,688.0036235778333,287.64,21.84,0.1408,0.1373,0.1548,0.03,0.1843,0.1408,52.98,98.8,20.28,0.429141,0.1,0.046,0.008,0.177,0.082,0.018,0.365,0.143,0.053,0.378,0.157,0.042,0.371,0.126,0.072,0.208,0.087,0.021,0.09543674351768244,0.097681488,0.16369322395095548,0.167715892,0.3119018737162972,0.319039346,0.3420971621913847,0.349841764,0.2892162125157448,0.29564840000000003,0.19125022370929953,0.19552894599999998,27.086578175305732
2021-10-16 07:00:00,652.7,50.36986921392461,679.4871979530002,290.15999999999997,15.3,0.1323,0.13,0.15,0.0293,0.1763,0.1325,52.98,92.16,20.28,0.429141,0.1,0.046,0.008,0.177,0.082,0.018,0.365,0.143,0.053,0.378,0.157,0.042,0.371,0.126,0.072,0.208,0.087,0.021,0.09566106546174306,0.097681488,0.16408661542952196,0.167715892,0.3125504207418182,0.319039346,0.3428372882267421,0.349841764,0.2897437670390749,0.29564840000000003,0.19166430205778495,0.19552894599999998,46.4238048750137
2021-10-16 08:00:00,624.0,54.50849142472861,608.2130311222318,290.83,14.6,0.1168,0.1088,0.1293,0.0275,0.1525,0.1083,52.98,85.94,20.28,0.429141,0.1,0.046,0.008,0.177,0.082,0.018,0.365,0.143,0.053,0.378,0.157,0.042,0.371,0.126,0.072,0.208,0.087,0.021,0.09768383146608706,0.097681488,0.1676386046656848,0.167715892,0.3184337504621506,0.319039346,0.3495295866741927,0.349841764,0.2945635694130541,0.29564840000000003,0.1954054973896821,0.19552894599999998,64.4098730849183
2021-10-16 09:00:00,533.1,61.522474304082834,479.6879594500191,291.5,13.89,0.095,0.0885,0.0978,0.0263,0.1255,0.0883,52.98,80.5,20.28,0.429141,0.1,0.046,0.008,0.177,0.082,0.018,0.365,0.143,0.053,0.378,0.157,0.042,0.371,0.126,0.072,0.208,0.087,0.021,0.10200475525628565,0.097681488,0.17524593243236947,0.167715892,0.33115005961248795,0.319039346,0.36390297427847224,0.349841764,0.30512405937398057,0.29564840000000003,0.20342825544627435,0.19552894599999998,79.8306312692778
2021-10-17 05:00:00,543.7,53.41443808060034,628.3094965172767,285.15999999999997,29.24,0.1428,0.1495,0.1748,0.0293,0.208,0.1588,52.98,105.82,20.28,0.429141,0.1,0.046,0.008,0.178,0.082,0.018,0.365,0.143,0.053,0.378,0.157,0.042,0.371,0.126,0.072,0.208,0.087,0.021,0.09711317113830634,0.097681488,0.1676357580943008,0.168715892,0.31676820765666547,0.319039346,0.3476385622574073,0.349841764,0.2931935836650425,0.29564840000000003,0.19434883713886883,0.19552894599999998,8.77354413740116
2021-10-17 06:00:00,630.5,50.21944917950839,682.9378463230137,288.10999999999996,23.15,0.1418,0.1375,0.1555,0.0285,0.1905,0.145,52.98,99.1,20.28,0.429141,0.1,0.046,0.008,0.178,0.082,0.018,0.365,0.143,0.053,0.378,0.157,0.042,0.371,0.126,0.072,0.208,0.087,0.021,0.09559434915366066,0.097681488,0.16496960315767567,0.168715892,0.31235744061480036,0.319039346,0.3426171160327121,0.349841764,0.28958669856148056,0.29564840000000003,0.19154113014303123,0.19552894599999998,27.19906883830666
2021-10-17 07:00:00,659.0,50.73941173763951,674.2043664656635,291.07,17.05,0.132,0.1285,0.1503,0.028,0.177,0.1333,52.98,92.46,20.28,0.429141,0.1,0.046,0.008,0.178,0.082,0.018,0.365,0.143,0.053,0.378,0.157,0.042,0.371,0.126,0.072,0.208,0.087,0.021,0.09582693999400135,0.097681488,0.1653775835273675,0.168715892,0.31303055473862323,0.319039346,0.3433848694663234,0.349841764,0.2901348757492203,0.29564840000000003,0.191970609961192,0.19552894599999998,46.41282306519133
2021-10-17 08:00:00,627.7,54.865950177517846,602.7606597601812,291.72999999999996,15.76,0.118,0.11,0.1285,0.0303,0.1508,0.1105,52.98,86.26,20.28,0.429141,0.1,0.046,0.008,0.178,0.082,0.018,0.365,0.143,0.053,0.378,0.157,0.042,0.371,0.126,0.072,0.208,0.087,0.021,0.09787606030996555,0.097681488,0.1689765348296065,0.168715892,0.31899568139681295,0.319039346,0.35016704810032134,0.349841764,0.2950266334905732,0.29564840000000003,0.1957616220676693,0.19552894599999998,64.29505672684078
2021-10-18 05:00:00,537.2,53.74178173678039,623.4759787130448,286.2,34.1,0.1478,0.1523,0.1823,0.029,0.21,0.1583,52.98,106.12,20.28,0.429141,0.1,0.046,0.008,0.178,0.082,0.018,0.364,0.143,0.052,0.378,0.157,0.042,0.371,0.126,0.072,0.209,0.087,0.022,0.09728114120671937,0.097681488,0.16793088304288672,0.168715892,0.31765472905911,0.31941696799999997,0.34819495157697017,0.349841764,0.29359607618127587,0.29564840000000003,0.19426306647879651,0.195151324,8.980510136641698
2021-10-18 06:00:00,601.4,50.57709366789244,677.8656417275333,289.12,24.65,0.1433,0.1377,0.155,0.0303,0.1883,0.14,52.98,99.4,20.28,0.429141,0.1,0.046,0.008,0.178,0.082,0.018,0.364,0.143,0.052,0.378,0.157,0.042,0.371,0.126,0.072,0.209,0.087,0.022,0.09575373537268311,0.097681488,0.16524916424115607,0.168715892,0.3132043267042345,0.31941696799999997,0.34314317771339153,0.349841764,0.28996216625899895,0.29564840000000003,0.1914496911715508,0.195151324,27.306873037478255
2021-10-18 07:00:00,643.9,51.106313583649786,668.9262007195492,292.03999999999996,15.19,0.1385,0.134,0.1503,0.0298,0.1813,0.1335,52.98,92.76,20.28,0.429141,0.1,0.046,0.008,0.178,0.082,0.018,0.364,0.143,0.052,0.378,0.157,0.042,0.371,0.126,0.072,0.209,0.087,0.022,0.09599441804340283,0.097681488,0.16567142683027347,0.168715892,0.3139033383187821,0.31941696799999997,0.3439379894560577,0.349841764,0.29053060122754304,0.29564840000000003,0.19189243827928223,0.195151324,46.399231866668856
2021-10-18 08:00:00,618.2,55.22045320573568,597.3260823670132,292.28,14.88,0.13,0.1195,0.1368,0.0343,0.1578,0.1153,52.98,86.56,20.28,0.429141,0.1,0.046,0.008,0.178,0.082,0.018,0.364,0.143,0.052,0.378,0.157,0.042,0.371,0.126,0.072,0.209,0.087,0.022,0.09806954526391941,0.097681488,0.16931673007057735,0.168715892,0.31996364902358576,0.31941696799999997,0.3508088985733029,0.349841764,0.295493485482554,0.29564840000000003,0.19571822633424202,0.195151324,64.17946796787513
2021-10-18 09:00:00,421.0,62.187544194816,468.62168419378025,292.53,14.57,0.1565,0.174,0.202,0.067,0.1605,0.1338,52.98,81.16,20.28,0.429141,0.1,0.046,0.008,0.178,0.082,0.018,0.364,0.143,0.052,0.378,0.157,0.042,0.371,0.126,0.072,0.209,0.087,0.022,0.10247740544455394,0.097681488,0.1770792465289563,0.168715892,0.33297723527233314,0.31941696799999997,0.36547984935372163,0.349841764,0.30629498724603016,0.29564840000000003,0.20388034539154853,0.195151324,79.47244036556688
2021-10-20 06:00:00,587.1,51.286244180462496,667.7116005826081,289.63,21.61,0.1423,0.1413,0.1625,0.0268,0.194,0.145,52.98,100.0,20.28,0.429141,0.101,0.046,0.008,0.179,0.083,0.018,0.365,0.143,0.053,0.378,0.157,0.042,0.372,0.127,0.072,0.21,0.088,0.022,0.09707757262823871,0.098681488,0.16697349418512372,0.169905076,0.31375689895740544,0.319039346,0.3442127081372323,0.349841764,0.29188353445636156,0.29683758400000004,0.19320160751819723,0.196340508,27.50832956387424
2021-10-20 07:00:00,608.6,51.83175450184024,658.3949402248603,292.06,16.16,0.134,0.132,0.156,0.0293,0.1828,0.132,52.98,93.38,20.28,0.429141,0.101,0.046,0.008,0.179,0.083,0.018,0.365,0.143,0.053,0.378,0.157,0.042,0.372,0.127,0.072,0.21,0.088,0.022,0.09733382487811162,0.098681488,0.16742915228590335,0.169905076,0.3145005649719834,0.319039346,0.34505964954705504,0.349841764,0.29249707224513605,0.29683758400000004,0.1936792273387514,0.196340508,46.36405961250688
2021-10-20 08:00:00,580.6,55.92011438344282,586.5224592311359,292.42999999999995,15.21,0.1233,0.1093,0.1273,0.0283,0.156,0.1088,52.98,87.2,20.28,0.429141,0.101,0.046,0.008,0.179,0.083,0.018,0.365,0.143,0.053,0.378,0.157,0.042,0.372,0.127,0.072,0.21,0.088,0.022,0.09945981056477918,0.098681488,0.17121384839201975,0.169905076,0.32070466791799734,0.319039346,0.3521041862210433,0.349841764,0.29764813978074517,0.29683758400000004,0.19764994602478977,0.196340508,63.94576288465487
2021-10-20 09:00:00,501.8,62.839897616063055,457.6972027564739,292.78999999999996,14.27,0.1015,0.0903,0.0978,0.0265,0.1305,0.0875,52.98,81.82000000000001,20.28,0.429141,0.101,0.046,0.008,0.179,0.083,0.018,0.365,0.143,0.053,0.378,0.157,0.042,0.372,0.127,0.072,0.21,0.088,0.022,0.10395216086915292,0.098681488,0.17922929320982722,0.169905076,0.3339573891909291,0.319039346,0.36706448802562375,0.349841764,0.3087864853816408,0.29683758400000004,0.2060743864529987,0.196340508,79.11458995083072
2021-10-21 05:00:00,620.8,54.71727986266406,608.9072691360627,284.44,39.78,0.1473,0.1528,0.1815,0.0305,0.21,0.1568,52.98,107.02,20.28,0.429141,0.101,0.046,0.008,0.179,0.083,0.018,0.365,0.143,0.053,0.379,0.157,0.042,0.372,0.127,0.072,0.21,0.088,0.022,0.09879576183800572,0.098681488,0.1700309524973917,0.169905076,0.31876089742234387,0.319039346,0.35090073826312806,0.350841764,0.2960286936083549,0.29683758400000004,0.19640828661219056,0.196340508,9.567033968835887
2021-10-24 06:00:00,584.0,52.677051359331415,647.4348465868385,286.71999999999997,37.98,0.1405,0.136,0.155,0.028,0.194,0.1453,52.98,101.18,20.28,0.429141,0.106,0.049,0.009,0.187,0.086,0.018,0.356,0.14,0.051,0.381,0.158,0.042,0.372,0.127,0.072,0.218,0.091,0.023,0.10186476446155715,0.102871418,0.17667200990109103,0.178472628,0.30896268316839,0.312227038,0.3495857332464629,0.353030948,0.293481237289443,0.29683758400000004,0.20156443641302407,0.203530438,27.854149086969784
2021-10-24 07:00:00,589.7,53.246109924208405,637.5117731183007,288.71999999999997,30.31,0.129,0.1238,0.1433,0.0283,0.1798,0.1298,52.98,94.58,20.28,0.429141,0.106,0.049,0.009,0.187,0.086,0.018,0.356,0.14,0.051,0.381,0.158,0.042,0.372,0.127,0.072,0.218,0.091,0.023,0.10216670929729961,0.102871418,0.1771975709867798,0.178472628,0.3097751009616585,0.312227038,0.3505335408080172,0.353030948,0.2941670397057183,0.29683758400000004,0.20211269169302143,0.203530438,46.26081546090589
2021-10-24 08:00:00,558.4,57.27875847687205,565.2630312652914,289.22999999999996,28.53,0.115,0.1015,0.1168,0.0275,0.147,0.1048,52.98,88.42,20.28,0.429141,0.106,0.049,0.009,0.187,0.086,0.018,0.356,0.14,0.051,0.381,0.158,0.042,0.372,0.127,0.072,0.218,0.091,0.023,0.10452706775207828,0.102871418,0.1813085940228901,0.178472628,0.3161559219350258,0.312227038,0.35795812745335176,0.353030948,0.2995858343053256,0.29683758400000004,0.20640596225318092,0.203530438,63.46697780986574
2021-10-25 07:00:00,555.1,53.59144375420545,632.3452300225897,288.75,26.2,0.143,0.14,0.1588,0.0293,0.182,0.1328,52.98,94.88,20.28,0.429141,0.1,0.046,0.008,0.183,0.084,0.018,0.352,0.138,0.051,0.377,0.156,0.042,0.372,0.127,0.072,0.224,0.094,0.023,0.09720370603946984,0.097681488,0.17315887073431493,0.17409426,0.30591440116008606,0.30784867,0.3467564053452123,0.34865258,0.29459246849680465,0.29683758400000004,0.2089982371488949,0.21009799,46.22800432429159
2021-10-25 08:00:00,534.7,57.60926241243164,560.0386694060936,289.03,25.08,0.1288,0.1155,0.1278,0.0273,0.1533,0.1128,52.98,88.74,20.28,0.429141,0.1,0.046,0.008,0.183,0.084,0.018,0.352,0.138,0.051,0.377,0.156,0.042,0.372,0.127,0.072,0.224,0.094,0.023,0.0994487876873911,0.097681488,0.17720994470921086,0.17409426,0.3122623941765123,0.30784867,0.354156891321658,0.34865258,0.30007496007937723,0.29683758400000004,0.21349060279515808,0.21009799,63.34470291489211
2021-10-25 09:00:00,451.8,64.4086120031667,431.17316049574305,289.29999999999995,23.96,0.1063,0.0935,0.0978,0.0273,0.1313,0.0903,52.98,83.42,20.28,0.429141,0.1,0.046,0.008,0.183,0.084,0.018,0.352,0.138,0.051,0.377,0.156,0.042,0.372,0.127,0.072,0.224,0.094,0.023,0.10413975296834546,0.097681488,0.18569084819805665,0.17409426,0.3256569110190033,0.30784867,0.36969178224526933,0.34865258,0.3117720307424514,0.29683758400000004,0.2229093515141181,0.21009799,78.21966118538859
