Time,ghi,Sun_Zen,ghi_clear,T_s,RH,C01,C02,C03,C04,C05,C06,Sat_Zen,Sun_Gli,ele,aod,Abdo_C01_p0,Abdo_C01_p1,Abdo_C01_p2,Abdo_C02_p0,Abdo_C02_p1,Abdo_C02_p2,Abdo_C03_p0,Abdo_C03_p1,Abdo_C03_p2,Abdo_C04_p0,Abdo_C04_p1,Abdo_C04_p2,Abdo_C05_p0,Abdo_C05_p1,Abdo_C05_p2,Abdo_C06_p0,Abdo_C06_p1,Abdo_C06_p2,BSA_C01,WSA_C01,BSA_C02,WSA_C02,BSA_C03,WSA_C03,BSA_C04,WSA_C04,BSA_C05,WSA_C05,BSA_C06,WSA_C06,RAZ
2021-11-22 06:00:00,531.4,63.63045281073915,477.5256277512104,269.13,15.23,0.098,0.0875,0.0953,0.0278,0.1703,0.1438,46.0,108.1,25.92,0.198181,0.034,0.013,0.004,0.083,0.04,0.009,0.128,0.08,0.013,0.186,0.121,0.014,0.244,0.165,0.036,0.193,0.082,0.021,0.03250943986622824,0.030948904,0.0831526684924265,0.078168762,0.1354689527700175,0.125225634,0.20540958594135028,0.18960455599999998,0.24624157108292133,0.22562096800000003,0.18965952635904043,0.179583026,16.241752268933
2021-11-23 04:00:00,494.5,60.15609785028239,546.6837922218964,271.84999999999997,23.37,0.111,0.0985,0.1115,0.032,0.1915,0.1643,46.0,104.82,25.92,0.198181,0.036,0.014,0.005,0.087,0.048,0.013,0.133,0.09,0.017,0.189,0.105,0.014,0.248,0.171,0.039,0.193,0.088,0.022,0.0326832395555674,0.031760466,0.08151035595304423,0.07817174599999999,0.13317808033404344,0.126606986,0.1974900361472991,0.189577612,0.23882556733597438,0.22662320600000002,0.18553865353296395,0.179340508,15.541576682438631
2021-11-23 05:00:00,529.7,60.40313802374641,541.8597728752908,273.41999999999996,21.25,0.1093,0.1003,0.118,0.0305,0.1933,0.1688,46.0,106.42,25.92,0.198181,0.036,0.014,0.005,0.087,0.048,0.013,0.133,0.09,0.017,0.189,0.105,0.014,0.248,0.171,0.039,0.193,0.088,0.022,0.03273132788585298,0.031760466,0.08167899953024205,0.07817174599999999,0.13350099704860968,0.126606986,0.19787207966471587,0.189577612,0.23943301322259308,0.22662320600000002,0.18584950144891188,0.179340508,0.652129716663552
2021-11-23 06:00:00,509.5,63.805571087701345,474.39142575784365,274.98999999999995,19.13,0.0995,0.0875,0.0935,0.0318,0.1678,0.141,46.0,108.3,25.92,0.198181,0.036,0.014,0.005,0.087,0.048,0.013,0.133,0.09,0.017,0.189,0.105,0.014,0.248,0.171,0.039,0.193,0.088,0.022,0.033441691806957184,0.031760466,0.08416694325683224,0.07817174599999999,0.13825919087561364,0.126606986,0.20349710188407721,0.189577612,0.24838882141584812,0.22662320600000002,0.19043392467051076,0.179340508,16.094477264367868
2021-11-24 04:00:00,491.2,60.36588976300237,542.9960808263106,273.77,28.48,0.1055,0.0965,0.1045,0.029,0.1843,0.159,46.0,105.02,25.92,0.198181,0.036,0.014,0.005,0.083,0.045,0.011,0.126,0.085,0.014,0.187,0.103,0.013,0.249,0.171,0.04,0.194,0.087,0.022,0.03272404762041316,0.031760466,0.07967458021398513,0.076359438,0.12934710344755745,0.12279393200000001,0.19668812838409344,0.188576866,0.23892046909679077,0.22624558400000003,0.1865290881499964,0.180151324,15.594093334765034
2021-11-24 05:00:00,531.1,60.59652995230199,538.4821486339566,275.23999999999995,25.52,0.109,0.1013,0.1188,0.0308,0.1935,0.1663,46.0,106.62,25.92,0.198181,0.036,0.014,0.005,0.083,0.045,0.011,0.126,0.085,0.014,0.187,0.103,0.013,0.249,0.171,0.04,0.194,0.087,0.022,0.032769296223321906,0.031760466,0.07982433487320997,0.076359438,0.1296357371528437,0.12279393200000001,0.19704125609011997,0.188576866,0.23949106751419533,0.22624558400000003,0.18681799020094775,0.180151324,0.5455728780710274
2021-11-24 06:00:00,498.7,63.974000649566364,471.380754544087,276.71999999999997,22.57,0.1035,0.0863,0.0918,0.0308,0.1668,0.1385,46.0,108.5,25.92,0.198181,0.036,0.014,0.005,0.083,0.045,0.011,0.126,0.085,0.014,0.187,0.103,0.013,0.249,0.171,0.04,0.194,0.087,0.022,0.03347923938019988,0.031760466,0.08217003865003897,0.076359438,0.13415170197039375,0.12279393200000001,0.20256337591709062,0.188576866,0.24842736636570845,0.22624558400000003,0.19134380011410626,0.180151324,15.946976664997578
2021-11-25 04:00:00,479.4,60.56972189801243,539.4098107516446,276.15,25.59,0.1078,0.0948,0.103,0.0305,0.1858,0.1583,46.0,105.2,25.92,0.198181,0.035,0.014,0.005,0.082,0.039,0.01,0.126,0.076,0.014,0.186,0.111,0.012,0.249,0.171,0.04,0.189,0.088,0.02,0.03176401605696866,0.030760466000000004,0.0785693198744842,0.075601956,0.1271137349220691,0.12109127600000001,0.19963324514275468,0.19046796,0.23942449008050073,0.22624558400000003,0.184903446804011,0.178095752,15.65039263327128
2021-11-25 05:00:00,512.3,60.7833824219018,535.2191038536823,277.34999999999997,23.92,0.1053,0.0975,0.1113,0.0283,0.1913,0.164,46.0,106.82,25.92,0.198181,0.035,0.014,0.005,0.082,0.039,0.01,0.126,0.076,0.014,0.186,0.111,0.012,0.249,0.171,0.04,0.189,0.088,0.02,0.03180625123269168,0.030760466000000004,0.07869007325252823,0.075601956,0.12735337663034865,0.12109127600000001,0.19998991013346126,0.19046796,0.23995698044712868,0.22624558400000003,0.18517793812973363,0.178095752,0.43710989049975524
2021-11-25 06:00:00,495.4,64.13567337345614,468.49570157212327,278.56,22.25,0.0955,0.0858,0.091,0.0273,0.1678,0.1377,46.0,108.68,25.92,0.198181,0.035,0.014,0.005,0.082,0.039,0.01,0.126,0.076,0.014,0.186,0.111,0.012,0.249,0.171,0.04,0.189,0.088,0.02,0.032515496875135344,0.030760466000000004,0.08071488132090043,0.075601956,0.1313676696684858,0.12109127600000001,0.205958365042756,0.19046796,0.2488830083344605,0.22624558400000003,0.18977875134237338,0.178095752,15.799306230331638
2021-11-26 04:00:00,462.5,60.767505230262785,535.9275888341505,276.03,34.62,0.1098,0.0953,0.1035,0.0313,0.188,0.1568,46.0,105.38,25.92,0.198181,0.036,0.019,0.006,0.083,0.05,0.012,0.127,0.092,0.016,0.188,0.127,0.015,0.251,0.172,0.042,0.19,0.093,0.02,0.03277869389387641,0.031328764,0.07991178601479998,0.07592773600000001,0.1299638887212773,0.12236297599999998,0.2021696229888784,0.19136203799999998,0.23935265149503815,0.22567952399999996,0.18755513081867684,0.18004167199999999,15.710415958961903
2021-11-26 05:00:00,522.8,60.96361823079499,532.073008519252,277.19,31.75,0.1063,0.097,0.1085,0.0303,0.1915,0.163,46.0,107.0,25.92,0.198181,0.036,0.019,0.006,0.083,0.05,0.012,0.127,0.092,0.016,0.188,0.127,0.015,0.251,0.172,0.042,0.19,0.093,0.02,0.032832259287947335,0.031328764,0.08005549352138147,0.07592773600000001,0.13023271624675853,0.12236297599999998,0.20254585723371837,0.19136203799999998,0.23984648358846344,0.22567952399999996,0.18782410790838902,0.18004167199999999,0.326798619320698
2021-11-26 06:00:00,493.3,64.29052312635409,465.73829179558464,278.34,28.88,0.0998,0.0858,0.0915,0.0293,0.167,0.1365,46.0,108.86,25.92,0.198181,0.036,0.019,0.006,0.083,0.05,0.012,0.127,0.092,0.016,0.188,0.127,0.015,0.251,0.172,0.042,0.19,0.093,0.02,0.03380323080812846,0.031328764,0.0826576768130973,0.07592773600000001,0.1350961344996816,0.12236297599999998,0.20934737769938863,0.19136203799999998,0.24878906504663045,0.22567952399999996,0.19269294026372802,0.18004167199999999,15.651525449650734
2021-11-28 06:00:00,417.1,64.57950062708625,460.61415560310616,279.10999999999996,45.1,0.1133,0.0875,0.083,0.0285,0.1578,0.1283,46.0,109.2,25.92,0.198181,0.034,0.027,0.005,0.079,0.059,0.011,0.117,0.109,0.011,0.199,0.141,0.024,0.242,0.134,0.036,0.19,0.083,0.022,0.036070993101039575,0.032219858000000004,0.08341911196961593,0.075008014,0.13855321855350944,0.12246721400000002,0.21284734318611773,0.19261201600000002,0.2362131495741416,0.21775626399999998,0.18684434933050642,0.175394588,15.35589309949421
2021-11-29 06:00:00,472.6,64.71350863102678,458.2511094893194,270.32,50.05,0.105,0.0885,0.0915,0.0313,0.161,0.13,46.0,109.36,25.92,0.198181,0.034,0.027,0.005,0.079,0.06,0.011,0.117,0.11,0.011,0.199,0.142,0.024,0.241,0.134,0.036,0.19,0.084,0.022,0.03613254051282268,0.032219858000000004,0.08389862213308164,0.07519719799999999,0.1391513725390602,0.122656398,0.21351487656223153,0.1928012,0.23551296920190118,0.21675626399999998,0.18737526397385873,0.175583772,15.208184843393184
2021-11-30 03:00:00,403.2,64.49672281075689,462.9926337367191,265.72999999999996,48.07,0.0908,0.0783,0.081,0.0308,0.1548,0.1235,46.0,104.84,25.92,0.198181,0.034,0.034,0.006,0.08,0.076,0.013,0.118,0.129,0.014,0.202,0.153,0.027,0.24,0.141,0.036,0.192,0.09,0.024,0.03698569529427235,0.032166524,0.08726519040443495,0.07646889800000001,0.14191396608090495,0.123118028,0.21543562882422557,0.193749358,0.23641720556082246,0.21708055199999998,0.188246583630719,0.175963632,31.26873937946459
2021-11-30 04:00:00,464.8,61.496392656773054,523.0903243956367,267.16999999999996,41.97,0.1023,0.093,0.103,0.032,0.1828,0.154,46.0,106.06,25.92,0.198181,0.034,0.034,0.006,0.08,0.076,0.013,0.118,0.129,0.014,0.202,0.153,0.027,0.24,0.141,0.036,0.192,0.09,0.024,0.03534435370910352,0.032166524,0.08359169585831233,0.07646889800000001,0.1355883244354727,0.123118028,0.20804959169096582,0.193749358,0.22973502606274399,0.21708055199999998,0.18399280491853554,0.175963632,15.98643979013093
2021-11-30 05:00:00,512.4,61.61690354892938,520.7037047487773,268.0,37.89,0.1053,0.0953,0.108,0.0318,0.1898,0.1608,46.0,107.64,25.92,0.198181,0.034,0.034,0.006,0.08,0.076,0.013,0.118,0.129,0.014,0.202,0.153,0.027,0.24,0.141,0.036,0.192,0.09,0.024,0.03540693321980157,0.032166524,0.08373176349394436,0.07646889800000001,0.13582967553264716,0.123118028,0.20833119948910706,0.193749358,0.22998957834070316,0.21708055199999998,0.18415482867296995,0.175963632,0.13161579913358423
2021-11-30 06:00:00,497.1,64.84045546097514,456.02304000433264,268.84,33.82,0.092,0.0825,0.0875,0.029,0.1633,0.1348,46.0,109.52,25.92,0.198181,0.034,0.034,0.006,0.08,0.076,0.013,0.118,0.129,0.014,0.202,0.153,0.027,0.24,0.141,0.036,0.192,0.09,0.024,0.03718503012644807,0.032166524,0.08771129479790991,0.07646889800000001,0.14268159873317787,0.123118028,0.21633263556901627,0.193749358,0.23722948361233254,0.21708055199999998,0.18876373846242134,0.175963632,15.060653898397817
2021-12-01 04:00:00,454.6,61.66262233636783,520.1663760753385,270.03,35.9,0.1025,0.0925,0.1003,0.0315,0.1793,0.1523,46.0,106.2,25.92,0.198181,0.034,0.035,0.006,0.08,0.076,0.013,0.115,0.125,0.012,0.194,0.142,0.022,0.228,0.126,0.029,0.183,0.079,0.018,0.035724365900983206,0.032355708000000004,0.08378506270902789,0.07646889800000001,0.13459780657817688,0.122116536,0.20433547536920893,0.190556444,0.22365985831827181,0.211886146,0.18053898962692286,0.17314834,16.064055561290047
2021-12-01 05:00:00,497.8,61.76295612461024,518.1759715444564,271.29999999999995,32.75,0.108,0.0943,0.1043,0.0315,0.1853,0.159,46.0,107.8,25.92,0.198181,0.034,0.035,0.006,0.08,0.076,0.013,0.115,0.125,0.012,0.194,0.142,0.022,0.228,0.126,0.029,0.183,0.079,0.018,0.035778371897090634,0.032355708000000004,0.0839023435116074,0.07646889800000001,0.13479419620481908,0.122116536,0.20455545785803625,0.190556444,0.22385152424698293,0.211886146,0.1806592290971522,0.17314834,0.25013441348636434
2021-12-01 06:00:00,475.1,64.96029134180586,453.93152128957735,272.57,29.6,0.094,0.0845,0.0915,0.0308,0.164,0.137,46.0,109.66,25.92,0.198181,0.034,0.035,0.006,0.08,0.076,0.013,0.115,0.125,0.012,0.194,0.142,0.022,0.228,0.126,0.029,0.183,0.079,0.018,0.037604533856364586,0.032355708000000004,0.08786806545600855,0.07646889800000001,0.14142896089486945,0.122116536,0.21199247638526258,0.190556444,0.230337209596143,0.211886146,0.18472783388299108,0.17314834,14.913387015131633
2021-12-02 04:00:00,455.7,61.822289627751715,517.3613603236386,271.03999999999996,37.54,0.1035,0.0905,0.0993,0.0305,0.1803,0.1508,46.0,106.34,25.92,0.198181,0.034,0.036,0.006,0.08,0.076,0.013,0.113,0.127,0.012,0.19,0.143,0.021,0.226,0.13,0.029,0.18,0.083,0.018,0.03610658099508037,0.032544892000000006,0.08397190020129691,0.07646889800000001,0.1335030240780342,0.12049490400000001,0.20240808176448763,0.18812325,0.2231499184725897,0.21064288200000003,0.1789152602180259,0.170905076,16.144944261401747
2021-12-02 05:00:00,506.4,61.9019708554744,515.7780925171835,272.34,33.75,0.1038,0.0953,0.1088,0.0295,0.1858,0.1593,46.0,107.92,25.92,0.198181,0.034,0.036,0.006,0.08,0.076,0.013,0.113,0.127,0.012,0.19,0.143,0.021,0.226,0.13,0.029,0.18,0.083,0.018,0.03615098642036636,0.032544892000000006,0.08406554633496974,0.07646889800000001,0.13366238950922782,0.12049490400000001,0.2025853085324535,0.18812325,0.22330810103030804,0.21064288200000003,0.17901640622996498,0.170905076,0.3700457714207346
2021-12-03 04:00:00,451.2,61.97531659793323,514.6775385423771,274.35999999999996,26.7,0.1015,0.0913,0.101,0.032,0.1803,0.1523,46.0,106.48,25.92,0.198181,0.033,0.037,0.005,0.078,0.078,0.012,0.11,0.13,0.01,0.181,0.144,0.017,0.22,0.142,0.027,0.175,0.088,0.016,0.03691716811337296,0.033111697999999995,0.08417582558376198,0.076224888,0.13455851786995468,0.1208177,0.1997537306195109,0.184822922,0.2238909631876164,0.20966833399999998,0.17845609649933727,0.16960624,16.22900863563575
2021-12-03 05:00:00,493.7,62.03388978171874,513.5118869635,275.84,23.27,0.1,0.095,0.1053,0.031,0.1878,0.1593,46.0,108.06,25.92,0.198181,0.033,0.037,0.005,0.078,0.078,0.012,0.11,0.13,0.01,0.181,0.144,0.017,0.22,0.142,0.027,0.175,0.088,0.016,0.03695114431280054,0.033111697999999995,0.08424713334122548,0.076224888,0.13467954126743115,0.1208177,0.19988649777211656,0.184822922,0.22401965781237684,0.20966833399999998,0.17853601036682537,0.16960624,0.49125165964093753
2021-12-04 04:00:00,455.0,62.12162772778802,512.1171021868957,273.46999999999997,26.59,0.1025,0.0918,0.0975,0.0325,0.1795,0.1523,46.0,106.6,25.92,0.198181,0.029,0.036,0.003,0.073,0.073,0.009,0.101,0.126,0.006,0.154,0.111,0.002,0.215,0.129,0.025,0.169,0.082,0.013,0.03555533759596459,0.031677758,0.08213041777390648,0.074411834,0.13036559321350955,0.116571452,0.18455870409874478,0.17224418,0.21815390623136707,0.204964186,0.17513120488627348,0.16660400200000003,16.316145449876217
2021-12-04 05:00:00,504.6,62.15865853656929,511.3790749989175,275.29999999999995,22.8,0.1078,0.0955,0.1078,0.032,0.1865,0.16,46.0,108.18,25.92,0.198181,0.029,0.036,0.003,0.073,0.073,0.009,0.101,0.126,0.006,0.154,0.111,0.002,0.215,0.129,0.025,0.169,0.082,0.013,0.03557659592828286,0.031677758,0.08217312322257339,0.074411834,0.13044061718121888,0.116571452,0.18462524919746306,0.17224418,0.21822811920762222,0.204964186,0.17517877728136774,0.16660400200000003,0.6136478958075315
2021-12-05 04:00:00,437.6,62.261149024517245,509.68218953148977,274.28999999999996,23.74,0.1015,0.0898,0.0943,0.0285,0.1768,0.1465,46.0,106.72,25.92,0.198181,0.029,0.037,0.004,0.074,0.08,0.011,0.102,0.137,0.007,0.161,0.136,0.008,0.217,0.136,0.027,0.171,0.096,0.015,0.03451125692855031,0.03048932,0.08255941720844027,0.073980878,0.13355734181721726,0.11827485400000001,0.19082644210512503,0.175708048,0.21970184171589563,0.20553322999999998,0.17870160166588556,0.168497334,16.4062470799048
2021-12-05 05:00:00,475.7,62.276225156305934,509.3813005202405,276.45,20.95,0.105,0.0923,0.099,0.0295,0.183,0.1543,46.0,108.3,25.92,0.198181,0.029,0.037,0.004,0.074,0.08,0.011,0.102,0.137,0.007,0.161,0.136,0.008,0.217,0.136,0.027,0.171,0.096,0.015,0.03452014123558968,0.03048932,0.08257849458561545,0.073980878,0.13359067603288,0.11827485400000001,0.19085947402795556,0.175708048,0.21973380754049981,0.20553322999999998,0.17872439351971642,0.168497334,0.7371256743120114
2021-12-06 04:00:00,451.3,62.393807428206784,507.37489676072295,272.03999999999996,34.44,0.0983,0.0898,0.0955,0.0325,0.1773,0.1498,46.0,106.84,25.92,0.198181,0.029,0.037,0.004,0.074,0.08,0.011,0.102,0.137,0.007,0.16,0.135,0.007,0.217,0.137,0.027,0.17,0.096,0.015,0.034589595399690795,0.03048932,0.08272763642366701,0.073980878,0.13385126341456804,0.11827485400000001,0.19124034378923632,0.17589648600000002,0.22028917506983603,0.205722414,0.17790257575737456,0.167497334,16.49920375440695
2021-12-06 05:00:00,497.9,62.38653907489321,507.520150718569,273.73999999999995,29.34,0.1055,0.0925,0.1,0.0333,0.1833,0.1565,46.0,108.4,25.92,0.198181,0.029,0.037,0.004,0.074,0.08,0.011,0.102,0.137,0.007,0.16,0.135,0.007,0.217,0.137,0.027,0.17,0.096,0.015,0.03458529368310497,0.03048932,0.0827183990598283,0.073980878,0.13383512401850603,0.11827485400000001,0.19122444277080855,0.17589648600000002,0.2202735770220117,0.205722414,0.1778915396421095,0.167497334,0.8615736232138715
2021-12-09 04:00:00,441.2,62.749899229843074,501.23884280073975,272.46999999999997,51.88,0.105,0.0883,0.094,0.0285,0.1685,0.1393,46.0,107.12,25.92,0.198181,0.029,0.03,0.002,0.072,0.072,0.009,0.101,0.133,0.006,0.149,0.134,0.002,0.217,0.141,0.027,0.171,0.094,0.015,0.03548121678503839,0.031920276000000004,0.08155130729579654,0.07322265,0.13383109851679256,0.11789574,0.18786016117607207,0.171595412,0.2223037216053942,0.20647915,0.17882410939523585,0.168118966,16.794122761156927
2021-12-09 05:00:00,463.4,62.67348122795003,502.7714357437516,273.58,49.11,0.1053,0.0918,0.1013,0.0275,0.1773,0.149,46.0,108.7,25.92,0.198181,0.029,0.03,0.002,0.072,0.072,0.009,0.101,0.133,0.006,0.149,0.134,0.002,0.217,0.141,0.027,0.171,0.094,0.015,0.03544377249610885,0.031920276000000004,0.08146263808465515,0.07322265,0.1336642784463724,0.11789574,0.18769093388301047,0.171595412,0.2221327497922575,0.20647915,0.17870927312769985,0.168118966,1.2396364132784186
2021-12-11 05:00:00,503.5,62.82767962869532,500.3146290834205,270.57,60.62,0.1193,0.1083,0.1118,0.0278,0.1803,0.1473,46.0,108.84,25.92,0.198181,0.026,0.029,0.001,0.062,0.071,0.003,0.088,0.136,0.0,0.142,0.098,0.0,0.195,0.132,0.016,0.166,0.076,0.013,0.03363652411313628,0.030108713999999998,0.07990750558995606,0.071299198,0.13051756737034853,0.113729024,0.1726376588403982,0.160540032,0.2133915007590355,0.197930336,0.17117343274669145,0.16246889800000003,1.49457096117726
2021-12-12 04:00:00,457.4,63.04184726123407,496.3193751589484,265.81,45.07,0.1015,0.0878,0.0958,0.0313,0.1698,0.1438,46.0,107.34,25.92,0.198181,0.026,0.027,0.001,0.063,0.066,0.003,0.089,0.131,0.0,0.141,0.1,0.0,0.191,0.143,0.016,0.167,0.075,0.014,0.033107089989436234,0.029730346,0.07957815247687533,0.071353278,0.13042322609185136,0.113783104,0.1726207832762224,0.1599184,0.2133293761626969,0.19601136,0.17068828652515333,0.161902092,17.11099291152061
2021-12-12 05:00:00,478.6,62.89354438135703,499.302311021151,266.75,39.5,0.1055,0.0913,0.1018,0.0325,0.178,0.153,46.0,108.9,25.92,0.198181,0.026,0.027,0.001,0.063,0.066,0.003,0.089,0.131,0.0,0.141,0.1,0.0,0.191,0.143,0.016,0.167,0.075,0.014,0.03304065976484702,0.029730346,0.07941607514694494,0.071353278,0.13009822955567263,0.113783104,0.17237269431730734,0.1599184,0.21298346966053397,0.19601136,0.1705099729264169,0.161902092,1.622617936340049
2021-12-13 04:00:00,424.4,63.124666198133895,494.9570545853734,266.84999999999997,53.46,0.1025,0.0895,0.092,0.0298,0.168,0.1408,46.0,107.4,25.92,0.198181,0.025,0.018,0.0,0.056,0.056,0.0,0.09,0.091,0.0,0.141,0.09,0.0,0.19,0.142,0.016,0.142,0.046,0.0,0.030716777970043498,0.028405312000000002,0.07378553146235754,0.066594304,0.118901488626331,0.107215744,0.16958388985021747,0.15802655999999998,0.21220573143516008,0.19482217599999999,0.15660954370122226,0.15070246399999998,17.221059530698653
2021-12-13 05:00:00,462.9,62.95188371141593,498.43525656160597,268.59,49.58,0.1123,0.0928,0.0973,0.0298,0.175,0.1498,46.0,108.96,25.92,0.198181,0.025,0.018,0.0,0.056,0.056,0.0,0.09,0.091,0.0,0.141,0.09,0.0,0.19,0.142,0.016,0.142,0.046,0.0,0.030664624603775434,0.028405312000000002,0.07362327654507914,0.066594304,0.11863782438575358,0.107215744,0.16932312301887717,0.15802655999999998,0.211804625986851,0.19482217599999999,0.156476262876315,0.15070246399999998,1.7509327185780421
2021-12-14 05:00:00,460.4,63.00267603146537,497.714224460616,270.84999999999997,33.56,0.1048,0.0905,0.097,0.0298,0.1773,0.147,46.0,109.0,25.92,0.198181,0.025,0.016,0.0,0.056,0.057,0.0,0.089,0.093,0.0,0.142,0.083,0.0,0.189,0.141,0.015,0.142,0.042,0.0,0.03004882123509091,0.028026944,0.07398642565001136,0.066783488,0.11834627342896589,0.10659411199999999,0.16819076015703407,0.15770227199999998,0.21203710936553782,0.195010614,0.15525315574211362,0.149945728,1.8794297372736821
2021-12-15 05:00:00,467.8,63.0459034805414,497.13986555522496,273.67999999999995,37.78,0.1028,0.0903,0.095,0.0298,0.1748,0.148,46.0,109.04,25.92,0.198181,0.025,0.016,0.0,0.056,0.057,0.0,0.089,0.094,0.0,0.142,0.084,0.0,0.189,0.141,0.015,0.142,0.043,0.0,0.03006041383977766,0.028026944,0.07402772430420793,0.066783488,0.11872993130869375,0.106783296,0.1685671726588327,0.15789145599999999,0.2121368472542267,0.195010614,0.15559986219440244,0.15013491199999998,2.0080250401490787
2021-12-16 04:00:00,425.2,63.32907912966507,491.5987901728987,265.62,39.96,0.103,0.0875,0.0908,0.032,0.166,0.1398,46.0,107.54,25.92,0.198181,0.025,0.016,0.0,0.056,0.058,0.0,0.089,0.094,0.0,0.142,0.084,0.0,0.189,0.141,0.015,0.142,0.043,0.0,0.030136781032401045,0.028026944,0.07462083124245378,0.066972672,0.11917858856535612,0.106783296,0.16896810042010546,0.15789145599999999,0.21279395558790282,0.195010614,0.1558050990245778,0.15013491199999998,17.56338339722356
2021-12-16 05:00:00,470.7,63.08155165160931,496.5918292120776,266.07,37.04,0.107,0.0928,0.0995,0.0323,0.1738,0.1513,46.0,109.08,25.92,0.198181,0.025,0.016,0.0,0.056,0.058,0.0,0.089,0.094,0.0,0.142,0.084,0.0,0.189,0.141,0.015,0.142,0.043,0.0,0.030069986798444318,0.028026944,0.07437870214436065,0.066972672,0.11878617244086036,0.106783296,0.16861743069183266,0.15789145599999999,0.21221921130051546,0.195010614,0.1556255895208191,0.15013491199999998,2.136635460468682
