Time,ghi,Sun_Zen,ghi_clear,T_s,RH,C01,C02,C03,C04,C05,C06,Sat_Zen,Sun_Gli,ele,aod,Abdo_C01_p0,Abdo_C01_p1,Abdo_C01_p2,Abdo_C02_p0,Abdo_C02_p1,Abdo_C02_p2,Abdo_C03_p0,Abdo_C03_p1,Abdo_C03_p2,Abdo_C04_p0,Abdo_C04_p1,Abdo_C04_p2,Abdo_C05_p0,Abdo_C05_p1,Abdo_C05_p2,Abdo_C06_p0,Abdo_C06_p1,Abdo_C06_p2,BSA_C01,WSA_C01,BSA_C02,WSA_C02,BSA_C03,WSA_C03,BSA_C04,WSA_C04,BSA_C05,WSA_C05,BSA_C06,WSA_C06,RAZ
2021-04-13 08:00:00,501.1,60.58221753504621,444.8836662285326,285.78,32.9,0.1028,0.0515,0.0238,0.026,0.0443,0.0238,44.96,90.98,0.04,0.175416,0.049,0.032,0.0,0.045,0.008,0.0,0.035,0.004,0.0,0.039,0.032,0.003,0.013,0.019,0.001,0.019,0.0,0.0,0.05785353336412299,0.055053888,0.04721338334103074,0.046513472,0.036106691670515376,0.035756736000000004,0.043589366780635186,0.040921022,0.016835396573785424,0.015216874,0.019,0.019,54.02498728920415
2021-04-14 00:00:00,419.4,60.188990181194484,450.917967044529,283.40999999999997,55.73,0.084,0.046,0.0208,0.0278,0.0453,0.0235,44.96,59.44,0.04,0.175416,0.056,0.037,0.0,0.05,0.008,0.0,0.035,0.004,0.0,0.04,0.032,0.003,0.016,0.024,0.001,0.019,0.0,0.0,0.06601461689327591,0.062999808,0.05216532257151912,0.051513472000000005,0.036082661285759564,0.035756736000000004,0.044401470982726315,0.041921022,0.021076027946773965,0.019162794,0.019,0.019,104.75581591691991
2021-04-14 01:00:00,627.0,48.53978144261296,640.6296725618347,284.78,48.44,0.0968,0.0538,0.0293,0.0253,0.0495,0.0323,44.96,60.0,0.04,0.175416,0.056,0.037,0.0,0.05,0.008,0.0,0.035,0.004,0.0,0.04,0.032,0.003,0.016,0.024,0.001,0.019,0.0,0.0,0.06075452684641381,0.062999808,0.05102800580463002,0.051513472000000005,0.03551400290231501,0.035756736000000004,0.03997551944667754,0.041921022,0.01770518282327587,0.019162794,0.019,0.019,93.46845651798662
2021-04-14 02:00:00,798.9,37.956565583308254,787.2458646523396,285.46999999999997,50.36,0.1133,0.0605,0.0348,0.026,0.0518,0.0378,44.96,62.1,0.04,0.175416,0.056,0.037,0.0,0.05,0.008,0.0,0.035,0.004,0.0,0.04,0.032,0.003,0.016,0.024,0.001,0.019,0.0,0.0,0.0578758310047761,0.062999808,0.050405585082113756,0.051513472000000005,0.035202792541056876,0.035756736000000004,0.03758513903429419,0.041921022,0.01587102148162098,0.019162794,0.019,0.019,78.25120488714049
2021-04-14 03:00:00,892.2,29.810979714682183,879.4532258773517,286.15999999999997,52.27,0.13,0.0713,0.0463,0.0275,0.0605,0.045,44.96,65.5,0.04,0.175416,0.056,0.037,0.0,0.05,0.008,0.0,0.035,0.004,0.0,0.04,0.032,0.003,0.016,0.024,0.001,0.019,0.0,0.0,0.056611726478512425,0.062999808,0.05013226518454323,0.051513472000000005,0.035066132592271614,0.035756736000000004,0.036556943891518714,0.041921022,0.015072756604744952,0.019162794,0.019,0.019,55.846630743803814
2021-04-14 04:00:00,942.8,26.5821390048972,910.4949826291562,286.84,54.19,0.1408,0.0813,0.0555,0.029,0.0665,0.0538,44.96,69.92,0.04,0.175416,0.056,0.037,0.0,0.05,0.008,0.0,0.035,0.004,0.0,0.04,0.032,0.003,0.016,0.024,0.001,0.019,0.0,0.0,0.05629092423638316,0.062999808,0.05006290253759636,0.051513472000000005,0.03503145126879818,0.035756736000000004,0.03630202273043248,0.041921022,0.014872178472804759,0.019162794,0.019,0.019,24.94427943884756
2021-04-14 05:00:00,922.6,29.940097135109426,878.1448561659334,287.2,50.35,0.1465,0.085,0.058,0.027,0.067,0.0548,44.96,74.98,0.04,0.175416,0.056,0.037,0.0,0.05,0.008,0.0,0.035,0.004,0.0,0.04,0.032,0.003,0.016,0.024,0.001,0.019,0.0,0.0,0.0566264729372788,0.062999808,0.050135453608060286,0.051513472000000005,0.03506772680403014,0.035756736000000004,0.03656875574373379,0.041921022,0.015082007928011731,0.019162794,0.019,0.019,5.829704437663736
2021-04-14 06:00:00,820.5,38.15532590564163,784.7590379822906,287.54999999999995,46.5,0.1418,0.0775,0.0483,0.029,0.058,0.048,44.96,80.34,0.04,0.175416,0.056,0.037,0.0,0.05,0.008,0.0,0.035,0.004,0.0,0.04,0.032,0.003,0.016,0.024,0.001,0.019,0.0,0.0,0.05791597899472063,0.062999808,0.050414265728588245,0.051513472000000005,0.035207132864294124,0.035756736000000004,0.03761813865712335,0.041921022,0.015896489100021526,0.019162794,0.019,0.019,28.05058969429365
2021-04-14 07:00:00,689.9,48.76485106551503,637.2185769069097,287.90999999999997,42.66,0.1255,0.07,0.042,0.0285,0.055,0.0393,44.96,85.68,0.04,0.175416,0.056,0.037,0.0,0.05,0.008,0.0,0.035,0.004,0.0,0.04,0.032,0.003,0.016,0.024,0.001,0.019,0.0,0.0,0.0608337098190444,0.062999808,0.05104512644736096,0.051513472000000005,0.03552256322368048,0.035756736000000004,0.040041740040718705,0.041921022,0.017755790759174488,0.019162794,0.019,0.019,43.160835768507525
2021-04-14 08:00:00,500.0,60.417914115761704,446.9579871133765,287.09999999999997,46.44,0.104,0.0535,0.0263,0.0263,0.048,0.027,44.96,90.66,0.04,0.175416,0.056,0.037,0.0,0.05,0.008,0.0,0.035,0.004,0.0,0.04,0.032,0.003,0.016,0.024,0.001,0.019,0.0,0.0,0.06614363929657516,0.062999808,0.0521932193073676,0.051513472000000005,0.0360966096536838,0.035756736000000004,0.04451052825240587,0.041921022,0.021158874929747957,0.019162794,0.019,0.019,54.400526063227176
2021-04-15 00:00:00,432.6,59.92817910449437,454.64123920884896,283.59,69.82,0.1128,0.0805,0.0583,0.0333,0.0638,0.043,44.96,59.08,0.04,0.175416,0.053,0.035,0.0,0.049,0.008,0.0,0.033,0.003,0.0,0.038,0.031,0.003,0.016,0.024,0.001,0.016,0.0,0.0,0.062335460921770294,0.05962144,0.051133819639261786,0.050513472000000004,0.033800182364723166,0.033567552,0.04201160980981476,0.039731838,0.020982478487010466,0.019162794,0.016,0.016,105.04874348898989
2021-04-15 01:00:00,634.4,48.26150102634727,643.9079771238075,284.19,68.91,0.1148,0.065,0.0428,0.0283,0.0573,0.0383,44.96,59.64,0.04,0.175416,0.053,0.035,0.0,0.049,0.008,0.0,0.033,0.003,0.0,0.038,0.031,0.003,0.016,0.024,0.001,0.016,0.0,0.0,0.05740597513585733,0.05962144,0.05000708003105311,0.050513472000000004,0.03337765501164491,0.033567552,0.03776872041802282,0.039731838,0.017643335192389992,0.019162794,0.016,0.016,93.78186451269079
2021-04-15 02:00:00,703.3,37.646251630965864,790.0808707398159,284.45,67.01,0.1415,0.0878,0.0653,0.0348,0.0705,0.0535,44.96,61.76,0.04,0.175416,0.053,0.035,0.0,0.049,0.008,0.0,0.033,0.003,0.0,0.038,0.031,0.003,0.016,0.024,0.001,0.016,0.0,0.0,0.0547160509765926,0.05962144,0.04939224022322117,0.050513472000000004,0.03314709008370794,0.033567552,0.035485407524481774,0.039731838,0.015831879556163414,0.019162794,0.016,0.016,78.5607133442524
2021-04-15 03:00:00,903.7,29.460049459304372,881.8959604721384,284.71999999999997,65.11,0.1373,0.0788,0.054,0.0293,0.063,0.049,44.96,65.18,0.04,0.175416,0.053,0.035,0.0,0.049,0.008,0.0,0.033,0.003,0.0,0.038,0.031,0.003,0.016,0.024,0.001,0.016,0.0,0.0,0.05354147970781934,0.05962144,0.04912376679035871,0.050513472000000004,0.03304641254638452,0.033567552,0.03451002373782207,0.039731838,0.015048109512803484,0.019162794,0.016,0.016,56.03895999927067
2021-04-15 04:00:00,931.5,26.224070614458178,912.6284464600352,284.97999999999996,63.2,0.1453,0.0885,0.0595,0.0278,0.0678,0.0533,44.96,69.60000000000001,0.04,0.175416,0.053,0.035,0.0,0.049,0.008,0.0,0.033,0.003,0.0,0.038,0.031,0.003,0.016,0.024,0.001,0.016,0.0,0.0,0.05324664693015959,0.05962144,0.049056376441179335,0.050513472000000004,0.033021141165442254,0.033567552,0.03427124533903201,0.039731838,0.014853391533358703,0.019162794,0.016,0.016,24.803902081260333
2021-04-15 05:00:00,912.6,29.641657695320255,880.0749596956239,285.15,66.55,0.1453,0.0828,0.0563,0.028,0.065,0.0543,44.96,74.68,0.04,0.175416,0.053,0.035,0.0,0.049,0.008,0.0,0.033,0.003,0.0,0.038,0.031,0.003,0.016,0.024,0.001,0.016,0.0,0.0,0.05356058758163568,0.05962144,0.04912813430437387,0.050513472000000004,0.0330480503641402,0.033567552,0.03452563402976196,0.039731838,0.015060774113226018,0.019162794,0.016,0.016,6.246865691220677
2021-04-16 00:00:00,369.3,59.67085259347705,458.2325964508152,285.34,61.12,0.1038,0.0825,0.0653,0.0273,0.0828,0.0613,44.96,58.74,0.04,0.175416,0.052,0.035,0.0,0.05,0.008,0.0,0.033,0.003,0.0,0.038,0.031,0.003,0.016,0.024,0.001,0.016,0.0,0.0,0.061200748117114824,0.05862144,0.05210302814105482,0.051513472000000005,0.03378863555289556,0.033567552,0.04189512804608288,0.039731838,0.02089104908966294,0.019162794,0.016,0.016,105.34174081674553
2021-04-16 01:00:00,570.7,47.98699825704452,647.0478576338322,285.78,57.81,0.12,0.0893,0.0688,0.0288,0.0808,0.061,44.96,59.3,0.04,0.175416,0.052,0.035,0.0,0.05,0.008,0.0,0.033,0.003,0.0,0.038,0.031,0.003,0.016,0.024,0.001,0.016,0.0,0.0,0.05631681031529212,0.05862144,0.0509866995006382,0.051513472000000005,0.033370012312739325,0.033567552,0.03769248866973322,0.039731838,0.017583107870168,0.019162794,0.016,0.016,94.09655071077844
2021-04-16 02:00:00,745.2,37.33980877448563,792.7763965745748,286.97999999999996,48.41,0.1505,0.1275,0.0985,0.0383,0.102,0.078,44.96,61.42,0.04,0.175416,0.052,0.035,0.0,0.05,0.008,0.0,0.033,0.003,0.0,0.038,0.031,0.003,0.016,0.024,0.001,0.016,0.0,0.0,0.05365947427450339,0.05862144,0.05037930840560078,0.051513472000000005,0.033142240652100294,0.033567552,0.03543792679758649,0.039731838,0.01579396079209682,0.019162794,0.016,0.016,78.87356112633938
2021-04-16 03:00:00,789.4,29.112510022016636,884.2019236266183,288.17999999999995,39.01,0.209,0.1663,0.173,0.052,0.113,0.118,44.96,64.86,0.04,0.175416,0.052,0.035,0.0,0.05,0.008,0.0,0.033,0.003,0.0,0.038,0.031,0.003,0.016,0.024,0.001,0.016,0.0,0.0,0.05250570274976718,0.05862144,0.05011558919994679,0.051513472000000005,0.03304334594998005,0.033567552,0.034480832686583994,0.039731838,0.015024409112103754,0.019162794,0.016,0.016,56.2360411645825
2021-04-16 04:00:00,851.2,25.868839094725033,914.6308493171866,289.37,29.61,0.2205,0.2048,0.2145,0.0605,0.1263,0.121,44.96,69.28,0.04,0.175416,0.052,0.035,0.0,0.05,0.008,0.0,0.033,0.003,0.0,0.038,0.031,0.003,0.016,0.024,0.001,0.016,0.0,0.0,0.052219270704835036,0.05862144,0.05005011901824801,0.051513472000000005,0.033018794631843006,0.033567552,0.03424932785786071,0.039731838,0.01483539594212725,0.019162794,0.016,0.016,24.663530556890436
2021-04-16 05:00:00,802.0,29.34631746414353,881.8821548219976,289.29999999999995,30.96,0.2098,0.2123,0.2115,0.0675,0.1435,0.1273,44.96,74.36,0.04,0.175416,0.052,0.035,0.0,0.05,0.008,0.0,0.033,0.003,0.0,0.038,0.031,0.003,0.016,0.024,0.001,0.016,0.0,0.0,0.05252965804175878,0.05862144,0.050121064695259156,0.051513472000000005,0.03304539926072218,0.033567552,0.034500372778405675,0.039731838,0.015040276447202941,0.019162794,0.016,0.016,6.666452711994708
2021-04-16 06:00:00,717.4,37.69910207240548,788.3402604442363,289.21999999999997,32.3,0.1733,0.1598,0.1493,0.0505,0.1215,0.0945,44.96,79.72,0.04,0.175416,0.052,0.035,0.0,0.05,0.008,0.0,0.033,0.003,0.0,0.038,0.031,0.003,0.016,0.024,0.001,0.016,0.0,0.0,0.05372591653563034,0.05862144,0.05039449520814408,0.051513472000000005,0.03314793570305403,0.033567552,0.03549369054049441,0.039731838,0.015838492827410934,0.019162794,0.016,0.016,28.964196994864466
2021-04-16 07:00:00,586.1,48.396348111093616,640.894925201518,289.15,33.65,0.1988,0.1753,0.1895,0.0598,0.1165,0.1203,44.96,85.04,0.04,0.175416,0.052,0.035,0.0,0.05,0.008,0.0,0.033,0.003,0.0,0.038,0.031,0.003,0.016,0.024,0.001,0.016,0.0,0.0,0.05645019178922551,0.05862144,0.05101718669468012,0.051513472000000005,0.033381445010505044,0.033567552,0.03780653329824271,0.039731838,0.017673205036159437,0.019162794,0.016,0.016,43.990767734214586
2021-04-16 08:00:00,393.1,60.09347556887584,450.9592570966342,288.02,41.3,0.1493,0.1408,0.1228,0.0473,0.1075,0.0863,44.96,90.02,0.04,0.175416,0.052,0.035,0.0,0.05,0.008,0.0,0.033,0.003,0.0,0.038,0.031,0.003,0.016,0.024,0.001,0.016,0.0,0.0,0.061422660758582874,0.05862144,0.052153751030533234,0.051513472000000005,0.03380765663644996,0.033567552,0.042087020430240346,0.039731838,0.02104166482057438,0.019162794,0.016,0.016,55.14471178945047
2021-04-17 00:00:00,422.0,59.41710967220858,461.74826495886407,284.5,42.16,0.0815,0.0458,0.0208,0.026,0.0463,0.0243,44.96,58.38,0.04,0.175416,0.052,0.035,0.0,0.05,0.008,0.0,0.033,0.003,0.0,0.038,0.031,0.003,0.016,0.024,0.001,0.016,0.0,0.0,0.06106914193455634,0.05862144,0.0520729467278986,0.051513472000000005,0.033777355022961975,0.033567552,0.0417813541594693,0.039731838,0.0208017353799832,0.019162794,0.016,0.016,105.63473172277793
2021-04-17 01:00:00,632.6,47.716378983004276,650.1099450798662,284.97999999999996,37.55,0.0943,0.0553,0.031,0.0253,0.05,0.0338,44.96,58.96,0.04,0.175416,0.052,0.035,0.0,0.05,0.008,0.0,0.033,0.003,0.0,0.038,0.031,0.003,0.016,0.024,0.001,0.016,0.0,0.0,0.05623001086065244,0.05862144,0.05096685962529199,0.051513472000000005,0.0333625723594845,0.033567552,0.037618304907927745,0.039731838,0.017524486829183058,0.019162794,0.016,0.016,94.41243462697793
2021-04-17 02:00:00,816.4,37.037356947312446,795.3954751203286,285.76,32.28,0.1163,0.0633,0.0423,0.0278,0.0545,0.0413,44.96,61.08,0.04,0.175416,0.052,0.035,0.0,0.05,0.008,0.0,0.033,0.003,0.0,0.038,0.031,0.003,0.016,0.024,0.001,0.016,0.0,0.0,0.053604675833402074,0.05862144,0.05036678304763476,0.051513472000000005,0.03313754364286304,0.033567552,0.03539197262596597,0.039731838,0.015757245248364707,0.019162794,0.016,0.016,79.18971185272812
2021-04-17 03:00:00,903.8,28.768485154244757,886.4354671531107,286.53,27.01,0.1285,0.0693,0.0488,0.0275,0.0545,0.0463,44.96,64.52,0.04,0.175416,0.052,0.035,0.0,0.05,0.008,0.0,0.033,0.003,0.0,0.038,0.031,0.003,0.016,0.024,0.001,0.016,0.0,0.0,0.05247129688309141,0.05862144,0.05010772500184947,0.051513472000000005,0.03304039687569355,0.033567552,0.03445280848517783,0.039731838,0.015001633039885448,0.019162794,0.016,0.016,56.43799029244809
2021-04-17 04:00:00,938.3,25.516538224151077,916.5670941439414,287.31,21.74,0.1423,0.0825,0.0605,0.029,0.0653,0.055,44.96,68.98,0.04,0.175416,0.052,0.035,0.0,0.05,0.008,0.0,0.033,0.003,0.0,0.038,0.031,0.003,0.016,0.024,0.001,0.016,0.0,0.0,0.05219303892656357,0.05862144,0.05004412318321454,0.051513472000000005,0.03301654619370545,0.033567552,0.03422837983211362,0.039731838,0.014818170382029365,0.019162794,0.016,0.016,24.52331523413605
2021-04-17 05:00:00,935.5,29.05413412002983,883.6311974761851,287.97999999999996,20.41,0.142,0.0798,0.0563,0.0288,0.0598,0.056,44.96,74.04,0.04,0.175416,0.052,0.035,0.0,0.05,0.008,0.0,0.033,0.003,0.0,0.038,0.031,0.003,0.016,0.024,0.001,0.016,0.0,0.0,0.052499794234384875,0.05862144,0.05011423868214512,0.051513472000000005,0.03304283950580442,0.033567552,0.03447601665202283,0.039731838,0.015020496632672182,0.019162794,0.016,0.016,7.0882687181454855
2021-04-17 06:00:00,861.1,37.475167851863006,790.0255008767028,288.65,19.07,0.1335,0.0715,0.0478,0.028,0.0595,0.0493,44.96,79.42,0.04,0.175416,0.052,0.035,0.0,0.05,0.008,0.0,0.033,0.003,0.0,0.038,0.031,0.003,0.016,0.024,0.001,0.016,0.0,0.0,0.053684333271151526,0.05862144,0.050384990461977495,0.051513472000000005,0.03314437142324156,0.033567552,0.03545878481936485,0.039731838,0.015810620312333167,0.019162794,0.016,0.016,29.42053767082126
2021-04-17 07:00:00,713.4,48.21517400868815,642.6433537836027,289.32,17.73,0.122,0.061,0.0365,0.0275,0.0555,0.0383,44.96,84.74,0.04,0.175416,0.052,0.035,0.0,0.05,0.008,0.0,0.033,0.003,0.0,0.038,0.031,0.003,0.016,0.024,0.001,0.016,0.0,0.0,0.05639084764987009,0.05862144,0.05100362231997031,0.051513472000000005,0.03337635836998887,0.033567552,0.0377557852705103,0.039731838,0.01763311655345271,0.019162794,0.016,0.016,44.40290922359253
2021-04-17 08:00:00,506.3,59.933335847256,452.8867959862504,289.0,19.91,0.094,0.052,0.0275,0.0275,0.048,0.0295,44.96,89.7,0.04,0.175416,0.052,0.035,0.0,0.05,0.008,0.0,0.033,0.003,0.0,0.038,0.031,0.003,0.016,0.024,0.001,0.016,0.0,0.0,0.06133817340859199,0.05862144,0.0521344396362496,0.051513472000000005,0.0338004148635936,0.033567552,0.042013955436227005,0.039731838,0.020984319524002065,0.019162794,0.016,0.016,55.51307131038118
2021-04-18 00:00:00,416.0,59.16704731368299,465.18716484396174,284.97999999999996,42.85,0.0855,0.0498,0.0268,0.029,0.0485,0.0263,44.96,58.02,0.04,0.175416,0.052,0.034,0.0,0.05,0.008,0.0,0.033,0.003,0.0,0.038,0.031,0.003,0.016,0.024,0.001,0.016,0.0,0.0,0.06068518800923784,0.058432255999999995,0.052043573649232434,0.051513472000000005,0.03376634011846216,0.033567552,0.04167028041551392,0.039731838,0.020714531789276715,0.019162794,0.016,0.016,105.92763648468036
2021-04-18 01:00:00,628.1,47.449746905903794,653.0936112341383,286.34999999999997,33.79,0.1003,0.054,0.0308,0.027,0.0493,0.0323,44.96,58.620000000000005,0.04,0.175416,0.052,0.034,0.0,0.05,0.008,0.0,0.033,0.003,0.0,0.038,0.031,0.003,0.016,0.024,0.001,0.016,0.0,0.0,0.05602711112296452,0.058432255999999995,0.0509475555583446,0.051513472000000005,0.03335533333437923,0.033567552,0.03754614959837825,0.039731838,0.017467457278298095,0.019162794,0.016,0.016,94.72943004204751
2021-04-18 02:00:00,815.5,36.7390144524683,797.937875730702,287.53,32.35,0.1135,0.0593,0.0355,0.027,0.052,0.0378,44.96,60.74,0.04,0.175416,0.052,0.034,0.0,0.05,0.008,0.0,0.033,0.003,0.0,0.038,0.031,0.003,0.016,0.024,0.001,0.016,0.0,0.0,0.053507294044405906,0.058432255999999995,0.05035465742221316,0.051513472000000005,0.033132996533329934,0.033567552,0.03534751839132194,0.039731838,0.015721712560054786,0.019162794,0.016,0.016,79.50912079518491
2021-04-18 03:00:00,883.2,28.428098330735637,888.5966951355895,288.71,30.91,0.1273,0.0653,0.0435,0.0275,0.0558,0.0443,44.96,64.2,0.04,0.175416,0.052,0.034,0.0,0.05,0.008,0.0,0.033,0.003,0.0,0.038,0.031,0.003,0.016,0.024,0.001,0.016,0.0,0.0,0.0524257085444758,0.058432255999999995,0.05010016671634725,0.051513472000000005,0.03303756251863022,0.033567552,0.03442592180169541,0.039731838,0.014979758740991686,0.019162794,0.016,0.016,56.644919747092786
2021-04-18 04:00:00,941.5,25.16726114013734,918.4375361112136,289.89,29.47,0.1323,0.0708,0.0528,0.028,0.0625,0.0513,44.96,68.66,0.04,0.175416,0.052,0.034,0.0,0.05,0.008,0.0,0.033,0.003,0.0,0.038,0.031,0.003,0.016,0.024,0.001,0.016,0.0,0.0,0.05216312278893247,0.058432255999999995,0.05003838183268999,0.051513472000000005,0.033014393187258746,0.033567552,0.03420837358953363,0.039731838,0.01480169349402328,0.019162794,0.016,0.016,24.383413129050524
2021-04-18 05:00:00,949.6,28.76516313614887,885.3225931118546,289.69,32.79,0.1368,0.0688,0.0473,0.0268,0.0593,0.051,44.96,73.74,0.04,0.175416,0.052,0.034,0.0,0.05,0.008,0.0,0.033,0.003,0.0,0.038,0.031,0.003,0.016,0.024,0.001,0.016,0.0,0.0,0.05245751322645065,0.058432255999999995,0.050107650170929566,0.051513472000000005,0.03304036881409859,0.033567552,0.034452542060530715,0.039731838,0.01500141639551491,0.019162794,0.016,0.016,7.5121075200951
2021-04-18 06:00:00,863.2,37.254038311674776,791.6623079254225,289.5,36.12,0.1313,0.07,0.0475,0.0285,0.057,0.0503,44.96,79.10000000000001,0.04,0.175416,0.052,0.034,0.0,0.05,0.008,0.0,0.033,0.003,0.0,0.038,0.031,0.003,0.016,0.024,0.001,0.016,0.0,0.0,0.053596863079688334,0.058432255999999995,0.05037573248933844,0.051513472000000005,0.033140899683501916,0.033567552,0.03542480365967724,0.039731838,0.015783477555845568,0.019162794,0.016,0.016,29.876264783121258
2021-04-18 07:00:00,716.9,48.036048043102305,644.352991743355,289.29999999999995,39.45,0.1135,0.0565,0.0303,0.025,0.0515,0.035,44.96,84.42,0.04,0.175416,0.052,0.034,0.0,0.05,0.008,0.0,0.033,0.003,0.0,0.038,0.031,0.003,0.016,0.024,0.001,0.016,0.0,0.0,0.05620886957947116,0.058432255999999995,0.05099032225399322,0.051513472000000005,0.03337137084524746,0.033567552,0.037706037353872304,0.039731838,0.017593812968529177,0.019162794,0.016,0.016,44.81292511635681
2021-04-18 08:00:00,524.6,59.77457883545458,454.7850609980764,288.65,42.23,0.097,0.0483,0.0253,0.0253,0.0468,0.0285,44.96,89.38,0.04,0.175416,0.052,0.034,0.0,0.05,0.008,0.0,0.033,0.003,0.0,0.038,0.031,0.003,0.016,0.024,0.001,0.016,0.0,0.0,0.060990472584628454,0.058432255999999995,0.05211540531403023,0.051513472000000005,0.033793276992761336,0.033567552,0.041941947222446666,0.039731838,0.020927799818950522,0.019162794,0.016,0.016,55.878750356403884
2021-04-19 00:00:00,396.6,58.920760457242814,468.54827427491637,285.54999999999995,73.08,0.0918,0.0573,0.032,0.0273,0.0518,0.0278,44.96,57.68,0.04,0.175416,0.052,0.034,0.0,0.05,0.008,0.0,0.033,0.003,0.0,0.038,0.031,0.003,0.016,0.024,0.001,0.016,0.0,0.0,0.06056335382526762,0.058432255999999995,0.05201490678241591,0.051513472000000005,0.03375559004340597,0.033567552,0.04156189766961478,0.039731838,0.02062943164316544,0.019162794,0.016,0.016,106.22037229673333
2021-04-19 01:00:00,597.6,47.18720355161649,655.9982859712818,286.4,68.83,0.1075,0.0623,0.0378,0.0273,0.0553,0.035,44.96,58.28,0.04,0.175416,0.052,0.034,0.0,0.05,0.008,0.0,0.033,0.003,0.0,0.038,0.031,0.003,0.016,0.024,0.001,0.016,0.0,0.0,0.05594732442362157,0.058432255999999995,0.05092878221732273,0.051513472000000005,0.033348293331496026,0.033567552,0.03747600232873265,0.039731838,0.0174120037308372,0.019162794,0.016,0.016,95.047445496791
2021-04-19 02:00:00,769.0,36.44489784786054,800.4034244687225,287.46,62.51,0.118,0.0685,0.0463,0.0285,0.0603,0.0405,44.96,60.42,0.04,0.175416,0.052,0.034,0.0,0.05,0.008,0.0,0.033,0.003,0.0,0.038,0.031,0.003,0.016,0.024,0.001,0.016,0.0,0.0,0.053457429862486076,0.058432255999999995,0.05034292467352614,0.051513472000000005,0.0331285967525723,0.033567552,0.03530453701448193,0.039731838,0.015687341988767797,0.019162794,0.016,0.016,79.83173526200318
2021-04-19 03:00:00,850.8,28.091472570077393,890.6857647887504,288.52,56.19,0.1323,0.0723,0.051,0.0283,0.0595,0.045,44.96,63.88,0.04,0.175416,0.052,0.034,0.0,0.05,0.008,0.0,0.033,0.003,0.0,0.038,0.031,0.003,0.016,0.024,0.001,0.016,0.0,0.0,0.052394853931245766,0.058432255999999995,0.05009290680735195,0.051513472000000005,0.03303484005275698,0.033567552,0.03440014312361355,0.039731838,0.014958763503764093,0.019162794,0.016,0.016,56.856938555939735
2021-04-19 04:00:00,902.9,24.82110001503257,920.2425779865458,289.57,49.87,0.1395,0.078,0.0558,0.0275,0.061,0.05,44.96,68.34,0.04,0.175416,0.052,0.034,0.0,0.05,0.008,0.0,0.033,0.003,0.0,0.038,0.031,0.003,0.016,0.024,0.001,0.016,0.0,0.0,0.052139773372476786,0.058432255999999995,0.05003288785234748,0.051513472000000005,0.0330123329446303,0.033567552,0.03418928145134177,0.039731838,0.014785943898207537,0.019162794,0.016,0.016,24.243988950840702
