Time,ghi,Sun_Zen,ghi_clear,T_s,RH,C01,C02,C03,C04,C05,C06,Sat_Zen,Sun_Gli,ele,aod,Abdo_C01_p0,Abdo_C01_p1,Abdo_C01_p2,Abdo_C02_p0,Abdo_C02_p1,Abdo_C02_p2,Abdo_C03_p0,Abdo_C03_p1,Abdo_C03_p2,Abdo_C04_p0,Abdo_C04_p1,Abdo_C04_p2,Abdo_C05_p0,Abdo_C05_p1,Abdo_C05_p2,Abdo_C06_p0,Abdo_C06_p1,Abdo_C06_p2,BSA_C01,WSA_C01,BSA_C02,WSA_C02,BSA_C03,WSA_C03,BSA_C04,WSA_C04,BSA_C05,WSA_C05,BSA_C06,WSA_C06,RAZ
2021-09-06 04:00:00,921.3,20.814791759321707,900.1644750395454,306.7,64.24,0.1425,0.1145,0.2505,0.0345,0.1623,0.0738,33.22,51.64,2.12,0.188481,0.016,0.028,0.0,0.025,0.055,0.0,0.324,0.272,0.046,0.326,0.112,0.065,0.195,0.054,0.061,0.06,0.016,0.015,0.015938534718654238,0.021297152,0.024879264625927967,0.03540512,0.2633796885226493,0.312087436,0.2409387190651564,0.25764317800000003,0.11528545045489987,0.12118099400000003,0.04039208779528954,0.04236261400000001,34.92997424015027
2021-09-06 05:00:00,885.8,22.677299255704497,886.2999205873358,307.76,58.74,0.1418,0.112,0.286,0.0275,0.1898,0.0863,33.22,56.06,2.12,0.188481,0.016,0.028,0.0,0.025,0.055,0.0,0.324,0.272,0.046,0.326,0.112,0.065,0.195,0.054,0.061,0.06,0.016,0.015,0.01601055028487342,0.021297152,0.025020723773858503,0.03540512,0.2639175447554763,0.312087436,0.24099825891775828,0.25764317800000003,0.11520987812372617,0.12118099400000003,0.040380503606120596,0.04236261400000001,5.776012086267855
2021-09-06 06:00:00,773.7,31.665407741687588,804.0499442404075,308.80999999999995,53.24,0.1388,0.1075,0.2568,0.0288,0.17,0.0753,33.22,62.34,2.12,0.188481,0.016,0.028,0.0,0.025,0.055,0.0,0.324,0.272,0.046,0.326,0.112,0.065,0.195,0.054,0.061,0.06,0.016,0.015,0.01663465971657633,0.021297152,0.026246653014703508,0.03540512,0.2690475960080764,0.312087436,0.24217671413465125,0.25764317800000003,0.11517664184808668,0.12118099400000003,0.04043298775711245,0.04236261400000001,32.359462161286274
2021-09-06 07:00:00,601.2,43.53828116787355,659.7144619143203,309.87,47.74,0.1175,0.0798,0.2005,0.028,0.1288,0.0498,33.22,69.84,2.12,0.188481,0.016,0.028,0.0,0.025,0.055,0.0,0.324,0.272,0.046,0.326,0.112,0.065,0.195,0.054,0.061,0.06,0.016,0.015,0.018419182039137564,0.021297152,0.0297519647197345,0.03540512,0.28482172831109204,0.312087436,0.24710872122660882,0.25764317800000003,0.11654789731924882,0.12118099400000003,0.04094361890666355,0.04236261400000001,47.33623093152835
2021-09-06 08:00:00,441.8,56.45135662892351,465.1222602792741,308.74,52.9,0.113,0.072,0.149,0.03,0.1038,0.042,33.22,78.0,2.12,0.188481,0.016,0.028,0.0,0.025,0.055,0.0,0.324,0.272,0.046,0.326,0.112,0.065,0.195,0.054,0.061,0.06,0.016,0.015,0.02209570573309112,0.021297152,0.03697370769000041,0.03540512,0.3185238034348784,0.312087436,0.25897074598393877,0.25764317800000003,0.12096928554683448,0.12118099400000003,0.04238816573850328,0.04236261400000001,57.14317042515722
2021-09-07 04:00:00,930.4,21.16482891484624,898.8413178777053,302.51,74.64,0.1655,0.1275,0.2675,0.0288,0.1978,0.0968,33.22,52.02,2.12,0.188481,0.016,0.028,0.0,0.025,0.055,0.0,0.324,0.273,0.046,0.326,0.112,0.064,0.195,0.054,0.061,0.06,0.016,0.015,0.015950822390529255,0.021297152,0.024903401124253897,0.03540512,0.2634677875550986,0.31227662,0.24225166416724858,0.2590208,0.1152700145129653,0.12118099400000003,0.040389486306951564,0.04236261400000001,34.49503181330351
2021-09-07 05:00:00,803.8,23.05205835823189,884.562211180882,302.95,73.04,0.1703,0.1328,0.2882,0.029,0.2235,0.1068,33.22,56.44,2.12,0.188481,0.016,0.028,0.0,0.025,0.055,0.0,0.324,0.273,0.046,0.326,0.112,0.064,0.195,0.054,0.061,0.06,0.016,0.015,0.01602708774037801,0.021297152,0.025053208061456812,0.03540512,0.26404523796316737,0.31227662,0.2423255787799215,0.2590208,0.11519678590657909,0.12118099400000003,0.04037889147872714,0.04236261400000001,5.569922407527116
2021-09-09 03:00:00,883.0,28.278444469999826,841.4463488587821,303.76,71.37,0.2078,0.1983,0.3085,0.0265,0.2005,0.1198,33.22,50.82,2.12,0.188481,0.024,0.0,0.007,0.036,0.011,0.01,0.335,0.24,0.047,0.31,0.229,0.048,0.18,0.145,0.041,0.052,0.074,0.004,0.014757257698747854,0.014356646,0.022929337766738327,0.024304804,0.27584897664127506,0.315655926,0.24939532954399762,0.28719728,0.12762048561286096,0.150949178,0.04761487798496034,0.060489127999999996,66.10907835343721
2021-09-09 04:00:00,893.3,21.872389117794867,896.0269791167626,305.53,63.91,0.1398,0.1038,0.257,0.027,0.1748,0.0778,33.22,52.8,2.12,0.188481,0.024,0.0,0.007,0.036,0.011,0.01,0.335,0.24,0.047,0.31,0.229,0.048,0.18,0.145,0.041,0.052,0.074,0.004,0.01485227247569184,0.014356646,0.022922937400396973,0.024304804,0.2733857891031064,0.315655926,0.247087851307368,0.28719728,0.12630339296346474,0.150949178,0.04671298610810539,0.060489127999999996,33.655812765268934
2021-09-09 05:00:00,866.6,23.807843622727745,880.9067087305147,306.27,59.21,0.1483,0.1208,0.2853,0.0285,0.2053,0.0973,33.22,57.2,2.12,0.188481,0.024,0.0,0.007,0.036,0.011,0.01,0.335,0.24,0.047,0.31,0.229,0.048,0.18,0.145,0.041,0.052,0.074,0.004,0.014825637835580137,0.014356646,0.022918377871119278,0.024304804,0.2739376464815973,0.315655926,0.24760241378067538,0.28719728,0.1265888485901495,0.150949178,0.04692306238540274,0.060489127999999996,5.177186456253395
2021-09-09 06:00:00,751.6,32.62641180795753,797.2110749675473,307.01,54.5,0.146,0.1148,0.2538,0.0278,0.1788,0.0853,33.22,63.46,2.12,0.188481,0.024,0.0,0.007,0.036,0.011,0.01,0.335,0.24,0.047,0.31,0.229,0.048,0.18,0.145,0.041,0.052,0.074,0.004,0.014682213308397094,0.014356646,0.022977105506284977,0.024304804,0.2787263583226889,0.315655926,0.25210701658674217,0.28719728,0.12922377914013713,0.150949178,0.04861454791702914,0.060489127999999996,31.154569187614413
2021-09-09 07:00:00,582.6,44.36818726986638,651.3596777078382,307.76,49.8,0.111,0.0753,0.1903,0.0253,0.1248,0.049,33.22,70.94,2.12,0.188481,0.024,0.0,0.007,0.036,0.011,0.01,0.335,0.24,0.047,0.31,0.229,0.048,0.18,0.145,0.041,0.052,0.074,0.004,0.014443524601952897,0.014356646,0.023367456647443347,0.024304804,0.2930801343146432,0.315655926,0.26569535918455434,0.28719728,0.13746607038706565,0.150949178,0.05339804442099271,0.060489127999999996,46.17800185881319
2021-09-10 00:00:00,376.9,64.80719250654215,328.04072396764167,300.4,86.65,0.0695,0.0443,0.075,0.0253,0.0673,0.0163,33.22,60.9,2.12,0.188481,0.018,0.045,0.0,0.028,0.063,0.0,0.329,0.252,0.042,0.308,0.245,0.045,0.173,0.185,0.034,0.05,0.078,0.003,0.033602407908545684,0.02651328,0.04984337107196396,0.039918592,0.3560135421952821,0.31881424399999997,0.32827507652987997,0.29235709000000004,0.18828042224749317,0.16115989199999997,0.07273274927296203,0.060623486000000004,104.61860337162227
2021-09-10 01:00:00,591.0,51.69900024654843,544.3264350126442,300.81,84.86,0.086,0.0553,0.128,0.026,0.0903,0.029,33.22,55.38,2.12,0.188481,0.018,0.045,0.0,0.028,0.063,0.0,0.329,0.252,0.042,0.308,0.245,0.045,0.173,0.185,0.034,0.05,0.078,0.003,0.025226932641094643,0.02651328,0.038117705697532506,0.039918592,0.3111084427927245,0.31881424399999997,0.2848155118423903,0.29235709000000004,0.1554649868916798,0.16115989199999997,0.058357941816177934,0.060623486000000004,96.12716295552889
2021-09-10 02:00:00,751.1,39.25860898843734,720.3849462362049,302.64,76.97,0.1048,0.0695,0.1795,0.0265,0.1143,0.0448,33.22,51.98,2.12,0.188481,0.018,0.045,0.0,0.028,0.063,0.0,0.329,0.252,0.042,0.308,0.245,0.045,0.173,0.185,0.034,0.05,0.078,0.003,0.020612082034198453,0.02651328,0.03165691484787784,0.039918592,0.2869473174854609,0.31881424399999997,0.2614923977630423,0.29235709000000004,0.137854473169029,0.16115989199999997,0.05047901300884514,0.060623486000000004,84.40142429801278
2021-09-10 03:00:00,893.1,28.522028638832396,840.2909057211001,304.47999999999996,69.08,0.1453,0.132,0.2535,0.0258,0.1673,0.0815,33.22,51.2,2.12,0.188481,0.018,0.045,0.0,0.028,0.063,0.0,0.329,0.252,0.042,0.308,0.245,0.045,0.173,0.185,0.034,0.05,0.078,0.003,0.018575046461128567,0.02651328,0.028805065045579996,0.039918592,0.2767398733247134,0.31881424399999997,0.251687536877439,0.29235709000000004,0.1304513857729264,0.16115989199999997,0.047033862423746194,0.060623486000000004,65.47359933226994
2021-09-10 04:00:00,913.0,22.2296906807114,894.5354519232809,306.30999999999995,61.19,0.2255,0.1978,0.3178,0.0298,0.2348,0.1377,33.22,53.18,2.12,0.188481,0.018,0.045,0.0,0.028,0.063,0.0,0.329,0.252,0.042,0.308,0.245,0.045,0.173,0.185,0.034,0.05,0.078,0.003,0.017986693943555832,0.02651328,0.02798137152097817,0.039918592,0.27401046109823474,0.31881424399999997,0.24909002914454587,0.29235709000000004,0.1284902770970061,0.16115989199999997,0.04605443438413884,0.060623486000000004,33.251203752146125
2021-09-10 05:00:00,872.1,24.18861493403729,878.9892378365346,307.26,57.05,0.1798,0.1908,0.3173,0.0288,0.2648,0.1278,33.22,57.58,2.12,0.188481,0.018,0.045,0.0,0.028,0.063,0.0,0.329,0.252,0.042,0.308,0.245,0.045,0.173,0.185,0.034,0.05,0.078,0.003,0.018131305333167706,0.02651328,0.028183827466434788,0.039918592,0.27465639619137033,0.31881424399999997,0.24970176279772424,0.29235709000000004,0.12895211879202578,0.16115989199999997,0.046293387791226256,0.060623486000000004,4.989921171949533
2021-09-10 06:00:00,740.4,32.95249812868272,794.8102720585023,308.2,52.92,0.143,0.1153,0.2488,0.0273,0.1765,0.0838,33.22,63.84,2.12,0.188481,0.018,0.045,0.0,0.028,0.063,0.0,0.329,0.252,0.042,0.308,0.245,0.045,0.173,0.185,0.034,0.05,0.078,0.003,0.019235711270635048,0.02651328,0.02972999577888907,0.039918592,0.279977587558357,0.31881424399999997,0.2547894804082043,0.29235709000000004,0.13279344516948116,0.16115989199999997,0.04814601413882462,0.060623486000000004,30.76502059040152
2021-09-10 07:00:00,579.6,44.65040441936427,648.4584774556373,309.14,48.78,0.1195,0.082,0.1895,0.0268,0.1265,0.052,33.22,71.3,2.12,0.188481,0.018,0.045,0.0,0.028,0.063,0.0,0.329,0.252,0.042,0.308,0.245,0.045,0.173,0.185,0.034,0.05,0.078,0.003,0.022269929207490526,0.02651328,0.03397790089048674,0.039918592,0.29553496553221376,0.31881424399999997,0.2697724230343216,0.29235709000000004,0.14410639881307385,0.16115989199999997,0.05330287933847883,0.060623486000000004,45.797267226903045
2021-09-11 00:00:00,370.5,64.90433563331831,327.1276882338274,300.5,83.47,0.0743,0.0483,0.0765,0.0258,0.0663,0.0165,33.22,61.2,2.12,0.188481,0.019,0.041,0.0,0.028,0.061,0.0,0.328,0.25,0.04,0.307,0.243,0.043,0.173,0.185,0.034,0.05,0.075,0.001,0.03328654521477649,0.026756544,0.04925559166100893,0.039540224,0.3576127937672942,0.32019112000000005,0.32986110600031704,0.293733966,0.1885884358386305,0.16115989199999997,0.07469641700310635,0.06281117800000001,104.20194269016417
2021-09-11 01:00:00,602.0,51.81747941718462,543.4476222716497,300.94,81.48,0.1033,0.0655,0.1355,0.026,0.0918,0.0368,33.22,55.72,2.12,0.188481,0.019,0.041,0.0,0.028,0.061,0.0,0.328,0.25,0.04,0.307,0.243,0.043,0.173,0.185,0.034,0.05,0.075,0.001,0.02563750733239267,0.026756544,0.03787531578721836,0.039540224,0.312873005107643,0.32019112000000005,0.2865698021051281,0.293733966,0.15569006771611119,0.16115989199999997,0.06075179169115439,0.06281117800000001,95.65467272748003
2021-09-11 02:00:00,754.9,39.4218374163261,719.4079941492761,302.45,73.0,0.1013,0.0688,0.1783,0.0278,0.1115,0.041,33.22,52.34,2.12,0.188481,0.019,0.041,0.0,0.028,0.061,0.0,0.328,0.25,0.04,0.307,0.243,0.043,0.173,0.185,0.034,0.05,0.075,0.001,0.021419323946171586,0.026756544,0.03159948196869431,0.039540224,0.2887514146927235,0.32019112000000005,0.2632883173406797,0.293733966,0.1380159852078462,0.16115989199999997,0.05307557856973996,0.06281117800000001,83.84335442424162
2021-09-11 03:00:00,851.5,28.76918228864882,839.0849794389485,303.95,64.52,0.1163,0.082,0.222,0.028,0.136,0.0548,33.22,51.58,2.12,0.188481,0.019,0.041,0.0,0.028,0.061,0.0,0.328,0.25,0.04,0.307,0.243,0.043,0.173,0.185,0.034,0.05,0.075,0.001,0.01955217112848684,0.026756544,0.02882152289848042,0.039540224,0.278505152614655,0.32019112000000005,0.25344624865688736,0.293733966,0.13055902103871556,0.16115989199999997,0.049688525524719314,0.06281117800000001,64.84515494707944
2021-09-11 04:00:00,886.0,22.589190661854758,892.987550657875,305.46,56.03,0.1275,0.0933,0.2535,0.0285,0.1675,0.0705,33.22,53.56,2.12,0.188481,0.019,0.041,0.0,0.028,0.061,0.0,0.328,0.25,0.04,0.307,0.243,0.043,0.173,0.185,0.034,0.05,0.075,0.001,0.01900990602952952,0.026756544,0.028014738239056116,0.039540224,0.2757325465052291,0.32019112000000005,0.25080626602335576,0.293733966,0.12856602024134564,0.16115989199999997,0.0487099243828784,0.06281117800000001,32.85638122368198
2021-09-11 05:00:00,852.8,24.571134488500974,877.0122830265733,306.46999999999997,52.18,0.135,0.1035,0.2753,0.0298,0.1933,0.0843,33.22,57.98,2.12,0.188481,0.019,0.041,0.0,0.028,0.061,0.0,0.328,0.25,0.04,0.307,0.243,0.043,0.173,0.185,0.034,0.05,0.075,0.001,0.01914883092245963,0.026756544,0.02822143137243994,0.039540224,0.2764196694362791,0.32019112000000005,0.2514576715646504,0.293733966,0.1290568934021143,0.16115989199999997,0.04896005578271429,0.06281117800000001,4.808325157127371
2021-09-11 06:00:00,733.9,33.28121999664563,792.3499203656071,307.47999999999996,48.33,0.1293,0.093,0.241,0.0275,0.1608,0.0698,33.22,64.22,2.12,0.188481,0.019,0.041,0.0,0.028,0.061,0.0,0.328,0.25,0.04,0.307,0.243,0.043,0.173,0.185,0.034,0.05,0.075,0.001,0.020179083788830196,0.026756544,0.029754246612649804,0.039540224,0.2818765652906209,0.32019112000000005,0.2566767855517497,0.293733966,0.1330042316142758,0.16115989199999997,0.05082403633914543,0.06281117800000001,30.381399721993176
2021-09-11 07:00:00,564.3,44.93520505665276,645.5008766834568,308.49,44.47,0.1128,0.0768,0.1875,0.027,0.123,0.0488,33.22,71.66,2.12,0.188481,0.019,0.041,0.0,0.028,0.061,0.0,0.328,0.25,0.04,0.307,0.243,0.043,0.173,0.185,0.034,0.05,0.075,0.001,0.022982698238004785,0.026756544,0.0339254778662998,0.039540224,0.2976038776541095,0.32019112000000005,0.27182283970673793,0.293733966,0.14449197401708744,0.16115989199999997,0.055918401913616855,0.06281117800000001,45.41928392553231
2021-09-14 07:00:00,619.8,45.803778299707,636.3020651003116,306.85999999999996,50.28,0.113,0.078,0.1923,0.0275,0.1285,0.0578,33.22,72.78,2.12,0.188481,0.021,0.05,0.0,0.03,0.066,0.0,0.315,0.255,0.024,0.295,0.25,0.032,0.165,0.174,0.018,0.052,0.07,0.001,0.02621030783118574,0.030459200000000002,0.03687760633716518,0.042486143999999997,0.3086968561565848,0.330178992,0.27721725411264536,0.298212096,0.15847508591567952,0.17312082,0.05792460955605743,0.06386525800000001,44.302177844221575
2021-09-15 05:00:00,769.9,26.11608217661915,868.5176233369701,304.92999999999995,55.3,0.1873,0.1888,0.328,0.029,0.2725,0.1538,33.22,59.52,2.12,0.188481,0.022,0.049,0.0,0.031,0.064,0.0,0.317,0.269,0.031,0.297,0.261,0.038,0.164,0.173,0.018,0.052,0.068,0.0,0.022333515557352055,0.031270016,0.03143561215654146,0.043107776,0.27805040766021283,0.325184214,0.24878745056655635,0.294027388,0.1414984997772799,0.17193163600000003,0.0524628379163253,0.064864512,4.132802106780218
2021-09-15 06:00:00,670.0,34.619447509051106,781.9295978798706,305.79999999999995,50.42,0.1613,0.155,0.2608,0.0393,0.1745,0.105,33.22,65.74,2.12,0.188481,0.022,0.049,0.0,0.031,0.064,0.0,0.317,0.269,0.031,0.297,0.261,0.038,0.164,0.173,0.018,0.052,0.068,0.0,0.023683715037241645,0.031270016,0.033199138007825826,0.043107776,0.28481490586525876,0.325184214,0.25518522579114533,0.294027388,0.1458893762393424,0.17193163600000003,0.054336584133314936,0.064864512,28.904412957787628
2021-09-16 01:00:00,605.7,52.44037754677871,538.2671198739072,297.59,76.47,0.0785,0.053,0.1295,0.0265,0.0875,0.0305,33.22,57.42,2.12,0.188481,0.022,0.049,0.0,0.031,0.063,0.0,0.319,0.257,0.03,0.297,0.259,0.038,0.17,0.192,0.032,0.053,0.095,0.0,0.030270730333446967,0.031270016,0.04163379614300324,0.042918592,0.32061462116398604,0.326291628,0.2878149978651577,0.29364902000000004,0.15785894315885493,0.16223942400000002,0.06903508942198902,0.07097248,93.29193423830475
2021-09-16 02:00:00,769.7,40.28203219494408,713.5731601812662,299.71,68.08,0.0955,0.0648,0.1833,0.0265,0.1128,0.0443,33.22,54.18,2.12,0.188481,0.022,0.049,0.0,0.031,0.063,0.0,0.319,0.257,0.03,0.297,0.259,0.038,0.17,0.192,0.032,0.053,0.095,0.0,0.025147163431961855,0.031270016,0.03504635298395096,0.042918592,0.29492927878193514,0.326291628,0.2622371284909982,0.29364902000000004,0.13904931866239473,0.16223942400000002,0.05910164338849748,0.07097248,81.08331287637384
2021-09-16 03:00:00,886.7,30.056022465766084,831.981346841437,301.84,59.7,0.1075,0.0815,0.234,0.028,0.1395,0.0588,33.22,53.52,2.12,0.188481,0.022,0.049,0.0,0.031,0.063,0.0,0.319,0.257,0.03,0.297,0.259,0.038,0.17,0.192,0.032,0.053,0.095,0.0,0.02284736145476602,0.031270016,0.03208946472755631,0.042918592,0.2837052552031848,0.326291628,0.25114275627524973,0.29364902000000004,0.13093193301636077,0.16223942400000002,0.05464284363679126,0.07097248,61.815475165642795
2021-09-16 04:00:00,919.6,24.41571535783882,884.0939985312228,303.96,51.32,0.1203,0.094,0.2673,0.0273,0.1703,0.0748,33.22,55.54,2.12,0.188481,0.022,0.049,0.0,0.031,0.063,0.0,0.319,0.257,0.03,0.297,0.259,0.038,0.17,0.192,0.032,0.053,0.095,0.0,0.02216352390324307,0.031270016,0.031210245018455377,0.042918592,0.2805014938358499,0.326291628,0.24801318898740082,0.29364902000000004,0.12866082954899433,0.16223942400000002,0.05331703613894065,0.07097248,31.024208268700363
2021-09-16 05:00:00,876.7,26.505377178300172,865.9416908879798,304.84999999999997,46.85,0.126,0.1045,0.2993,0.0268,0.195,0.0913,33.22,59.92,2.12,0.188481,0.022,0.049,0.0,0.031,0.063,0.0,0.319,0.257,0.03,0.297,0.259,0.038,0.17,0.192,0.032,0.053,0.095,0.0,0.02237659451675983,0.031270016,0.03148419295011978,0.042918592,0.28148443643237553,0.326291628,0.24896893740246978,0.29364902000000004,0.1293521547188222,0.16223942400000002,0.0537301322263711,0.07097248,3.9751833851048843
2021-09-16 06:00:00,753.2,34.959060778070366,778.8821319175341,305.74,42.38,0.1175,0.0885,0.2503,0.027,0.1605,0.0695,33.22,66.12,2.12,0.188481,0.022,0.049,0.0,0.031,0.063,0.0,0.319,0.257,0.03,0.297,0.259,0.038,0.17,0.192,0.032,0.053,0.095,0.0,0.02375748677660141,0.031270016,0.03325962585563039,0.042918592,0.2880982058833822,0.326291628,0.25547137125766073,0.29364902000000004,0.13409220367863775,0.16223942400000002,0.05640737232198233,0.07097248,28.548996458804083
2021-09-16 07:00:00,573.5,46.39322630229415,629.6216406634127,306.62,37.91,0.1055,0.0718,0.191,0.0258,0.12,0.0493,33.22,73.54,2.12,0.188481,0.022,0.049,0.0,0.031,0.063,0.0,0.319,0.257,0.03,0.297,0.259,0.038,0.17,0.192,0.032,0.053,0.095,0.0,0.027349641947327207,0.031270016,0.03787811107513498,0.042918592,0.3059061642741419,0.326291628,0.2731506071779504,0.29364902000000004,0.14706622300927913,0.16223942400000002,0.06337175479583847,0.07097248,43.5716478019653
2021-09-17 01:00:00,622.2,52.57124774243085,536.8996777159213,297.12,79.13,0.0775,0.0505,0.1293,0.0278,0.0858,0.031,33.22,57.76,2.12,0.188481,0.021,0.05,0.0,0.031,0.063,0.0,0.319,0.257,0.03,0.296,0.263,0.037,0.171,0.198,0.035,0.051,0.071,0.0,0.02951316308305825,0.030459200000000002,0.04172658548465339,0.042918592,0.3209794785074272,0.326291628,0.28925281613817927,0.294783378,0.15597091611283642,0.16024166200000003,0.06308869157794271,0.064432064,92.82061789755613
2021-09-17 02:00:00,795.2,40.46286442524247,712.0331456056954,299.47999999999996,69.46,0.0948,0.0642,0.1838,0.0268,0.1138,0.0458,33.22,54.56,2.12,0.188481,0.021,0.05,0.0,0.031,0.063,0.0,0.319,0.257,0.03,0.296,0.263,0.037,0.171,0.198,0.035,0.051,0.071,0.0,0.02426790464183091,0.030459200000000002,0.035117559848706945,0.042918592,0.29520346644536827,0.326291628,0.2631237835392047,0.294783378,0.13658174506573406,0.16024166200000003,0.05564042459139989,0.064432064,80.53904420543358
2021-09-17 03:00:00,892.6,30.32310577597132,830.1598362569362,301.84999999999997,59.78,0.105,0.0803,0.2303,0.0268,0.1415,0.0595,33.22,53.92,2.12,0.188481,0.021,0.05,0.0,0.031,0.063,0.0,0.319,0.257,0.03,0.296,0.263,0.037,0.171,0.198,0.035,0.051,0.071,0.0,0.021906930165610006,0.030459200000000002,0.03214273200866861,0.042918592,0.2839029155394307,0.326291628,0.25173471587321616,0.294783378,0.1282062870253768,0.16024166200000003,0.0522878408351662,0.064432064,61.23336003974521
2021-09-17 04:00:00,923.9,24.78604796998343,881.8993377950875,304.21,50.1,0.1183,0.093,0.267,0.0288,0.168,0.0763,33.22,55.94,2.12,0.188481,0.021,0.05,0.0,0.031,0.063,0.0,0.319,0.257,0.03,0.296,0.263,0.037,0.171,0.198,0.035,0.051,0.071,0.0,0.02120213934691811,0.030459200000000002,0.03125469557711682,0.042918592,0.28065961754063395,0.326291628,0.24849535256500824,0.294783378,0.1258578633275164,0.16024166200000003,0.05128703787262371,0.064432064,30.685351161716312
2021-09-17 05:00:00,860.7,26.895633401684776,863.3090798106875,305.24,45.59,0.1268,0.1055,0.2978,0.0288,0.1955,0.0945,33.22,60.32,2.12,0.188481,0.021,0.05,0.0,0.031,0.063,0.0,0.319,0.257,0.03,0.296,0.263,0.037,0.171,0.198,0.035,0.051,0.071,0.0,0.021429995854509394,0.030459200000000002,0.031541794776681835,0.042918592,0.2816933113224239,0.326291628,0.24952430843868903,0.294783378,0.12659977165247713,0.16024166200000003,0.05161059411340334,0.064432064,3.8214864545519447
2021-09-17 06:00:00,769.5,35.30037910806178,775.7808163674624,306.27,41.07,0.1155,0.0898,0.248,0.0273,0.1605,0.072,33.22,66.5,2.12,0.188481,0.021,0.05,0.0,0.031,0.063,0.0,0.319,0.257,0.03,0.296,0.263,0.037,0.171,0.198,0.035,0.051,0.071,0.0,0.02287075086103319,0.030459200000000002,0.03335714608490182,0.042918592,0.28846801182176923,0.326291628,0.25632471748417357,0.294783378,0.13156925120509322,0.16024166200000003,0.05365646622266713,0.064432064,28.198852621287188
