Time,ghi,Sun_Zen,ghi_clear,T_s,RH,C01,C02,C03,C04,C05,C06,Sat_Zen,Sun_Gli,ele,aod,Abdo_C01_p0,Abdo_C01_p1,Abdo_C01_p2,Abdo_C02_p0,Abdo_C02_p1,Abdo_C02_p2,Abdo_C03_p0,Abdo_C03_p1,Abdo_C03_p2,Abdo_C04_p0,Abdo_C04_p1,Abdo_C04_p2,Abdo_C05_p0,Abdo_C05_p1,Abdo_C05_p2,Abdo_C06_p0,Abdo_C06_p1,Abdo_C06_p2,BSA_C01,WSA_C01,BSA_C02,WSA_C02,BSA_C03,WSA_C03,BSA_C04,WSA_C04,BSA_C05,WSA_C05,BSA_C06,WSA_C06,RAZ
2021-10-30 03:00:00,566.1,56.27958185506246,578.3259619505193,280.04999999999995,56.87,0.1243,0.0813,0.0975,0.0273,0.1525,0.103,54.38,103.1,15.12,0.14229,0.066,0.0,0.015,0.119,0.0,0.03,0.219,0.05,0.049,0.269,0.058,0.055,0.248,0.048,0.046,0.186,0.025,0.04,0.04491415800948597,0.04533567000000001,0.07682831601897193,0.07767134,0.16089183963478304,0.16095572200000002,0.20418106392718477,0.20420346200000006,0.19367811776073404,0.19371022,0.1351572164271937,0.13562472,35.984162844482
2021-10-30 04:00:00,556.4,57.34058550096682,559.2247893545955,282.34999999999997,50.55,0.1173,0.084,0.1068,0.028,0.1585,0.115,54.38,109.7,15.12,0.14229,0.066,0.0,0.015,0.119,0.0,0.03,0.219,0.05,0.049,0.269,0.058,0.055,0.248,0.048,0.046,0.186,0.025,0.04,0.04485682521193057,0.04533567000000001,0.07671365042386113,0.07767134,0.1614142011025546,0.16095572200000002,0.20479403605296653,0.20420346200000006,0.19418355984375857,0.19371022,0.13535915327027223,0.13562472,18.60667263556786
2021-11-04 02:00:00,494.9,60.07321898656895,513.0334382445308,277.19,91.91,0.1303,0.0893,0.1043,0.027,0.1285,0.1008,54.38,98.06,15.12,0.14229,0.065,0.0,0.016,0.112,0.0,0.027,0.214,0.037,0.046,0.258,0.051,0.049,0.239,0.048,0.042,0.177,0.023,0.036,0.042287779985701116,0.042958048,0.07367312872587065,0.07480420600000001,0.15865213960092367,0.157629196,0.20215837699657946,0.200144906,0.19228823497104872,0.19022070800000002,0.13208249846152367,0.13175684000000001,52.5685452233036
2021-11-04 03:00:00,598.2,57.866101138604705,553.769017411849,278.98999999999995,84.24,0.133,0.1,0.1115,0.0263,0.1478,0.11,54.38,104.52,15.12,0.14229,0.065,0.0,0.016,0.112,0.0,0.027,0.214,0.037,0.046,0.258,0.051,0.049,0.239,0.048,0.042,0.177,0.023,0.036,0.0424168231731694,0.042958048,0.07389088910472337,0.07480420600000001,0.15783806259934652,0.157629196,0.20092008839487746,0.200144906,0.1910895772314955,0.19022070800000002,0.13163617666555397,0.13175684000000001,35.87504711168657
2021-11-05 02:00:00,439.4,60.3698523078447,508.27618115517504,277.78,82.01,0.1088,0.0718,0.0745,0.0263,0.117,0.0808,54.38,98.34,15.12,0.14229,0.062,0.0,0.014,0.109,0.0,0.025,0.214,0.037,0.045,0.261,0.049,0.051,0.244,0.049,0.043,0.183,0.019,0.039,0.042111517823401313,0.042713292,0.07348485325607378,0.07455945,0.16018919910774526,0.159006818,0.20194657899627727,0.200011294,0.19631142595433365,0.19403227,0.13279131166567607,0.132867238,52.482649517664356
2021-11-05 03:00:00,491.3,58.17168787431962,548.988665639896,280.23999999999995,73.87,0.1203,0.0818,0.0863,0.026,0.1373,0.0945,54.38,104.8,15.12,0.14229,0.062,0.0,0.014,0.109,0.0,0.025,0.214,0.037,0.045,0.261,0.049,0.051,0.244,0.049,0.043,0.183,0.019,0.039,0.04222418037311278,0.042713292,0.07368603638055853,0.07455945,0.15935791426928417,0.159006818,0.20077652476849248,0.200011294,0.19507699312671373,0.19403227,0.13249232288613882,0.132867238,35.865969242310996
2021-11-05 04:00:00,497.9,59.205232068155,529.9497256460329,282.7,65.72,0.1225,0.0835,0.0915,0.0278,0.148,0.105,54.38,111.4,15.12,0.14229,0.062,0.0,0.014,0.109,0.0,0.025,0.214,0.037,0.045,0.261,0.049,0.051,0.244,0.049,0.043,0.183,0.019,0.039,0.04217139556250889,0.042713292,0.07359177779019443,0.07455945,0.1597373920859485,0.159006818,0.20131148104649196,0.200011294,0.19564211215362973,0.19403227,0.1326272719799566,0.132867238,18.99527855548672
2021-11-06 02:00:00,456.3,60.6632227809511,503.55676325550144,277.77,88.69,0.1423,0.094,0.1163,0.0253,0.1388,0.124,54.38,98.6,15.12,0.14229,0.068,0.0,0.012,0.108,0.0,0.019,0.227,0.007,0.047,0.262,0.049,0.051,0.237,0.048,0.042,0.184,0.024,0.042,0.05093974673958931,0.05146853600000001,0.08098793233768306,0.081825182,0.16212612212176739,0.16357605400000003,0.20311205538521948,0.201011294,0.190629324274569,0.18822070800000001,0.13095921893156579,0.13068029199999998,52.40220524208638
2021-11-13 02:00:00,480.0,62.61482710025035,471.8431847649465,269.88,68.07,0.0958,0.0633,0.0763,0.0273,0.1023,0.068,54.38,100.32,15.12,0.14229,0.073,0.0,0.013,0.131,0.0,0.031,0.222,0.007,0.046,0.255,0.048,0.05,0.223,0.045,0.039,0.177,0.024,0.04,0.054423936657977706,0.055090914,0.08670323356902378,0.08829371800000001,0.1584330040818659,0.15995367600000002,0.19839033226990915,0.195199732,0.18118124410445718,0.17778602200000002,0.12726124689415963,0.126435536,51.988577565042135
2021-11-13 03:00:00,531.3,60.45588172910324,512.8454233318532,272.03,60.99,0.1078,0.0725,0.086,0.0265,0.1198,0.0823,54.38,106.74,15.12,0.14229,0.073,0.0,0.013,0.131,0.0,0.031,0.222,0.007,0.046,0.255,0.048,0.05,0.223,0.045,0.039,0.177,0.024,0.04,0.054528001669227846,0.055090914,0.08695138859585104,0.08829371800000001,0.15856067913207889,0.15995367600000002,0.19714106238452608,0.195199732,0.17994701420509557,0.17778602200000002,0.12675668696444903,0.126435536,35.93859432217113
2021-11-13 04:00:00,519.1,61.417502785145786,494.6720485473228,274.16999999999996,53.91,0.11,0.078,0.0955,0.0273,0.1353,0.0953,54.38,113.34,15.12,0.14229,0.073,0.0,0.013,0.131,0.0,0.031,0.222,0.007,0.046,0.255,0.048,0.05,0.223,0.045,0.039,0.177,0.024,0.04,0.05448179386582039,0.055090914,0.08684120075695631,0.08829371800000001,0.15850206349999296,0.15995367600000002,0.19768257825605853,0.195199732,0.1804826766001829,0.17778602200000002,0.12697412820397586,0.126435536,19.64688070846404
2021-11-14 02:00:00,470.9,62.877599607050456,467.5384000760854,274.26,73.27,0.0888,0.0568,0.0683,0.027,0.109,0.0725,54.38,100.54,15.12,0.14229,0.073,0.0,0.013,0.131,0.0,0.031,0.222,0.007,0.046,0.255,0.048,0.05,0.224,0.045,0.039,0.178,0.024,0.04,0.054411193629447754,0.055090914,0.08667284634714466,0.08829371800000001,0.15841845034935442,0.15995367600000002,0.1985507170822331,0.195199732,0.18233932420060114,0.17878602200000002,0.12832673580586396,0.127435536,51.95044318633626
2021-11-14 03:00:00,523.9,60.71961769222145,508.6366177004104,276.25,63.53,0.1058,0.07,0.085,0.026,0.13,0.0915,54.38,106.96,15.12,0.14229,0.073,0.0,0.013,0.131,0.0,0.031,0.222,0.007,0.046,0.255,0.048,0.05,0.224,0.045,0.039,0.178,0.024,0.04,0.05451535266736271,0.055090914,0.08692122559140339,0.08829371800000001,0.15854433129651696,0.15995367600000002,0.19728722497875445,0.195199732,0.18109170401331448,0.17878602200000002,0.1278151732594111,0.127435536,35.96515950131703
2021-11-15 03:00:00,540.0,60.97815640744585,504.50637742429325,274.75,50.9,0.1048,0.0693,0.0855,0.0268,0.1295,0.0905,54.38,107.18,15.12,0.14229,0.073,0.0,0.013,0.131,0.0,0.031,0.222,0.007,0.046,0.255,0.048,0.05,0.224,0.045,0.039,0.178,0.024,0.04,0.05450293512549027,0.055090914,0.08689161453001529,0.08829371800000001,0.1585285037305329,0.15995367600000002,0.19743222928232518,0.195199732,0.1812351677127002,0.17878602200000002,0.12787334747826676,0.127435536,35.995487743340334
2021-11-15 04:00:00,569.0,61.91593261117032,486.6849606627083,276.34999999999997,36.81,0.1063,0.074,0.0913,0.028,0.1405,0.1018,54.38,113.78,15.12,0.14229,0.073,0.0,0.013,0.131,0.0,0.031,0.222,0.007,0.046,0.255,0.048,0.05,0.224,0.045,0.039,0.178,0.024,0.04,0.054457750807125845,0.055090914,0.0867838673093001,0.08829371800000001,0.15847277524330855,0.15995367600000002,0.19797264562840333,0.195199732,0.18176917930692688,0.17878602200000002,0.12809141989934686,0.127435536,19.831392728782077
2021-11-16 02:00:00,483.8,63.390011799973074,459.0697110463382,269.42999999999995,72.63,0.0875,0.054,0.0665,0.0283,0.109,0.073,54.38,100.96,15.12,0.14229,0.072,0.0,0.013,0.131,0.0,0.031,0.222,0.007,0.046,0.256,0.048,0.05,0.224,0.045,0.04,0.178,0.024,0.041,0.05338629979584682,0.054090914,0.08661348412855782,0.08829371800000001,0.1583907109913898,0.15995367600000002,0.19986877624114088,0.196199732,0.18122076148788138,0.17740840000000002,0.12702521863853575,0.126057914,51.88961074522962
2021-11-16 03:00:00,517.9,61.23140049562052,500.39924051103014,272.02,63.09,0.096,0.0675,0.0825,0.0288,0.1275,0.0883,54.38,107.38,15.12,0.14229,0.072,0.0,0.013,0.131,0.0,0.031,0.222,0.007,0.046,0.256,0.048,0.05,0.224,0.045,0.04,0.178,0.024,0.041,0.05349075508423935,0.054090914,0.08686256981626309,0.08829371800000001,0.1585131926364992,0.15995367600000002,0.19857592591932738,0.196199732,0.17995347353366592,0.17740840000000002,0.12650735383257367,0.126057914,36.0295465206961
2021-11-16 04:00:00,506.0,62.156411628698145,482.77404017094113,274.62,53.54,0.1088,0.0755,0.0895,0.0278,0.138,0.1005,54.38,113.98,15.12,0.14229,0.072,0.0,0.013,0.131,0.0,0.031,0.222,0.007,0.046,0.256,0.048,0.05,0.224,0.045,0.04,0.178,0.024,0.041,0.053446128960720096,0.054090914,0.08675615367556333,0.08829371800000001,0.15845891800921869,0.15995367600000002,0.1991149146014779,0.196199732,0.18048237577696624,0.17740840000000002,0.12672192371393293,0.126057914,19.926705583513666
2021-11-17 02:00:00,470.9,63.639447171637904,454.911322306515,270.65,68.71,0.0818,0.056,0.0678,0.0275,0.1078,0.0728,54.38,101.18,15.12,0.14229,0.072,0.0,0.013,0.131,0.0,0.031,0.222,0.007,0.046,0.256,0.048,0.05,0.224,0.045,0.04,0.178,0.024,0.041,0.053374161015761035,0.054090914,0.0865845378068148,0.08829371800000001,0.15837751860406138,0.15995367600000002,0.20002615869945378,0.196199732,0.18137472708971045,0.17740840000000002,0.12708896983066353,0.126057914,51.866858875167225
2021-11-17 03:00:00,521.2,61.47925481239896,496.3762145934385,273.19,57.47,0.0935,0.0653,0.082,0.0265,0.1275,0.0905,54.38,107.58,15.12,0.14229,0.072,0.0,0.013,0.131,0.0,0.031,0.222,0.007,0.046,0.256,0.048,0.05,0.224,0.045,0.04,0.178,0.024,0.041,0.05347881844449464,0.054090914,0.08683410552148724,0.08829371800000001,0.15849839376749225,0.15995367600000002,0.19871816528619918,0.196199732,0.18009313558612705,0.17740840000000002,0.126563782267093,0.126057914,36.06730244419026
2021-11-17 04:00:00,511.3,62.39094725541372,478.96035880106876,275.72999999999996,46.23,0.107,0.0758,0.0913,0.0278,0.1415,0.1018,54.38,114.18,15.12,0.14229,0.072,0.0,0.013,0.131,0.0,0.031,0.222,0.007,0.046,0.256,0.048,0.05,0.224,0.045,0.04,0.178,0.024,0.041,0.05343478104441711,0.054090914,0.08672909325976388,0.08829371800000001,0.15844557712181473,0.15995367600000002,0.19925513124709227,0.196199732,0.18061983018412073,0.17740840000000002,0.12677806537052103,0.126057914,20.02401537078947
2021-11-20 02:00:00,445.0,64.35947371418871,442.8870490243672,268.28999999999996,73.3,0.1063,0.0675,0.0723,0.0278,0.1078,0.0735,54.38,101.74,15.12,0.14229,0.073,0.0,0.013,0.131,0.0,0.031,0.222,0.007,0.046,0.255,0.048,0.05,0.225,0.045,0.04,0.178,0.024,0.041,0.05433904750251692,0.055090914,0.08650080558292497,0.08829371800000001,0.15834060105016298,0.15995367600000002,0.1994899428090688,0.195199732,0.18282809433890168,0.17840840000000002,0.127277645253786,0.126057914,51.82890018443794
2021-11-20 03:00:00,445.2,62.18955064211484,484.83862389966384,270.03,66.7,0.1165,0.0778,0.0823,0.0283,0.1195,0.0848,54.38,108.12,15.12,0.14229,0.073,0.0,0.013,0.131,0.0,0.031,0.222,0.007,0.046,0.255,0.048,0.05,0.225,0.045,0.04,0.178,0.024,0.041,0.05444452633384144,0.055090914,0.08675233202685267,0.08829371800000001,0.15845702253589622,0.15995367600000002,0.19813463883650378,0.195199732,0.18150171479036384,0.17840840000000002,0.1267298133675952,0.126057914,36.20238899078362
2021-11-20 04:00:00,446.7,63.05803280761489,468.12840936002357,271.76,60.11,0.1153,0.08,0.085,0.0265,0.1313,0.0933,54.38,114.72,15.12,0.14229,0.073,0.0,0.013,0.131,0.0,0.031,0.222,0.007,0.046,0.255,0.048,0.05,0.225,0.045,0.04,0.178,0.024,0.041,0.054402434541448746,0.055090914,0.08665195929114702,0.08829371800000001,0.15840858542516512,0.15995367600000002,0.198661911288915,0.195199732,0.1820182927970147,0.17840840000000002,0.12694164431085594,0.126057914,20.327581656122078
2021-11-24 03:00:00,502.0,63.05560296784226,470.79310640509783,264.01,49.67,0.122,0.0995,0.1225,0.0303,0.1048,0.0768,54.38,108.78,15.12,0.14229,0.07,0.0,0.012,0.128,0.0,0.031,0.224,0.007,0.046,0.257,0.048,0.05,0.235,0.048,0.042,0.186,0.025,0.042,0.05283312542701911,0.05346853600000001,0.08365224068646601,0.085293718,0.1604087175744261,0.16195367600000002,0.200660408088904,0.197199732,0.19010499113755794,0.186220708,0.1338269036523747,0.132869476,36.43183309388127
2021-11-24 04:00:00,492.3,63.859175933147085,455.19915406244877,265.96,42.12,0.1253,0.1035,0.1285,0.0295,0.112,0.0838,54.38,115.36,15.12,0.14229,0.07,0.0,0.012,0.128,0.0,0.031,0.224,0.007,0.046,0.257,0.048,0.05,0.235,0.048,0.042,0.186,0.025,0.042,0.052797037156704266,0.05346853600000001,0.08355901265481933,0.085293718,0.16036606814491192,0.16195367600000002,0.20116619302753286,0.197199732,0.19063483492306332,0.186220708,0.13404234092065156,0.132869476,20.757946373335415
