time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
2021-01-02 06:00:00,203.72,203.78,203.78,203.86,203.94,204.0,204.08,204.08,204.14000000000001,204.22,204.3,203.70000000000002,203.70000000000002,203.78,203.86,203.92000000000002,204.0,204.0,204.08,204.14000000000001,204.22,204.28,203.64000000000001,203.70000000000002,203.78,203.84,203.92000000000002,203.92000000000002,204.0,204.06,204.14000000000001,204.22,204.22,203.62,203.70000000000002,203.78,203.84,203.84,203.92000000000002,203.98000000000002,204.06,204.14000000000001,204.14000000000001,204.22,203.62,203.70000000000002,203.78,203.78,203.84,203.92000000000002,203.98000000000002,204.06,204.06,204.14000000000001,204.20000000000002,203.62,203.70000000000002,203.70000000000002,203.76,203.84,203.92000000000002,203.98000000000002,203.98000000000002,204.06,204.12,204.20000000000002,203.62,203.62,203.68,203.76,203.84,203.9,203.9,203.98000000000002,204.04,204.12,204.20000000000002,203.54,203.6,203.68,203.76,203.82,203.82,203.9,203.98000000000002,204.04,204.12,204.12,203.54,203.6,203.68,203.76,203.76,203.82,203.9,203.98000000000002,204.04,204.04,204.12,203.54,203.6,203.68,203.68,203.74,203.82,203.9,203.96,203.96,204.04,204.12,203.52,203.6,203.6,203.68,203.74,203.82,203.88,203.88,203.96,204.04,204.1
2021-05-22 06:00:00,203.8,203.86,203.94,203.94,204.02,204.08,204.16,204.22,204.22,204.3,204.38,203.78,203.86,203.86,203.94,204.0,204.08,204.16,204.16,204.22,204.3,204.38,203.78,203.78,203.86,203.94,204.0,204.08,204.08,204.14000000000001,204.22,204.3,204.36,203.70000000000002,203.78,203.86,203.92000000000002,204.0,204.0,204.08,204.14000000000001,204.22,204.28,204.28,203.70000000000002,203.78,203.84,203.92000000000002,203.92000000000002,204.0,204.06,204.14000000000001,204.22,204.22,204.28,203.70000000000002,203.78,203.84,203.84,203.92000000000002,203.98000000000002,204.06,204.14000000000001,204.14000000000001,204.22,204.28,203.70000000000002,203.78,203.78,203.84,203.92000000000002,203.98000000000002,204.06,204.06,204.14000000000001,204.20000000000002,204.28,203.70000000000002,203.70000000000002,203.76,203.84,203.92000000000002,203.98000000000002,203.98000000000002,204.06,204.12,204.20000000000002,204.28,203.62,203.68,203.76,203.84,203.9,203.9,203.98000000000002,204.04,204.12,204.20000000000002,204.20000000000002,203.6,203.68,203.76,203.82,203.82,203.9,203.98000000000002,204.04,204.12,204.12,204.20000000000002,203.6,203.68,203.76,203.76,203.82,203.9,203.98000000000002,204.04,204.04,204.12,204.18
2021-09-17 23:00:00,204.22,204.22,204.3,204.38,204.44,204.52,204.52,204.6,204.66,204.74,204.82,204.16,204.22,204.3,204.38,204.44,204.44,204.52,204.58,204.66,204.74,204.74,204.14000000000001,204.22,204.3,204.36,204.36,204.44,204.52,204.58,204.66,204.66,204.72,204.14000000000001,204.22,204.28,204.28,204.36,204.44,204.5,204.58,204.58,204.64000000000001,204.72,204.14000000000001,204.22,204.22,204.28,204.36,204.42000000000002,204.5,204.5,204.58,204.64000000000001,204.72,204.14000000000001,204.14000000000001,204.22,204.28,204.36,204.42000000000002,204.42000000000002,204.5,204.58,204.64000000000001,204.72,204.06,204.14000000000001,204.20000000000002,204.28,204.34,204.34,204.42000000000002,204.5,204.56,204.64000000000001,204.64000000000001,204.06,204.12,204.20000000000002,204.28,204.28,204.34,204.42000000000002,204.48000000000002,204.56,204.56,204.64000000000001,204.04,204.12,204.20000000000002,204.20000000000002,204.26,204.34,204.42000000000002,204.48000000000002,204.48000000000002,204.56,204.64000000000001,204.04,204.12,204.12,204.20000000000002,204.26,204.34,204.42000000000002,204.42000000000002,204.48000000000002,204.56,204.62,204.04,204.04,204.12,204.18,204.26,204.34,204.34,204.4,204.48000000000002,204.54,204.62
2021-12-21 08:00:00,203.26,203.26,203.34,203.4,203.48000000000002,203.56,203.56,203.62,203.70000000000002,203.78,203.84,203.18,203.26,203.34,203.4,203.48000000000002,203.48000000000002,203.56,203.62,203.70000000000002,203.78,203.78,203.18,203.26,203.34,203.4,203.4,203.48000000000002,203.54,203.62,203.70000000000002,203.70000000000002,203.76,203.18,203.26,203.32,203.32,203.4,203.46,203.54,203.62,203.62,203.68,203.76,203.18,203.24,203.24,203.32,203.4,203.46,203.54,203.54,203.6,203.68,203.76,203.16,203.16,203.24,203.32,203.38,203.46,203.46,203.54,203.6,203.68,203.76,203.1,203.16,203.24,203.32,203.38,203.38,203.46,203.54,203.6,203.68,203.68,203.1,203.16,203.24,203.3,203.3,203.38,203.46,203.52,203.6,203.6,203.68,203.08,203.16,203.24,203.24,203.3,203.38,203.44,203.52,203.52,203.6,203.66,203.08,203.16,203.16,203.22,203.3,203.38,203.44,203.44,203.52,203.6,203.66,203.08,203.16,203.16,203.22,203.3,203.38,203.38,203.44,203.52,203.58,203.66
2021-06-22 08:00:00,203.72,203.72,203.8,203.88,203.94,204.02,204.02,204.08,204.16,204.24,204.3,203.64000000000001,203.72,203.8,203.86,203.94,203.94,204.02,204.08,204.16,204.22,204.22,203.64000000000001,203.72,203.78,203.86,203.86,203.94,204.0,204.08,204.16,204.16,204.22,203.64000000000001,203.72,203.78,203.78,203.86,203.94,204.0,204.08,204.08,204.14000000000001,204.22,203.64000000000001,203.70000000000002,203.70000000000002,203.78,203.86,203.92000000000002,204.0,204.0,204.08,204.14000000000001,204.22,203.64000000000001,203.64000000000001,203.70000000000002,203.78,203.84,203.92000000000002,203.92000000000002,204.0,204.06,204.14000000000001,204.22,203.56,203.62,203.70000000000002,203.78,203.84,203.84,203.92000000000002,203.98000000000002,204.06,204.14000000000001,204.14000000000001,203.56,203.62,203.70000000000002,203.78,203.78,203.84,203.92000000000002,203.98000000000002,204.06,204.06,204.14000000000001,203.54,203.62,203.70000000000002,203.70000000000002,203.76,203.84,203.92000000000002,203.98000000000002,203.98000000000002,204.06,204.12,203.54,203.62,203.62,203.68,203.76,203.84,203.9,203.9,203.98000000000002,204.04,204.12,203.54,203.54,203.6,203.68,203.76,203.82,203.82,203.9,203.98000000000002,204.04,204.12
2021-07-14 00:00:00,204.02,204.02,204.08,204.16,204.24,204.3,204.3,204.38,204.46,204.52,204.6,203.94,204.02,204.08,204.16,204.22,204.22,204.3,204.38,204.44,204.52,204.52,203.94,204.0,204.08,204.16,204.16,204.22,204.3,204.38,204.44,204.44,204.52,203.94,204.0,204.08,204.08,204.14000000000001,204.22,204.3,204.36,204.36,204.44,204.52,203.92000000000002,204.0,204.0,204.08,204.14000000000001,204.22,204.28,204.28,204.36,204.44,204.5,203.92000000000002,203.92000000000002,204.0,204.06,204.14000000000001,204.22,204.22,204.28,204.36,204.42000000000002,204.5,203.84,203.92000000000002,203.98000000000002,204.06,204.14000000000001,204.14000000000001,204.22,204.28,204.36,204.42000000000002,204.42000000000002,203.84,203.92000000000002,203.98000000000002,204.06,204.06,204.14000000000001,204.20000000000002,204.28,204.34,204.34,204.42000000000002,203.84,203.92000000000002,203.98000000000002,203.98000000000002,204.06,204.12,204.20000000000002,204.28,204.28,204.34,204.42000000000002,203.84,203.9,203.9,203.98000000000002,204.04,204.12,204.20000000000002,204.20000000000002,204.26,204.34,204.42000000000002,203.82,203.82,203.9,203.98000000000002,204.04,204.12,204.12,204.20000000000002,204.26,204.34,204.42000000000002
2021-12-06 06:00:00,203.72,203.78,203.78,203.86,203.94,204.0,204.08,204.08,204.14000000000001,204.22,204.3,203.70000000000002,203.70000000000002,203.78,203.86,203.92000000000002,204.0,204.0,204.08,204.14000000000001,204.22,204.28,203.64000000000001,203.70000000000002,203.78,203.84,203.92000000000002,203.92000000000002,204.0,204.06,204.14000000000001,204.22,204.22,203.62,203.70000000000002,203.78,203.84,203.84,203.92000000000002,203.98000000000002,204.06,204.14000000000001,204.14000000000001,204.22,203.62,203.70000000000002,203.78,203.78,203.84,203.92000000000002,203.98000000000002,204.06,204.06,204.14000000000001,204.20000000000002,203.62,203.70000000000002,203.70000000000002,203.76,203.84,203.92000000000002,203.98000000000002,203.98000000000002,204.06,204.12,204.20000000000002,203.62,203.62,203.68,203.76,203.84,203.9,203.9,203.98000000000002,204.04,204.12,204.20000000000002,203.54,203.6,203.68,203.76,203.82,203.82,203.9,203.98000000000002,204.04,204.12,204.12,203.54,203.6,203.68,203.76,203.76,203.82,203.9,203.98000000000002,204.04,204.04,204.12,203.54,203.6,203.68,203.68,203.74,203.82,203.9,203.96,203.96,204.04,204.12,203.52,203.6,203.6,203.68,203.74,203.82,203.88,203.88,203.96,204.04,204.1
2021-02-14 09:00:00,203.12,203.12,203.20000000000002,203.28,203.34,203.42000000000002,203.42000000000002,203.5,203.56,203.64000000000001,203.70000000000002,203.06,203.12,203.20000000000002,203.26,203.34,203.34,203.42000000000002,203.48000000000002,203.56,203.64000000000001,203.64000000000001,203.04,203.12,203.20000000000002,203.26,203.26,203.34,203.4,203.48000000000002,203.56,203.56,203.62,203.04,203.12,203.18,203.18,203.26,203.34,203.4,203.48000000000002,203.48000000000002,203.56,203.62,203.04,203.12,203.12,203.18,203.26,203.34,203.4,203.4,203.48000000000002,203.54,203.62,203.04,203.04,203.1,203.18,203.26,203.32,203.32,203.4,203.46,203.54,203.62,202.96,203.02,203.1,203.18,203.24,203.24,203.32,203.4,203.46,203.54,203.54,202.96,203.02,203.1,203.16,203.16,203.24,203.32,203.38,203.46,203.46,203.54,202.96,203.02,203.1,203.1,203.16,203.24,203.32,203.38,203.38,203.46,203.54,202.94,203.02,203.1,203.1,203.16,203.24,203.3,203.3,203.38,203.46,203.52,202.94,203.02,203.02,203.08,203.16,203.24,203.24,203.3,203.38,203.44,203.52
2021-03-02 06:00:00,203.72,203.78,203.86,203.86,203.94,204.0,204.08,204.16,204.16,204.22,204.3,203.72,203.78,203.78,203.86,203.94,204.0,204.08,204.08,204.14000000000001,204.22,204.3,203.70000000000002,203.70000000000002,203.78,203.86,203.92000000000002,204.0,204.0,204.08,204.14000000000001,204.22,204.28,203.64000000000001,203.70000000000002,203.78,203.84,203.92000000000002,203.92000000000002,204.0,204.06,204.14000000000001,204.22,204.22,203.62,203.70000000000002,203.78,203.84,203.84,203.92000000000002,203.98000000000002,204.06,204.14000000000001,204.14000000000001,204.22,203.62,203.70000000000002,203.78,203.78,203.84,203.92000000000002,203.98000000000002,204.06,204.06,204.14000000000001,204.20000000000002,203.62,203.70000000000002,203.70000000000002,203.76,203.84,203.92000000000002,203.98000000000002,203.98000000000002,204.06,204.12,204.20000000000002,203.62,203.62,203.68,203.76,203.84,203.9,203.9,203.98000000000002,204.04,204.12,204.20000000000002,203.54,203.6,203.68,203.76,203.82,203.82,203.9,203.98000000000002,204.04,204.12,204.12,203.54,203.6,203.68,203.76,203.76,203.82,203.9,203.98000000000002,204.04,204.04,204.12,203.54,203.6,203.68,203.68,203.74,203.82,203.9,203.96,203.96,204.04,204.12
2021-06-21 05:00:00,203.8,203.86,203.94,203.94,204.02,204.08,204.16,204.22,204.22,204.3,204.38,203.78,203.86,203.86,203.94,204.0,204.08,204.16,204.16,204.22,204.3,204.38,203.78,203.78,203.86,203.94,204.0,204.08,204.08,204.14000000000001,204.22,204.3,204.36,203.70000000000002,203.78,203.86,203.92000000000002,204.0,204.0,204.08,204.14000000000001,204.22,204.28,204.28,203.70000000000002,203.78,203.84,203.92000000000002,203.92000000000002,204.0,204.06,204.14000000000001,204.22,204.22,204.28,203.70000000000002,203.78,203.84,203.84,203.92000000000002,203.98000000000002,204.06,204.14000000000001,204.14000000000001,204.22,204.28,203.70000000000002,203.78,203.78,203.84,203.92000000000002,203.98000000000002,204.06,204.06,204.14000000000001,204.20000000000002,204.28,203.70000000000002,203.70000000000002,203.76,203.84,203.92000000000002,203.98000000000002,203.98000000000002,204.06,204.12,204.20000000000002,204.28,203.62,203.68,203.76,203.84,203.9,203.9,203.98000000000002,204.04,204.12,204.20000000000002,204.20000000000002,203.6,203.68,203.76,203.82,203.82,203.9,203.98000000000002,204.04,204.12,204.12,204.20000000000002,203.6,203.68,203.76,203.76,203.82,203.9,203.98000000000002,204.04,204.04,204.12,204.18
2021-12-18 05:00:00,203.78,203.78,203.86,203.94,204.0,204.08,204.08,204.14000000000001,204.22,204.3,204.36,203.70000000000002,203.78,203.86,203.92000000000002,204.0,204.0,204.08,204.14000000000001,204.22,204.28,204.28,203.70000000000002,203.78,203.84,203.92000000000002,203.92000000000002,204.0,204.06,204.14000000000001,204.22,204.22,204.28,203.70000000000002,203.78,203.84,203.84,203.92000000000002,203.98000000000002,204.06,204.14000000000001,204.14000000000001,204.22,204.28,203.70000000000002,203.78,203.78,203.84,203.92000000000002,203.98000000000002,204.06,204.06,204.14000000000001,204.20000000000002,204.28,203.70000000000002,203.70000000000002,203.76,203.84,203.92000000000002,203.98000000000002,203.98000000000002,204.06,204.12,204.20000000000002,204.28,203.62,203.68,203.76,203.84,203.9,203.9,203.98000000000002,204.04,204.12,204.20000000000002,204.20000000000002,203.6,203.68,203.76,203.82,203.82,203.9,203.98000000000002,204.04,204.12,204.12,204.20000000000002,203.6,203.68,203.76,203.76,203.82,203.9,203.98000000000002,204.04,204.04,204.12,204.18,203.6,203.68,203.68,203.74,203.82,203.9,203.96,203.96,204.04,204.12,204.18,203.6,203.6,203.68,203.74,203.82,203.88,203.88,203.96,204.04,204.1,204.18
2021-12-21 01:00:00,204.0,204.0,204.08,204.14000000000001,204.22,204.28,204.28,204.36,204.44,204.5,204.58,203.92000000000002,204.0,204.06,204.14000000000001,204.22,204.22,204.28,204.36,204.42000000000002,204.5,204.5,203.92000000000002,203.98000000000002,204.06,204.14000000000001,204.14000000000001,204.22,204.28,204.36,204.42000000000002,204.42000000000002,204.5,203.92000000000002,203.98000000000002,204.06,204.06,204.14000000000001,204.20000000000002,204.28,204.34,204.34,204.42000000000002,204.5,203.92000000000002,203.98000000000002,203.98000000000002,204.06,204.12,204.20000000000002,204.28,204.28,204.34,204.42000000000002,204.48000000000002,203.9,203.9,203.98000000000002,204.04,204.12,204.20000000000002,204.20000000000002,204.26,204.34,204.42000000000002,204.48000000000002,203.82,203.9,203.98000000000002,204.04,204.12,204.12,204.20000000000002,204.26,204.34,204.42000000000002,204.42000000000002,203.82,203.9,203.98000000000002,204.04,204.04,204.12,204.18,204.26,204.34,204.34,204.4,203.82,203.9,203.96,203.96,204.04,204.12,204.18,204.26,204.26,204.32,204.4,203.82,203.88,203.88,203.96,204.04,204.1,204.18,204.18,204.26,204.32,204.4,203.82,203.82,203.88,203.96,204.04,204.1,204.1,204.18,204.26,204.32,204.4
2021-01-19 04:00:00,203.78,203.86,203.94,204.0,204.08,204.08,204.14000000000001,204.22,204.3,204.36,204.36,203.78,203.86,203.92000000000002,204.0,204.0,204.08,204.14000000000001,204.22,204.28,204.28,204.36,203.78,203.84,203.92000000000002,203.92000000000002,204.0,204.06,204.14000000000001,204.22,204.22,204.28,204.36,203.78,203.84,203.84,203.92000000000002,203.98000000000002,204.06,204.14000000000001,204.14000000000001,204.22,204.28,204.36,203.78,203.78,203.84,203.92000000000002,203.98000000000002,204.06,204.06,204.14000000000001,204.20000000000002,204.28,204.34,203.70000000000002,203.76,203.84,203.92000000000002,203.98000000000002,203.98000000000002,204.06,204.12,204.20000000000002,204.28,204.28,203.68,203.76,203.84,203.9,203.9,203.98000000000002,204.04,204.12,204.20000000000002,204.20000000000002,204.26,203.68,203.76,203.82,203.82,203.9,203.98000000000002,204.04,204.12,204.12,204.20000000000002,204.26,203.68,203.76,203.76,203.82,203.9,203.98000000000002,204.04,204.04,204.12,204.18,204.26,203.68,203.68,203.74,203.82,203.9,203.96,203.96,204.04,204.12,204.18,204.26,203.6,203.68,203.74,203.82,203.88,203.88,203.96,204.04,204.1,204.18,204.18
2021-09-19 00:00:00,204.02,204.08,204.16,204.22,204.22,204.3,204.38,204.44,204.52,204.52,204.6,204.0,204.08,204.16,204.16,204.22,204.3,204.38,204.44,204.44,204.52,204.58,204.0,204.08,204.08,204.14000000000001,204.22,204.3,204.36,204.36,204.44,204.52,204.58,204.0,204.0,204.08,204.14000000000001,204.22,204.28,204.28,204.36,204.44,204.5,204.58,203.92000000000002,204.0,204.06,204.14000000000001,204.22,204.22,204.28,204.36,204.42000000000002,204.5,204.5,203.92000000000002,203.98000000000002,204.06,204.14000000000001,204.14000000000001,204.22,204.28,204.36,204.42000000000002,204.42000000000002,204.5,203.92000000000002,203.98000000000002,204.06,204.06,204.14000000000001,204.20000000000002,204.28,204.34,204.34,204.42000000000002,204.5,203.92000000000002,203.98000000000002,203.98000000000002,204.06,204.12,204.20000000000002,204.28,204.28,204.34,204.42000000000002,204.48000000000002,203.9,203.9,203.98000000000002,204.04,204.12,204.20000000000002,204.20000000000002,204.26,204.34,204.42000000000002,204.48000000000002,203.82,203.9,203.98000000000002,204.04,204.12,204.12,204.20000000000002,204.26,204.34,204.42000000000002,204.42000000000002,203.82,203.9,203.98000000000002,204.04,204.04,204.12,204.18,204.26,204.34,204.34,204.4
2021-11-08 08:00:00,203.34,203.42000000000002,203.42000000000002,203.5,203.56,203.64000000000001,203.70000000000002,203.70000000000002,203.78,203.86,203.92000000000002,203.34,203.34,203.42000000000002,203.48000000000002,203.56,203.64000000000001,203.64000000000001,203.70000000000002,203.78,203.84,203.92000000000002,203.26,203.34,203.4,203.48000000000002,203.56,203.56,203.62,203.70000000000002,203.78,203.84,203.84,203.26,203.34,203.4,203.48000000000002,203.48000000000002,203.56,203.62,203.70000000000002,203.78,203.78,203.84,203.26,203.34,203.4,203.4,203.48000000000002,203.54,203.62,203.70000000000002,203.70000000000002,203.76,203.84,203.26,203.32,203.32,203.4,203.46,203.54,203.62,203.62,203.68,203.76,203.84,203.24,203.24,203.32,203.4,203.46,203.54,203.54,203.6,203.68,203.76,203.82,203.16,203.24,203.32,203.38,203.46,203.46,203.54,203.6,203.68,203.76,203.76,203.16,203.24,203.32,203.38,203.38,203.46,203.54,203.6,203.68,203.68,203.74,203.16,203.24,203.3,203.3,203.38,203.46,203.52,203.6,203.6,203.68,203.74,203.16,203.24,203.24,203.3,203.38,203.44,203.52,203.52,203.6,203.66,203.74
2021-01-12 07:00:00,203.64000000000001,203.72,203.78,203.78,203.86,203.94,204.0,204.08,204.08,204.14000000000001,204.22,203.64000000000001,203.70000000000002,203.70000000000002,203.78,203.86,203.92000000000002,204.0,204.0,204.08,204.14000000000001,204.22,203.64000000000001,203.64000000000001,203.70000000000002,203.78,203.84,203.92000000000002,203.92000000000002,204.0,204.06,204.14000000000001,204.22,203.56,203.62,203.70000000000002,203.78,203.84,203.84,203.92000000000002,203.98000000000002,204.06,204.14000000000001,204.14000000000001,203.56,203.62,203.70000000000002,203.78,203.78,203.84,203.92000000000002,203.98000000000002,204.06,204.06,204.14000000000001,203.54,203.62,203.70000000000002,203.70000000000002,203.76,203.84,203.92000000000002,203.98000000000002,203.98000000000002,204.06,204.12,203.54,203.62,203.62,203.68,203.76,203.84,203.9,203.9,203.98000000000002,204.04,204.12,203.54,203.54,203.6,203.68,203.76,203.82,203.82,203.9,203.98000000000002,204.04,204.12,203.46,203.54,203.6,203.68,203.76,203.76,203.82,203.9,203.98000000000002,204.04,204.04,203.46,203.54,203.6,203.68,203.68,203.74,203.82,203.9,203.96,203.96,204.04,203.46,203.52,203.6,203.6,203.68,203.74,203.82,203.88,203.88,203.96,204.04
