time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
2021-09-17 09:00:00,-0.42,-0.42,-0.42,-0.46,-0.46,-0.46,-0.46,-0.46,-0.46,-0.46,-0.5,-0.42,-0.46,-0.46,-0.46,-0.46,-0.46,-0.46,-0.46,-0.46,-0.5,-0.5,-0.46,-0.46,-0.46,-0.46,-0.46,-0.5,-0.5,-0.5,-0.5,-0.5,-0.54,-0.46,-0.46,-0.46,-0.46,-0.5,-0.5,-0.5,-0.5,-0.5,-0.54,-0.54,-0.46,-0.46,-0.46,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.54,-0.54,-0.46,-0.46,-0.5,-0.5,-0.5,-0.5,-0.5,-0.54,-0.54,-0.54,-0.54,-0.46,-0.5,-0.5,-0.5,-0.5,-0.5,-0.54,-0.54,-0.54,-0.54,-0.58,-0.5,-0.5,-0.5,-0.5,-0.5,-0.54,-0.54,-0.54,-0.54,-0.58,-0.58,-0.5,-0.5,-0.5,-0.5,-0.54,-0.54,-0.54,-0.54,-0.54,-0.58,-0.58,-0.5,-0.5,-0.5,-0.5,-0.54,-0.54,-0.54,-0.54,-0.58,-0.58,-0.58,-0.5,-0.5,-0.5,-0.54,-0.54,-0.54,-0.54,-0.54,-0.58,-0.58,-0.58
2021-11-24 02:00:00,-0.54,-0.54,-0.54,-0.54,-0.58,-0.58,-0.58,-0.62,-0.62,-0.66,-0.66,-0.54,-0.54,-0.54,-0.58,-0.58,-0.58,-0.62,-0.62,-0.66,-0.66,-0.7000000000000001,-0.54,-0.54,-0.58,-0.58,-0.58,-0.62,-0.62,-0.62,-0.66,-0.7000000000000001,-0.7000000000000001,-0.54,-0.58,-0.58,-0.58,-0.62,-0.62,-0.62,-0.66,-0.7000000000000001,-0.7000000000000001,-0.74,-0.58,-0.58,-0.58,-0.58,-0.62,-0.62,-0.66,-0.66,-0.7000000000000001,-0.74,-0.74,-0.58,-0.58,-0.62,-0.62,-0.66,-0.66,-0.66,-0.7000000000000001,-0.74,-0.74,-0.78,-0.58,-0.58,-0.62,-0.62,-0.66,-0.66,-0.66,-0.7000000000000001,-0.74,-0.74,-0.78,-0.58,-0.62,-0.62,-0.62,-0.66,-0.66,-0.7000000000000001,-0.7000000000000001,-0.74,-0.74,-0.78,-0.58,-0.62,-0.62,-0.62,-0.66,-0.66,-0.7000000000000001,-0.7000000000000001,-0.74,-0.74,-0.78,-0.62,-0.62,-0.62,-0.62,-0.66,-0.66,-0.7000000000000001,-0.7000000000000001,-0.74,-0.74,-0.78,-0.62,-0.62,-0.62,-0.66,-0.66,-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,-0.74,-0.74,-0.78
2021-11-27 01:00:00,-0.54,-0.54,-0.54,-0.58,-0.58,-0.58,-0.62,-0.62,-0.66,-0.66,-0.7000000000000001,-0.54,-0.54,-0.58,-0.58,-0.58,-0.62,-0.62,-0.66,-0.66,-0.7000000000000001,-0.7000000000000001,-0.54,-0.58,-0.58,-0.58,-0.62,-0.62,-0.62,-0.66,-0.7000000000000001,-0.7000000000000001,-0.74,-0.58,-0.58,-0.58,-0.62,-0.62,-0.62,-0.66,-0.7000000000000001,-0.7000000000000001,-0.74,-0.74,-0.58,-0.58,-0.58,-0.62,-0.62,-0.66,-0.66,-0.7000000000000001,-0.74,-0.74,-0.78,-0.58,-0.62,-0.62,-0.66,-0.66,-0.66,-0.7000000000000001,-0.74,-0.74,-0.78,-0.78,-0.58,-0.62,-0.62,-0.66,-0.66,-0.66,-0.7000000000000001,-0.74,-0.74,-0.78,-0.78,-0.62,-0.62,-0.62,-0.66,-0.66,-0.7000000000000001,-0.7000000000000001,-0.74,-0.74,-0.78,-0.78,-0.62,-0.62,-0.62,-0.66,-0.66,-0.7000000000000001,-0.7000000000000001,-0.74,-0.74,-0.78,-0.78,-0.62,-0.62,-0.62,-0.66,-0.66,-0.7000000000000001,-0.7000000000000001,-0.74,-0.74,-0.78,-0.78,-0.62,-0.62,-0.66,-0.66,-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,-0.74,-0.74,-0.78,-0.78
2021-12-05 04:00:00,-0.5,-0.5,-0.54,-0.54,-0.54,-0.54,-0.58,-0.58,-0.58,-0.62,-0.62,-0.5,-0.54,-0.54,-0.54,-0.54,-0.58,-0.58,-0.58,-0.62,-0.62,-0.66,-0.5,-0.54,-0.54,-0.54,-0.58,-0.58,-0.58,-0.62,-0.62,-0.62,-0.66,-0.54,-0.54,-0.54,-0.58,-0.58,-0.58,-0.62,-0.62,-0.62,-0.66,-0.7000000000000001,-0.54,-0.54,-0.58,-0.58,-0.58,-0.58,-0.62,-0.62,-0.66,-0.66,-0.7000000000000001,-0.54,-0.58,-0.58,-0.58,-0.62,-0.62,-0.66,-0.66,-0.66,-0.7000000000000001,-0.74,-0.54,-0.58,-0.58,-0.58,-0.62,-0.62,-0.66,-0.66,-0.66,-0.7000000000000001,-0.74,-0.58,-0.58,-0.58,-0.62,-0.62,-0.62,-0.66,-0.66,-0.7000000000000001,-0.7000000000000001,-0.74,-0.58,-0.58,-0.58,-0.62,-0.62,-0.62,-0.66,-0.66,-0.7000000000000001,-0.7000000000000001,-0.74,-0.58,-0.58,-0.62,-0.62,-0.62,-0.62,-0.66,-0.66,-0.7000000000000001,-0.7000000000000001,-0.74,-0.58,-0.58,-0.62,-0.62,-0.62,-0.66,-0.66,-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,-0.74
2021-02-21 01:00:00,-0.5,-0.5,-0.54,-0.54,-0.54,-0.58,-0.58,-0.62,-0.62,-0.62,-0.66,-0.54,-0.54,-0.58,-0.58,-0.58,-0.62,-0.62,-0.66,-0.66,-0.7000000000000001,-0.7000000000000001,-0.54,-0.58,-0.58,-0.58,-0.62,-0.62,-0.66,-0.66,-0.7000000000000001,-0.7000000000000001,-0.74,-0.58,-0.58,-0.58,-0.62,-0.62,-0.62,-0.66,-0.7000000000000001,-0.7000000000000001,-0.74,-0.78,-0.58,-0.58,-0.62,-0.62,-0.62,-0.66,-0.7000000000000001,-0.7000000000000001,-0.74,-0.74,-0.78,-0.58,-0.58,-0.62,-0.62,-0.66,-0.66,-0.7000000000000001,-0.74,-0.74,-0.78,-0.78,-0.62,-0.62,-0.66,-0.66,-0.66,-0.7000000000000001,-0.74,-0.74,-0.78,-0.78,-0.8200000000000001,-0.62,-0.62,-0.66,-0.66,-0.66,-0.7000000000000001,-0.74,-0.74,-0.78,-0.78,-0.8200000000000001,-0.62,-0.62,-0.66,-0.66,-0.7000000000000001,-0.7000000000000001,-0.74,-0.74,-0.78,-0.78,-0.8200000000000001,-0.62,-0.62,-0.66,-0.66,-0.7000000000000001,-0.7000000000000001,-0.74,-0.74,-0.78,-0.78,-0.8200000000000001,-0.62,-0.62,-0.66,-0.66,-0.7000000000000001,-0.7000000000000001,-0.74,-0.74,-0.78,-0.78,-0.8200000000000001
2021-05-10 00:00:00,-0.5,-0.5,-0.5,-0.5,-0.54,-0.54,-0.54,-0.58,-0.58,-0.58,-0.62,-0.5,-0.5,-0.5,-0.54,-0.54,-0.54,-0.58,-0.58,-0.62,-0.62,-0.62,-0.54,-0.54,-0.54,-0.58,-0.58,-0.58,-0.62,-0.62,-0.66,-0.66,-0.7000000000000001,-0.54,-0.54,-0.58,-0.58,-0.58,-0.62,-0.62,-0.66,-0.66,-0.7000000000000001,-0.7000000000000001,-0.54,-0.58,-0.58,-0.58,-0.62,-0.62,-0.62,-0.66,-0.7000000000000001,-0.7000000000000001,-0.74,-0.58,-0.58,-0.58,-0.62,-0.62,-0.62,-0.66,-0.7000000000000001,-0.7000000000000001,-0.74,-0.74,-0.58,-0.58,-0.58,-0.62,-0.62,-0.66,-0.66,-0.7000000000000001,-0.74,-0.74,-0.78,-0.58,-0.62,-0.62,-0.66,-0.66,-0.66,-0.7000000000000001,-0.74,-0.74,-0.78,-0.78,-0.58,-0.62,-0.62,-0.66,-0.66,-0.66,-0.7000000000000001,-0.74,-0.74,-0.78,-0.78,-0.62,-0.62,-0.62,-0.66,-0.66,-0.7000000000000001,-0.7000000000000001,-0.74,-0.74,-0.78,-0.78,-0.62,-0.62,-0.62,-0.66,-0.66,-0.7000000000000001,-0.7000000000000001,-0.74,-0.74,-0.78,-0.78
2021-06-22 23:00:00,-0.5,-0.5,-0.5,-0.5,-0.5,-0.54,-0.54,-0.54,-0.58,-0.58,-0.58,-0.5,-0.5,-0.54,-0.54,-0.54,-0.58,-0.58,-0.58,-0.62,-0.62,-0.62,-0.5,-0.54,-0.54,-0.54,-0.58,-0.58,-0.62,-0.62,-0.62,-0.66,-0.66,-0.54,-0.58,-0.58,-0.58,-0.62,-0.62,-0.66,-0.66,-0.7000000000000001,-0.7000000000000001,-0.74,-0.58,-0.58,-0.58,-0.62,-0.62,-0.66,-0.66,-0.7000000000000001,-0.7000000000000001,-0.74,-0.78,-0.58,-0.58,-0.62,-0.62,-0.62,-0.66,-0.7000000000000001,-0.7000000000000001,-0.74,-0.78,-0.78,-0.58,-0.62,-0.62,-0.62,-0.66,-0.7000000000000001,-0.7000000000000001,-0.74,-0.74,-0.78,-0.8200000000000001,-0.58,-0.62,-0.62,-0.66,-0.66,-0.7000000000000001,-0.74,-0.74,-0.78,-0.78,-0.8200000000000001,-0.62,-0.66,-0.66,-0.66,-0.7000000000000001,-0.74,-0.74,-0.78,-0.78,-0.8200000000000001,-0.8200000000000001,-0.62,-0.66,-0.66,-0.66,-0.7000000000000001,-0.74,-0.74,-0.78,-0.78,-0.8200000000000001,-0.8200000000000001,-0.62,-0.66,-0.66,-0.7000000000000001,-0.7000000000000001,-0.74,-0.74,-0.78,-0.78,-0.8200000000000001,-0.86
2021-09-24 23:00:00,-0.54,-0.58,-0.58,-0.62,-0.62,-0.62,-0.66,-0.66,-0.7000000000000001,-0.74,-0.8200000000000001,-0.58,-0.62,-0.62,-0.66,-0.66,-0.7000000000000001,-0.7000000000000001,-0.74,-0.8200000000000001,-0.86,-0.9,-0.62,-0.62,-0.66,-0.66,-0.7000000000000001,-0.7000000000000001,-0.74,-0.78,-0.8200000000000001,-0.86,-0.9400000000000001,-0.62,-0.62,-0.66,-0.7000000000000001,-0.7000000000000001,-0.74,-0.78,-0.78,-0.86,-0.9,-0.9400000000000001,-0.62,-0.66,-0.7000000000000001,-0.7000000000000001,-0.74,-0.74,-0.78,-0.8200000000000001,-0.86,-0.9,-0.9400000000000001,-0.66,-0.66,-0.7000000000000001,-0.74,-0.74,-0.78,-0.78,-0.8200000000000001,-0.86,-0.9,-0.9400000000000001,-0.66,-0.7000000000000001,-0.74,-0.74,-0.78,-0.78,-0.8200000000000001,-0.8200000000000001,-0.9,-0.9,-0.9400000000000001,-0.66,-0.7000000000000001,-0.74,-0.74,-0.78,-0.78,-0.8200000000000001,-0.8200000000000001,-0.9,-0.9,-0.9400000000000001,-0.7000000000000001,-0.7000000000000001,-0.74,-0.74,-0.78,-0.78,-0.8200000000000001,-0.86,-0.9,-0.9,-0.9400000000000001,-0.7000000000000001,-0.7000000000000001,-0.74,-0.74,-0.78,-0.78,-0.8200000000000001,-0.86,-0.9,-0.9,-0.9400000000000001,-0.7000000000000001,-0.7000000000000001,-0.74,-0.74,-0.78,-0.78,-0.8200000000000001,-0.86,-0.9,-0.9,-0.9400000000000001
2021-12-11 03:00:00,-0.5,-0.54,-0.54,-0.54,-0.54,-0.58,-0.58,-0.58,-0.62,-0.62,-0.66,-0.54,-0.54,-0.54,-0.54,-0.58,-0.58,-0.58,-0.62,-0.62,-0.66,-0.66,-0.54,-0.54,-0.54,-0.58,-0.58,-0.58,-0.62,-0.62,-0.62,-0.66,-0.7000000000000001,-0.54,-0.54,-0.58,-0.58,-0.58,-0.62,-0.62,-0.62,-0.66,-0.7000000000000001,-0.7000000000000001,-0.54,-0.58,-0.58,-0.58,-0.58,-0.62,-0.62,-0.66,-0.66,-0.7000000000000001,-0.74,-0.58,-0.58,-0.58,-0.62,-0.62,-0.66,-0.66,-0.66,-0.7000000000000001,-0.74,-0.74,-0.58,-0.58,-0.58,-0.62,-0.62,-0.66,-0.66,-0.66,-0.7000000000000001,-0.74,-0.74,-0.58,-0.58,-0.62,-0.62,-0.62,-0.66,-0.66,-0.7000000000000001,-0.7000000000000001,-0.74,-0.74,-0.58,-0.58,-0.62,-0.62,-0.62,-0.66,-0.66,-0.7000000000000001,-0.7000000000000001,-0.74,-0.74,-0.58,-0.62,-0.62,-0.62,-0.62,-0.66,-0.66,-0.7000000000000001,-0.7000000000000001,-0.74,-0.74,-0.58,-0.62,-0.62,-0.62,-0.66,-0.66,-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,-0.74,-0.74
2021-12-31 06:00:00,-0.5,-0.5,-0.5,-0.54,-0.54,-0.54,-0.54,-0.58,-0.58,-0.58,-0.62,-0.5,-0.5,-0.54,-0.54,-0.54,-0.54,-0.58,-0.58,-0.58,-0.62,-0.62,-0.5,-0.5,-0.54,-0.54,-0.54,-0.58,-0.58,-0.58,-0.62,-0.62,-0.62,-0.54,-0.54,-0.54,-0.54,-0.58,-0.58,-0.58,-0.62,-0.62,-0.62,-0.66,-0.54,-0.54,-0.54,-0.58,-0.58,-0.58,-0.58,-0.62,-0.62,-0.66,-0.66,-0.54,-0.54,-0.58,-0.58,-0.58,-0.62,-0.62,-0.66,-0.66,-0.66,-0.7000000000000001,-0.54,-0.54,-0.58,-0.58,-0.58,-0.62,-0.62,-0.66,-0.66,-0.66,-0.7000000000000001,-0.54,-0.58,-0.58,-0.58,-0.62,-0.62,-0.62,-0.66,-0.66,-0.7000000000000001,-0.7000000000000001,-0.54,-0.58,-0.58,-0.58,-0.62,-0.62,-0.62,-0.66,-0.66,-0.7000000000000001,-0.7000000000000001,-0.54,-0.58,-0.58,-0.62,-0.62,-0.62,-0.62,-0.66,-0.66,-0.7000000000000001,-0.7000000000000001,-0.58,-0.58,-0.58,-0.62,-0.62,-0.62,-0.66,-0.66,-0.7000000000000001,-0.7000000000000001,-0.7000000000000001
2021-08-19 08:00:00,-0.46,-0.46,-0.46,-0.46,-0.5,-0.5,-0.5,-0.5,-0.5,-0.54,-0.54,-0.46,-0.46,-0.46,-0.5,-0.5,-0.5,-0.5,-0.5,-0.54,-0.54,-0.54,-0.5,-0.5,-0.5,-0.5,-0.54,-0.54,-0.54,-0.54,-0.58,-0.58,-0.58,-0.5,-0.5,-0.5,-0.54,-0.54,-0.54,-0.54,-0.58,-0.58,-0.58,-0.62,-0.5,-0.5,-0.5,-0.54,-0.54,-0.54,-0.58,-0.58,-0.58,-0.62,-0.62,-0.5,-0.54,-0.54,-0.54,-0.54,-0.58,-0.58,-0.58,-0.62,-0.62,-0.62,-0.54,-0.54,-0.54,-0.54,-0.58,-0.58,-0.58,-0.58,-0.62,-0.62,-0.66,-0.54,-0.54,-0.54,-0.58,-0.58,-0.58,-0.62,-0.62,-0.66,-0.66,-0.66,-0.54,-0.54,-0.54,-0.58,-0.58,-0.58,-0.62,-0.62,-0.66,-0.66,-0.66,-0.54,-0.54,-0.58,-0.58,-0.58,-0.62,-0.62,-0.62,-0.66,-0.66,-0.7000000000000001,-0.54,-0.54,-0.58,-0.58,-0.58,-0.62,-0.62,-0.62,-0.66,-0.66,-0.7000000000000001
2021-09-23 08:00:00,-0.46,-0.46,-0.46,-0.46,-0.46,-0.5,-0.5,-0.5,-0.5,-0.5,-0.54,-0.46,-0.5,-0.5,-0.5,-0.5,-0.5,-0.54,-0.54,-0.54,-0.54,-0.58,-0.5,-0.5,-0.5,-0.5,-0.5,-0.54,-0.54,-0.54,-0.54,-0.58,-0.58,-0.5,-0.5,-0.5,-0.5,-0.5,-0.54,-0.54,-0.54,-0.58,-0.58,-0.58,-0.5,-0.5,-0.5,-0.54,-0.54,-0.54,-0.54,-0.58,-0.58,-0.58,-0.62,-0.5,-0.5,-0.54,-0.54,-0.54,-0.54,-0.58,-0.58,-0.58,-0.58,-0.62,-0.5,-0.54,-0.54,-0.54,-0.54,-0.58,-0.58,-0.58,-0.62,-0.62,-0.66,-0.54,-0.54,-0.54,-0.54,-0.54,-0.58,-0.58,-0.58,-0.62,-0.62,-0.66,-0.54,-0.54,-0.54,-0.54,-0.58,-0.58,-0.58,-0.62,-0.62,-0.62,-0.66,-0.54,-0.54,-0.54,-0.54,-0.58,-0.58,-0.58,-0.62,-0.62,-0.62,-0.66,-0.54,-0.54,-0.54,-0.54,-0.58,-0.58,-0.62,-0.62,-0.62,-0.62,-0.66
2021-02-03 07:00:00,-0.5,-0.5,-0.5,-0.5,-0.54,-0.54,-0.54,-0.54,-0.58,-0.58,-0.58,-0.5,-0.5,-0.5,-0.54,-0.54,-0.54,-0.54,-0.58,-0.58,-0.58,-0.62,-0.5,-0.5,-0.5,-0.54,-0.54,-0.54,-0.58,-0.58,-0.58,-0.62,-0.62,-0.5,-0.54,-0.54,-0.54,-0.54,-0.58,-0.58,-0.58,-0.62,-0.62,-0.62,-0.54,-0.54,-0.54,-0.54,-0.58,-0.58,-0.58,-0.58,-0.62,-0.62,-0.66,-0.54,-0.54,-0.54,-0.58,-0.58,-0.58,-0.62,-0.62,-0.66,-0.66,-0.66,-0.54,-0.54,-0.54,-0.58,-0.58,-0.58,-0.62,-0.62,-0.66,-0.66,-0.66,-0.54,-0.54,-0.58,-0.58,-0.58,-0.62,-0.62,-0.62,-0.66,-0.66,-0.7000000000000001,-0.54,-0.54,-0.58,-0.58,-0.58,-0.62,-0.62,-0.62,-0.66,-0.66,-0.7000000000000001,-0.54,-0.54,-0.58,-0.58,-0.62,-0.62,-0.62,-0.62,-0.66,-0.66,-0.7000000000000001,-0.54,-0.58,-0.58,-0.58,-0.62,-0.62,-0.62,-0.66,-0.66,-0.7000000000000001,-0.7000000000000001
2021-04-09 23:00:00,-0.54,-0.54,-0.54,-0.58,-0.58,-0.58,-0.62,-0.62,-0.62,-0.66,-0.66,-0.54,-0.54,-0.58,-0.58,-0.62,-0.62,-0.62,-0.66,-0.66,-0.7000000000000001,-0.74,-0.58,-0.58,-0.62,-0.62,-0.66,-0.66,-0.7000000000000001,-0.7000000000000001,-0.74,-0.8200000000000001,-0.86,-0.58,-0.62,-0.62,-0.66,-0.66,-0.7000000000000001,-0.7000000000000001,-0.74,-0.78,-0.8200000000000001,-0.86,-0.62,-0.62,-0.62,-0.66,-0.7000000000000001,-0.7000000000000001,-0.74,-0.78,-0.78,-0.86,-0.9,-0.62,-0.62,-0.66,-0.7000000000000001,-0.7000000000000001,-0.74,-0.74,-0.78,-0.8200000000000001,-0.86,-0.9,-0.62,-0.66,-0.66,-0.7000000000000001,-0.74,-0.74,-0.78,-0.78,-0.8200000000000001,-0.86,-0.9,-0.66,-0.66,-0.7000000000000001,-0.74,-0.74,-0.78,-0.78,-0.8200000000000001,-0.8200000000000001,-0.9,-0.9,-0.66,-0.66,-0.7000000000000001,-0.74,-0.74,-0.78,-0.78,-0.8200000000000001,-0.8200000000000001,-0.9,-0.9,-0.66,-0.7000000000000001,-0.7000000000000001,-0.74,-0.74,-0.78,-0.78,-0.8200000000000001,-0.86,-0.9,-0.9,-0.66,-0.7000000000000001,-0.7000000000000001,-0.74,-0.74,-0.78,-0.78,-0.8200000000000001,-0.86,-0.9,-0.9
2021-06-06 00:00:00,-0.46,-0.46,-0.5,-0.5,-0.5,-0.5,-0.5,-0.54,-0.54,-0.54,-0.58,-0.5,-0.5,-0.5,-0.5,-0.54,-0.54,-0.54,-0.58,-0.58,-0.58,-0.62,-0.5,-0.5,-0.5,-0.54,-0.54,-0.54,-0.58,-0.58,-0.62,-0.62,-0.62,-0.54,-0.54,-0.54,-0.58,-0.58,-0.58,-0.62,-0.62,-0.66,-0.66,-0.7000000000000001,-0.54,-0.54,-0.58,-0.58,-0.58,-0.62,-0.62,-0.66,-0.66,-0.7000000000000001,-0.7000000000000001,-0.54,-0.58,-0.58,-0.58,-0.62,-0.62,-0.62,-0.66,-0.7000000000000001,-0.7000000000000001,-0.74,-0.58,-0.58,-0.58,-0.62,-0.62,-0.62,-0.66,-0.7000000000000001,-0.7000000000000001,-0.74,-0.74,-0.58,-0.58,-0.58,-0.62,-0.62,-0.66,-0.66,-0.7000000000000001,-0.74,-0.74,-0.78,-0.58,-0.62,-0.62,-0.66,-0.66,-0.66,-0.7000000000000001,-0.74,-0.74,-0.78,-0.78,-0.58,-0.62,-0.62,-0.66,-0.66,-0.66,-0.7000000000000001,-0.74,-0.74,-0.78,-0.78,-0.62,-0.62,-0.62,-0.66,-0.66,-0.7000000000000001,-0.7000000000000001,-0.74,-0.74,-0.78,-0.78
2021-09-21 02:00:00,-0.5,-0.5,-0.5,-0.5,-0.5,-0.54,-0.54,-0.54,-0.58,-0.58,-0.58,-0.5,-0.5,-0.5,-0.5,-0.54,-0.54,-0.54,-0.58,-0.58,-0.62,-0.62,-0.54,-0.54,-0.54,-0.54,-0.58,-0.58,-0.58,-0.62,-0.62,-0.66,-0.66,-0.54,-0.54,-0.54,-0.58,-0.58,-0.58,-0.62,-0.62,-0.66,-0.66,-0.7000000000000001,-0.54,-0.54,-0.58,-0.58,-0.58,-0.62,-0.62,-0.62,-0.66,-0.7000000000000001,-0.7000000000000001,-0.54,-0.58,-0.58,-0.58,-0.62,-0.62,-0.62,-0.66,-0.7000000000000001,-0.7000000000000001,-0.74,-0.58,-0.58,-0.58,-0.58,-0.62,-0.62,-0.66,-0.66,-0.7000000000000001,-0.74,-0.74,-0.58,-0.58,-0.62,-0.62,-0.66,-0.66,-0.66,-0.7000000000000001,-0.74,-0.74,-0.78,-0.58,-0.58,-0.62,-0.62,-0.66,-0.66,-0.66,-0.7000000000000001,-0.74,-0.74,-0.78,-0.58,-0.62,-0.62,-0.62,-0.66,-0.66,-0.7000000000000001,-0.7000000000000001,-0.74,-0.74,-0.78,-0.58,-0.62,-0.62,-0.62,-0.66,-0.66,-0.7000000000000001,-0.7000000000000001,-0.74,-0.74,-0.78
2021-10-04 04:00:00,-0.46,-0.5,-0.5,-0.5,-0.5,-0.5,-0.54,-0.54,-0.54,-0.58,-0.58,-0.5,-0.5,-0.54,-0.54,-0.54,-0.54,-0.58,-0.58,-0.58,-0.62,-0.62,-0.5,-0.54,-0.54,-0.54,-0.54,-0.58,-0.58,-0.58,-0.62,-0.62,-0.66,-0.5,-0.54,-0.54,-0.54,-0.58,-0.58,-0.58,-0.62,-0.62,-0.62,-0.66,-0.54,-0.54,-0.54,-0.58,-0.58,-0.58,-0.62,-0.62,-0.62,-0.66,-0.7000000000000001,-0.54,-0.54,-0.58,-0.58,-0.58,-0.58,-0.62,-0.62,-0.66,-0.66,-0.7000000000000001,-0.54,-0.58,-0.58,-0.58,-0.62,-0.62,-0.66,-0.66,-0.66,-0.7000000000000001,-0.74,-0.54,-0.58,-0.58,-0.58,-0.62,-0.62,-0.66,-0.66,-0.66,-0.7000000000000001,-0.74,-0.58,-0.58,-0.58,-0.62,-0.62,-0.62,-0.66,-0.66,-0.7000000000000001,-0.7000000000000001,-0.74,-0.58,-0.58,-0.58,-0.62,-0.62,-0.62,-0.66,-0.66,-0.7000000000000001,-0.7000000000000001,-0.74,-0.58,-0.58,-0.62,-0.62,-0.62,-0.62,-0.66,-0.66,-0.7000000000000001,-0.7000000000000001,-0.74
2021-01-12 01:00:00,-0.54,-0.54,-0.58,-0.58,-0.58,-0.62,-0.62,-0.66,-0.66,-0.7000000000000001,-0.7000000000000001,-0.54,-0.58,-0.58,-0.58,-0.62,-0.62,-0.66,-0.66,-0.7000000000000001,-0.7000000000000001,-0.74,-0.58,-0.58,-0.58,-0.62,-0.62,-0.62,-0.66,-0.7000000000000001,-0.7000000000000001,-0.74,-0.78,-0.58,-0.58,-0.62,-0.62,-0.62,-0.66,-0.7000000000000001,-0.7000000000000001,-0.74,-0.74,-0.78,-0.58,-0.58,-0.62,-0.62,-0.66,-0.66,-0.7000000000000001,-0.74,-0.74,-0.78,-0.78,-0.62,-0.62,-0.66,-0.66,-0.66,-0.7000000000000001,-0.74,-0.74,-0.78,-0.78,-0.8200000000000001,-0.62,-0.62,-0.66,-0.66,-0.66,-0.7000000000000001,-0.74,-0.74,-0.78,-0.78,-0.8200000000000001,-0.62,-0.62,-0.66,-0.66,-0.7000000000000001,-0.7000000000000001,-0.74,-0.74,-0.78,-0.78,-0.8200000000000001,-0.62,-0.62,-0.66,-0.66,-0.7000000000000001,-0.7000000000000001,-0.74,-0.74,-0.78,-0.78,-0.8200000000000001,-0.62,-0.62,-0.66,-0.66,-0.7000000000000001,-0.7000000000000001,-0.74,-0.74,-0.78,-0.78,-0.8200000000000001,-0.62,-0.66,-0.66,-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,-0.74,-0.74,-0.78,-0.78,-0.8200000000000001
2021-05-01 06:00:00,-0.46,-0.46,-0.5,-0.5,-0.5,-0.5,-0.5,-0.54,-0.54,-0.54,-0.58,-0.46,-0.5,-0.5,-0.5,-0.5,-0.5,-0.54,-0.54,-0.54,-0.58,-0.58,-0.5,-0.5,-0.54,-0.54,-0.54,-0.54,-0.58,-0.58,-0.58,-0.62,-0.62,-0.5,-0.54,-0.54,-0.54,-0.54,-0.58,-0.58,-0.58,-0.62,-0.62,-0.66,-0.5,-0.54,-0.54,-0.54,-0.58,-0.58,-0.58,-0.62,-0.62,-0.62,-0.66,-0.54,-0.54,-0.54,-0.58,-0.58,-0.58,-0.62,-0.62,-0.62,-0.66,-0.7000000000000001,-0.54,-0.54,-0.58,-0.58,-0.58,-0.58,-0.62,-0.62,-0.66,-0.66,-0.7000000000000001,-0.54,-0.58,-0.58,-0.58,-0.62,-0.62,-0.66,-0.66,-0.66,-0.7000000000000001,-0.74,-0.54,-0.58,-0.58,-0.58,-0.62,-0.62,-0.66,-0.66,-0.66,-0.7000000000000001,-0.74,-0.58,-0.58,-0.58,-0.62,-0.62,-0.62,-0.66,-0.66,-0.7000000000000001,-0.7000000000000001,-0.74,-0.58,-0.58,-0.58,-0.62,-0.62,-0.62,-0.66,-0.66,-0.7000000000000001,-0.7000000000000001,-0.74
