Time,Sun_Zen,ghi,C01,C02,C05,C06,T_s,RH,aod,Site,Month,tpw,gpr_ghi
2021-07-19 07:00:00,16.00486072527653,1095.6,0.1798,0.2228,0.2475,0.1873,292.98999999999995,39.15,0.061266,LSA,7,14.085775119542404,1024.078068926577
2021-07-19 08:00:00,28.247802350395496,996.0,0.1138,0.1195,0.192,0.1408,293.78,38.84,0.061266,LSA,7,14.710287333169395,924.8366472669492
2021-07-22 10:00:00,54.40342729066396,616.8,0.0695,0.0625,0.1098,0.0608,295.34999999999997,40.58,0.061266,LSA,7,17.007557870738452,569.7680567598813
2021-07-23 09:00:00,41.449045427378415,823.5,0.1073,0.1035,0.1553,0.1188,296.51,33.63,0.061266,LSA,7,15.170916575445428,779.4568289572617
2021-07-23 10:00:00,54.47607345356306,632.2,0.075,0.0688,0.1165,0.073,297.38,30.67,0.061266,LSA,7,14.61636644967146,573.5369934313627
2021-07-24 03:00:00,42.02295970719769,737.1,0.1423,0.131,0.1845,0.1388,289.67999999999995,62.65,0.061266,LSA,7,18.136551526701805,759.1953470630184
2021-07-24 05:00:00,17.003085877460265,1021.7,0.161,0.1615,0.25,0.195,292.77,49.73,0.061266,LSA,7,17.647033591147594,1009.46168763335
2021-07-24 06:00:00,9.862939987042836,1087.0,0.1805,0.1715,0.2685,0.212,294.19,42.54,0.061266,LSA,7,16.54831225510789,1043.404040890529
2021-09-04 04:00:00,34.96078464226937,942.8,0.1868,0.1688,0.2498,0.1943,288.89,58.01,0.061266,LSA,9,15.924067959029772,868.1517016264881
2021-09-04 05:00:00,25.8594739321355,1025.0,0.166,0.165,0.2683,0.199,290.32,53.8,0.061266,LSA,9,16.247418472337582,945.1499174658177
2021-09-04 07:00:00,27.454860622811463,1017.8,0.1618,0.1825,0.2295,0.167,293.16999999999996,45.4,0.061266,LSA,9,16.53259559941905,929.4449602531059
2021-09-04 08:00:00,37.30824884788136,914.0,0.1595,0.1605,0.1963,0.14,294.03999999999996,41.51,0.061266,LSA,9,15.990833654407526,835.9000727734058
2021-09-04 09:00:00,49.208913413895914,700.6,0.176,0.1788,0.1768,0.1275,294.90999999999997,37.63,0.061266,LSA,9,15.329286692525995,652.422315060893
2021-09-06 06:00:00,23.381919550746577,1198.5,0.1895,0.208,0.2828,0.1895,289.9,50.39,0.061266,LSA,9,14.79559826176042,973.036811707034
2021-09-07 02:00:00,59.5019939448141,480.3,0.0965,0.0803,0.1208,0.0853,283.44,74.57,0.061266,LSA,9,14.090682053383423,486.8799267321772
2021-09-07 03:00:00,47.00271850643722,699.5,0.1138,0.0985,0.1703,0.1185,285.09999999999997,67.32,0.061266,LSA,9,14.27581710716546,689.6899629857953
2021-09-07 04:00:00,35.56401758423236,878.3,0.1478,0.159,0.225,0.168,286.77,60.08,0.061266,LSA,9,14.286655751822652,866.2509588190778
2021-09-07 05:00:00,26.742659868576222,1007.5,0.1723,0.1913,0.2703,0.1975,288.40999999999997,52.36,0.061266,LSA,9,13.912890377791664,945.2994343331927
2021-09-07 06:00:00,23.760680956416095,1031.4,0.1358,0.1445,0.2368,0.1715,290.06,44.64,0.061266,LSA,9,13.244548054057162,973.5970839543724
2021-09-08 04:00:00,35.7713232967848,874.2,0.1623,0.15,0.2348,0.1865,287.17999999999995,56.92,0.061266,LSA,9,13.917414467119064,865.4994804706914
2021-09-08 05:00:00,27.043355226096686,983.0,0.1563,0.162,0.266,0.1955,289.03999999999996,50.19,0.061266,LSA,9,13.912601992790542,942.4154529658196
2021-09-09 03:00:00,47.30579631840175,738.3,0.1463,0.147,0.2033,0.1498,285.09999999999997,67.34,0.061266,LSA,9,14.280067083952366,685.111233751638
2021-09-12 04:00:00,36.630980280913754,916.1,0.131,0.1318,0.2303,0.169,288.78,56.79,0.061266,LSA,9,15.473523876973823,846.0662752213968
2021-09-13 03:00:00,47.93931252508473,710.9,0.1473,0.1363,0.182,0.1445,287.97999999999996,56.73,0.061266,LSA,9,14.644882216537768,670.6363080472606
2021-09-13 04:00:00,36.85333972329423,872.5,0.1318,0.1365,0.2305,0.181,289.57,47.34,0.061266,LSA,9,13.595314649019524,848.6743114012298
2021-09-13 06:00:00,26.068271825458723,1015.0,0.1688,0.172,0.2525,0.2165,291.87,40.47,0.061266,LSA,9,13.53238202147278,950.1044238699757
2021-09-13 07:00:00,30.750713718295877,1044.8,0.131,0.1335,0.2178,0.1615,293.03,37.04,0.061266,LSA,9,13.359926066384492,906.6312075425652
2021-09-13 08:00:00,40.17371661110803,901.1,0.1553,0.1323,0.1965,0.1573,293.77,34.37,0.061266,LSA,9,13.00567877398585,809.5097438132054
2021-09-13 09:00:00,51.76886706722776,759.2,0.0838,0.0773,0.135,0.0913,294.52,31.71,0.061266,LSA,9,12.59309338360237,619.9578900830023
2021-09-14 02:00:00,60.381900329787456,467.7,0.0723,0.0613,0.1245,0.0805,286.26,61.27,0.061266,LSA,9,14.070542196633754,470.299211297413
2021-09-14 06:00:00,26.457735555735937,1038.5,0.1685,0.1623,0.2563,0.205,290.88,41.48,0.061266,LSA,9,12.993911326765026,948.8911303922779
2021-09-14 09:00:00,52.064555022201546,656.4,0.134,0.1295,0.151,0.1175,293.03999999999996,30.96,0.061266,LSA,9,11.17064658172754,617.5008789883184
2021-09-15 02:00:00,60.51372302960762,653.3,0.0928,0.0853,0.1363,0.113,286.78,52.33,0.061266,LSA,9,12.448918568560751,470.4604683227056
2021-09-15 03:00:00,48.26982576493277,803.1,0.1525,0.1273,0.1828,0.1548,287.9,46.3,0.061266,LSA,9,11.883192817043485,671.492565506862
2021-09-15 04:00:00,37.30674926994674,904.7,0.1735,0.1763,0.2725,0.2203,289.02,40.27,0.061266,LSA,9,11.143364224987105,850.5282491395324
2021-09-22 02:00:00,61.483252183175686,451.5,0.0755,0.0625,0.1253,0.087,283.56,58.99,0.061266,LSA,9,11.23590604906847,455.90063169230797
2021-09-22 03:00:00,49.50020981212018,710.7,0.1133,0.1083,0.19,0.1455,285.65,51.33,0.061266,LSA,9,11.300381477066871,658.4613205754822
2021-09-22 04:00:00,38.981527862594426,852.4,0.1638,0.1718,0.2655,0.2178,287.73999999999995,43.67,0.061266,LSA,9,11.086308395242035,832.458937308783
2021-09-22 05:00:00,31.526944042859785,938.6,0.1705,0.1863,0.314,0.2395,289.09999999999997,40.11,0.061266,LSA,9,11.158751143490388,906.2480461379199
2021-09-24 03:00:00,49.87317238911785,716.3,0.128,0.1195,0.205,0.1523,287.89,51.32,0.061266,LSA,9,13.165158578099204,647.6089698507443
2021-09-24 04:00:00,39.48401498980703,836.8,0.144,0.1465,0.269,0.2008,289.03999999999996,47.12,0.061266,LSA,9,13.059986209164167,818.0965279308152
2021-09-24 05:00:00,32.20101834244372,960.5,0.158,0.1743,0.334,0.248,290.4,43.16,0.061266,LSA,9,13.097538805249547,896.710690746915
2021-09-24 06:00:00,30.396448657792405,1028.5,0.1518,0.1563,0.2918,0.2068,291.77,39.21,0.061266,LSA,9,13.024351672679042,910.5232863862176
2021-09-25 02:00:00,61.925725760970195,450.1,0.0805,0.0708,0.132,0.0923,285.56,58.77,0.061266,LSA,9,12.861402740345689,446.16571710733496
2021-09-25 03:00:00,50.06324384643763,661.1,0.1138,0.1083,0.196,0.1403,287.37,51.48,0.061266,LSA,9,12.748547429517924,645.6947487476572
2021-09-25 04:00:00,39.73903859387179,828.3,0.1373,0.1445,0.2593,0.1993,289.17999999999995,44.18,0.061266,LSA,9,12.35919460870697,817.091940650327
2021-09-25 05:00:00,32.54043261334036,948.1,0.1585,0.1735,0.3273,0.2455,290.12,41.01,0.061266,LSA,9,12.214334539375688,896.9323996494503
2021-09-25 06:00:00,30.79252640469305,1063.6,0.1875,0.2095,0.2893,0.2298,291.04999999999995,37.83,0.061266,LSA,9,11.982548032888232,910.1306178872477
2021-09-28 02:00:00,62.38537806473116,460.3,0.076,0.057,0.1025,0.06,280.22999999999996,69.22,0.061266,LSA,9,10.41593459892974,442.29166131845204
2021-09-28 03:00:00,50.64767413749052,681.3,0.0998,0.0873,0.1523,0.0983,282.28999999999996,59.89,0.061266,LSA,9,10.43335513958438,641.5465558323676
2021-09-28 04:00:00,40.51851558011592,852.6,0.1215,0.1248,0.208,0.1393,284.35999999999996,50.55,0.061266,LSA,9,10.178296388367691,811.4708741802591
2021-09-28 05:00:00,33.566963698543695,947.4,0.1335,0.145,0.2388,0.1668,285.96999999999997,42.03,0.061266,LSA,9,9.455960368918925,899.8916869219421
2021-09-28 06:00:00,31.980308378233858,973.5,0.122,0.1225,0.2085,0.1435,287.58,33.51,0.061266,LSA,9,8.412127251926243,913.2033142431738
2021-09-28 07:00:00,36.473153966736504,930.2,0.1093,0.1038,0.1765,0.1218,289.19,24.99,0.061266,LSA,9,6.990091862207785,878.427568019526
2021-09-28 08:00:00,45.25483332076399,822.4,0.0843,0.0803,0.1463,0.0963,289.59999999999997,24.66,0.061266,LSA,9,7.089461084287227,737.3356134907164
2021-09-28 09:00:00,56.3229304465766,643.4,0.0683,0.0593,0.109,0.0678,290.02,24.33,0.061266,LSA,9,7.19313801091314,557.7151584909363
2021-09-29 02:00:00,62.54246534281509,441.7,0.0733,0.0575,0.114,0.0663,281.35999999999996,64.29,0.061266,LSA,9,10.486453090679642,439.80324316160653
2021-09-29 03:00:00,50.84715300237866,657.5,0.099,0.0893,0.169,0.1085,283.56,56.12,0.061266,LSA,9,10.688405279383913,636.0545041719707
2021-09-29 04:00:00,40.78291621687157,820.4,0.1193,0.1285,0.23,0.1545,285.76,47.94,0.061266,LSA,9,10.633103532851653,805.889687099257
2021-09-29 05:00:00,33.911547295616735,923.2,0.1365,0.1498,0.267,0.1855,287.31,42.93,0.061266,LSA,9,10.584699318387775,894.1700836068948
2021-09-29 06:00:00,32.375727186306406,980.0,0.127,0.1323,0.2283,0.1605,288.84999999999997,37.92,0.061266,LSA,9,10.373000245082574,904.0432013918045
2021-09-29 07:00:00,36.8558232866996,883.3,0.121,0.1205,0.1918,0.1363,290.4,32.9,0.061266,LSA,9,9.979471789193648,859.0396414738294
2021-09-29 08:00:00,45.59724796505953,809.8,0.0918,0.0875,0.157,0.1048,291.21,30.81,0.061266,LSA,9,9.859472083170123,719.9630108048995
2021-09-29 09:00:00,56.62972829172841,688.8,0.0713,0.059,0.1143,0.0758,292.01,28.71,0.061266,LSA,9,9.68316865798749,542.0962527227576
2021-09-30 02:00:00,62.7014919005172,449.9,0.0715,0.0543,0.1145,0.071,282.14,57.95,0.061266,LSA,9,9.988449504796508,438.68325284692236
2021-09-30 03:00:00,51.048918863851334,668.3,0.0935,0.0903,0.1758,0.1145,284.06,51.38,0.061266,LSA,9,10.131901173384035,636.8036241739698
2021-09-30 04:00:00,41.049479026370776,831.1,0.1133,0.1265,0.232,0.162,285.98999999999995,44.82,0.061266,LSA,9,10.098435183078127,802.7879287837598
2021-09-30 05:00:00,34.257149169203906,928.2,0.1283,0.1458,0.2743,0.194,287.77,38.54,0.061266,LSA,9,9.802026975748529,894.0556140192847
2021-09-30 06:00:00,32.7707088818255,966.7,0.119,0.124,0.2363,0.168,289.54999999999995,32.26,0.061266,LSA,9,9.246376845321906,904.0043584072429
2021-09-30 07:00:00,37.23789639684586,932.8,0.1093,0.1098,0.2018,0.1425,291.34,25.98,0.061266,LSA,9,8.383544864372057,862.3082002625814
2021-09-30 08:00:00,45.93929479205607,823.9,0.0935,0.0835,0.1643,0.112,291.79999999999995,23.28,0.061266,LSA,9,7.742196140759333,723.8219200775951
2021-09-30 09:00:00,56.93610821765065,631.7,0.0688,0.0615,0.12,0.0783,292.27,20.58,0.061266,LSA,9,7.057578201041008,543.2805072242578
2021-10-01 05:00:00,34.60365413817297,933.1,0.14,0.1535,0.2938,0.2088,287.21,39.58,0.061266,LSA,10,9.691440629784932,890.8811262621872
2021-10-01 06:00:00,33.165141432953654,967.9,0.1385,0.181,0.2795,0.192,289.34999999999997,32.79,0.061266,LSA,10,9.273618116052868,901.4513300421354
2021-10-01 07:00:00,37.619243023727215,918.8,0.1093,0.112,0.2118,0.1498,291.48999999999995,25.99,0.061266,LSA,10,8.47008482379664,858.6767595244885
2021-10-01 08:00:00,46.28083091648418,810.7,0.092,0.0868,0.1688,0.1163,292.35999999999996,23.32,0.061266,LSA,10,8.04556543378909,716.1140631851913
2021-10-01 09:00:00,57.24192896990093,632.5,0.0723,0.0635,0.1225,0.0798,293.21999999999997,20.65,0.061266,LSA,10,7.534386210547416,534.8909867255755
2021-10-02 03:00:00,51.459161323266294,647.2,0.0998,0.092,0.184,0.1235,285.23999999999995,49.78,0.061266,LSA,10,10.653151772113803,628.8164652645492
2021-10-03 07:00:00,38.37923632197595,1029.1,0.1508,0.198,0.2423,0.1858,292.10999999999996,29.93,0.061266,LSA,10,10.161688177085413,843.0189755466494
2021-10-04 09:00:00,58.15464174095396,619.2,0.071,0.0618,0.1228,0.0818,292.65,28.75,0.061266,LSA,10,10.111569339178327,512.5053086013361
2021-10-05 02:00:00,63.52538452986751,429.2,0.076,0.0645,0.1245,0.0815,283.79999999999995,54.77,0.061266,LSA,10,10.60732097244846,420.4755632476668
2021-10-05 03:00:00,52.09058875349475,651.7,0.102,0.097,0.1868,0.131,285.89,47.17,0.061266,LSA,10,10.555977172366498,618.3613559171571
2021-10-05 04:00:00,42.41166834695459,821.1,0.1295,0.142,0.2538,0.1875,287.97999999999996,39.57,0.061266,LSA,10,10.20844617433912,769.9936224487487
2021-10-05 05:00:00,35.996300489829295,919.4,0.143,0.163,0.3018,0.2168,289.34,34.97,0.061266,LSA,10,9.88443033640382,872.6463189558143
2021-10-05 06:00:00,34.73508708187236,954.4,0.1313,0.1423,0.2458,0.183,290.7,30.37,0.061266,LSA,10,9.39615292122858,890.377810462886
2021-10-05 07:00:00,39.13476640866873,898.0,0.1148,0.1133,0.2035,0.1513,292.06,25.77,0.061266,LSA,10,8.718875376914948,838.6989638488236
2021-10-05 08:00:00,47.63904678220787,783.3,0.086,0.084,0.1643,0.1168,293.0,23.96,0.061266,LSA,10,8.619327124423576,691.2733431866259
2021-10-05 09:00:00,58.45683980110765,609.4,0.0708,0.0695,0.1213,0.0825,293.92999999999995,22.15,0.061266,LSA,10,8.463151122948641,513.3512795222236
2021-10-06 02:00:00,63.69577457000959,423.4,0.072,0.061,0.125,0.0805,283.10999999999996,59.76,0.061266,LSA,10,11.029468288962402,417.66653522930517
2021-10-06 03:00:00,52.30511849151179,636.9,0.1,0.0948,0.1883,0.1303,285.53,49.89,0.061266,LSA,10,10.892459479811,613.093989247292
2021-10-06 04:00:00,42.68930147562417,797.8,0.1253,0.1405,0.2593,0.1875,287.94,40.03,0.061266,LSA,10,10.29939250905486,764.4539467492029
2021-10-06 05:00:00,36.345495446140845,912.2,0.1475,0.1688,0.3138,0.2238,289.28,36.2,0.061266,LSA,10,10.19158595182622,865.5125968830404
2021-10-06 06:00:00,35.12504461762018,956.2,0.1343,0.1875,0.2913,0.197,290.62,32.37,0.061266,LSA,10,9.962863267697449,883.4440675216797
2021-10-06 07:00:00,39.5105374121954,916.1,0.1348,0.2345,0.2823,0.1803,291.96,28.54,0.061266,LSA,10,9.594217118718184,828.3771659192226
2021-10-06 08:00:00,47.97592643214413,792.0,0.1048,0.1458,0.1985,0.1355,292.84999999999997,26.16,0.061266,LSA,10,9.320276738558938,682.2593912527957
2021-10-06 09:00:00,58.75779517492755,602.2,0.0642,0.0645,0.129,0.084,293.75,23.79,0.061266,LSA,10,8.985295381932604,507.49546186929183
2021-10-07 02:00:00,63.867964425077794,422.3,0.0708,0.0593,0.126,0.0813,282.97999999999996,59.64,0.061266,LSA,10,10.90724881397862,413.78738640653876
2021-10-07 03:00:00,52.521564759698954,633.3,0.096,0.0953,0.1898,0.1303,285.21,51.37,0.061266,LSA,10,10.97120652813915,607.1403695800223
2021-10-07 04:00:00,42.96841996535657,796.5,0.1195,0.1348,0.257,0.1853,287.45,43.09,0.061266,LSA,10,10.725748502884336,759.9394283471712
2021-10-07 05:00:00,36.694848224393446,902.3,0.1358,0.1543,0.304,0.2188,289.13,38.96,0.061266,LSA,10,10.860139911643405,857.7818869279866
2021-10-07 06:00:00,35.51375589256725,933.7,0.127,0.137,0.261,0.186,290.81,34.82,0.061266,LSA,10,10.853895444823204,874.4922635847823
2021-10-07 07:00:00,39.88481054189417,891.9,0.1138,0.122,0.2195,0.158,292.48999999999995,30.68,0.061266,LSA,10,10.679172832882635,819.9266910008282
2021-10-07 08:00:00,48.311465937833255,768.2,0.089,0.1048,0.1905,0.1218,293.54999999999995,26.74,0.061266,LSA,10,9.971001109443204,675.3116764870846
2021-10-07 09:00:00,59.057377216065326,589.2,0.0655,0.059,0.1175,0.0803,294.59999999999997,22.79,0.061266,LSA,10,9.092715798395709,501.9705015812354
2021-10-08 02:00:00,64.04191505276636,418.3,0.0763,0.061,0.1268,0.082,283.27,55.73,0.061266,LSA,10,10.400645522118284,412.3341327541905
2021-10-08 03:00:00,52.73985497070552,631.0,0.0988,0.098,0.1898,0.1325,285.76,48.77,0.061266,LSA,10,10.817486927775022,605.0563162994578
2021-10-08 04:00:00,43.24891154229498,797.1,0.123,0.1393,0.2603,0.1873,288.26,41.8,0.061266,LSA,10,10.990625186870291,755.1542962789118
2021-10-08 05:00:00,37.04422893151699,890.7,0.1325,0.153,0.2963,0.2165,289.75,37.5,0.061266,LSA,10,10.89519261362255,854.4223704410995
2021-10-08 06:00:00,35.90110301055054,941.7,0.1278,0.1415,0.2525,0.185,291.23999999999995,33.2,0.061266,LSA,10,10.646537788709482,870.4066330753244
2021-10-08 07:00:00,40.257460270642746,894.1,0.1085,0.1098,0.2088,0.153,292.72999999999996,28.91,0.061266,LSA,10,10.221175477196622,815.5774901438787
2021-10-08 08:00:00,48.6455325734885,784.2,0.0898,0.1195,0.1785,0.1133,293.62,25.16,0.061266,LSA,10,9.42371989672932,671.3404870507026
2021-10-08 09:00:00,59.355456485461154,594.7,0.081,0.0855,0.1333,0.096,294.52,21.41,0.061266,LSA,10,8.497560935684875,499.1112680647757
2021-10-09 02:00:00,64.2175839989163,416.3,0.0793,0.0638,0.132,0.0843,283.79999999999995,55.58,0.061266,LSA,10,10.764438973833554,408.2912847794627
2021-10-09 03:00:00,52.95991300459779,683.2,0.1088,0.1053,0.1838,0.1388,286.09999999999997,48.51,0.061266,LSA,10,11.013995005611646,602.516459800467
2021-10-09 04:00:00,43.53066126076624,841.6,0.1325,0.1533,0.279,0.2005,288.39,41.44,0.061266,LSA,10,10.991797080492006,752.399753202923
2021-10-09 05:00:00,37.39350645477084,909.9,0.1475,0.1885,0.3355,0.2323,289.65,37.24,0.061266,LSA,10,10.747534761636814,851.7233918418937
2021-10-09 06:00:00,36.28696709253284,932.2,0.1315,0.1395,0.2565,0.1875,290.90999999999997,33.04,0.061266,LSA,10,10.366599819003504,864.6691480135687
2021-10-09 07:00:00,40.62836070632902,919.8,0.1438,0.1703,0.2483,0.182,292.15999999999997,28.85,0.061266,LSA,10,9.826647135040966,811.9450657192372
2021-10-09 08:00:00,48.97799360811334,775.3,0.109,0.127,0.1948,0.1445,293.03999999999996,25.73,0.061266,LSA,10,9.281066815067318,669.9765471742766
2021-10-09 09:00:00,59.65190360830012,589.7,0.0695,0.0703,0.118,0.093,293.91999999999996,22.61,0.061266,LSA,10,8.633544182039431,493.93522158245526
2021-10-10 02:00:00,64.39492619166461,414.4,0.0743,0.0685,0.1325,0.0848,282.97999999999996,57.32,0.061266,LSA,10,10.482310776623851,404.1346706371256
2021-10-10 06:00:00,36.67122783396066,931.0,0.1303,0.147,0.2493,0.1888,290.87,28.57,0.061266,LSA,10,8.938582689682622,865.5202111902382
2021-10-10 07:00:00,40.997384746058614,895.3,0.1128,0.1465,0.2218,0.163,292.25,24.85,0.061266,LSA,10,8.512565263101177,810.8363966007312
2021-10-10 08:00:00,49.30871525215025,789.5,0.0908,0.103,0.17,0.1275,293.16999999999996,22.54,0.061266,LSA,10,8.198099941202791,670.3279739853677
2021-10-10 09:00:00,59.94658812972992,590.2,0.0638,0.06,0.122,0.082,294.09,20.23,0.061266,LSA,10,7.80906880681667,490.3877268821947
2021-10-11 05:00:00,38.0912222836057,903.1,0.142,0.184,0.32,0.2235,288.42999999999995,36.55,0.061266,LSA,10,9.719086808064704,848.1820581235298
2021-10-11 06:00:00,37.0537636306751,914.3,0.13,0.1603,0.258,0.1915,289.90999999999997,32.66,0.061266,LSA,10,9.588820546332276,858.9805503245318
2021-10-11 07:00:00,41.36440375983005,864.9,0.103,0.106,0.2078,0.1518,291.39,28.77,0.061266,LSA,10,9.315730252398868,799.7039027792971
2021-10-11 08:00:00,49.637562054687805,748.4,0.0848,0.0818,0.1598,0.1168,292.31,25.28,0.061266,LSA,10,8.694139334401726,664.2586260485612
2021-10-11 09:00:00,60.239377755066826,570.2,0.0625,0.0623,0.119,0.0793,293.22999999999996,21.79,0.061266,LSA,10,7.955980079321861,484.5597483041613
2021-10-12 02:00:00,64.75444431929266,409.7,0.0725,0.059,0.1235,0.0835,282.13,57.67,0.061266,LSA,10,9.933091769785138,398.59923714485836
2021-10-12 03:00:00,53.62989756137616,613.1,0.0983,0.098,0.1938,0.1345,284.78999999999996,47.06,0.061266,LSA,10,9.761601536597384,598.0282936548184
2021-10-12 04:00:00,44.382283406847584,780.1,0.1195,0.1343,0.2683,0.1893,287.46,36.44,0.061266,LSA,10,9.074441129126267,745.6329489213465
2021-10-12 05:00:00,38.439395519257616,876.1,0.13,0.1513,0.2933,0.2173,288.69,33.09,0.061266,LSA,10,8.953207635894884,846.7207854189575
2021-10-12 06:00:00,37.43445237091687,906.1,0.1173,0.1293,0.2458,0.1828,289.91999999999996,29.73,0.061266,LSA,10,8.733312966423053,858.8733601437166
2021-10-12 07:00:00,41.72928794378771,865.9,0.101,0.1048,0.2078,0.1513,291.15999999999997,26.38,0.061266,LSA,10,8.412282700276986,791.9925406841564
2021-10-12 08:00:00,49.96439692026977,751.6,0.0795,0.08,0.1548,0.116,292.46,23.42,0.061266,LSA,10,8.133130063870189,659.8297249089219
2021-10-12 09:00:00,60.53013815200649,570.2,0.061,0.0578,0.1153,0.079,293.75,20.46,0.061266,LSA,10,7.726166384342231,480.7506722764808
2021-10-13 02:00:00,64.93652886849318,411.2,0.076,0.061,0.1268,0.0863,282.12,50.64,0.061266,LSA,10,8.714547760717304,397.80410390843974
2021-10-13 04:00:00,44.667889648137354,780.1,0.1208,0.1333,0.258,0.191,287.08,34.83,0.061266,LSA,10,8.451837433454733,741.3274376775714
2021-10-13 05:00:00,38.78693802232693,886.1,0.1273,0.1508,0.2893,0.2178,288.52,31.55,0.061266,LSA,10,8.438912106225784,845.6403015834014
2021-10-13 06:00:00,37.813172598626,903.1,0.1108,0.125,0.2503,0.1848,289.96,28.26,0.061266,LSA,10,8.323124381394184,857.6759069795794
2021-10-13 07:00:00,42.0919071336365,861.2,0.096,0.1048,0.2025,0.1525,291.39,24.98,0.061266,LSA,10,8.087084234648415,786.0548721945065
2021-10-13 08:00:00,50.28908161420017,746.1,0.0778,0.0778,0.1583,0.1158,292.44,21.55,0.061266,LSA,10,7.473244120565605,658.2837620111859
2021-10-13 09:00:00,60.818733238966615,530.7,0.0578,0.0525,0.1038,0.064,293.5,18.12,0.061266,LSA,10,6.731689552847468,481.8286416185066
2021-10-14 04:00:00,44.954170798089855,778.4,0.12,0.1323,0.257,0.1905,287.15999999999997,37.07,0.061266,LSA,10,9.045220949559695,733.8740554098993
2021-10-14 05:00:00,39.13372277233778,869.4,0.1283,0.15,0.2898,0.2173,288.29999999999995,33.15,0.061266,LSA,10,8.736914643527276,837.7718135636841
2021-10-14 06:00:00,38.18980458000267,896.9,0.115,0.1265,0.244,0.1843,289.45,29.24,0.061266,LSA,10,8.323901727288966,851.5934241894904
2021-10-14 07:00:00,42.45213169425131,854.9,0.1008,0.108,0.2033,0.153,291.4,22.43,0.061266,LSA,10,7.26545542504197,781.4863783736354
2021-10-14 08:00:00,50.611477463724576,733.0,0.08,0.077,0.1588,0.1165,292.34,19.8,0.061266,LSA,10,6.821002770398637,654.0195322496206
2021-10-14 09:00:00,61.10502573546266,564.2,0.0583,0.0563,0.1135,0.0783,293.28999999999996,17.17,0.061266,LSA,10,6.292067952497881,480.82371888997375
2021-10-15 04:00:00,45.24101702675561,778.3,0.1255,0.1395,0.2638,0.196,287.34,37.42,0.061266,LSA,10,9.243173546209372,727.8838987560628
2021-10-15 05:00:00,39.47962648843877,876.3,0.142,0.1563,0.3243,0.2278,288.60999999999996,33.73,0.061266,LSA,10,9.077612267498296,829.1609593831749
2021-10-15 06:00:00,38.56423094090381,912.5,0.1335,0.1558,0.273,0.198,289.87,30.04,0.061266,LSA,10,8.795134398893172,846.5623727719791
2021-10-15 07:00:00,42.809833190010735,862.1,0.113,0.1168,0.2138,0.1608,291.14,26.36,0.061266,LSA,10,8.394804355295445,770.3075498308183
2021-10-15 08:00:00,50.931446013454114,737.1,0.0883,0.0818,0.161,0.1208,292.14,23.28,0.061266,LSA,10,7.916869112308454,645.1696392889818
2021-10-15 09:00:00,61.388877783726784,549.7,0.06,0.0603,0.12,0.0815,293.13,20.2,0.061266,LSA,10,7.327013108328844,467.2750012128194
2021-10-16 04:00:00,45.52832182891655,768.8,0.124,0.1395,0.2653,0.1935,286.57,37.29,0.061266,LSA,10,8.740165782087727,724.3103541623483
2021-10-16 08:00:00,51.24884955673262,747.5,0.0968,0.127,0.1968,0.1263,292.28999999999996,23.55,0.061266,LSA,10,8.087871859687342,638.7445151473737
2021-10-16 09:00:00,61.670151558930755,533.7,0.0675,0.059,0.1195,0.0803,293.26,20.26,0.061266,LSA,10,7.411181470131104,460.95029503608856
2021-10-17 03:00:00,54.774530435364674,607.9,0.1043,0.1033,0.1833,0.1335,285.15,43.43,0.061266,LSA,10,9.234807928913895,580.8187451132179
2021-10-17 04:00:00,45.81598131180333,765.4,0.129,0.1398,0.2673,0.1938,287.5,36.15,0.061266,LSA,10,9.026603573844774,719.7178523991238
2021-10-17 05:00:00,40.16831542999135,870.1,0.1438,0.1703,0.3083,0.225,288.79999999999995,33.55,0.061266,LSA,10,9.14521846410969,820.3539993521316
2021-10-17 06:00:00,39.30600964827653,919.8,0.1418,0.1593,0.2793,0.1975,290.10999999999996,30.95,0.061266,LSA,10,9.207940840704218,832.881439523928
2021-10-18 03:00:00,55.00699731433005,631.4,0.121,0.146,0.204,0.146,286.37,47.63,0.061266,LSA,10,11.01585439980532,571.1837649045679
2021-10-18 04:00:00,46.10389318200492,834.1,0.1653,0.2228,0.3005,0.2178,288.28,41.1,0.061266,LSA,10,10.820878582714816,707.8464473112787
2021-10-21 03:00:00,55.71022032713293,589.7,0.114,0.1143,0.1895,0.136,283.58,69.82,0.061266,LSA,10,13.321322499525415,557.2463184004946
2021-10-21 04:00:00,46.968120552285505,743.7,0.1348,0.1568,0.2723,0.1923,285.09,62.71,0.061266,LSA,10,13.287144847133517,691.1016750309371
2021-10-21 05:00:00,41.5300173926893,878.1,0.148,0.1615,0.3145,0.2223,286.84999999999997,53.7,0.061266,LSA,10,12.836621347090349,783.2372924936002
2021-10-21 06:00:00,40.75817333310375,901.9,0.1408,0.1508,0.264,0.1908,288.60999999999996,44.7,0.061266,LSA,10,12.035086153190052,802.4799628196025
2021-10-22 05:00:00,41.866517567613265,918.4,0.153,0.1815,0.3018,0.2225,283.97999999999996,51.06,0.061266,LSA,10,10.012722824879347,782.5818612552415
2021-10-22 06:00:00,41.11403845475416,887.8,0.1265,0.141,0.2465,0.185,285.75,43.35,0.061266,LSA,10,9.607009744792723,803.9024311681635
2021-10-22 07:00:00,45.23265196182202,829.1,0.114,0.1128,0.2035,0.1515,287.53,35.64,0.061266,LSA,10,8.917226751071292,729.0733238733296
