Time,Sun_Zen,ghi,C01,C02,C05,C06,T_s,RH,aod,Site,Month,tpw,gpr_ghi
2021-09-11 02:00:00,44.27738836459022,769.4,0.1025,0.079,0.1413,0.0665,300.57,76.78,0.433254,FQA,9,44.82792866358046,600.0246622739646
2021-09-11 03:00:00,35.55718809244224,859.0,0.125,0.0943,0.1685,0.084,302.46999999999997,66.34,0.433254,FQA,9,43.49527728616942,707.5902981780946
2021-09-11 04:00:00,30.828392528674733,874.5,0.1385,0.1105,0.1938,0.1005,304.37,55.91,0.433254,FQA,9,41.0937576458437,749.4080807125606
2021-09-11 05:00:00,31.96340276071311,827.6,0.137,0.123,0.214,0.1148,305.12,53.13,0.433254,FQA,9,40.83878781167043,737.5237067525162
2021-09-11 06:00:00,38.43930912208841,725.9,0.1335,0.1065,0.1858,0.0948,305.87,50.35,0.433254,FQA,9,40.46400177670894,669.5474584803507
2021-09-11 07:00:00,48.10436011403332,560.4,0.1115,0.0873,0.1533,0.0733,306.62,47.57,0.433254,FQA,9,39.96030097498448,527.6896414182935
2021-09-12 02:00:00,44.50267894617413,719.7,0.1145,0.0865,0.1435,0.0673,300.21999999999997,71.83,0.433254,FQA,9,41.02019407587796,595.9506484507923
2021-09-12 03:00:00,35.85119378928988,819.9,0.13,0.0998,0.172,0.0845,301.71,67.0,0.433254,FQA,9,41.93194575111382,705.4870794841456
2021-09-12 04:00:00,31.19474664974097,869.8,0.1373,0.1153,0.1973,0.1013,303.2,62.16,0.433254,FQA,9,42.591487487929,748.0058450754764
2021-09-12 05:00:00,32.354041672744955,833.2,0.1433,0.1258,0.2153,0.117,304.02,57.63,0.433254,FQA,9,41.480249223240406,735.6633075106263
2021-09-12 06:00:00,38.804250657066305,707.2,0.1353,0.109,0.1873,0.0968,304.84,53.09,0.433254,FQA,9,40.12793657884907,666.5187151576661
2021-09-13 01:00:00,55.42521338409241,529.3,0.1093,0.082,0.115,0.0518,297.72999999999996,83.03,0.433254,FQA,9,40.60345996891016,444.0425685882909
2021-09-13 02:00:00,44.730291678444374,716.9,0.137,0.1035,0.1483,0.0708,299.03999999999996,77.35,0.433254,FQA,9,41.05769054365579,594.604470149289
2021-09-13 07:00:00,48.7681141457503,529.3,0.1423,0.1193,0.1678,0.09,303.91999999999996,56.08,0.433254,FQA,9,40.11485563144936,521.082552955326
2021-09-15 01:00:00,55.7943150206159,572.6,0.1095,0.0803,0.1195,0.0535,296.57,92.32,0.433254,FQA,9,41.96839708070424,444.921470894027
2021-09-15 02:00:00,45.1923739446304,711.1,0.1273,0.0953,0.1475,0.0733,297.87,83.59,0.433254,FQA,9,41.24211239080621,591.355420364309
2021-09-15 03:00:00,36.74718612866704,801.1,0.1385,0.111,0.1788,0.0935,299.17999999999995,74.87,0.433254,FQA,9,40.08324479888876,700.1100021502955
2021-09-15 04:00:00,32.30317395768478,847.7,0.1538,0.1338,0.2068,0.1178,300.48999999999995,66.14,0.433254,FQA,9,38.390113824322455,743.479681981879
2021-09-15 05:00:00,33.533173953212724,807.1,0.1618,0.154,0.2113,0.1278,301.22999999999996,61.24,0.433254,FQA,9,37.1926114377447,730.8183501010526
2021-09-15 07:00:00,49.4387919247971,521.1,0.1418,0.1223,0.178,0.097,302.71,51.43,0.433254,FQA,9,34.16791310391893,516.7888092680225
2021-09-16 01:00:00,55.981570799389246,532.0,0.122,0.0853,0.1188,0.0568,296.64,71.38,0.433254,FQA,9,32.5488221000968,432.55030621966444
2021-09-16 02:00:00,45.42679339579709,681.0,0.135,0.103,0.154,0.0785,297.96999999999997,65.84,0.433254,FQA,9,32.64822223542707,581.2209784335224
2021-09-20 07:00:00,51.13824049546637,518.2,0.1138,0.087,0.1533,0.0778,299.96,53.11,0.433254,FQA,9,29.797874029581585,495.2686673916961
2021-09-21 01:00:00,56.94524430610029,599.6,0.0788,0.061,0.1213,0.0598,295.63,64.74,0.433254,FQA,9,27.66567176889416,412.6503229134476
2021-09-21 02:00:00,46.631850097575494,748.7,0.0988,0.0805,0.1565,0.0828,297.9,55.57,0.433254,FQA,9,27.414013291156603,563.5566947153873
2021-09-21 03:00:00,38.59616381214231,832.9,0.1163,0.0988,0.1875,0.1068,300.15999999999997,46.41,0.433254,FQA,9,26.34930472827737,682.2987067969331
2021-09-21 04:00:00,34.55370615736068,861.1,0.1285,0.1183,0.2165,0.1293,302.41999999999996,37.25,0.433254,FQA,9,24.2806732734834,724.7851443640675
2021-09-21 05:00:00,35.913479156266796,813.9,0.1368,0.1375,0.2553,0.157,303.4,35.35,0.433254,FQA,9,24.451127802402787,709.2129288449482
2021-09-21 06:00:00,42.14826391681864,702.9,0.126,0.1118,0.206,0.1223,304.37,33.44,0.433254,FQA,9,24.519147970654977,623.1237580925928
2021-09-21 07:00:00,51.48086898506499,527.4,0.1128,0.0915,0.1705,0.094,305.34,31.54,0.433254,FQA,9,24.50484345333504,491.6011476509879
2021-09-22 01:00:00,57.14353560830385,569.9,0.0868,0.0698,0.124,0.0635,295.0,89.99,0.433254,FQA,9,36.98739619930931,418.75198417122135
2021-09-22 02:00:00,46.87931585580308,711.9,0.1088,0.0895,0.162,0.0888,297.03,77.17,0.433254,FQA,9,36.08625801008663,562.7845899821507
2021-09-22 03:00:00,38.91098909340891,776.8,0.1398,0.1288,0.2033,0.12,299.06,64.35,0.433254,FQA,9,34.16556794758268,674.6501611779325
2021-09-23 02:00:00,47.12887788034733,606.1,0.127,0.0993,0.165,0.097,298.12,74.53,0.433254,FQA,9,37.33189030668789,556.8499081548373
2021-09-29 01:00:00,58.58369970783147,570.7,0.084,0.0683,0.106,0.0518,289.96999999999997,95.44,0.433254,FQA,9,28.208926826472464,410.51324994500715
2021-09-29 02:00:00,48.668167653923305,710.1,0.105,0.09,0.1425,0.08,292.62,84.48,0.433254,FQA,9,29.738721914551903,553.8663590924159
2021-09-29 03:00:00,41.15903767243963,786.2,0.1233,0.1103,0.1788,0.112,295.27,73.53,0.433254,FQA,9,30.721160190698043,656.233276986083
2021-09-29 04:00:00,37.59553901550089,800.8,0.1353,0.1315,0.216,0.14,297.92999999999995,62.57,0.433254,FQA,9,30.941291996024297,694.0110568307726
2021-09-29 05:00:00,39.09754184110293,738.5,0.1377,0.145,0.258,0.1723,299.15999999999997,58.04,0.433254,FQA,9,30.993381501336863,672.4642536868369
2021-09-29 06:00:00,45.15478119529789,625.3,0.1273,0.1218,0.2065,0.1333,300.39,53.5,0.433254,FQA,9,30.828752622672535,579.9835031394217
2021-10-12 05:00:00,44.15663797966316,656.5,0.1793,0.1898,0.3085,0.2328,291.53999999999996,44.07,0.433254,FQA,10,14.422084649393916,617.1605023362492
2021-10-12 06:00:00,49.92718948176109,555.1,0.1393,0.1343,0.2295,0.165,292.25,40.45,0.433254,FQA,10,13.867251873880168,532.5558540420824
2021-10-13 02:00:00,52.47801153273367,635.3,0.1195,0.0985,0.1803,0.123,289.84,59.82,0.433254,FQA,10,17.50129565599437,487.03891525117655
2021-10-13 03:00:00,45.786938593096565,701.7,0.1343,0.1278,0.2218,0.1613,291.84,49.01,0.433254,FQA,10,16.3624946521673,588.1413154848684
2021-10-13 04:00:00,42.884630338702664,711.2,0.1458,0.148,0.268,0.1963,293.84,38.21,0.433254,FQA,10,14.527547063384258,630.7358561473126
2021-10-13 05:00:00,44.53380723394313,643.9,0.1515,0.1588,0.3078,0.2313,294.57,36.66,0.433254,FQA,10,14.610073908280574,610.5781561152631
2021-10-13 06:00:00,50.28180879260784,547.9,0.1365,0.1318,0.2288,0.1665,295.29999999999995,35.12,0.433254,FQA,10,14.667233527537116,524.5238134096057
2021-10-16 05:00:00,45.65090472011669,707.4,0.1535,0.1663,0.2958,0.2428,286.48999999999995,32.29,0.433254,FQA,10,7.525696440009344,607.1892582505227
2021-10-16 06:00:00,51.330530697272685,578.4,0.1478,0.149,0.2138,0.1855,286.88,30.98,0.433254,FQA,10,7.414871223114615,520.2479771231666
2021-10-17 02:00:00,53.5979414472332,662.7,0.113,0.0998,0.1738,0.1355,282.69,44.21,0.433254,FQA,10,7.918899258929029,489.5239531656752
2021-10-17 03:00:00,47.10823169620493,730.5,0.1335,0.1318,0.2163,0.1785,284.2,36.94,0.433254,FQA,10,7.352696662379221,585.5081544853045
2021-10-17 04:00:00,44.35175844967252,730.3,0.145,0.1508,0.2608,0.2155,285.71,29.67,0.433254,FQA,10,6.554372438582637,632.7168984284982
2021-10-17 05:00:00,46.01807200563049,677.8,0.1523,0.1675,0.2885,0.241,286.53999999999996,27.94,0.433254,FQA,10,6.53318968346791,603.0505969467542
2021-10-17 06:00:00,51.67462692546883,546.8,0.1365,0.1368,0.2153,0.181,287.38,26.2,0.433254,FQA,10,6.486696007837135,517.5164597623175
2021-10-18 06:00:00,52.01577184379705,527.4,0.1325,0.1333,0.2183,0.1778,292.06,43.31,0.433254,FQA,10,14.665922503851624,498.01446049093374
2021-10-21 01:00:00,63.59331580974093,404.6,0.1115,0.0893,0.1165,0.081,284.0,87.35,0.433254,FQA,10,17.170751874529252,323.94274960934905
2021-10-21 02:00:00,54.72100402283002,514.9,0.1425,0.125,0.1615,0.129,285.44,79.72,0.433254,FQA,10,17.313864293106164,471.4738798145587
2021-10-21 03:00:00,48.41583384053367,597.5,0.1613,0.1508,0.1983,0.167,286.87,72.09,0.433254,FQA,10,17.267203410207454,558.110666424514
2021-10-21 04:00:00,45.785709246950205,627.5,0.1603,0.153,0.238,0.2045,288.29999999999995,64.45,0.433254,FQA,10,17.006640247078685,594.2991155399548
2021-10-21 05:00:00,47.45769092459316,607.5,0.1543,0.1528,0.265,0.2255,289.14,58.78,0.433254,FQA,10,16.409165088502405,564.7440610698828
2021-11-03 03:00:00,52.486798186087334,625.9,0.137,0.1223,0.17,0.1345,288.69,71.25,0.433254,FQA,11,19.30719252230916,491.9294447612224
2021-11-03 04:00:00,50.131974379715594,627.0,0.1553,0.1448,0.2028,0.163,290.87,60.69,0.433254,FQA,11,19.01563770605667,526.9741089374726
2021-11-03 05:00:00,51.740832068639136,553.4,0.1475,0.1493,0.233,0.199,291.92999999999995,54.33,0.433254,FQA,11,18.251018962930623,499.4209784003261
2021-11-08 02:00:00,59.6463372060756,609.6,0.0913,0.0693,0.1163,0.0755,277.37,41.66,0.433254,FQA,11,5.091433824584325,389.5526090079799
2021-11-08 03:00:00,53.94021771340908,680.6,0.1115,0.0893,0.1463,0.103,279.12,34.19,0.433254,FQA,11,4.745848413455631,491.89565362958183
2021-11-08 04:00:00,51.63766471099244,697.3,0.1233,0.1053,0.1773,0.1293,280.85999999999996,26.72,0.433254,FQA,11,4.202147711434242,527.7286672971942
2021-11-08 05:00:00,53.189964510144065,635.2,0.1233,0.113,0.1848,0.142,281.84999999999997,25.35,0.433254,FQA,11,4.277209614562714,503.9934070030624
2021-11-09 02:00:00,59.905359630084085,591.2,0.0873,0.0738,0.1298,0.095,280.65999999999997,40.26,0.433254,FQA,11,6.243645346072008,377.88137647003265
2021-11-09 03:00:00,54.22097139227136,662.9,0.112,0.0995,0.1718,0.1363,282.38,35.14,0.433254,FQA,11,6.156842475437227,483.4506979874394
2021-11-09 04:00:00,51.92549527116847,674.4,0.1253,0.1223,0.2025,0.1715,284.09999999999997,30.01,0.433254,FQA,11,5.930711365338103,515.3051550960181
2021-11-09 05:00:00,53.46450129328429,605.5,0.1275,0.1323,0.2208,0.1855,285.03999999999996,27.82,0.433254,FQA,11,5.867939974178143,493.069049569725
2021-11-10 02:00:00,60.161977942139245,557.3,0.0933,0.0798,0.1428,0.1093,283.09999999999997,40.16,0.433254,FQA,11,7.402954997843475,371.3529466224127
2021-11-10 03:00:00,54.49810872580462,621.4,0.1163,0.1053,0.1863,0.149,284.96999999999997,34.52,0.433254,FQA,11,7.247469073897978,477.1065353825262
2021-11-10 04:00:00,52.20861451790337,642.6,0.1295,0.127,0.2148,0.1815,286.83,28.88,0.433254,FQA,11,6.888224210013981,508.4806610683921
2021-11-10 05:00:00,53.733693768850905,585.8,0.128,0.133,0.2248,0.19,287.7,26.83,0.433254,FQA,11,6.788568077365386,487.9139717766959
2021-11-10 06:00:00,58.773018095224046,464.5,0.1168,0.1055,0.1838,0.1498,288.58,24.78,0.433254,FQA,11,6.653160153484191,401.70000340874674
2021-11-11 02:00:00,60.41606235580723,574.6,0.0948,0.082,0.1418,0.1095,284.32,38.8,0.433254,FQA,11,7.788057827974218,365.8823640394182
2021-11-11 05:00:00,53.99743799604405,507.0,0.1358,0.1345,0.225,0.1915,288.83,24.97,0.433254,FQA,11,6.817854219800228,482.6482280024259
2021-11-12 02:00:00,60.66748790742017,565.1,0.098,0.084,0.142,0.1098,282.92999999999995,48.82,0.433254,FQA,11,8.89457263564711,362.0168543594542
2021-11-12 05:00:00,54.25563289583175,500.6,0.1338,0.1315,0.217,0.1858,288.38,30.41,0.433254,FQA,11,8.057272227053732,477.6830071396815
2021-11-13 02:00:00,60.91613466330615,580.9,0.0923,0.0825,0.1415,0.112,284.60999999999996,34.84,0.433254,FQA,11,7.134601625257916,358.8536722170684
2021-11-13 05:00:00,54.50818068878791,520.1,0.1293,0.1345,0.223,0.1918,290.38,22.13,0.433254,FQA,11,6.700546466662109,476.61064540742683
2021-11-13 06:00:00,59.46168548292229,421.8,0.116,0.1068,0.1825,0.1495,291.29999999999995,20.07,0.433254,FQA,11,6.45758710706901,385.16540415619374
2021-11-14 02:00:00,61.16188725778424,561.6,0.0938,0.0825,0.137,0.1095,284.0,41.64,0.433254,FQA,11,8.174685209617932,353.40498325364723
2021-11-14 05:00:00,54.75498690342156,508.0,0.1315,0.132,0.2213,0.192,291.35999999999996,22.98,0.433254,FQA,11,7.424205524821142,469.9728726049096
2021-11-14 06:00:00,59.679556802914384,422.0,0.114,0.1068,0.182,0.1503,292.35999999999996,21.17,0.433254,FQA,11,7.303012120605952,379.08048904145875
2021-11-16 02:00:00,61.644266154235595,478.7,0.1128,0.0908,0.1365,0.1015,282.52,73.77,0.433254,FQA,11,13.066328441453312,351.1283121652369
2021-11-18 02:00:00,62.11375876418957,522.4,0.092,0.08,0.1383,0.1005,284.21,72.31,0.433254,FQA,11,14.4176540934865,341.87040995686164
2021-11-18 05:00:00,55.68300741477769,486.9,0.1278,0.1235,0.2088,0.1728,291.89,40.49,0.433254,FQA,11,13.556889623310454,444.51229800227145
2021-11-21 02:00:00,62.79197850945387,402.3,0.1258,0.1165,0.1348,0.1005,282.5,62.98,0.433254,FQA,11,11.136366119281504,330.107283773017
2021-11-22 02:00:00,63.01068863444887,540.8,0.0915,0.0775,0.1383,0.1005,276.59999999999997,22.96,0.433254,FQA,11,2.65068593967062,336.87790287886065
2021-11-22 05:00:00,56.51227526180892,490.4,0.124,0.1225,0.2033,0.1695,279.66999999999996,15.46,0.433254,FQA,11,2.2320046188148366,459.3812815348387
2021-11-22 06:00:00,61.20024680918095,418.8,0.11,0.0978,0.1708,0.134,280.32,14.78,0.433254,FQA,11,2.235767592621963,373.8603316294877
2021-11-23 02:00:00,63.22553940976629,543.2,0.0888,0.0745,0.133,0.0985,276.96999999999997,40.66,0.433254,FQA,11,4.8252600085477955,328.37217653485004
2021-11-23 05:00:00,56.7035653328552,491.2,0.123,0.1215,0.2025,0.1695,283.97999999999996,22.75,0.433254,FQA,11,4.457620215343028,439.6217541645824
2021-11-23 06:00:00,61.361424685692555,417.2,0.1098,0.0975,0.1705,0.1328,285.16999999999996,21.09,0.433254,FQA,11,4.487607709674823,356.1024308710937
2021-11-24 02:00:00,63.43642369720364,525.7,0.0908,0.0775,0.1325,0.099,281.25,38.83,0.433254,FQA,11,6.280483281717733,321.2482347225543
2021-11-24 05:00:00,56.88829241369572,482.7,0.1273,0.1203,0.2025,0.1653,287.21999999999997,25.65,0.433254,FQA,11,6.281741314954128,429.7222587901273
2021-11-25 02:00:00,63.64323406167374,506.4,0.0878,0.077,0.1323,0.0965,280.47999999999996,47.8,0.433254,FQA,11,7.319355128823712,317.593628958429
2021-11-25 06:00:00,61.663756630086866,395.6,0.116,0.0965,0.167,0.1295,290.35999999999996,19.74,0.433254,FQA,11,5.968341115404602,346.89965245277807
2021-11-26 02:00:00,63.8458626923576,412.5,0.108,0.0853,0.13,0.0903,281.84999999999997,50.45,0.433254,FQA,11,8.517468399953765,312.43419425481403
2021-11-26 03:00:00,58.34852469900122,471.0,0.1305,0.105,0.1633,0.1233,284.03,43.27,0.433254,FQA,11,8.512855640323776,405.41399586868357
2021-11-27 02:00:00,64.0442011828198,416.0,0.1113,0.0875,0.1273,0.086,279.64,68.48,0.433254,FQA,11,9.87625161257668,312.6881861130913
2021-11-27 06:00:00,61.93898027163465,408.5,0.1388,0.1178,0.1503,0.1135,287.01,44.09,0.433254,FQA,11,10.65145185256805,338.65539087252756
2021-11-30 02:00:00,64.61237786212732,495.8,0.084,0.0638,0.1055,0.0635,279.60999999999996,41.33,0.433254,FQA,11,5.944407065541236,306.0712975642861
2021-11-30 03:00:00,59.11079687268575,578.8,0.1018,0.0848,0.134,0.0888,280.77,34.5,0.433254,FQA,11,5.391883750349534,398.72027410751474
2021-11-30 04:00:00,56.727480584362915,532.2,0.111,0.096,0.1595,0.1125,281.91999999999996,27.67,0.433254,FQA,11,4.692114464697019,439.12513670441035
2021-11-30 05:00:00,57.85481200229718,524.9,0.1113,0.0993,0.1655,0.1208,282.34999999999997,25.37,0.433254,FQA,11,4.434554713426913,419.30336635373726
2021-11-30 06:00:00,62.30000889577805,424.4,0.106,0.0855,0.1453,0.1008,282.78,23.07,0.433254,FQA,11,4.15625584634129,342.49220062452235
2021-12-01 02:00:00,64.79245373078511,484.4,0.0835,0.0653,0.1103,0.0683,276.16999999999996,51.42,0.433254,FQA,12,5.753354104439086,307.0853002870664
2021-12-01 03:00:00,59.287113202658055,559.4,0.107,0.0865,0.142,0.0993,278.65999999999997,38.63,0.433254,FQA,12,5.186812420573175,396.3177528672027
2021-12-01 04:00:00,56.88935054100169,520.2,0.114,0.0988,0.1663,0.1233,281.14,25.83,0.433254,FQA,12,4.143981454804712,437.55195282310814
2021-12-01 05:00:00,57.9916311019121,515.0,0.1198,0.1015,0.1748,0.1303,281.92999999999995,24.64,0.433254,FQA,12,4.180951515193176,418.1334314157421
2021-12-01 06:00:00,62.406342980573214,402.0,0.104,0.0885,0.1505,0.1098,282.71999999999997,23.45,0.433254,FQA,12,4.206970576353218,340.69296615105867
2021-12-02 02:00:00,64.96768581116542,494.2,0.0865,0.0673,0.1155,0.0785,279.54999999999995,38.42,0.433254,FQA,12,5.501686666518905,303.3260186753351
2021-12-02 03:00:00,59.45753616763224,573.2,0.1068,0.0895,0.1523,0.1105,281.46999999999997,32.58,0.433254,FQA,12,5.351867867435506,390.79252669590807
2021-12-02 04:00:00,57.044511664346,587.3,0.1208,0.1038,0.175,0.1343,283.38,26.74,0.433254,FQA,12,5.0250082959357565,430.11190111084835
2021-12-02 05:00:00,58.12135625893901,543.4,0.1173,0.108,0.183,0.1433,284.46,25.2,0.433254,FQA,12,5.105620470351904,412.8966898989689
2021-12-02 06:00:00,62.50560716121534,417.4,0.104,0.0908,0.1575,0.117,285.53,23.66,0.433254,FQA,12,5.161384888247246,336.2637584615622
2021-12-03 03:00:00,59.621972357423935,563.6,0.105,0.0898,0.1585,0.1153,283.46,28.68,0.433254,FQA,12,5.42011511259745,386.7840004451104
2021-12-03 04:00:00,57.19289226741177,577.6,0.1158,0.1053,0.1878,0.14,285.71999999999997,23.55,0.433254,FQA,12,5.204965220140131,426.72659145758155
2021-12-03 05:00:00,58.243937067460934,534.4,0.1155,0.108,0.1865,0.146,286.60999999999996,21.31,0.433254,FQA,12,5.005655547406929,411.54735602820625
2021-12-03 06:00:00,62.59777110665183,414.1,0.1058,0.0908,0.1593,0.118,287.51,19.07,0.433254,FQA,12,4.762032204989547,336.71425216449876
2021-12-04 03:00:00,59.780329845504575,547.7,0.1078,0.0923,0.1545,0.1145,282.76,36.4,0.433254,FQA,12,6.55083197536126,381.29056342588893
2021-12-04 04:00:00,57.33442336791468,565.3,0.1183,0.1078,0.1835,0.14,286.12,26.09,0.433254,FQA,12,5.927372293057393,420.17479188122195
2021-12-04 05:00:00,58.359327092033894,518.1,0.1248,0.109,0.1885,0.146,287.14,23.84,0.433254,FQA,12,5.806420758694873,408.28822782228104
2021-12-04 06:00:00,62.68280964840362,392.3,0.1055,0.093,0.159,0.118,288.15999999999997,21.59,0.433254,FQA,12,5.634214982085866,332.1395893025561
2021-12-05 03:00:00,59.93251757208878,523.5,0.112,0.0925,0.1568,0.113,282.73999999999995,39.26,0.433254,FQA,12,7.056132973705052,375.53315631636065
2021-12-05 04:00:00,57.46903771182742,541.3,0.1213,0.1048,0.1785,0.1373,286.13,28.25,0.433254,FQA,12,6.42296018581681,417.03712111046246
2021-12-05 05:00:00,58.46748257804829,483.8,0.1303,0.107,0.1843,0.1425,286.66999999999996,28.02,0.433254,FQA,12,6.61034866815837,405.42492709810494
2021-12-06 03:00:00,60.07844509877559,520.2,0.1088,0.0923,0.1553,0.113,283.73999999999995,34.8,0.433254,FQA,12,6.707795556457705,372.73047802607255
2021-12-06 04:00:00,57.59666905799675,550.3,0.123,0.1078,0.1793,0.1375,285.54999999999995,29.29,0.433254,FQA,12,6.3995049487423605,415.54678099005156
2021-12-06 05:00:00,58.56836129549073,484.8,0.1263,0.1085,0.185,0.1443,286.06,26.79,0.433254,FQA,12,6.061557774037799,404.73886144168847
2021-12-06 06:00:00,62.83142658855529,393.6,0.114,0.093,0.156,0.1165,286.56,24.29,0.433254,FQA,12,5.686774260218129,329.8458634787555
2021-12-07 05:00:00,58.66192213159312,527.5,0.1235,0.0998,0.1377,0.0965,281.82,40.31,0.433254,FQA,12,6.7893989938292645,404.4837395524909
2021-12-07 06:00:00,62.894967530484735,399.8,0.109,0.0925,0.1513,0.1133,282.48999999999995,38.27,0.433254,FQA,12,6.7579974514947345,330.0419402089908
2021-12-09 03:00:00,60.47778903032342,460.8,0.122,0.0985,0.1533,0.1073,280.13,71.11,0.433254,FQA,12,10.624218474564952,369.70674610836176
2021-12-09 04:00:00,57.93702582591707,473.3,0.13,0.1108,0.1728,0.1293,282.28999999999996,59.89,0.433254,FQA,12,10.43335513958438,410.27384579973483
2021-12-12 03:00:00,60.81781799427651,468.4,0.1233,0.098,0.1395,0.097,278.63,46.78,0.433254,FQA,12,6.268429599121085,364.94864129782815
2021-12-12 04:00:00,58.21238872826768,491.4,0.1353,0.1115,0.1628,0.116,279.15,38.79,0.433254,FQA,12,5.396561407623799,413.78533437068205
2021-12-12 05:00:00,59.01869277930254,466.8,0.13,0.1113,0.1675,0.1245,279.46,37.18,0.433254,FQA,12,5.289537248773387,401.4014550592541
2021-12-13 03:00:00,60.9176673570297,470.3,0.1203,0.0965,0.1463,0.101,276.65,50.21,0.433254,FQA,12,5.820717048396425,365.20023408029203
2021-12-13 04:00:00,58.28951709007968,465.5,0.1365,0.1128,0.1683,0.123,278.60999999999996,44.36,0.433254,FQA,12,5.935247231762567,412.7971054082604
2021-12-14 03:00:00,61.010677411242995,503.3,0.1118,0.093,0.1493,0.1043,281.03,63.16,0.433254,FQA,12,10.06252620555306,357.91150966737314
2021-12-14 04:00:00,58.35925538379044,538.4,0.1245,0.1065,0.1718,0.1285,283.59999999999997,53.21,0.433254,FQA,12,10.161748314723232,404.52644146872393
2021-12-14 05:00:00,59.10907773569211,503.1,0.1258,0.1083,0.1785,0.1355,284.78999999999996,46.66,0.433254,FQA,12,9.678513421814085,391.3041864233761
2021-12-14 06:00:00,63.1375319943937,393.1,0.1115,0.093,0.1573,0.1125,285.97999999999996,40.11,0.433254,FQA,12,9.02962745185497,320.4922738567949
2021-12-20 03:00:00,61.422627989879246,471.8,0.1145,0.099,0.1358,0.0978,283.79999999999995,28.56,0.433254,FQA,12,5.527151795208849,353.2854090320878
2021-12-20 04:00:00,58.62104150463835,547.6,0.118,0.1058,0.176,0.1295,286.54999999999995,21.76,0.433254,FQA,12,5.090533912139985,406.32666166372996
2021-12-20 05:00:00,59.19943893451424,514.8,0.1198,0.11,0.1858,0.1388,287.53,20.26,0.433254,FQA,12,5.066276122892069,395.91336124390773
2021-12-20 06:00:00,63.06371339643755,405.3,0.1095,0.0933,0.1583,0.1153,288.52,18.75,0.433254,FQA,12,5.0127076081536295,328.44658618938524
2021-12-21 03:00:00,61.46658388970734,523.7,0.1018,0.0883,0.1508,0.1063,283.51,29.99,0.433254,FQA,12,5.687744945800352,352.12919402604876
2021-12-21 04:00:00,58.63838482580243,540.1,0.1133,0.1018,0.173,0.1298,285.9,25.08,0.433254,FQA,12,5.612374807526925,405.19272173418466
2021-12-21 05:00:00,59.18810946461594,496.8,0.1238,0.1058,0.1813,0.1375,286.96,22.58,0.433254,FQA,12,5.432332308695498,395.2379004637396
2021-12-21 06:00:00,63.02631687159102,386.8,0.1093,0.0913,0.1578,0.114,288.02,20.08,0.433254,FQA,12,5.190557196166904,327.11199804510954
2021-12-22 03:00:00,61.50339658439492,451.9,0.1198,0.0943,0.1458,0.1023,278.38,64.47,0.433254,FQA,12,8.486126927426367,352.40292581683497
2021-12-22 04:00:00,58.64818035691717,473.5,0.1243,0.107,0.171,0.1258,279.69,61.49,0.433254,FQA,12,8.898860963344307,403.848948237469
2021-12-26 03:00:00,61.57870648144285,513.6,0.1185,0.0955,0.1473,0.1085,269.15999999999997,49.46,0.433254,FQA,12,3.2450966537510406,360.25841364130764
2021-12-26 04:00:00,58.61173384549234,537.2,0.1305,0.1105,0.174,0.1338,270.94,43.07,0.433254,FQA,12,3.2450090258745057,416.78408787698834
2021-12-26 05:00:00,59.01872735773753,501.4,0.1328,0.1138,0.1843,0.1423,272.0,39.05,0.433254,FQA,12,3.1916851385909184,409.4322356432263
2021-12-26 06:00:00,62.73323753265217,400.9,0.1188,0.098,0.1605,0.1198,273.06,35.03,0.433254,FQA,12,3.103804190823019,341.50391978082547
2021-12-27 03:00:00,61.5794397645909,551.4,0.107,0.0905,0.15,0.1105,272.37,41.15,0.433254,FQA,12,3.459854118121083,359.06270611763887
2021-12-27 04:00:00,58.58369700353158,569.9,0.12,0.1088,0.1785,0.1365,275.26,31.96,0.433254,FQA,12,3.341186019171221,415.52732447643797
2021-12-28 03:00:00,61.572899367090805,518.2,0.1093,0.0913,0.1508,0.1075,275.85999999999996,38.0,0.433254,FQA,12,4.15431828493072,356.710704122517
2021-12-28 04:00:00,58.54809213925695,538.7,0.125,0.1068,0.1763,0.133,278.17999999999995,31.41,0.433254,FQA,12,4.072137105344295,412.35703625852557
2021-12-28 05:00:00,58.89863129437345,486.3,0.127,0.1118,0.1835,0.1423,279.28999999999996,28.42,0.433254,FQA,12,3.993233663898616,408.61714071547243
2021-12-28 06:00:00,62.56711111125231,397.8,0.1128,0.0978,0.1623,0.1208,280.4,25.44,0.433254,FQA,12,3.871323493134501,339.444784525801
2021-12-29 03:00:00,61.55907192702222,518.8,0.105,0.09,0.152,0.1093,277.92999999999995,26.43,0.433254,FQA,12,3.3642882166530113,357.7701519083689
2021-12-29 04:00:00,58.50492639466363,538.5,0.116,0.1065,0.1785,0.1348,279.64,21.22,0.433254,FQA,12,3.057349140168954,415.31778471939435
2021-12-29 05:00:00,58.82745396622295,507.8,0.121,0.1115,0.185,0.1435,280.28999999999996,20.24,0.433254,FQA,12,3.0554922222115732,412.6469295192046
2021-12-29 06:00:00,62.47373797413,401.9,0.1143,0.097,0.1638,0.122,280.94,19.26,0.433254,FQA,12,3.045756797131936,344.31284942002344
2021-12-30 03:00:00,61.53794752734131,554.0,0.104,0.09,0.1528,0.1095,278.52,26.77,0.433254,FQA,12,3.557201902377952,357.03424188515396
2021-12-30 04:00:00,58.454211472510096,601.7,0.12,0.106,0.176,0.1313,280.4,22.88,0.433254,FQA,12,3.481559793395641,415.73365117926545
