Time,Sun_Zen,ghi,C01,C02,C05,C06,T_s,RH,aod,Site,Month,tpw,gpr_ghi
2021-09-22 06:00:00,44.11369402449688,771.4,0.1453,0.1358,0.194,0.1485,298.21999999999997,27.37,0.173949,ESD,9,13.748495916148798,698.6565668217428
2021-09-22 07:00:00,51.792103870939314,556.0,0.1595,0.1475,0.1453,0.1125,299.52,24.11,0.173949,ESD,9,13.13168070014627,582.982746683258
2021-09-23 03:00:00,44.80698927999803,658.2,0.137,0.1278,0.1708,0.1308,291.97999999999996,49.24,0.173949,ESD,9,16.591446973343633,680.8835908691728
2021-09-23 04:00:00,40.28118857300348,757.2,0.1418,0.1383,0.2488,0.185,293.83,42.45,0.173949,ESD,9,16.132938660687994,758.4821515254365
2021-09-23 05:00:00,40.16844163422336,775.1,0.152,0.155,0.2888,0.2173,294.39,40.88,0.173949,ESD,9,16.107779227475596,760.9565234804259
2021-09-28 03:00:00,46.39607451080344,638.8,0.107,0.0978,0.185,0.139,290.96,60.59,0.173949,ESD,9,19.097740263539468,652.9314603061396
2021-09-28 04:00:00,42.13551753994371,735.8,0.1223,0.1208,0.2208,0.1745,293.03999999999996,50.47,0.173949,ESD,9,18.228708968582385,717.2316508448253
2021-09-28 05:00:00,42.15703394701326,786.5,0.129,0.137,0.259,0.2033,294.34,46.12,0.173949,ESD,9,18.11935279162731,716.2681047448174
2021-09-28 06:00:00,46.45538437117335,758.9,0.1183,0.1133,0.206,0.161,295.64,41.76,0.173949,ESD,9,17.831409544633676,649.3506029830265
2021-09-28 07:00:00,53.98799473497428,675.8,0.1033,0.09,0.166,0.1218,296.94,37.41,0.173949,ESD,9,17.3472097328809,540.5887569651029
2021-09-29 03:00:00,46.717553803396946,632.4,0.11,0.0973,0.1908,0.1468,291.78999999999996,43.31,0.173949,ESD,9,14.408037654792563,654.1933757558951
2021-09-29 04:00:00,42.5076331482468,734.6,0.125,0.12,0.2238,0.1825,294.04999999999995,35.39,0.173949,ESD,9,13.637374020739603,719.9312962280909
2021-09-29 05:00:00,42.55395900566858,787.2,0.1288,0.1355,0.2593,0.21,295.32,30.63,0.173949,ESD,9,12.804970781337053,721.5274589453536
2021-09-29 06:00:00,46.844400590702975,755.2,0.1155,0.1113,0.2075,0.1673,296.59,25.88,0.173949,ESD,9,11.72826036620068,657.3006177075241
2021-09-29 07:00:00,54.35291527583962,669.1,0.1,0.0868,0.1678,0.1255,297.87,21.12,0.173949,ESD,9,10.373669005618869,549.714933795507
2021-10-01 03:00:00,47.36353660122052,623.2,0.1098,0.0993,0.1893,0.1485,289.27,31.65,0.173949,ESD,10,8.902976766511356,658.9912744347143
2021-10-01 04:00:00,43.25232773496347,718.4,0.1178,0.121,0.224,0.1843,291.72999999999996,25.99,0.173949,ESD,10,8.604909061903479,722.989812572124
2021-10-01 05:00:00,43.346142084686775,769.0,0.13,0.139,0.2605,0.215,293.34999999999997,23.01,0.173949,ESD,10,8.467749799109102,721.5267383038439
2021-10-01 06:00:00,47.620231700595546,734.9,0.1188,0.1115,0.2078,0.1685,294.96,20.03,0.173949,ESD,10,8.177294092762882,656.8430916888065
2021-10-01 07:00:00,55.08063503365274,663.1,0.1138,0.1448,0.2013,0.15,296.58,17.05,0.173949,ESD,10,7.717296189345196,550.4808613343893
2021-10-02 04:00:00,43.62469889750077,705.8,0.1448,0.1428,0.2025,0.165,293.13,47.24,0.173949,ESD,10,17.159550393649678,699.1510290872785
2021-10-10 07:00:00,58.294095914664354,663.5,0.0968,0.0848,0.1548,0.1238,282.81,22.16,0.173949,ESD,10,4.000644340567453,492.279130917237
2021-10-11 03:00:00,50.62910446770425,611.0,0.1098,0.0993,0.1815,0.151,280.25,38.71,0.173949,ESD,10,5.82939956457025,620.5301922787219
2021-10-11 04:00:00,46.95677710366176,706.6,0.1288,0.1225,0.22,0.1898,281.97999999999996,31.41,0.173949,ESD,10,5.349476992119088,677.526545858331
2021-10-11 05:00:00,47.24388628430349,755.7,0.1315,0.1398,0.2623,0.229,283.03999999999996,28.83,0.173949,ESD,10,5.290495431546993,673.2138278471901
2021-10-11 06:00:00,51.422869065534826,731.6,0.1183,0.1078,0.197,0.1678,284.09,26.25,0.173949,ESD,10,5.183474658426457,610.8290014455648
2021-10-11 07:00:00,58.6423562772374,639.8,0.0943,0.0845,0.1543,0.1233,285.15,23.68,0.173949,ESD,10,5.0321672086221465,483.7710505961281
2021-10-15 05:00:00,48.75590063338893,736.5,0.1288,0.1383,0.253,0.2145,282.39,29.34,0.173949,ESD,10,5.143499354712689,649.0293200508906
2021-10-15 06:00:00,52.88956607062587,697.8,0.114,0.1058,0.1903,0.1608,283.17999999999995,25.74,0.173949,ESD,10,4.769672277563098,587.0327781697255
2021-10-15 07:00:00,60.01170474602094,615.4,0.096,0.0825,0.1503,0.1178,283.96999999999997,22.14,0.173949,ESD,10,4.335001082919452,461.8961569186382
2021-10-16 03:00:00,52.26158348938326,597.6,0.111,0.0963,0.1783,0.1493,274.65999999999997,35.39,0.173949,ESD,10,3.537716460906911,604.2309898197965
2021-10-16 04:00:00,48.772589285342235,694.5,0.1225,0.1208,0.2188,0.1878,275.95,31.32,0.173949,ESD,10,3.4466025869751333,657.9190665571019
2021-10-16 05:00:00,49.12820826912944,738.4,0.1275,0.1388,0.2545,0.221,276.87,28.79,0.173949,ESD,10,3.3908681605625297,654.6783614587023
2021-10-16 06:00:00,53.249808538970754,709.4,0.1155,0.1045,0.1948,0.1653,277.79999999999995,26.27,0.173949,ESD,10,3.312313605828103,589.9046238939272
2021-10-17 04:00:00,49.13098541974192,667.7,0.1295,0.1208,0.2123,0.1808,279.92999999999995,31.97,0.173949,ESD,10,4.70438234397748,647.5517648363874
2021-10-17 05:00:00,49.498007649075056,665.9,0.131,0.1343,0.245,0.2083,281.45,32.17,0.173949,ESD,10,5.27696391288171,641.2094543468681
2021-10-17 06:00:00,53.60722995517332,650.2,0.118,0.1065,0.1938,0.1585,282.96,32.37,0.173949,ESD,10,5.90739846189569,573.7528764863262
2021-10-17 07:00:00,60.680302301372826,561.2,0.1038,0.0825,0.15,0.1158,284.47999999999996,32.57,0.173949,ESD,10,6.609412409472497,445.6747042158472
2021-10-19 03:00:00,53.233284481089974,577.4,0.119,0.1038,0.1753,0.1435,278.02,42.84,0.173949,ESD,10,5.49072828071475,580.3756811329598
2021-10-20 03:00:00,53.5552992547004,555.4,0.1168,0.105,0.1798,0.1508,279.28,48.83,0.173949,ESD,10,6.858892964421698,572.1189231245287
2021-10-20 04:00:00,50.19471123457807,657.0,0.1295,0.1275,0.216,0.189,280.85999999999996,41.27,0.173949,ESD,10,6.492521622161347,626.7155258829442
2021-10-20 05:00:00,50.591247078693755,667.0,0.1305,0.1365,0.2415,0.2123,281.47999999999996,36.58,0.173949,ESD,10,6.013784697957223,620.8810530653906
2021-10-20 06:00:00,54.661361925718055,679.9,0.1208,0.1095,0.1943,0.164,282.09999999999997,31.89,0.173949,ESD,10,5.477578015469398,560.5037691325747
2021-10-20 07:00:00,61.66016990311998,578.4,0.0988,0.0818,0.148,0.1193,282.71,27.21,0.173949,ESD,10,4.878565644853751,432.32021196478735
2021-10-21 03:00:00,53.87620946512836,558.8,0.1045,0.096,0.1815,0.15,279.04999999999995,33.49,0.173949,ESD,10,4.625133045551749,574.4410482274883
2021-10-21 04:00:00,50.54511730059352,655.6,0.1238,0.119,0.218,0.1898,280.98999999999995,28.63,0.173949,ESD,10,4.5446645334117814,627.5233092825277
2021-10-21 05:00:00,50.94990836414899,697.7,0.1265,0.1323,0.2433,0.2128,281.94,25.68,0.173949,ESD,10,4.360616423882768,622.8930562817072
2021-10-21 06:00:00,55.006299207079735,676.4,0.111,0.1033,0.1925,0.1645,282.89,22.74,0.173949,ESD,10,4.128558848347696,558.2153752476149
2021-10-22 03:00:00,54.19591570256459,564.3,0.1188,0.1073,0.1743,0.145,279.40999999999997,36.42,0.173949,ESD,10,5.162671386522768,567.4704232359621
2021-10-22 04:00:00,50.89326319903054,665.4,0.144,0.1433,0.173,0.1433,281.33,32.94,0.173949,ESD,10,5.357479997436062,618.4856701713343
2021-10-23 05:00:00,51.6579450918476,674.2,0.1343,0.1308,0.2255,0.1935,283.23999999999995,39.76,0.173949,ESD,10,7.401449983640961,599.8657055264907
2021-10-23 06:00:00,55.68580857502234,593.5,0.1243,0.1098,0.19,0.1555,284.34,37.94,0.173949,ESD,10,7.625838634869538,535.0731536502141
2021-10-23 07:00:00,62.60937585027386,521.7,0.1183,0.09,0.137,0.107,285.44,36.11,0.173949,ESD,10,7.831722116802855,406.2551778384476
2021-10-24 04:00:00,51.58234453684216,583.5,0.1343,0.1183,0.21,0.1753,283.13,60.4,0.173949,ESD,10,11.163439852785189,592.4448971901381
2021-10-25 04:00:00,51.92306147982333,592.2,0.1273,0.1223,0.2118,0.1778,285.13,34.31,0.173949,ESD,10,7.283439886962237,595.9437938896147
2021-10-25 05:00:00,52.35286295740365,623.5,0.1323,0.127,0.2233,0.1928,286.15999999999997,31.02,0.173949,ESD,10,7.067915565394196,588.2825474088653
2021-10-25 06:00:00,56.350719138648934,597.5,0.1315,0.1163,0.1743,0.1433,287.19,27.73,0.173949,ESD,10,6.777800794020072,519.8115246749492
2021-10-25 07:00:00,63.22350447345801,476.3,0.1208,0.0983,0.1323,0.1025,288.22999999999996,24.44,0.173949,ESD,10,6.408855069112361,399.11013008461396
2021-10-26 04:00:00,52.26108127433939,613.7,0.1208,0.117,0.2128,0.1828,282.73999999999995,29.82,0.173949,ESD,10,5.358179236963428,594.5396352375909
2021-10-26 05:00:00,52.69512322956637,643.3,0.1293,0.128,0.227,0.1993,283.54999999999995,27.6,0.173949,ESD,10,5.248783064977361,587.9686727851597
2021-10-26 06:00:00,56.67740865237999,624.2,0.1078,0.1025,0.1873,0.1583,284.35999999999996,25.38,0.173949,ESD,10,5.106534067451898,517.4421248022562
2021-10-27 04:00:00,52.596291186972586,608.2,0.135,0.1275,0.2145,0.1845,282.2,29.17,0.173949,ESD,10,5.045561743933516,589.9857800394392
2021-10-27 05:00:00,53.03376751010498,592.9,0.1483,0.1377,0.1795,0.152,283.37,26.83,0.173949,ESD,10,5.0384059097066,584.3544961696322
2021-10-29 04:00:00,53.25782354610191,582.8,0.1238,0.1173,0.2105,0.174,284.22999999999996,40.73,0.173949,ESD,10,8.124902615603245,571.0617403311774
2021-10-29 05:00:00,53.69975356818995,622.2,0.132,0.135,0.227,0.1883,285.12,35.71,0.173949,ESD,10,7.575728074267434,568.4656492409466
2021-10-29 06:00:00,57.63301973040035,604.7,0.1203,0.1055,0.1875,0.1543,286.0,30.68,0.173949,ESD,10,6.914085375028289,492.25419795925376
2021-10-30 04:00:00,53.58391349553455,575.5,0.1193,0.1158,0.2095,0.1783,283.09,28.43,0.173949,ESD,10,5.235370637076547,576.1890401204436
2021-10-30 05:00:00,54.02686661520224,610.9,0.124,0.1215,0.2218,0.1888,284.12,26.04,0.173949,ESD,10,5.152723725949963,569.2613048853832
2021-10-30 06:00:00,57.943018521441104,589.9,0.1203,0.1093,0.1753,0.1468,285.14,23.65,0.173949,ESD,10,5.022318310143075,493.59933851965997
2021-10-31 03:00:00,57.00161422729567,511.5,0.1068,0.095,0.181,0.1488,275.46,46.81,0.173949,ESD,10,4.968233875075087,512.2682266529415
2021-10-31 04:00:00,53.90672840445948,596.8,0.1218,0.1173,0.2145,0.1835,277.65999999999997,40.03,0.173949,ESD,10,4.997119342232688,572.263886200738
2021-10-31 05:00:00,54.349906292143885,623.8,0.1255,0.1233,0.2245,0.1948,278.89,37.09,0.173949,ESD,10,5.063662604867696,566.5375082710049
2021-10-31 06:00:00,58.24855656056995,592.8,0.1093,0.102,0.1843,0.1573,280.10999999999996,34.15,0.173949,ESD,10,5.090801032444252,489.2484085177256
2021-11-01 04:00:00,54.22614830351562,549.7,0.1293,0.1215,0.2158,0.1778,280.34,34.01,0.173949,ESD,11,5.154237095347846,567.1980786500933
2021-11-02 04:00:00,54.54205230819842,571.5,0.1233,0.11,0.1978,0.1578,279.13,71.04,0.173949,ESD,11,9.875385835941254,552.3771156809456
2021-11-02 05:00:00,54.98330427930878,625.9,0.1248,0.1158,0.2108,0.175,280.34999999999997,62.62,0.173949,ESD,11,9.502879586283347,542.5027917452924
2021-11-02 06:00:00,58.84579736521613,560.8,0.1255,0.1168,0.1893,0.1565,281.57,54.19,0.173949,ESD,11,8.969789555586678,470.4815718418274
2021-11-03 04:00:00,54.85431933268008,563.8,0.1223,0.1153,0.2125,0.1763,282.23999999999995,41.06,0.173949,ESD,11,7.124406427636427,551.1847834615429
2021-11-03 05:00:00,55.29343359730719,621.8,0.1215,0.1238,0.2223,0.1888,283.34,35.19,0.173949,ESD,11,6.595966248363267,543.830823073733
2021-11-03 06:00:00,59.13727852608373,581.6,0.1063,0.1013,0.19,0.1555,284.45,29.32,0.173949,ESD,11,5.9369455401013305,473.143629721821
2021-11-04 04:00:00,55.162828630411006,557.2,0.1223,0.113,0.209,0.1733,282.40999999999997,51.36,0.173949,ESD,11,9.021519355866271,537.9819245947031
2021-11-04 05:00:00,55.59903280696948,578.3,0.1285,0.1208,0.221,0.181,283.96999999999997,47.0,0.173949,ESD,11,9.209081353935517,530.5276095801516
2021-11-04 06:00:00,59.42385690312567,551.4,0.1178,0.106,0.1923,0.1535,285.52,42.65,0.173949,ESD,11,9.303205649813735,460.0575602472807
2021-11-08 03:00:00,59.339847138200774,509.6,0.163,0.1858,0.1075,0.08,266.16999999999996,47.45,0.173949,ESD,11,2.4562587211500033,484.3588523825419
2021-11-08 04:00:00,56.35687555998298,585.0,0.1748,0.2003,0.1248,0.097,267.67999999999995,44.63,0.173949,ESD,11,2.6058467539961367,535.895249556548
2021-11-08 05:00:00,56.7739172727742,626.0,0.1715,0.1908,0.1343,0.1053,268.60999999999996,42.94,0.173949,ESD,11,2.698139725398602,527.6553106580625
2021-11-08 06:00:00,60.51907777550507,595.5,0.1488,0.1618,0.122,0.0923,269.53999999999996,41.24,0.173949,ESD,11,2.787147370694121,462.88946636819804
2021-11-10 04:00:00,56.92820494057631,551.5,0.127,0.1308,0.1603,0.128,274.71,45.13,0.173949,ESD,11,4.5289295319029454,514.5171353713125
2021-11-10 05:00:00,57.33130403407148,591.7,0.126,0.1298,0.1743,0.142,275.41999999999996,43.36,0.173949,ESD,11,4.588134598575974,504.88826568462997
2021-11-10 06:00:00,61.034601404208985,568.8,0.121,0.1058,0.1523,0.1285,276.12,41.59,0.173949,ESD,11,4.635546479741473,445.84967741633074
2021-11-11 04:00:00,57.207025855985485,552.2,0.1163,0.1088,0.183,0.1508,273.89,47.7,0.173949,ESD,11,4.500969897709384,509.55589660690896
2021-11-11 05:00:00,57.60209946454493,594.8,0.1163,0.1153,0.1915,0.1608,274.77,44.75,0.173949,ESD,11,4.510990671006888,500.2814518964469
2021-11-11 06:00:00,61.28398595728043,565.4,0.1053,0.0948,0.1653,0.1335,275.65999999999997,41.79,0.173949,ESD,11,4.501564949789737,442.805506113545
2021-11-12 04:00:00,57.48113174192958,545.1,0.1145,0.107,0.1898,0.157,274.67999999999995,33.27,0.173949,ESD,11,3.3306772508271325,506.8067681699207
2021-11-12 05:00:00,57.86748900574186,582.8,0.1138,0.1105,0.195,0.1668,275.96,30.02,0.173949,ESD,11,3.3059261725155777,503.5892607796469
2021-11-12 06:00:00,61.52765440128901,563.6,0.1015,0.0938,0.1695,0.1388,277.22999999999996,26.76,0.173949,ESD,11,3.2361762479266902,441.8038581728293
2021-11-13 04:00:00,57.75041356168657,547.5,0.1098,0.1055,0.1948,0.1633,275.85999999999996,28.64,0.173949,ESD,11,3.1305805181936988,505.3258855145796
2021-11-13 05:00:00,58.12737161230614,585.6,0.1158,0.1088,0.1993,0.172,277.10999999999996,26.24,0.173949,ESD,11,3.1454222939990135,499.08520507689815
2021-11-13 06:00:00,61.76551181570769,558.8,0.1028,0.0915,0.1693,0.1415,278.35999999999996,23.85,0.173949,ESD,11,3.1323637037941716,437.21295210908704
2021-11-14 04:00:00,58.01476637822944,523.9,0.1148,0.1055,0.191,0.1608,276.7,25.49,0.173949,ESD,11,2.964672645206321,501.72930869931525
2021-11-14 05:00:00,58.38164976764156,557.1,0.1148,0.1083,0.193,0.169,277.81,23.64,0.173949,ESD,11,2.982739403569431,496.80083420563074
2021-11-14 06:00:00,61.997466298105245,544.2,0.1045,0.093,0.168,0.141,278.91999999999996,21.79,0.173949,ESD,11,2.980420501651496,433.2340042558578
2021-11-15 04:00:00,58.27408879601675,511.2,0.1218,0.1048,0.1875,0.159,275.98999999999995,33.5,0.173949,ESD,11,3.697577202313264,495.36000152245634
2021-11-15 05:00:00,58.6302291545215,549.2,0.116,0.109,0.1938,0.164,277.29999999999995,30.13,0.173949,ESD,11,3.662703000970635,490.3291776685782
2021-11-15 06:00:00,62.22342886779667,524.4,0.1085,0.092,0.167,0.1383,278.60999999999996,26.77,0.173949,ESD,11,3.5805325148742715,426.3812595082737
2021-11-16 04:00:00,58.528282293210225,507.0,0.1165,0.1035,0.19,0.1615,277.67999999999995,33.0,0.173949,ESD,11,4.125041267066247,488.9569131855843
2021-11-16 05:00:00,58.87301823424004,545.0,0.116,0.1083,0.1955,0.1685,279.26,30.2,0.173949,ESD,11,4.234304749412941,484.12565739003526
2021-11-16 06:00:00,62.44331329717774,508.3,0.112,0.0925,0.1705,0.1377,280.84,27.4,0.173949,ESD,11,4.303009648932488,418.2172353203933
2021-11-17 04:00:00,58.777250559372625,524.5,0.107,0.101,0.1923,0.162,278.46,28.89,0.173949,ESD,11,3.822359090632262,487.6577428983235
2021-11-17 05:00:00,59.10992782138271,553.5,0.1145,0.1055,0.1965,0.17,279.52,26.68,0.173949,ESD,11,3.8113540409046025,481.52824862450007
2021-11-17 06:00:00,62.65703592733523,527.4,0.1003,0.0898,0.1725,0.1398,280.59,24.48,0.173949,ESD,11,3.776146155956672,417.2185286339653
2021-11-20 05:00:00,59.78451561626534,522.4,0.116,0.1058,0.1925,0.1635,276.22999999999996,41.36,0.173949,ESD,11,4.647585917629518,467.6539850599808
2021-11-21 04:00:00,59.718993885991466,502.5,0.1153,0.1048,0.1845,0.1613,265.65,26.97,0.173949,ESD,11,1.3387385269604817,485.60918465521155
2021-11-21 05:00:00,59.99705075717962,534.2,0.1223,0.1075,0.19,0.165,265.98999999999995,25.56,0.173949,ESD,11,1.3039220963083311,480.4199531793075
2021-11-21 06:00:00,63.44871571788291,513.7,0.1485,0.0935,0.1665,0.141,266.33,24.14,0.173949,ESD,11,1.2655242853210682,416.01008074690526
2021-11-22 03:00:00,62.88252923716816,421.2,0.0895,0.0835,0.1638,0.1345,265.2,22.4,0.173949,ESD,11,1.0721944481708356,426.99180770364984
2021-11-22 04:00:00,59.94043581460355,507.9,0.1053,0.1003,0.1923,0.1658,267.03999999999996,17.31,0.173949,ESD,11,0.9603711376757542,487.99175685165795
2021-11-22 05:00:00,60.2032850975014,545.1,0.1065,0.1035,0.1993,0.174,268.08,16.27,0.173949,ESD,11,0.9802727852399772,483.9867798077756
2021-11-22 06:00:00,63.63045281073915,531.4,0.098,0.0875,0.1703,0.1438,269.13,15.23,0.173949,ESD,11,0.9965810772118534,419.6684190731056
2021-11-23 04:00:00,60.15609785028239,494.5,0.111,0.0985,0.1915,0.1643,271.84999999999997,23.37,0.173949,ESD,11,1.8879492348495428,474.5316755314809
2021-11-23 05:00:00,60.40313802374641,529.7,0.1093,0.1003,0.1933,0.1688,273.41999999999996,21.25,0.173949,ESD,11,1.9345476230779344,469.4890459813724
2021-11-23 06:00:00,63.805571087701345,509.5,0.0995,0.0875,0.1678,0.141,274.98999999999995,19.13,0.173949,ESD,11,1.959633654999589,406.2970461701726
2021-11-24 04:00:00,60.36588976300237,491.2,0.1055,0.0965,0.1843,0.159,273.77,28.48,0.173949,ESD,11,2.6624675554125403,466.2620814975382
2021-11-24 05:00:00,60.59652995230199,531.1,0.109,0.1013,0.1935,0.1663,275.23999999999995,25.52,0.173949,ESD,11,2.663696299544672,462.82728577783485
2021-11-24 06:00:00,63.97400064956637,498.7,0.1035,0.0863,0.1668,0.1385,276.71999999999997,22.57,0.173949,ESD,11,2.6287980230903916,397.835022155441
2021-11-25 04:00:00,60.56972189801243,479.4,0.1078,0.0948,0.1858,0.1583,276.15,25.59,0.173949,ESD,11,2.857819432248272,461.79785017165926
2021-11-25 05:00:00,60.7833824219018,512.3,0.1053,0.0975,0.1913,0.164,277.34999999999997,23.92,0.173949,ESD,11,2.9181583478248383,457.3853084094041
2021-11-25 06:00:00,64.13567337345614,495.4,0.0955,0.0858,0.1678,0.1377,278.56,22.25,0.173949,ESD,11,2.964929311054664,392.34139706466004
2021-11-26 04:00:00,60.767505230262785,462.5,0.1098,0.0953,0.188,0.1568,276.03,34.62,0.173949,ESD,11,3.8326115446939504,454.21531903622275
2021-11-26 05:00:00,60.96361823079499,522.8,0.1063,0.097,0.1915,0.163,277.19,31.75,0.173949,ESD,11,3.828708917809516,450.1478521999667
2021-11-26 06:00:00,64.29052312635409,493.3,0.0998,0.0858,0.167,0.1365,278.34,28.88,0.173949,ESD,11,3.787830568213341,386.10728258290027
2021-11-28 06:00:00,64.57950062708625,417.1,0.1133,0.0875,0.1578,0.1283,279.10999999999996,45.1,0.173949,ESD,11,6.2570896190231,374.22205293724915
2021-11-29 06:00:00,64.71350863102678,472.6,0.105,0.0885,0.161,0.13,270.32,50.05,0.173949,ESD,11,3.594538070836212,380.6893170442075
2021-11-30 03:00:00,64.49672281075689,403.2,0.0908,0.0783,0.1548,0.1235,265.72999999999996,48.07,0.173949,ESD,11,2.4018914364624107,387.7005757583543
2021-11-30 04:00:00,61.496392656773054,464.8,0.1023,0.093,0.1828,0.154,267.16999999999996,41.97,0.173949,ESD,11,2.3532172378588445,445.93714085168756
2021-11-30 05:00:00,61.61690354892938,512.4,0.1053,0.0953,0.1898,0.1608,268.0,37.89,0.173949,ESD,11,2.2689268808990897,444.72475047290277
2021-11-30 06:00:00,64.84045546097514,497.1,0.092,0.0825,0.1633,0.1348,268.84,33.82,0.173949,ESD,11,2.163655644191788,384.33621495611646
2021-12-01 04:00:00,61.66262233636783,454.6,0.1025,0.0925,0.1793,0.1523,270.03,35.9,0.173949,ESD,12,2.5205184781364185,443.54825113692806
2021-12-01 05:00:00,61.76295612461024,497.8,0.108,0.0943,0.1853,0.159,271.29999999999995,32.75,0.173949,ESD,12,2.5365963499100177,441.6015740863852
2021-12-01 06:00:00,64.96029134180586,475.1,0.094,0.0845,0.164,0.137,272.57,29.6,0.173949,ESD,12,2.526617408426368,379.668485925352
2021-12-02 04:00:00,61.822289627751715,455.7,0.1035,0.0905,0.1803,0.1508,271.03999999999996,37.54,0.173949,ESD,12,2.850095804184877,439.134883816927
2021-12-02 05:00:00,61.9019708554744,506.4,0.1038,0.0953,0.1858,0.1593,272.34,33.75,0.173949,ESD,12,2.8309264502696663,438.08893120899364
2021-12-03 04:00:00,61.97531659793323,451.2,0.1015,0.0913,0.1803,0.1523,274.35999999999996,26.7,0.173949,ESD,12,2.6093277073184296,437.18125128642316
2021-12-03 05:00:00,62.03388978171874,493.7,0.1,0.095,0.1878,0.1593,275.84,23.27,0.173949,ESD,12,2.539609254783942,434.4801493515913
2021-12-04 04:00:00,62.12162772778802,455.0,0.1025,0.0918,0.1795,0.1523,273.46999999999997,26.59,0.173949,ESD,12,2.4300300052929926,433.84113890677764
2021-12-04 05:00:00,62.15865853656929,504.6,0.1078,0.0955,0.1865,0.16,275.29999999999995,22.8,0.173949,ESD,12,2.390359922512615,432.9721064017505
2021-12-05 04:00:00,62.261149024517245,437.6,0.1015,0.0898,0.1768,0.1465,274.28999999999996,23.74,0.173949,ESD,12,2.307793062185449,431.98628308795577
2021-12-05 05:00:00,62.276225156305934,475.7,0.105,0.0923,0.183,0.1543,276.45,20.95,0.173949,ESD,12,2.391928701503504,430.77014174038766
2021-12-06 04:00:00,62.393807428206784,451.3,0.0983,0.0898,0.1773,0.1498,272.03999999999996,34.44,0.173949,ESD,12,2.82336818069516,426.3049363312814
2021-12-06 05:00:00,62.38653907489321,497.9,0.1055,0.0925,0.1833,0.1565,273.73999999999995,29.34,0.173949,ESD,12,2.7366957977898663,426.69895044906
2021-12-09 04:00:00,62.749899229843074,441.2,0.105,0.0883,0.1685,0.1393,272.46999999999997,51.88,0.173949,ESD,12,4.39599486625692,415.4409105471601
2021-12-09 05:00:00,62.67348122795003,463.4,0.1053,0.0918,0.1773,0.149,273.58,49.11,0.173949,ESD,12,4.526935365693538,416.5122904774794
2021-12-11 05:00:00,62.82767962869532,503.5,0.1193,0.1083,0.1803,0.1473,270.57,60.62,0.173949,ESD,12,4.439328196608382,414.03099876366247
2021-12-12 04:00:00,63.04184726123407,457.4,0.1015,0.0878,0.1698,0.1438,265.81,45.07,0.173949,ESD,12,2.2664928318654685,417.50067230013656
2021-12-12 05:00:00,62.89354438135703,478.6,0.1055,0.0913,0.178,0.153,266.75,39.5,0.173949,ESD,12,2.1417621323424236,420.25470734898346
2021-12-13 04:00:00,63.124666198133895,424.4,0.1025,0.0895,0.168,0.1408,266.84999999999997,53.46,0.173949,ESD,12,2.9222503037432355,413.3983643047403
2021-12-13 05:00:00,62.95188371141593,462.9,0.1123,0.0928,0.175,0.1498,268.59,49.58,0.173949,ESD,12,3.1106549808698634,416.04588261400875
2021-12-14 05:00:00,63.00267603146537,460.4,0.1048,0.0905,0.1773,0.147,270.84999999999997,33.56,0.173949,ESD,12,2.5107333474291527,418.4008726232114
2021-12-15 05:00:00,63.0459034805414,467.8,0.1028,0.0903,0.1748,0.148,273.67999999999995,37.78,0.173949,ESD,12,3.5084148381678686,413.0538103698445
2021-12-16 04:00:00,63.32907912966507,425.2,0.103,0.0875,0.166,0.1398,265.62,39.96,0.173949,ESD,12,1.978931225914028,414.3123992234557
2021-12-16 05:00:00,63.08155165160931,470.7,0.107,0.0928,0.1738,0.1513,266.07,37.04,0.173949,ESD,12,1.9019068067175664,418.8181814082883
2021-12-17 04:00:00,63.38243004009452,439.9,0.1043,0.0888,0.17,0.1445,260.03,45.06,0.173949,ESD,12,1.407054499636068,414.30984478606314
2021-12-17 05:00:00,63.10960936370063,484.8,0.1055,0.0925,0.1765,0.1555,261.27,40.48,0.173949,ESD,12,1.4027987882482365,419.91530444707837
2021-12-18 04:00:00,63.42834289971444,418.1,0.0983,0.0858,0.1668,0.1405,266.38,49.77,0.173949,ESD,12,2.6201416986919734,409.41600772566
2021-12-19 05:00:00,63.14292331288123,461.8,0.1035,0.0913,0.176,0.1513,273.38,27.89,0.173949,ESD,12,2.5315857693613077,415.0178438004266
2021-12-20 05:00:00,63.14817098559179,462.3,0.102,0.0908,0.1753,0.1508,275.4,22.0,0.173949,ESD,12,2.32370429378094,415.6201256330136
2021-12-21 05:00:00,63.14581057107422,466.2,0.1008,0.09,0.18,0.154,275.84,20.5,0.173949,ESD,12,2.2372029396807145,415.99044563577485
2021-12-22 05:00:00,63.135843283747136,455.4,0.0983,0.0903,0.1805,0.1508,273.96999999999997,26.62,0.173949,ESD,12,2.526320116940753,415.143478718827
2021-12-24 05:00:00,63.09310341495306,458.2,0.1065,0.0903,0.1753,0.1525,261.82,39.31,0.173949,ESD,12,1.4261732589693696,419.9126235032412
2021-12-25 04:00:00,63.53985443971149,427.5,0.101,0.0888,0.168,0.1425,257.29999999999995,25.66,0.173949,ESD,12,0.6345122820587616,416.96723755873563
2021-12-25 05:00:00,63.06034413724798,477.6,0.104,0.0943,0.177,0.155,258.10999999999996,24.9,0.173949,ESD,12,0.6602124836783301,425.67760615261085
2021-12-26 04:00:00,63.52563742558179,427.7,0.1,0.089,0.168,0.142,259.03,28.87,0.173949,ESD,12,0.8281366859335499,415.83875327454706
