Time,Sun_Zen,ghi,C01,C02,C05,C06,T_s,RH,aod,Site,Month,tpw,gpr_ghi
2021-06-18 03:00:00,20.97924611301228,929.6,0.1518,0.1593,0.2373,0.1763,299.7,57.31,0.248499,YCA,6,31.649616247693547,898.156854071174
2021-06-18 05:00:00,16.595151164280338,956.0,0.1435,0.1398,0.2425,0.175,302.67999999999995,42.51,0.248499,YCA,6,28.165924418237577,934.2442434789854
2021-06-18 06:00:00,26.278828210832454,874.3,0.1408,0.1318,0.2248,0.1608,304.01,37.42,0.248499,YCA,6,26.8603781355926,857.2236584350368
2021-06-18 07:00:00,37.80488474536263,765.2,0.13,0.1125,0.196,0.1377,305.34,32.33,0.248499,YCA,6,25.120883471084625,746.9848654519236
2021-06-18 08:00:00,49.761881431906616,558.1,0.1135,0.0903,0.1593,0.1045,305.64,28.73,0.248499,YCA,6,22.71731385045973,574.296299617574
2021-06-18 09:00:00,61.701788809990624,361.7,0.0935,0.0685,0.1163,0.072,305.94,25.12,0.248499,YCA,6,20.212046779999348,379.6768986326806
2021-06-19 08:00:00,49.71060294840745,541.1,0.1133,0.1005,0.1643,0.1138,308.08,16.33,0.248499,YCA,6,14.89001727501754,594.5183503200445
2021-06-19 09:00:00,61.65090551750599,364.7,0.0875,0.0642,0.1215,0.076,308.03999999999996,16.02,0.248499,YCA,6,14.572609270172222,395.1000319280975
2021-06-20 06:00:00,26.183411628444837,892.4,0.1403,0.1377,0.2415,0.1815,307.03999999999996,22.91,0.248499,YCA,6,19.668789657176113,868.2067291796978
2021-06-20 07:00:00,37.706054757404424,743.4,0.1228,0.1155,0.2098,0.1525,307.79999999999995,14.06,0.248499,YCA,6,12.607968412320638,789.3627649384301
2021-06-20 08:00:00,49.66274431855792,576.9,0.1075,0.09,0.1688,0.116,307.90999999999997,14.18,0.248499,YCA,6,12.797962448479533,601.4297998280339
2021-06-20 09:00:00,61.603576435252315,373.5,0.0858,0.0663,0.1245,0.08,308.02,14.3,0.248499,YCA,6,12.989828624958118,399.9783168586487
2021-06-21 00:00:00,55.81438189876094,532.1,0.0963,0.0753,0.1328,0.0855,300.54999999999995,44.49,0.248499,YCA,6,25.872121731881315,475.88149230314826
2021-06-21 01:00:00,43.82890694469963,585.7,0.1078,0.0923,0.17,0.1153,302.63,39.11,0.248499,YCA,6,25.825930276874203,656.6376828601514
2021-06-21 02:00:00,31.99941881632349,719.2,0.148,0.1483,0.2258,0.1775,304.33,35.34,0.248499,YCA,6,25.85527863740983,804.4029034892573
2021-06-21 03:00:00,21.064826649012673,962.4,0.155,0.146,0.249,0.1823,306.03,31.57,0.248499,YCA,6,25.557513070780036,904.5557035241518
2021-06-22 00:00:00,55.85865570645553,488.5,0.1093,0.087,0.1318,0.0783,299.09,55.31,0.248499,YCA,6,29.40043571289695,472.5469780309857
2021-06-22 01:00:00,43.87340288710767,662.3,0.1198,0.0988,0.1673,0.1063,300.34,51.15,0.248499,YCA,6,29.37768396026882,653.6286780665408
2021-06-22 02:00:00,32.04277460573063,794.5,0.135,0.1185,0.2018,0.135,301.96,45.33,0.248499,YCA,6,28.7506026672326,800.9312932807851
2021-06-22 03:00:00,21.102842860315302,881.5,0.1433,0.1365,0.2368,0.1615,303.57,39.5,0.248499,YCA,6,27.61580246356531,901.4980350150367
2021-06-22 04:00:00,13.85335710466613,908.5,0.1533,0.1475,0.2663,0.1823,305.17999999999995,33.68,0.248499,YCA,6,25.92478657135577,947.7846696723186
2021-06-22 05:00:00,16.465149303609607,895.2,0.1545,0.151,0.2705,0.1848,305.94,33.84,0.248499,YCA,6,27.256283207693507,934.7390665082736
2021-06-22 06:00:00,26.10499707174374,845.2,0.1495,0.1435,0.2523,0.1708,306.7,34.0,0.248499,YCA,6,28.648881371633575,855.8847683243987
2021-06-22 07:00:00,37.62168354335753,680.2,0.1445,0.127,0.211,0.1423,307.46999999999997,34.15,0.248499,YCA,6,30.11392672351614,741.2983900327307
2021-06-22 08:00:00,49.5775524597808,505.8,0.1273,0.1028,0.17,0.108,307.17999999999995,33.05,0.248499,YCA,6,28.646074073309332,569.9820870427095
2021-06-24 03:00:00,21.192635741959535,877.0,0.1835,0.162,0.2333,0.1655,300.91999999999996,50.08,0.248499,YCA,6,29.810024601898796,898.3114483170466
2021-06-24 04:00:00,13.903254909506089,965.2,0.1748,0.1635,0.2413,0.1693,302.28999999999996,46.83,0.248499,YCA,6,30.31156724116606,943.0116436883138
2021-06-24 07:00:00,37.55228922060743,707.8,0.1685,0.1528,0.216,0.1455,306.30999999999995,37.1,0.248499,YCA,6,30.558185682950487,741.0548245360033
2021-06-26 00:00:00,56.06705802156257,489.0,0.1238,0.0973,0.132,0.0743,298.28999999999996,67.12,0.248499,YCA,6,33.96341093097157,466.8811498448631
2021-06-26 01:00:00,44.08242915855843,688.3,0.1255,0.1078,0.1705,0.103,299.23999999999995,63.79,0.248499,YCA,6,34.249917023235824,647.5202315852499
2021-06-26 02:00:00,32.250574783305844,835.6,0.1393,0.127,0.2058,0.1318,300.94,58.55,0.248499,YCA,6,34.92052959890511,792.8612749201301
2021-06-26 03:00:00,21.300300294772455,915.2,0.1498,0.146,0.2388,0.158,302.64,53.3,0.248499,YCA,6,35.265908719974114,887.9231444509345
2021-06-26 04:00:00,13.979877434572812,944.3,0.1583,0.1533,0.2673,0.179,304.33,48.06,0.248499,YCA,6,35.20931548646893,932.8984512866834
2021-06-26 05:00:00,16.43163230147644,908.1,0.16,0.155,0.2785,0.184,305.47999999999996,44.03,0.248499,YCA,6,34.545357271671605,922.1601562580182
2021-06-26 06:00:00,26.00131638691272,827.4,0.1573,0.1485,0.257,0.1675,306.62,40.01,0.248499,YCA,6,33.578462955905906,848.5741543350503
2021-06-26 07:00:00,37.49837605518383,682.9,0.1478,0.134,0.205,0.135,307.76,35.98,0.248499,YCA,6,32.281234546057384,738.0813454300313
2021-06-26 08:00:00,49.45095950087857,538.4,0.1288,0.1055,0.1753,0.105,307.62,36.68,0.248499,YCA,6,32.64243596789703,566.6043164623012
2021-06-26 09:00:00,61.39760747815379,337.7,0.1108,0.0808,0.129,0.0698,307.49,37.37,0.248499,YCA,6,33.005916369383044,374.9109374959095
2021-06-28 00:00:00,56.18916250993835,438.8,0.1408,0.1233,0.1385,0.073,300.32,70.67,0.248499,YCA,6,40.60503552812285,461.1228082373233
2021-06-28 01:00:00,44.20467884422575,627.7,0.1478,0.133,0.1725,0.0995,301.82,65.66,0.248499,YCA,6,41.36671882904933,642.2032376083667
2021-06-28 02:00:00,32.3741982348828,757.7,0.157,0.1463,0.2088,0.1273,303.22999999999996,60.04,0.248499,YCA,6,41.20519635614745,788.6303144523964
2021-06-28 03:00:00,21.42531954642662,906.1,0.164,0.151,0.2333,0.151,304.64,54.42,0.248499,YCA,6,40.64762877580418,882.0433975394465
2021-06-29 09:00:00,61.347276247437726,361.3,0.0978,0.073,0.1215,0.0595,300.23999999999995,61.52,0.248499,YCA,6,35.14581093066599,378.66930657540865
2021-06-30 00:00:00,56.32254485468005,438.9,0.1313,0.1093,0.1363,0.0713,299.56,74.5,0.248499,YCA,6,40.84191479754192,460.2836300907136
2021-06-30 01:00:00,44.338105472541734,586.4,0.1598,0.1473,0.1623,0.103,301.03999999999996,69.09,0.248499,YCA,6,41.50014339941783,641.7183096153381
2021-06-30 03:00:00,21.56721424744461,842.0,0.174,0.1698,0.229,0.1448,303.91999999999996,61.0,0.248499,YCA,6,43.656674474476496,880.6039293224728
2021-07-03 05:00:00,16.615670201379828,1006.4,0.1675,0.1595,0.2608,0.1658,301.14,57.86,0.248499,YCA,7,34.93510098563693,923.5359455212185
2021-07-04 05:00:00,16.668026247749424,971.8,0.1815,0.1668,0.267,0.1723,305.45,50.68,0.248499,YCA,7,39.7219079546222,916.2436319716022
2021-07-04 06:00:00,26.022827282471845,823.4,0.1858,0.18,0.2573,0.166,306.35999999999996,48.38,0.248499,YCA,7,40.02217958716795,842.8018640099203
2021-07-04 07:00:00,37.44881211652971,762.5,0.1838,0.182,0.2348,0.1498,307.27,46.08,0.248499,YCA,7,40.21915393484319,732.1166304154914
2021-07-04 08:00:00,49.38698915111916,533.4,0.168,0.15,0.1793,0.1135,307.09999999999997,46.37,0.248499,YCA,7,40.06928814716369,561.9617913944677
2021-07-05 00:00:00,56.70181241886614,435.4,0.1328,0.1088,0.128,0.0653,300.67999999999995,72.6,0.248499,YCA,7,42.66189570158878,451.10526207587066
2021-07-05 01:00:00,44.71721224646267,631.6,0.1385,0.116,0.1603,0.0885,301.85999999999996,68.25,0.248499,YCA,7,43.11444329497859,633.0807101786645
2021-07-05 02:00:00,32.90225684976859,790.5,0.144,0.123,0.1933,0.115,303.31,62.78,0.248499,YCA,7,43.30750322114158,780.916071816546
2021-07-05 03:00:00,21.992670461844128,862.7,0.1538,0.1375,0.2213,0.1398,304.76,57.32,0.248499,YCA,7,43.13751296602846,876.6598094645747
2021-07-06 00:00:00,56.78494244284898,423.0,0.1595,0.1498,0.1435,0.0878,298.94,76.71,0.248499,YCA,7,40.46174765560542,451.7136666681415
2021-07-08 00:00:00,56.95788463176125,441.5,0.1363,0.1155,0.1313,0.063,299.14,79.55,0.248499,YCA,7,42.49787355251368,449.1242961807538
2021-07-08 01:00:00,44.973218365605746,589.7,0.1495,0.1283,0.1663,0.0878,300.34999999999997,74.9,0.248499,YCA,7,43.13097651666312,633.034692861961
2021-07-08 02:00:00,33.170351095295366,763.6,0.1618,0.1443,0.2015,0.111,301.65999999999997,70.22,0.248499,YCA,7,43.82525209223034,781.5234183241354
2021-07-09 00:00:00,57.04754748915592,475.5,0.1,0.076,0.1228,0.058,300.52,77.32,0.248499,YCA,7,45.00561309521786,445.4248614085982
2021-07-09 01:00:00,45.062908312493605,646.5,0.12,0.0915,0.1595,0.0825,301.69,74.68,0.248499,YCA,7,46.713863170481694,629.7187501935412
2021-07-09 02:00:00,33.26485457646747,790.7,0.1338,0.1105,0.1935,0.1053,303.06,68.86,0.248499,YCA,7,46.81341575857545,778.7482404996989
2021-07-09 03:00:00,22.401973017461017,871.6,0.1418,0.1258,0.2243,0.1285,304.44,63.05,0.248499,YCA,7,46.573433796422194,873.570289725396
2021-07-09 04:00:00,15.10124600630202,915.3,0.1515,0.1398,0.255,0.146,305.82,57.23,0.248499,YCA,7,45.893215330585896,921.781269400471
2021-07-09 05:00:00,17.030349342287522,926.6,0.1535,0.1433,0.2638,0.157,306.55999999999995,53.3,0.248499,YCA,7,44.64593124358846,911.2203661826469
2021-07-09 06:00:00,26.206376510626967,847.9,0.15,0.1383,0.2433,0.1425,307.30999999999995,49.37,0.248499,YCA,7,43.21079025521,838.2160391480361
2021-07-10 00:00:00,57.139238724639355,456.3,0.1083,0.0833,0.1238,0.0563,301.63,68.04,0.248499,YCA,7,42.37802858160557,442.24976597730733
2021-07-10 01:00:00,45.15466618985384,634.7,0.1225,0.0968,0.1573,0.0795,302.89,68.76,0.248499,YCA,7,46.263361511816505,625.415503463657
2021-07-10 02:00:00,33.36183523335037,790.7,0.139,0.1143,0.1945,0.1058,304.04999999999995,66.55,0.248499,YCA,7,48.0326758214733,776.9254533182084
2021-07-10 03:00:00,22.51342822521346,890.5,0.1433,0.13,0.2223,0.125,305.21,64.33,0.248499,YCA,7,49.77824087052799,871.2735845646703
2021-07-10 04:00:00,15.230040899905733,934.7,0.1515,0.1413,0.2543,0.1445,306.38,62.12,0.248499,YCA,7,51.535496053729936,918.8216231108806
2021-07-10 05:00:00,17.12312720092153,918.3,0.1595,0.149,0.2695,0.1523,307.30999999999995,57.03,0.248499,YCA,7,49.96420648569113,906.0168831521165
2021-07-10 06:00:00,26.25996246325989,812.0,0.1668,0.1523,0.2403,0.139,308.25,51.94,0.248499,YCA,7,48.063588593271206,834.3633036465224
2021-07-10 07:00:00,37.60383418753113,675.2,0.157,0.1395,0.205,0.115,309.17999999999995,46.85,0.248499,YCA,7,45.74549960798156,726.5556665511714
2021-07-13 08:00:00,49.65459637692483,510.9,0.149,0.1168,0.1613,0.085,306.33,60.88,0.248499,YCA,7,50.34912040954992,555.4056562490007
2021-07-14 06:00:00,26.533116928998098,852.5,0.143,0.1148,0.1955,0.0955,304.17999999999995,64.21,0.248499,YCA,7,46.69773133226594,840.7181684795898
2021-07-16 00:00:00,57.72789880282098,428.7,0.167,0.1683,0.197,0.104,299.23999999999995,89.58,0.248499,YCA,7,48.19446830675794,437.4002606327053
2021-07-18 00:00:00,57.93717945542608,487.1,0.1518,0.1273,0.1413,0.09,298.48999999999995,83.81,0.248499,YCA,7,42.99879971225022,434.39021422188137
2021-07-19 00:00:00,58.04401371707385,526.8,0.1265,0.1043,0.162,0.098,299.58,77.8,0.248499,YCA,7,42.71555906470294,431.47744041617545
2021-07-19 01:00:00,46.06365581934775,617.6,0.1098,0.082,0.155,0.077,300.71999999999997,73.47,0.248499,YCA,7,43.28337500135088,613.8725112839079
2021-07-19 05:00:00,18.264815622666703,1101.5,0.168,0.1413,0.2083,0.12,304.16999999999996,57.06,0.248499,YCA,7,41.44122027386546,907.492046649058
2021-07-19 06:00:00,27.01146006786889,949.0,0.1525,0.1153,0.16,0.0905,304.71,54.93,0.248499,YCA,7,41.20394766121897,837.6719674693245
2021-07-19 07:00:00,38.186143708710595,692.4,0.1395,0.1048,0.1648,0.0868,305.25,52.81,0.248499,YCA,7,40.90879511600354,725.8592375371877
2021-07-24 02:00:00,34.956153372903884,813.7,0.119,0.09,0.1513,0.0628,302.87,70.8,0.248499,YCA,7,47.58742234678572,763.9774738161736
2021-07-24 03:00:00,24.43160426456285,950.2,0.1435,0.1168,0.1828,0.09,303.54999999999995,65.85,0.248499,YCA,7,46.1063375110947,859.8126080425434
2021-07-24 04:00:00,17.607364257020492,985.5,0.1615,0.14,0.2145,0.1113,304.21999999999997,60.89,0.248499,YCA,7,44.37460428921521,912.0741810750013
2021-07-25 01:00:00,46.742717353293514,610.2,0.128,0.0918,0.1245,0.0505,301.84,76.98,0.248499,YCA,7,48.60878546403572,601.99639085631
2021-07-25 08:00:00,50.648326617918144,518.6,0.1235,0.0803,0.13,0.0535,306.03,56.86,0.248499,YCA,7,46.16931670460448,541.9696424185291
2021-07-26 01:00:00,46.8612197478945,662.5,0.0993,0.067,0.122,0.0503,302.85999999999996,63.47,0.248499,YCA,7,42.60396468584708,599.1432868952464
2021-07-26 02:00:00,35.21813736330588,804.6,0.1155,0.0853,0.1505,0.0653,303.89,60.41,0.248499,YCA,7,43.15337122289628,758.4015583517194
2021-07-26 03:00:00,24.75858887391496,891.5,0.131,0.098,0.174,0.0803,304.91999999999996,57.35,0.248499,YCA,7,43.57720510229234,854.9552072853827
2021-07-26 04:00:00,18.029008316833156,937.1,0.1383,0.1103,0.1963,0.0953,305.95,54.29,0.248499,YCA,7,43.85940026083735,905.7841365369358
2021-07-26 05:00:00,19.525904195848057,946.5,0.143,0.1168,0.2035,0.0995,306.28,53.14,0.248499,YCA,7,43.776442170437946,896.1849552828563
2021-07-26 06:00:00,27.943127926016295,840.0,0.1465,0.1173,0.1915,0.0905,306.59999999999997,52.0,0.248499,YCA,7,43.65359632073844,824.8437956242158
2021-07-26 07:00:00,38.951085825563325,715.0,0.1283,0.0938,0.1628,0.0703,306.92999999999995,50.86,0.248499,YCA,7,43.53395805207808,715.1683595659827
2021-07-31 02:00:00,35.91112585779757,788.5,0.123,0.0913,0.141,0.0578,302.58,78.15,0.248499,YCA,7,51.64275333490448,753.3347748660899
2021-07-31 04:00:00,19.166584021853396,957.8,0.146,0.113,0.18,0.083,305.26,70.2,0.248499,YCA,7,54.519934214414455,897.3632628763651
2021-07-31 05:00:00,20.614700139163403,911.0,0.1423,0.1105,0.1845,0.0823,306.2,65.8,0.248499,YCA,7,54.03035870484714,883.0955993564838
2021-07-31 06:00:00,28.794891426354212,832.3,0.139,0.1005,0.1715,0.072,307.15,61.41,0.248499,YCA,7,53.32449363703182,810.3246865811981
2021-07-31 07:00:00,39.667627392294115,707.7,0.1265,0.0885,0.1488,0.0605,308.09999999999997,57.02,0.248499,YCA,7,52.33731572026755,700.6633824593417
2021-08-01 02:00:00,36.056343011364355,797.4,0.1115,0.081,0.1315,0.053,299.56,69.72,0.248499,YCA,8,38.20683105373523,756.6359360292424
2021-08-01 03:00:00,25.819623930211137,879.2,0.127,0.0925,0.1505,0.0645,301.16999999999996,63.68,0.248499,YCA,8,38.54009537162949,850.1806476321569
2021-08-01 04:00:00,19.408014753539604,934.5,0.1363,0.102,0.1698,0.0753,302.78,57.65,0.248499,YCA,8,38.48720980991239,903.4082248644504
2021-08-01 06:00:00,28.983582656452462,863.5,0.1425,0.1065,0.1663,0.0745,303.71,55.24,0.248499,YCA,8,39.01177294485399,817.7435662083213
2021-08-01 07:00:00,39.827885738609275,753.8,0.1508,0.1223,0.1825,0.1043,304.17999999999995,54.03,0.248499,YCA,8,39.25166083168617,707.4078628065571
2021-08-02 05:00:00,21.09171102895044,962.5,0.176,0.1605,0.2108,0.1178,303.40999999999997,56.58,0.248499,YCA,8,39.243604110007674,887.4715886757192
2021-08-02 06:00:00,29.1783058623898,986.3,0.1843,0.1585,0.2095,0.1193,303.71999999999997,54.89,0.248499,YCA,8,38.78666488533109,816.2253854574798
2021-08-03 02:00:00,36.35346900451164,779.6,0.1273,0.0925,0.139,0.0578,300.76,69.87,0.248499,YCA,8,41.25168823276187,749.8314156251523
2021-08-03 03:00:00,26.20014319908676,900.9,0.1418,0.1053,0.16,0.072,301.91999999999996,64.62,0.248499,YCA,8,40.95811540131918,845.9118573750942
2021-08-03 07:00:00,40.16523408822074,683.8,0.1548,0.14,0.1728,0.0805,304.15,58.72,0.248499,YCA,8,42.60288328387951,701.2678633848124
2021-08-03 08:00:00,51.89370031114069,531.2,0.136,0.1035,0.1288,0.0573,304.0,58.63,0.248499,YCA,8,42.15347854877829,526.3392509092977
2021-08-04 00:00:00,59.928800295001366,419.5,0.1405,0.122,0.1238,0.0563,299.9,77.44,0.248499,YCA,8,43.372986560353446,403.74433610385245
2021-08-04 02:00:00,36.50539150544471,780.5,0.169,0.15,0.1513,0.0765,302.09,70.26,0.248499,YCA,8,45.023152081895795,746.0010282709786
2021-08-04 03:00:00,26.39543411502617,826.1,0.183,0.1558,0.179,0.0908,303.09999999999997,67.8,0.248499,YCA,8,46.200286404788706,843.1546300085452
2021-08-04 07:00:00,40.34227990872226,654.8,0.171,0.1465,0.1665,0.083,305.46,58.24,0.248499,YCA,8,45.714237200378825,695.7115115482038
2021-08-04 08:00:00,52.05832466097163,460.6,0.144,0.103,0.1265,0.0565,305.19,58.87,0.248499,YCA,8,45.47061158050021,522.9948793282712
2021-08-06 04:00:00,20.68175393531901,930.6,0.156,0.126,0.1853,0.0895,304.32,63.22,0.248499,YCA,8,46.36308073187901,888.0672695744507
2021-08-06 05:00:00,22.113191451089776,911.3,0.163,0.1308,0.203,0.0973,304.75,61.57,0.248499,YCA,8,46.32976581486278,875.2061558323509
2021-08-06 06:00:00,30.01660781161049,856.8,0.165,0.1358,0.1903,0.0935,305.16999999999996,59.92,0.248499,YCA,8,46.2316283057423,805.3456954724384
2021-08-06 08:00:00,52.403090163039586,497.6,0.1345,0.0923,0.1288,0.0642,305.38,58.35,0.248499,YCA,8,45.582325868558904,515.5809589871743
2021-08-07 01:00:00,48.401570448975086,523.1,0.1473,0.12,0.1208,0.0528,301.41999999999996,80.45,0.248499,YCA,8,49.51959287415706,580.6066851420284
2021-08-07 02:00:00,36.97466159777326,725.2,0.156,0.1288,0.1478,0.0655,302.58,74.71,0.248499,YCA,8,49.3531370671815,740.1672613751898
2021-08-08 02:00:00,37.13559748630398,782.9,0.1323,0.0983,0.1388,0.0615,300.9,76.04,0.248499,YCA,8,45.30902641215962,741.8478304350119
2021-08-08 03:00:00,27.209989728467484,886.4,0.1545,0.1263,0.1648,0.0778,302.78999999999996,64.85,0.248499,YCA,8,43.35080752678069,837.660081619132
2021-08-08 04:00:00,21.22122229110714,917.1,0.1625,0.1303,0.1765,0.0888,304.67999999999995,53.67,0.248499,YCA,8,40.18069302937452,884.0374533841019
2021-08-08 05:00:00,22.656216011831415,843.7,0.162,0.1288,0.189,0.092,305.10999999999996,51.95,0.248499,YCA,8,39.90254754937901,873.2175790037711
2021-08-08 06:00:00,30.470657461023222,801.9,0.1558,0.122,0.1715,0.0813,305.54999999999995,50.24,0.248499,YCA,8,39.61114213457005,803.3335569409343
2021-08-08 07:00:00,41.10559807710653,653.1,0.144,0.1033,0.1485,0.0668,305.97999999999996,48.52,0.248499,YCA,8,39.24133591114209,686.8722100926069
2021-08-09 07:00:00,41.310033462138854,600.6,0.1738,0.1493,0.1705,0.084,303.14,66.23,0.248499,YCA,8,45.23335130438984,683.5904511903007
2021-08-09 08:00:00,52.958589341508194,472.4,0.1373,0.0973,0.1193,0.0503,303.41999999999996,64.93,0.248499,YCA,8,45.10066959425077,510.8553278755818
2021-08-10 01:00:00,48.82036434111173,576.4,0.1355,0.0988,0.1233,0.0558,300.33,78.53,0.248499,YCA,8,45.17900341300089,575.932948053855
2021-08-10 02:00:00,37.46424744203865,757.4,0.1385,0.1023,0.1405,0.0618,301.75,71.54,0.248499,YCA,8,44.90213744753297,737.7957587373783
2021-08-10 03:00:00,27.637148126666503,893.7,0.1575,0.1285,0.202,0.0843,303.15999999999997,64.56,0.248499,YCA,8,44.139091955809505,832.5818789372121
2021-08-10 04:00:00,21.777070625909275,960.6,0.1623,0.1328,0.188,0.0895,304.58,57.57,0.248499,YCA,8,42.86019109737966,879.1930622606352
2021-08-10 05:00:00,23.219755910814797,891.5,0.163,0.1293,0.1868,0.0895,304.92999999999995,55.9,0.248499,YCA,8,42.49409119808652,866.2784244305213
2021-08-14 02:00:00,38.14868852406174,735.2,0.1348,0.0955,0.1383,0.0598,298.7,65.28,0.248499,YCA,8,33.88916005721043,736.7969104448858
2021-08-14 03:00:00,28.53061574112607,866.7,0.1408,0.1045,0.1533,0.0715,299.89,58.88,0.248499,YCA,8,32.90735591152993,830.580200826638
2021-08-14 04:00:00,22.935820513855717,907.3,0.1465,0.1123,0.1743,0.0845,301.08,52.47,0.248499,YCA,8,31.548815522082418,880.3473902620913
2021-08-14 05:00:00,24.405228298141836,879.1,0.1488,0.1163,0.1848,0.0905,301.64,52.01,0.248499,YCA,8,32.36657535977484,868.3120556292147
2021-08-14 06:00:00,31.9661441799199,794.9,0.1513,0.113,0.171,0.0803,302.2,51.54,0.248499,YCA,8,33.19198373415508,794.8087412349005
2021-08-14 07:00:00,42.41157341053266,652.4,0.146,0.102,0.1488,0.067,302.75,51.08,0.248499,YCA,8,34.017018287110304,664.5328331411488
2021-08-15 02:00:00,38.32547209871923,717.2,0.142,0.1073,0.1408,0.061,299.53,65.75,0.248499,YCA,8,35.95251292623625,733.4374013231776
2021-08-15 03:00:00,28.76204136245439,826.3,0.154,0.1185,0.16,0.0743,300.98999999999995,60.38,0.248499,YCA,8,36.129021556905585,823.5814453149104
2021-08-16 02:00:00,38.504540222526735,735.0,0.1358,0.0973,0.1368,0.059,300.71999999999997,66.27,0.248499,YCA,8,39.017457651990554,729.6961178622197
2021-08-16 03:00:00,28.996658769226393,849.2,0.1505,0.1138,0.1578,0.0738,301.97999999999996,60.43,0.248499,YCA,8,38.4285701396747,819.7883039673918
2021-08-16 05:00:00,25.025505165760265,869.0,0.1815,0.168,0.221,0.1195,303.76,52.78,0.248499,YCA,8,37.37791407942366,856.327663094952
2021-08-16 06:00:00,32.506950308707566,800.9,0.1665,0.1293,0.1845,0.094,304.28999999999996,50.96,0.248499,YCA,8,37.25557566537875,786.2614066095919
2021-08-16 07:00:00,42.88809130124418,615.5,0.148,0.103,0.1468,0.066,304.82,49.15,0.248499,YCA,8,37.089160211676614,656.0353228275227
2021-08-18 02:00:00,38.86958545103338,757.7,0.1403,0.1078,0.1388,0.0688,300.01,61.41,0.248499,YCA,8,34.58537905153538,726.4716546408911
2021-08-18 03:00:00,29.47541509670134,853.6,0.1568,0.1298,0.163,0.0813,301.21,56.26,0.248499,YCA,8,34.111006673614575,816.7399790957353
2021-08-18 04:00:00,24.153748653154196,837.7,0.1613,0.132,0.1855,0.0938,302.40999999999997,51.12,0.248499,YCA,8,33.345259212790886,867.8907565697765
2021-08-18 07:00:00,43.38419065383961,599.7,0.163,0.1235,0.1528,0.0748,303.28999999999996,47.26,0.248499,YCA,8,32.510939834595085,653.6545812748536
2021-08-21 00:00:00,62.23636983682034,435.3,0.1235,0.0895,0.1115,0.065,295.84999999999997,91.39,0.248499,YCA,8,39.67482887027011,372.73203074021586
2021-08-23 06:00:00,34.550202759349276,809.7,0.144,0.1063,0.1698,0.0788,302.37,59.21,0.248499,YCA,8,38.557768222423974,769.306388991207
2021-08-23 07:00:00,44.70494961998044,654.8,0.134,0.0915,0.1423,0.0635,303.28999999999996,57.44,0.248499,YCA,8,39.554420320421926,631.5575377413923
2021-08-24 02:00:00,40.02156919340981,776.2,0.1093,0.0803,0.1345,0.0618,297.12,77.46,0.248499,YCA,8,36.43007872388507,714.8588229060341
2021-08-24 03:00:00,30.987190542463956,880.0,0.1275,0.0933,0.155,0.0748,298.66999999999996,66.69,0.248499,YCA,8,34.559758493513066,808.6310117562738
2021-08-24 04:00:00,26.082404237436727,926.6,0.1368,0.1048,0.175,0.0865,300.21999999999997,55.92,0.248499,YCA,8,31.892097552733585,853.0829460845969
2021-08-24 05:00:00,27.6695568951952,896.3,0.1423,0.1095,0.1885,0.0933,301.15999999999997,51.59,0.248499,YCA,8,31.170509649066243,840.8994175101041
2021-08-24 06:00:00,34.8596459150802,818.1,0.132,0.1008,0.1685,0.0818,302.09,47.25,0.248499,YCA,8,30.213063187515317,773.9334088173888
2021-08-24 07:00:00,44.98205856722958,649.2,0.1163,0.0845,0.1398,0.0653,303.02,42.91,0.248499,YCA,8,29.02606757999206,636.4564159475713
2021-08-25 02:00:00,40.22213482523516,779.6,0.1015,0.0738,0.1333,0.0598,299.22999999999996,49.97,0.248499,YCA,8,26.78398485860793,716.2703163654751
2021-08-25 03:00:00,31.250087174082505,883.1,0.12,0.0898,0.1545,0.0725,300.46999999999997,43.66,0.248499,YCA,8,25.262438254549185,813.3779282296425
2021-08-25 04:00:00,26.414929695912512,907.0,0.134,0.1018,0.175,0.0853,301.71,37.35,0.248499,YCA,8,23.31230280256124,861.5477298976227
2021-08-25 05:00:00,28.016576741201817,882.3,0.138,0.112,0.191,0.0938,302.17999999999995,37.53,0.248499,YCA,8,24.10821380892169,845.3846435349554
2021-08-25 06:00:00,35.17312066104774,793.7,0.1388,0.1023,0.17,0.0853,302.65,37.7,0.248499,YCA,8,24.921787166102444,774.7794385771372
2021-08-25 07:00:00,45.26323276823822,679.0,0.1235,0.083,0.1418,0.0653,303.12,37.88,0.248499,YCA,8,25.76675383716095,635.0314769024795
2021-08-26 02:00:00,40.42521406381448,844.6,0.119,0.0823,0.1358,0.063,300.23999999999995,53.16,0.248499,YCA,8,30.348654881601295,706.3380975262022
2021-08-27 05:00:00,28.72044727409264,865.3,0.1635,0.137,0.209,0.1285,298.69,58.13,0.248499,YCA,8,30.14210683073509,833.4492037241522
2021-08-27 08:00:00,57.17938753834046,516.7,0.1165,0.0798,0.1278,0.0678,299.56,56.27,0.248499,YCA,8,30.803029391824275,445.5546355395288
2021-08-28 00:00:00,63.26972505366081,446.3,0.1263,0.1108,0.1013,0.069,293.04999999999995,86.15,0.248499,YCA,8,31.194463025420948,361.6405408459759
2021-09-02 06:00:00,37.81156933218489,835.8,0.188,0.1428,0.1973,0.119,299.81,64.28,0.248499,YCA,9,35.76279364118041,738.2390003338348
2021-09-02 07:00:00,47.645467460414515,614.6,0.1583,0.1243,0.1675,0.092,300.52,61.62,0.248499,YCA,9,35.81929905270544,592.5860285227562
