Time,Sun_Zen,ghi,C01,C02,C05,C06,T_s,RH,aod,Site,Month,tpw,gpr_ghi
2021-09-10 05:00:00,30.510812608085317,909.7,0.1218,0.1103,0.2305,0.1305,299.69,41.74,0.32866,CWA,9,23.007841420719192,799.8667574109999
2021-09-10 06:00:00,34.80294671297836,863.0,0.1118,0.0965,0.202,0.111,300.53,38.65,0.32866,CWA,9,22.437133989862787,755.9897096212204
2021-09-10 07:00:00,43.27859207499438,752.4,0.0958,0.078,0.1638,0.0833,301.38,35.57,0.32866,CWA,9,21.753007002418084,641.8226501047553
2021-09-10 08:00:00,53.94257818888466,591.9,0.0803,0.057,0.1245,0.0578,301.53999999999996,36.06,0.32866,CWA,9,22.271222144494015,485.321052278025
2021-09-11 01:00:00,60.327008831698095,469.9,0.1073,0.0938,0.1283,0.0898,292.79999999999995,85.46,0.32866,CWA,9,30.441875916654592,394.83488178958555
2021-09-11 02:00:00,49.04552959057613,649.0,0.0833,0.0618,0.1323,0.0642,294.31,76.04,0.32866,CWA,9,29.867373886587984,567.3902255522142
2021-09-11 03:00:00,39.2600864650183,797.2,0.0983,0.0823,0.1728,0.0885,295.81,66.62,0.32866,CWA,9,28.802423510974585,710.3346238948373
2021-09-11 04:00:00,32.49909570751408,890.7,0.114,0.099,0.2065,0.114,297.32,57.2,0.32866,CWA,9,27.206627071599833,780.5389341533293
2021-09-11 05:00:00,30.89736830413515,906.1,0.1268,0.1113,0.2333,0.133,298.34999999999997,51.8,0.32866,CWA,9,26.28056026224459,795.1729063945342
2021-09-11 06:00:00,35.181396155185176,862.7,0.118,0.0973,0.2015,0.111,299.38,46.39,0.32866,CWA,9,25.09169944500004,750.5092679353056
2021-09-11 07:00:00,43.622855490133894,760.2,0.1015,0.0808,0.1658,0.0858,300.40999999999997,40.98,0.32866,CWA,9,23.618600101492007,637.3747248531732
2021-09-11 08:00:00,54.25765037095336,588.0,0.0825,0.059,0.124,0.059,300.56,40.94,0.32866,CWA,9,23.81523795334397,480.5245665565104
2021-09-12 02:00:00,49.24900391522213,634.8,0.089,0.0633,0.132,0.0633,294.58,63.68,0.32866,CWA,9,25.434609705794724,563.3505836704182
2021-09-12 03:00:00,39.52183706288974,782.3,0.1088,0.0858,0.177,0.0898,295.95,56.45,0.32866,CWA,9,24.60911176125871,705.913538307732
2021-09-12 04:00:00,32.83618409817962,865.0,0.1225,0.103,0.2105,0.1158,297.33,49.23,0.32866,CWA,9,23.417638173111406,777.942154186874
2021-09-12 05:00:00,31.285314467574295,892.0,0.1298,0.117,0.238,0.137,298.14,43.56,0.32866,CWA,9,21.79720201214593,794.1539808352356
2021-09-12 06:00:00,35.561463888774874,860.9,0.1205,0.0998,0.2048,0.1163,298.95,37.89,0.32866,CWA,9,19.9385064642101,750.6406522925913
2021-09-12 07:00:00,43.96908310975329,750.8,0.1063,0.0845,0.167,0.0918,299.76,32.23,0.32866,CWA,9,17.82950797706895,641.193573232043
2021-09-12 08:00:00,54.574669487213605,586.3,0.0863,0.0615,0.1245,0.0663,299.96999999999997,31.15,0.32866,CWA,9,17.456455509025858,483.6142130050688
2021-09-13 03:00:00,39.78601725340814,772.8,0.1103,0.0888,0.1773,0.095,294.38,49.13,0.32866,CWA,9,19.35516173902247,706.59793207331
2021-09-13 04:00:00,33.17528312361334,864.5,0.1245,0.106,0.2123,0.1183,295.95,45.67,0.32866,CWA,9,19.895993470734247,780.3067628402766
2021-09-13 05:00:00,31.674545296556865,888.1,0.134,0.122,0.2405,0.1398,297.03,42.3,0.32866,CWA,9,19.733409094187714,792.02382353099
2021-09-13 06:00:00,35.94302047195994,842.5,0.1223,0.1023,0.2048,0.1163,298.10999999999996,38.93,0.32866,CWA,9,19.43712317342935,747.5478054253122
2021-09-13 07:00:00,44.31713798799446,739.1,0.1085,0.086,0.1685,0.09,299.19,35.56,0.32866,CWA,9,18.99134117806202,634.774143826971
2021-09-20 01:00:00,61.895747554721694,411.7,0.1398,0.1478,0.1655,0.1343,286.15999999999997,85.29,0.32866,CWA,9,19.468318841235803,376.2425341716986
2021-09-20 02:00:00,50.95166104122625,625.2,0.1035,0.0693,0.1338,0.0853,288.25,76.05,0.32866,CWA,9,20.00878521839984,545.3682368398198
2021-09-20 03:00:00,41.69931997836891,761.9,0.0985,0.0803,0.1605,0.082,290.33,66.81,0.32866,CWA,9,20.201372925426963,676.8560827134689
2021-09-20 04:00:00,35.59807003993503,850.2,0.1115,0.093,0.195,0.1063,292.40999999999997,57.57,0.32866,CWA,9,19.961573221995575,757.6079175093234
2021-09-20 05:00:00,34.426323723335905,872.1,0.1193,0.1068,0.2215,0.1293,294.13,52.69,0.32866,CWA,9,20.42907559333832,770.5763777422127
2021-09-20 06:00:00,38.644591460982824,817.1,0.1135,0.0903,0.1888,0.105,295.84999999999997,47.81,0.32866,CWA,9,20.698489909901188,721.7167815638131
2021-09-20 07:00:00,46.7927329275811,708.4,0.099,0.0728,0.1498,0.0788,297.56,42.92,0.32866,CWA,9,20.70574478288226,592.1651764914283
2021-09-20 08:00:00,57.16439228677876,624.2,0.1363,0.1428,0.138,0.1085,297.45,39.1,0.32866,CWA,9,18.727357146480777,432.72138420548845
2021-09-21 01:00:00,62.07802482053117,437.7,0.1148,0.1095,0.139,0.114,287.22999999999996,69.62,0.32866,CWA,9,17.088439155087183,368.46827450385865
2021-09-21 02:00:00,51.17374658751984,618.5,0.0873,0.0633,0.13,0.0663,289.89,61.02,0.32866,CWA,9,17.912975402812073,537.9273808910328
2021-09-21 03:00:00,41.98127223719855,761.6,0.0968,0.08,0.1673,0.087,292.53999999999996,52.41,0.32866,CWA,9,18.322979377959648,670.0697452147544
2021-09-21 04:00:00,35.950218687864954,848.5,0.1128,0.094,0.2028,0.114,295.2,43.81,0.32866,CWA,9,18.189078924685703,751.7028501374333
2021-09-21 05:00:00,34.82209989685556,867.7,0.125,0.1095,0.2318,0.1368,297.01,38.86,0.32866,CWA,9,18.10143273699889,762.7115145866261
2021-09-21 06:00:00,39.03336085518786,813.9,0.113,0.0898,0.1963,0.1093,298.82,33.91,0.32866,CWA,9,17.694417843437478,718.1865341589003
2021-09-21 07:00:00,47.15026674053309,702.0,0.0955,0.0743,0.155,0.0818,300.63,28.97,0.32866,CWA,9,16.907917942535008,592.1918064293635
2021-09-21 08:00:00,57.492656420650206,528.4,0.0805,0.0548,0.1173,0.0578,300.97999999999996,28.24,0.32866,CWA,9,16.840033057119435,426.072998375019
2021-09-28 08:00:00,59.797370851164445,505.7,0.0713,0.052,0.1093,0.0528,293.27,68.91,0.32866,CWA,9,25.28948204953421,397.2549807880797
2021-09-29 04:00:00,38.80582607402522,814.7,0.11,0.0938,0.2038,0.1148,290.42999999999995,83.87,0.32866,CWA,9,25.54837911895218,731.8570841495947
2021-09-29 05:00:00,37.99318196183896,837.4,0.1145,0.1098,0.2378,0.1418,291.89,75.92,0.32866,CWA,9,25.463555131846295,734.7698407191456
2021-09-29 06:00:00,42.14493197125426,790.4,0.1025,0.089,0.1928,0.1075,293.35999999999996,67.96,0.32866,CWA,9,25.086194123940174,665.6265356942205
2021-09-29 07:00:00,50.018354786148265,716.4,0.0883,0.0723,0.1535,0.0815,294.83,60.01,0.32866,CWA,9,24.35295237314131,550.590242748635
2021-09-30 05:00:00,38.388614388759514,808.3,0.1218,0.1085,0.2455,0.144,294.03,73.23,0.32866,CWA,9,28.2422735387225,728.0287044665467
2021-09-30 06:00:00,42.53218700670248,756.6,0.1025,0.0883,0.1963,0.1085,295.83,61.23,0.32866,CWA,9,26.49699776398953,655.257613893539
2021-09-30 07:00:00,50.37576442371678,649.7,0.0905,0.071,0.1565,0.0835,297.63,49.23,0.32866,CWA,9,23.86560354607784,542.6045130479963
2021-09-30 08:00:00,60.45383133898285,484.5,0.0765,0.0513,0.1148,0.0568,297.83,47.5,0.32866,CWA,9,23.316264552686302,380.0043231025433
2021-10-01 06:00:00,42.91864852369537,745.9,0.1138,0.0933,0.197,0.113,295.75,64.16,0.32866,CWA,10,27.628292725118342,650.9550834455749
2021-10-01 07:00:00,50.73247036911293,637.9,0.0965,0.0748,0.1548,0.0835,297.09,55.75,0.32866,CWA,10,26.130974632315453,533.464472755006
2021-10-01 08:00:00,60.781023624399786,463.3,0.074,0.0538,0.1118,0.057,297.42999999999995,53.88,0.32866,CWA,10,25.800426729461016,376.0528156281312
2021-10-02 02:00:00,53.74646499071571,542.8,0.1218,0.0945,0.119,0.0725,290.59,88.78,0.32866,CWA,10,27.33939804873182,505.61618926348393
2021-10-24 07:00:00,58.43635318705914,452.7,0.0955,0.077,0.1398,0.0858,285.25,70.47,0.32866,CWA,10,15.101041830048452,430.5176033332797
2021-10-29 03:00:00,53.449449859552914,564.8,0.1163,0.091,0.169,0.1073,285.22999999999996,62.1,0.32866,CWA,10,13.285597532687405,512.203057639619
2021-10-29 04:00:00,49.33015497490993,656.3,0.123,0.1035,0.204,0.1375,287.07,50.22,0.32866,CWA,10,12.184682931668986,577.1235763739011
2021-10-29 05:00:00,49.135707593074805,669.8,0.1268,0.108,0.2188,0.151,287.9,48.54,0.32866,CWA,10,12.459144172449548,578.3348614211766
2021-10-29 06:00:00,52.91029965022397,615.9,0.1153,0.0938,0.1828,0.123,288.72999999999996,46.86,0.32866,CWA,10,12.72003402450942,514.2476311254718
2021-10-29 07:00:00,59.89596594134653,484.0,0.0958,0.0735,0.1395,0.0898,289.56,45.17,0.32866,CWA,10,12.962279846931557,399.2912138851488
2021-10-30 04:00:00,49.65299298260592,651.1,0.1328,0.1065,0.2128,0.1453,286.03,69.43,0.32866,CWA,10,15.699028738750776,573.6345061889956
2021-11-02 02:00:00,61.72077676436652,451.6,0.1053,0.0765,0.1358,0.0863,279.41999999999996,85.69,0.32866,CWA,11,12.167972841524184,386.6887884408069
2021-11-02 03:00:00,54.62133879469469,530.1,0.1088,0.0888,0.167,0.1118,281.59999999999997,74.52,0.32866,CWA,11,12.367260690369529,503.52280846305786
2021-11-02 04:00:00,50.60286094518504,667.4,0.125,0.1008,0.2035,0.1455,283.78,63.35,0.32866,CWA,11,12.25484175540024,559.0467100599938
2021-11-02 06:00:00,54.12134756315384,601.2,0.1135,0.0935,0.186,0.1298,285.75,46.25,0.32866,CWA,11,10.250649856949094,503.20259088148646
2021-11-02 07:00:00,60.984624335444224,481.5,0.099,0.0768,0.1343,0.0898,286.73999999999995,37.7,0.32866,CWA,11,8.939581617894975,388.4958401303631
2021-11-03 02:00:00,61.9772495423518,419.1,0.1,0.0693,0.1405,0.0898,281.48999999999995,80.31,0.32866,CWA,11,13.226216359206388,380.0857127729324
2021-11-03 03:00:00,54.909281828344234,526.0,0.1565,0.148,0.2128,0.1778,282.78,73.99,0.32866,CWA,11,13.347688547188667,495.0275679333174
2021-11-03 04:00:00,50.91285615944838,596.2,0.1618,0.1545,0.247,0.2135,284.07,67.68,0.32866,CWA,11,13.361727062881236,553.9899867814618
2021-11-07 02:00:00,62.99031881792075,484.1,0.107,0.096,0.1023,0.0713,267.87,54.91,0.32866,CWA,11,3.254961613033064,370.6658370374754
2021-11-07 03:00:00,56.03701283793858,616.5,0.129,0.1133,0.1395,0.1028,269.33,46.28,0.32866,CWA,11,3.0770230067988056,492.21364726588456
2021-11-07 04:00:00,52.11639224576778,706.3,0.1303,0.1153,0.181,0.1358,270.78999999999996,37.65,0.32866,CWA,11,2.80381840529016,558.4336025900369
2021-11-07 05:00:00,51.93391186338929,705.0,0.1258,0.1115,0.2003,0.1565,271.87,34.85,0.32866,CWA,11,2.8200574690614464,561.0078360464646
2021-11-07 06:00:00,55.52709102472372,650.3,0.1088,0.0913,0.1793,0.135,272.94,32.05,0.32866,CWA,11,2.8139077144900844,503.0345771686355
2021-11-07 07:00:00,62.23521417696243,523.9,0.086,0.0675,0.1388,0.1013,274.02,29.24,0.32866,CWA,11,2.785534056981819,386.44953928636676
2021-11-08 02:00:00,63.239731535364314,456.9,0.0803,0.059,0.1235,0.0855,270.88,50.4,0.32866,CWA,11,3.780023262575137,364.28070948703856
2021-11-08 03:00:00,56.31226551482061,731.8,0.0958,0.0818,0.171,0.1243,272.91999999999996,42.78,0.32866,CWA,11,3.750783476605709,483.13275472440773
2021-11-08 04:00:00,52.40754259916018,702.8,0.113,0.0975,0.206,0.158,274.96,35.16,0.32866,CWA,11,3.5944991694156294,547.4922536582579
2021-11-09 02:00:00,63.487337999202765,475.6,0.0755,0.0583,0.126,0.0888,272.21999999999997,46.76,0.32866,CWA,11,3.887035186401553,359.4067165829146
2021-11-09 03:00:00,56.58457585173059,612.1,0.0945,0.0813,0.1745,0.13,274.41999999999996,39.37,0.32866,CWA,11,3.8655997667138378,475.4100046884198
2021-11-09 04:00:00,52.69454923878161,690.2,0.1145,0.0998,0.2138,0.1678,276.62,31.98,0.32866,CWA,11,3.6980350070686385,541.4540845084654
2021-11-09 05:00:00,52.50463771156984,688.2,0.1143,0.1035,0.232,0.1808,278.19,27.19,0.32866,CWA,11,3.527326412260667,543.7143157915722
2021-11-09 06:00:00,56.0530995330906,631.8,0.1045,0.0883,0.1943,0.1485,279.77,22.4,0.32866,CWA,11,3.257787310887711,489.06133620265484
2021-11-09 07:00:00,62.698652002143234,513.8,0.081,0.0648,0.1483,0.108,281.34,17.61,0.32866,CWA,11,2.8651546111040616,378.35740532602125
2021-11-10 02:00:00,63.73300757902741,466.4,0.0758,0.058,0.1305,0.0935,273.02,40.3,0.32866,CWA,11,3.560165863066831,354.60006112868706
2021-11-10 03:00:00,56.85381079723038,601.5,0.0965,0.0818,0.178,0.1355,275.21,34.69,0.32866,CWA,11,3.613240207604623,470.66645493282317
2021-11-10 04:00:00,52.977288767995695,674.8,0.1108,0.0975,0.22,0.1718,277.4,29.08,0.32866,CWA,11,3.561014599146287,538.8776742644619
2021-11-10 05:00:00,52.78236525172894,674.2,0.1065,0.1028,0.229,0.1833,278.92999999999995,25.81,0.32866,CWA,11,3.5331125647202732,540.8848174586395
2021-11-10 06:00:00,56.30792087784178,612.4,0.1028,0.088,0.1958,0.1503,280.46,22.53,0.32866,CWA,11,3.443031732048839,482.4977392334883
2021-11-10 07:00:00,62.922111689519824,500.1,0.083,0.0642,0.1493,0.1085,281.98999999999995,19.25,0.32866,CWA,11,3.279826631449841,369.16117525000885
2021-11-11 02:00:00,63.97661331909625,395.3,0.0903,0.0723,0.1333,0.0995,274.78999999999996,35.56,0.32866,CWA,11,3.5894879617050885,349.9510007726902
2021-11-11 03:00:00,57.11984110681011,489.5,0.1228,0.0968,0.1875,0.1348,276.23999999999995,31.69,0.32866,CWA,11,3.563051806853177,465.8420170561648
2021-11-12 02:00:00,64.21803296222615,453.0,0.079,0.0613,0.133,0.095,273.75,37.77,0.32866,CWA,11,3.5260665698326843,344.91428830241847
2021-11-12 03:00:00,57.38254236858654,585.2,0.0943,0.0843,0.1798,0.1373,275.84999999999997,31.72,0.32866,CWA,11,3.4648460436312933,459.5878615906947
2021-11-12 04:00:00,53.52949034724958,673.1,0.1113,0.1035,0.2213,0.175,277.94,25.67,0.32866,CWA,11,3.269887580210376,532.7518033221702
2021-11-12 05:00:00,53.3220101063764,659.7,0.1168,0.1083,0.2363,0.1873,279.77,21.25,0.32866,CWA,11,3.090459946787581,536.2421993725916
2021-11-12 06:00:00,56.800699493733944,612.7,0.1043,0.0893,0.1978,0.1545,281.60999999999996,16.83,0.32866,CWA,11,2.791195780908352,479.4805333582696
2021-11-12 07:00:00,63.35205286084701,493.9,0.0833,0.0663,0.149,0.1113,283.44,12.41,0.32866,CWA,11,2.340993124474859,372.8878596022491
2021-11-13 03:00:00,57.64179522579381,577.9,0.0963,0.0845,0.182,0.1373,278.57,32.05,0.32866,CWA,11,4.27474292074347,451.0567142182843
2021-11-13 04:00:00,53.79872535768762,650.7,0.1098,0.1013,0.2215,0.1745,280.90999999999997,26.25,0.32866,CWA,11,4.142940009170709,523.9564700436995
2021-11-13 05:00:00,53.58372156855444,659.4,0.111,0.1068,0.235,0.1873,282.67999999999995,22.55,0.32866,CWA,11,4.034047329177269,528.1542136545656
2021-11-13 06:00:00,57.03846484580632,605.6,0.0995,0.0885,0.2003,0.1543,284.46,18.85,0.32866,CWA,11,3.81837231410097,465.2834231567965
2021-11-13 07:00:00,63.55835599021776,475.1,0.0845,0.0658,0.154,0.1103,286.22999999999996,15.14,0.32866,CWA,11,3.4644099536445054,361.7199860175658
2021-11-14 03:00:00,57.89748495121275,553.1,0.0963,0.0858,0.1768,0.1345,278.94,33.67,0.32866,CWA,11,4.613121269860144,447.3115689659066
2021-11-15 02:00:00,64.92802248179999,410.4,0.0845,0.0635,0.1293,0.0905,276.41999999999996,44.01,0.32866,CWA,11,5.015549633681826,328.1656992546945
2021-11-15 03:00:00,58.14950066205906,541.2,0.101,0.0868,0.1765,0.1328,279.06,37.51,0.32866,CWA,11,5.184482350443986,442.71639595720364
2021-11-15 04:00:00,54.32292860867874,619.7,0.1143,0.104,0.2148,0.168,281.7,31.01,0.32866,CWA,11,5.177597711109232,513.5756060169916
2021-11-15 05:00:00,54.09043485892047,622.6,0.1155,0.1073,0.226,0.1798,282.71999999999997,28.65,0.32866,CWA,11,5.140555089323535,515.0668841767992
2021-11-15 06:00:00,57.49628992567053,571.8,0.106,0.0928,0.1948,0.1505,283.73999999999995,26.29,0.32866,CWA,11,5.0662639552105295,449.77001050453424
2021-11-15 07:00:00,63.953200037517576,452.9,0.0868,0.069,0.1435,0.1035,284.76,23.93,0.32866,CWA,11,4.950024622672343,343.64555665759724
2021-11-17 03:00:00,58.64208026644602,535.4,0.0973,0.0863,0.1788,0.1323,279.83,38.24,0.32866,CWA,11,5.587437646573315,435.82290808024953
2021-11-17 04:00:00,54.827435468613224,620.4,0.1138,0.1033,0.2148,0.1688,282.23999999999995,31.37,0.32866,CWA,11,5.441747378756267,503.6769446282222
2021-11-17 05:00:00,54.57425403974047,615.3,0.1173,0.1078,0.2273,0.1795,283.64,27.2,0.32866,CWA,11,5.205288262299969,510.0957053348542
2021-11-17 06:00:00,57.92993014254298,568.2,0.1065,0.0918,0.1963,0.1505,285.03999999999996,23.03,0.32866,CWA,11,4.856895889524871,445.4931629512514
2021-11-17 07:00:00,64.32382290948459,451.3,0.0855,0.0695,0.1455,0.107,286.44,18.86,0.32866,CWA,11,4.378634947229389,338.66724689505213
2021-11-18 03:00:00,58.88243357049679,533.5,0.0975,0.083,0.1793,0.132,280.85999999999996,49.1,0.32866,CWA,11,7.725702653961883,429.8851323511175
2021-11-18 04:00:00,55.07205854777988,602.9,0.108,0.099,0.2175,0.1688,282.88,44.7,0.32866,CWA,11,8.114495531627155,492.0909052306487
2021-11-18 05:00:00,54.80735669557889,610.9,0.1155,0.103,0.2303,0.179,283.92999999999995,43.03,0.32866,CWA,11,8.406779727567688,496.30272150729337
2021-11-18 06:00:00,58.13747396902421,556.5,0.1028,0.089,0.1948,0.1493,284.97999999999996,41.36,0.32866,CWA,11,8.691346806919801,434.28177274132463
2021-11-18 07:00:00,64.49986005333287,428.6,0.0858,0.0658,0.1463,0.1048,286.03,39.69,0.32866,CWA,11,8.965669859096906,326.0343945075796
2021-11-19 03:00:00,59.11869031381501,507.3,0.1018,0.0838,0.1733,0.1288,280.04999999999995,60.08,0.32866,CWA,11,8.922710120782936,422.7198099032744
2021-11-19 04:00:00,55.3114674026598,584.5,0.1158,0.0988,0.2135,0.1645,281.02,57.79,0.32866,CWA,11,9.19928359563406,487.0010000541722
2021-11-19 05:00:00,55.03447348054162,589.4,0.119,0.1043,0.226,0.1758,282.64,50.26,0.32866,CWA,11,8.972346419938127,491.2382342587956
2021-11-19 06:00:00,58.33872783571514,527.9,0.1085,0.091,0.1918,0.1465,284.26,42.73,0.32866,CWA,11,8.542167603161008,432.9644976211415
2021-11-21 03:00:00,59.578499456401815,455.5,0.1125,0.0973,0.1605,0.1225,275.03999999999996,39.25,0.32866,CWA,11,4.036930807796906,425.0549897478834
2021-11-21 04:00:00,55.774265723915,613.9,0.1315,0.1183,0.1963,0.1498,275.95,36.5,0.32866,CWA,11,4.016965934391707,494.03914940410783
2021-11-21 05:00:00,55.47041406529161,614.3,0.1193,0.114,0.2155,0.1768,276.59,34.57,0.32866,CWA,11,3.988867695140019,497.6297188318468
2021-11-21 06:00:00,58.722060723105045,554.8,0.1083,0.0963,0.192,0.1503,277.22999999999996,32.64,0.32866,CWA,11,3.9476707075252304,440.15675045769314
2021-11-21 07:00:00,64.99002269779798,442.8,0.0868,0.072,0.146,0.1095,277.87,30.71,0.32866,CWA,11,3.892309626676456,329.3106141097014
2021-11-22 03:00:00,59.80184476552719,548.8,0.0943,0.084,0.1795,0.1377,271.21999999999997,31.19,0.32866,CWA,11,2.4008975418266028,426.6806415032984
2021-11-22 04:00:00,55.99746840252785,627.1,0.1085,0.1018,0.2165,0.1745,273.01,27.31,0.32866,CWA,11,2.4103785278667114,495.7355598820479
2021-11-22 05:00:00,55.67907307653331,633.8,0.1088,0.1073,0.229,0.1865,274.17999999999995,25.78,0.32866,CWA,11,2.48554255486982,502.4510274003084
2021-11-22 06:00:00,58.903991870271824,583.1,0.1018,0.0905,0.1975,0.1558,275.34999999999997,24.25,0.32866,CWA,11,2.551923322154346,443.7569073600556
2021-11-23 03:00:00,60.02067921914664,551.4,0.0965,0.0838,0.176,0.1345,275.72999999999996,31.22,0.32866,CWA,11,3.3799568305562957,417.19737585549575
2021-11-23 04:00:00,56.21508309170293,613.1,0.1108,0.1008,0.2125,0.1718,278.17999999999995,25.58,0.32866,CWA,11,3.315946086836888,484.4734709098782
2021-11-23 05:00:00,55.881416391958744,620.7,0.1085,0.104,0.226,0.1833,279.58,23.94,0.32866,CWA,11,3.4345604271149077,492.0119050885421
2021-11-23 06:00:00,59.079337023796676,557.6,0.098,0.0898,0.194,0.1538,280.98999999999995,22.29,0.32866,CWA,11,3.5377505109552754,434.79510081833126
2021-11-24 03:00:00,60.23489933029702,502.3,0.1005,0.0843,0.1725,0.1325,277.89,27.52,0.32866,CWA,11,3.4928897131784313,412.6714131342216
2021-11-24 04:00:00,56.427017638366976,580.0,0.111,0.1005,0.213,0.169,280.37,22.78,0.32866,CWA,11,3.458896735536562,479.574279701539
2021-11-24 05:00:00,56.077364076504274,607.8,0.112,0.1035,0.2255,0.1825,282.10999999999996,20.04,0.32866,CWA,11,3.443582503336921,486.9429858335451
2021-11-24 06:00:00,59.2480263459574,549.9,0.106,0.0883,0.1923,0.1518,283.84999999999997,17.3,0.32866,CWA,11,3.3586614505681043,434.4613118072199
2021-11-25 03:00:00,60.444401649929254,521.5,0.0925,0.08,0.1748,0.1345,279.15,27.77,0.32866,CWA,11,3.862573654544131,408.66965352599016
2021-11-25 04:00:00,56.63318041329752,597.0,0.1103,0.0975,0.2138,0.1705,282.39,20.82,0.32866,CWA,11,3.649095659786021,473.6662312277279
2021-11-25 05:00:00,56.266837234476256,608.2,0.1093,0.103,0.2238,0.1825,283.60999999999996,19.89,0.32866,CWA,11,3.797629143019441,480.8021448089357
2021-11-25 06:00:00,59.40999172443283,550.8,0.0983,0.0875,0.1945,0.1535,284.82,18.96,0.32866,CWA,11,3.937694721778211,428.05544997763803
2021-11-29 04:00:00,57.398299733838016,566.3,0.1138,0.1053,0.2033,0.1635,274.81,34.88,0.32866,CWA,11,3.5260856858923164,459.22340690999204
2021-11-29 05:00:00,56.95844974770438,595.4,0.1118,0.1073,0.2183,0.1765,275.81,32.31,0.32866,CWA,11,3.518863855513316,469.3753602567119
2021-11-29 06:00:00,59.98932468407841,544.2,0.1043,0.0923,0.191,0.1498,276.81,29.73,0.32866,CWA,11,3.4862019601963965,417.71866613335214
2021-11-30 03:00:00,61.417515744886714,516.0,0.0888,0.0803,0.1735,0.1328,273.12,34.22,0.32866,CWA,11,3.0458338032935965,397.84694288440124
2021-11-30 04:00:00,57.57424803897616,591.6,0.1073,0.096,0.212,0.1693,274.95,28.17,0.32866,CWA,11,2.877444326422539,457.75664281947206
2021-11-30 05:00:00,57.114412583757826,603.6,0.103,0.1003,0.223,0.1818,276.15999999999997,25.94,0.32866,CWA,11,2.899067961820867,468.94351146054913
2021-11-30 06:00:00,60.11672663668767,545.7,0.094,0.087,0.194,0.1525,277.37,23.71,0.32866,CWA,11,2.896773057158895,417.2247541723751
2021-12-01 03:00:00,61.59652920012826,482.6,0.0945,0.0798,0.1688,0.1275,273.47999999999996,40.91,0.32866,CWA,12,3.74225526726826,393.1451444566505
2021-12-01 04:00:00,57.743888070924434,560.5,0.1053,0.0965,0.204,0.1623,274.96,37.2,0.32866,CWA,12,3.803168477431965,452.3790977748515
2021-12-01 05:00:00,57.263459343231155,574.6,0.108,0.1,0.216,0.1745,276.19,34.42,0.32866,CWA,12,3.855877698017655,462.0530555242292
2021-12-01 06:00:00,60.23704920560005,520.4,0.1003,0.087,0.1865,0.1465,277.42999999999995,31.65,0.32866,CWA,12,3.884434960657599,411.49528817469184
2021-12-02 03:00:00,61.770097172822815,501.6,0.0905,0.0788,0.1678,0.1308,274.94,30.58,0.32866,CWA,12,3.121392979831277,391.84666005809345
2021-12-02 04:00:00,57.907135637667864,582.7,0.1043,0.0978,0.208,0.168,277.02,26.09,0.32866,CWA,12,3.1068156895519174,453.02130669388123
2021-12-02 05:00:00,57.40552619946266,588.6,0.1028,0.1003,0.2215,0.1795,278.42999999999995,23.94,0.32866,CWA,12,3.160237288383909,460.47315101227093
2021-12-02 06:00:00,60.35024762105411,539.1,0.0958,0.087,0.1923,0.1518,279.83,21.79,0.32866,CWA,12,3.182737385157453,412.93315376795124
2021-12-03 06:00:00,60.45628258214782,526.1,0.0988,0.0883,0.164,0.1275,281.28999999999996,18.51,0.32866,CWA,12,3.0009628912283617,412.6031892718
2021-12-04 03:00:00,62.1004897638598,470.4,0.0948,0.0823,0.1668,0.1273,275.9,35.52,0.32866,CWA,12,3.894582902309527,384.5579224244873
2021-12-04 04:00:00,58.214129335733546,549.6,0.106,0.0978,0.2035,0.1623,278.53999999999996,29.17,0.32866,CWA,12,3.881930433101223,446.22663011022195
2021-12-04 05:00:00,57.66848457753528,564.7,0.1108,0.101,0.2193,0.1758,279.65999999999997,26.64,0.32866,CWA,12,3.8442234617455666,451.6346354479261
2021-12-04 06:00:00,60.5551194118804,510.9,0.099,0.0885,0.1888,0.148,280.78999999999996,24.1,0.32866,CWA,12,3.770997877000179,407.6449650402471
2021-12-05 03:00:00,62.25711278780776,476.4,0.0888,0.0805,0.1655,0.1278,277.15999999999997,30.97,0.32866,CWA,12,3.7263798828916537,382.7360553939891
2021-12-05 04:00:00,58.35771798511659,558.3,0.1033,0.0968,0.2033,0.1643,280.35999999999996,22.75,0.32866,CWA,12,3.451866107950748,446.448520996908
2021-12-05 05:00:00,57.78926557688809,580.5,0.1035,0.1008,0.217,0.1778,281.60999999999996,22.01,0.32866,CWA,12,3.65073507104299,452.1313998695582
2021-12-05 06:00:00,60.646726628737795,532.1,0.098,0.0875,0.1888,0.1503,282.85999999999996,21.26,0.32866,CWA,12,3.851581591409989,405.34694648117016
2021-12-06 03:00:00,62.4078866474258,476.1,0.106,0.0995,0.1578,0.1118,276.78,27.26,0.32866,CWA,12,3.1893758043635496,380.80027940324146
2021-12-06 05:00:00,57.90284351161099,562.7,0.1098,0.1025,0.2193,0.1745,279.2,23.11,0.32866,CWA,12,3.225742924116976,452.47663423868335
2021-12-08 06:00:00,60.877880508524626,489.7,0.1063,0.0925,0.1818,0.1423,278.25,52.66,0.32866,CWA,12,6.8647377666981715,398.47741958999427
2021-12-09 03:00:00,62.82414010096973,476.2,0.0985,0.0818,0.1603,0.116,276.02,66.02,0.32866,CWA,12,7.3070118844431615,368.6366847872279
