Time,Sun_Zen,ghi,C01,C02,C05,C06,T_s,RH,aod,Site,Month,tpw,gpr_ghi
2021-11-08 06:00:00,53.943849775943065,600.5,0.115,0.085,0.1377,0.0908,284.26,45.65,0.165435,YTA,11,9.126678943544524,560.1071513968703
2021-11-08 07:00:00,63.17448483739992,404.7,0.085,0.06,0.1058,0.0645,285.15,42.55,0.165435,YTA,11,9.047441930922908,396.49095741080333
2021-11-09 02:00:00,53.12050026328104,611.0,0.0913,0.071,0.1198,0.0768,281.53,72.92,0.165435,YTA,11,12.041226575867451,569.7719984764826
2021-11-09 03:00:00,47.09423320990745,714.4,0.1045,0.0843,0.1408,0.0953,283.64,57.8,0.165435,YTA,11,11.070644506150003,661.9685080765423
2021-11-09 04:00:00,45.11397331355053,739.7,0.1158,0.0965,0.164,0.1165,285.75,42.68,0.165435,YTA,11,9.458323772869088,694.8707556906753
2021-11-09 05:00:00,47.689337576022446,684.1,0.1133,0.0958,0.1675,0.117,286.81,38.4,0.165435,YTA,11,9.149387990138337,655.2887480725511
2021-11-09 06:00:00,54.17102601322833,580.1,0.1053,0.081,0.1428,0.0935,287.88,34.12,0.165435,YTA,11,8.741304239276099,558.2073872488761
2021-11-09 07:00:00,63.36311899325513,397.6,0.0855,0.062,0.1098,0.0678,288.94,29.84,0.165435,YTA,11,8.20956071491264,394.4478147650728
2021-11-10 01:00:00,62.23573529680148,485.9,0.0685,0.0515,0.0893,0.0528,280.31,87.1,0.165435,YTA,11,13.187060362584605,414.7904979219672
2021-11-10 02:00:00,53.37132114948691,631.6,0.0883,0.0675,0.1208,0.0798,282.96,72.89,0.165435,YTA,11,13.3164269372635,565.9986453229432
2021-11-10 03:00:00,47.37111483210458,724.3,0.1015,0.0838,0.1478,0.1018,285.60999999999996,58.69,0.165435,YTA,11,12.888183539664338,655.5587122051198
2021-11-10 04:00:00,45.396074936395095,738.1,0.1158,0.0955,0.1708,0.1235,288.25,44.48,0.165435,YTA,11,11.688592033078322,683.6872624364531
2021-11-10 05:00:00,47.949036977063024,685.9,0.118,0.095,0.1733,0.1223,289.31,39.27,0.165435,YTA,11,11.079528038242634,643.4431244880216
2021-11-10 06:00:00,54.39278809216912,575.3,0.1033,0.082,0.1463,0.0993,290.35999999999996,34.05,0.165435,YTA,11,10.3014151793705,551.9247542108504
2021-11-10 07:00:00,63.546464511607375,401.8,0.081,0.06,0.108,0.0688,291.41999999999996,28.84,0.165435,YTA,11,9.356910072183242,388.4123346070762
2021-11-11 02:00:00,53.61992693097048,605.0,0.089,0.068,0.121,0.078,283.92999999999995,68.64,0.165435,YTA,11,13.41995614623872,560.6818021102735
2021-11-11 03:00:00,47.6442864349763,696.0,0.109,0.086,0.1498,0.103,286.59,55.5,0.165435,YTA,11,13.034174586741567,648.58105887945
2021-11-11 04:00:00,45.67320361656035,714.6,0.1168,0.098,0.172,0.1248,289.25,42.36,0.165435,YTA,11,11.904900422089462,679.0400744476516
2021-11-11 05:00:00,48.203229297040934,646.0,0.1188,0.0968,0.173,0.1228,290.25,38.44,0.165435,YTA,11,11.547059759578325,639.6634952276991
2021-11-11 06:00:00,54.609042659751665,545.1,0.1073,0.0853,0.1463,0.1,291.25,34.53,0.165435,YTA,11,11.081039247159644,547.1894976999888
2021-11-11 07:00:00,63.724439034898246,373.4,0.0853,0.0633,0.1085,0.0698,292.25,30.61,0.165435,YTA,11,10.48871005299324,383.3883890737891
2021-11-12 01:00:00,62.67063932740723,444.1,0.0758,0.054,0.0915,0.0525,284.98999999999995,71.59,0.165435,YTA,11,15.068164380845694,401.3625954694016
2021-11-12 02:00:00,53.86618526725164,591.3,0.0913,0.07,0.1195,0.0775,287.07,60.95,0.165435,YTA,11,14.79365705215087,552.3401264444406
2021-11-12 03:00:00,47.91362302849888,678.1,0.109,0.0878,0.146,0.101,289.15,50.3,0.165435,YTA,11,14.046455206389115,640.0699070219574
2021-11-12 04:00:00,45.94525171999375,710.1,0.121,0.099,0.1745,0.124,291.21999999999997,39.66,0.165435,YTA,11,12.705167794364826,673.1246779188953
2021-11-12 05:00:00,48.45181675360737,652.8,0.12,0.1015,0.176,0.1238,291.82,38.34,0.165435,YTA,11,12.776764658964124,634.507150625853
2021-11-13 03:00:00,48.17900487693406,675.8,0.1103,0.091,0.1488,0.107,287.79999999999995,71.23,0.165435,YTA,11,18.17505322851757,631.3412228245664
2021-11-13 04:00:00,46.21211572414568,704.0,0.1198,0.0993,0.1733,0.1225,289.02,64.79,0.165435,YTA,11,17.946151225743655,658.888279528467
2021-11-14 02:00:00,54.35115671992244,599.0,0.0875,0.0665,0.1215,0.0795,285.21,73.23,0.165435,YTA,11,15.65050660792275,547.9915037931944
2021-11-14 03:00:00,48.44031712076522,690.7,0.1055,0.084,0.1465,0.104,287.46999999999997,63.44,0.165435,YTA,11,15.824292796448526,631.7411286586232
2021-11-14 04:00:00,46.4736960589143,724.1,0.1148,0.0968,0.1753,0.1288,289.72999999999996,53.65,0.165435,YTA,11,15.57720822075602,659.4481077945064
2021-11-14 05:00:00,48.93180086148181,676.1,0.1138,0.0963,0.1795,0.1298,290.96999999999997,47.4,0.165435,YTA,11,14.941154682399365,624.9893546820848
2021-11-14 06:00:00,55.22385536601816,553.2,0.1033,0.083,0.1475,0.1033,292.2,41.15,0.165435,YTA,11,14.06155605760036,528.4870317272708
2021-11-14 07:00:00,64.22533221801714,384.6,0.0845,0.0603,0.1093,0.0715,293.42999999999995,34.9,0.165435,YTA,11,12.918471972758075,370.78005168139555
2021-11-15 02:00:00,54.58962979873693,589.4,0.0915,0.068,0.1203,0.0793,285.42999999999995,72.97,0.165435,YTA,11,15.833572360393257,544.8219435260587
2021-11-15 03:00:00,48.69744904941546,733.1,0.119,0.1,0.151,0.1055,288.01,62.54,0.165435,YTA,11,16.181079274194456,626.3042345639864
2021-11-15 04:00:00,46.7298966521624,702.5,0.1128,0.0983,0.1745,0.1273,290.59,52.12,0.165435,YTA,11,16.023792749983,653.4333267008776
2021-11-15 05:00:00,49.16301691619477,658.4,0.1133,0.099,0.1763,0.1278,291.96999999999997,46.15,0.165435,YTA,11,15.537703616877709,619.5234806352802
2021-11-15 06:00:00,55.417185848194336,538.0,0.1075,0.086,0.149,0.1035,293.34,40.17,0.165435,YTA,11,14.78666439873806,524.4607417164902
2021-11-18 06:00:00,55.96121187047453,503.4,0.1263,0.094,0.1508,0.1058,290.92999999999995,62.67,0.165435,YTA,11,19.716016867795776,509.1993125114066
2021-11-18 07:00:00,64.813295693726,354.2,0.105,0.0728,0.1098,0.0675,291.66999999999996,58.71,0.165435,YTA,11,19.39192756389007,354.50891879824024
2021-11-19 05:00:00,50.027391883896264,596.8,0.124,0.0963,0.1643,0.115,289.96,74.89,0.165435,YTA,11,22.100717896756347,602.1398664995291
2021-11-19 06:00:00,56.13031135334045,516.5,0.1125,0.0838,0.1377,0.0883,291.67999999999995,67.96,0.165435,YTA,11,22.471997259018792,503.0254047887837
2021-11-19 07:00:00,64.94555711011012,337.8,0.0875,0.0605,0.1065,0.0623,293.4,61.02,0.165435,YTA,11,22.57470556057192,349.67497598593235
2021-11-23 02:00:00,56.386160639116056,571.5,0.0903,0.0668,0.1073,0.0688,280.92999999999995,65.31,0.165435,YTA,11,10.33159500833834,515.1685900549095
2021-11-23 03:00:00,50.591493170252555,666.2,0.108,0.0843,0.1325,0.0913,282.41999999999996,54.76,0.165435,YTA,11,9.626361344588624,612.1586648466406
2021-11-23 04:00:00,48.57505094539315,687.3,0.1123,0.092,0.1515,0.1043,283.9,44.21,0.165435,YTA,11,8.619553434120999,641.3458386935748
2021-11-23 05:00:00,50.7911913349391,644.7,0.114,0.0925,0.156,0.1085,284.9,40.97,0.165435,YTA,11,8.56176593992676,609.8161989752161
2021-11-25 02:00:00,56.800309188431065,574.6,0.0825,0.0628,0.107,0.0673,280.91999999999996,80.18,0.165435,YTA,11,12.679198381888328,505.310019708713
2021-11-25 03:00:00,51.01601710442529,662.8,0.102,0.08,0.1365,0.093,283.59999999999997,67.45,0.165435,YTA,11,12.886309883132936,602.2579189714988
2021-11-25 04:00:00,48.97640507779235,691.0,0.111,0.09,0.1565,0.1108,286.28,54.72,0.165435,YTA,11,12.580834400272735,630.0857062507118
2021-11-25 05:00:00,51.133890050711365,644.4,0.1103,0.09,0.1605,0.116,288.04999999999995,47.18,0.165435,YTA,11,12.232959169260724,597.0922802036602
2021-11-25 06:00:00,57.01153208556136,532.5,0.1005,0.0795,0.1377,0.0958,289.83,39.64,0.165435,YTA,11,11.579638446878862,496.1393079430271
2021-11-26 02:00:00,57.00152405117234,569.3,0.0848,0.064,0.1098,0.0728,282.83,73.27,0.165435,YTA,11,13.264148426053032,498.9864947236684
2021-11-26 03:00:00,51.2203848490912,661.7,0.103,0.0815,0.138,0.0975,285.57,61.3,0.165435,YTA,11,13.42540286585576,595.1070163868903
2021-11-26 04:00:00,49.1676363541253,686.8,0.1155,0.0903,0.1605,0.1153,288.29999999999995,49.32,0.165435,YTA,11,13.006687191352295,625.2155859037154
2021-11-26 05:00:00,51.29519399425268,643.6,0.1115,0.0925,0.1675,0.1208,289.88,44.38,0.165435,YTA,11,13.010222680429193,591.4189985388173
2021-11-26 06:00:00,57.135590235963576,528.7,0.0983,0.0795,0.1425,0.098,291.45,39.45,0.165435,YTA,11,12.83100574779533,492.0862615527416
2021-11-27 02:00:00,57.19868366326806,529.1,0.091,0.07,0.1123,0.0753,283.2,73.01,0.165435,YTA,11,13.565137209142732,494.2519077291667
2021-11-27 03:00:00,51.41935912888522,633.1,0.1088,0.0873,0.1433,0.1018,285.90999999999997,61.57,0.165435,YTA,11,13.803909470461132,592.0226700932012
2021-11-27 04:00:00,49.35246356430915,652.5,0.1188,0.096,0.161,0.1163,288.62,50.13,0.165435,YTA,11,13.509029335923442,623.3780070463315
2021-11-27 05:00:00,51.44971218442114,615.2,0.1158,0.0963,0.1643,0.1208,289.88,44.87,0.165435,YTA,11,13.15414344515315,590.4539384660112
2021-11-27 06:00:00,57.252979059814365,506.2,0.106,0.0833,0.139,0.0975,291.14,39.61,0.165435,YTA,11,12.6222461767183,489.16975342102734
2021-11-29 06:00:00,57.46755228414185,482.6,0.114,0.085,0.1418,0.0935,292.22999999999996,65.14,0.165435,YTA,11,22.329809949109485,472.0145365909263
2021-11-30 05:00:00,51.87192605507407,629.3,0.1123,0.0953,0.1678,0.1235,286.96999999999997,46.31,0.165435,YTA,11,11.15818283710193,587.7399718660178
2021-11-30 06:00:00,57.564649184554426,526.0,0.1038,0.0833,0.143,0.1028,287.65999999999997,42.1,0.165435,YTA,11,10.62932896933884,484.91562574061805
2021-12-01 02:00:00,57.94450630140388,554.6,0.0868,0.0665,0.1143,0.079,280.0,62.11,0.165435,YTA,12,9.19150642835673,486.1404448627267
2021-12-01 03:00:00,52.159371403734966,649.9,0.1023,0.0838,0.1408,0.1023,281.92999999999995,47.99,0.165435,YTA,12,8.147695114573724,591.5242864259226
2021-12-01 04:00:00,50.02617555046576,667.5,0.1155,0.093,0.1598,0.119,283.84999999999997,33.88,0.165435,YTA,12,6.580613691188588,629.8740158307633
2021-12-01 05:00:00,51.99869114157346,630.1,0.11,0.0938,0.1698,0.1273,284.85999999999996,30.64,0.165435,YTA,12,6.383339160355859,600.1089288657787
2021-12-01 06:00:00,57.65490357175846,541.0,0.0963,0.0798,0.1383,0.102,285.85999999999996,27.41,0.165435,YTA,12,6.117416571647581,496.09105605047466
2021-12-02 02:00:00,58.11968727756232,539.7,0.0835,0.0658,0.1105,0.0763,278.41999999999996,67.76,0.165435,YTA,12,8.945753803207534,485.6626433748758
2021-12-02 03:00:00,52.329922094067015,635.7,0.1,0.082,0.139,0.1023,280.82,55.56,0.165435,YTA,12,8.71850806441143,586.231941377292
2021-12-02 04:00:00,50.177833037422985,664.4,0.1115,0.0918,0.1608,0.1228,283.21,43.36,0.165435,YTA,12,8.05542730742739,623.6052796945556
2021-12-02 05:00:00,52.118384418038936,624.1,0.1098,0.091,0.1675,0.1225,284.57,38.07,0.165435,YTA,12,7.77519121899458,594.3083089777956
2021-12-02 06:00:00,57.738286342228704,514.1,0.1,0.0805,0.142,0.1025,285.92999999999995,32.79,0.165435,YTA,12,7.354684039649729,492.9835749743164
2021-12-03 05:00:00,52.230962171932426,621.8,0.1143,0.0923,0.1685,0.1275,286.27,40.35,0.165435,YTA,12,9.266186856842364,585.2409837881294
2021-12-03 06:00:00,57.81477488895328,473.9,0.1068,0.0828,0.138,0.1043,287.9,34.13,0.165435,YTA,12,8.755710050178513,487.726987695343
2021-12-04 02:00:00,58.455721649509435,509.5,0.0873,0.0658,0.1095,0.0773,280.31,71.31,0.165435,YTA,12,10.79269165827229,478.2517411230001
2021-12-04 03:00:00,52.65302883867379,661.9,0.1055,0.083,0.1328,0.1043,283.01,58.09,0.165435,YTA,12,10.64575359610208,575.2471896304945
2021-12-04 04:00:00,50.46054603949244,681.6,0.1148,0.0975,0.1668,0.1233,285.71,44.86,0.165435,YTA,12,9.914812073960116,613.4405198942179
2021-12-05 02:00:00,58.61634799080197,508.3,0.0853,0.066,0.1133,0.076,282.72999999999996,68.69,0.165435,YTA,12,12.34632145067882,472.90308515350955
2021-12-05 03:00:00,52.805404734367464,607.4,0.103,0.0848,0.1428,0.1038,285.28999999999996,57.0,0.165435,YTA,12,12.243204274709992,570.4255637084484
2021-12-05 04:00:00,50.5914762281047,631.6,0.1148,0.0913,0.1628,0.121,287.84999999999997,45.31,0.165435,YTA,12,11.589378073086618,607.1421532064796
2021-12-05 05:00:00,52.43461627740043,588.6,0.1173,0.0923,0.1698,0.1243,289.21999999999997,41.0,0.165435,YTA,12,11.498905476522475,575.9617367244861
2021-12-05 06:00:00,57.94700520630427,480.9,0.1008,0.0815,0.1433,0.1018,290.59,36.68,0.165435,YTA,12,11.269132486599435,479.2399328517117
2021-12-06 02:00:00,58.77189606090674,510.9,0.0898,0.067,0.1153,0.076,281.73999999999995,76.67,0.165435,YTA,12,12.85183972789912,471.68609881011764
2021-12-06 03:00:00,52.95154354244086,600.7,0.1095,0.0833,0.1433,0.1033,284.32,65.38,0.165435,YTA,12,13.133449798223982,568.1756859904825
2021-12-06 04:00:00,50.71537420889728,639.7,0.1128,0.092,0.1603,0.121,286.9,54.1,0.165435,YTA,12,12.97660954580262,603.268997514442
2021-12-06 05:00:00,52.525621159075015,599.4,0.112,0.093,0.168,0.1255,288.53,47.82,0.165435,YTA,12,12.807491324576675,571.7785331848222
2021-12-06 06:00:00,58.00272325122681,493.2,0.101,0.0803,0.1438,0.102,290.15999999999997,41.54,0.165435,YTA,12,12.405458967891832,477.34073329378845
2021-12-07 02:00:00,58.9222540142504,513.1,0.0918,0.0655,0.1133,0.077,282.25,72.4,0.165435,YTA,12,12.58108139512156,469.21664447677364
2021-12-07 03:00:00,53.09135764637129,613.9,0.1048,0.083,0.1393,0.1045,284.95,60.95,0.165435,YTA,12,12.789042285450156,567.0570167096203
2021-12-07 04:00:00,50.832180248654645,659.3,0.1125,0.0925,0.163,0.1228,287.65999999999997,49.49,0.165435,YTA,12,12.49853089919371,601.1053292361122
2021-12-08 03:00:00,53.22476212140771,553.6,0.1155,0.088,0.141,0.1015,286.48999999999995,59.11,0.165435,YTA,12,13.789042233532948,564.2931302888854
2021-12-08 04:00:00,50.94183654371395,586.5,0.124,0.0968,0.162,0.1178,288.39,50.3,0.165435,YTA,12,13.34643605593962,599.0402981538848
2021-12-08 05:00:00,52.6858173551865,551.7,0.1223,0.098,0.167,0.12,289.67999999999995,46.66,0.165435,YTA,12,13.498518421291129,568.3370920502955
2021-12-08 06:00:00,58.09331787614989,484.3,0.1238,0.1045,0.1535,0.1103,290.96,43.01,0.165435,YTA,12,13.545669908930329,474.6142252403986
2021-12-09 02:00:00,59.2069697132972,442.8,0.102,0.073,0.114,0.0748,285.62,73.33,0.165435,YTA,12,16.1217215079399,460.0439017307707
2021-12-09 03:00:00,53.35167646743058,536.4,0.1173,0.0883,0.1428,0.0983,287.15999999999997,66.57,0.165435,YTA,12,16.260339233152276,559.0971810847722
2021-12-09 04:00:00,51.04428863459305,555.3,0.1258,0.097,0.1615,0.1145,288.71,59.8,0.165435,YTA,12,16.219009234106085,593.0489749621867
2021-12-09 05:00:00,52.75494594182446,521.4,0.1203,0.0955,0.1618,0.1165,289.95,54.76,0.165435,YTA,12,16.135454205150225,562.824993707171
2021-12-10 02:00:00,59.34112660783909,459.0,0.0955,0.0688,0.1103,0.071,284.71999999999997,76.86,0.165435,YTA,12,15.88000991675051,459.35566459486625
2021-12-10 03:00:00,53.472026022793784,560.9,0.1088,0.0843,0.1393,0.0963,287.12,67.53,0.165435,YTA,12,16.45050248594904,556.4925802038664
2021-12-10 04:00:00,51.139486686136145,597.1,0.1153,0.0925,0.1583,0.1113,289.52,58.2,0.165435,YTA,12,16.665879268398793,588.934336865655
2021-12-10 05:00:00,52.81672468635793,551.7,0.1193,0.0933,0.1625,0.1155,291.19,53.63,0.165435,YTA,12,17.157633021601463,559.9416832364313
2021-12-10 06:00:00,58.15607759863428,457.5,0.1085,0.0825,0.142,0.0965,292.84999999999997,49.06,0.165435,YTA,12,17.49986251978836,466.8135512843111
2021-12-11 02:00:00,59.469693789294666,448.8,0.093,0.0705,0.1163,0.073,288.60999999999996,71.53,0.165435,YTA,12,19.279077727808907,449.301581865938
2021-12-11 03:00:00,53.58574263333412,527.9,0.1135,0.088,0.1395,0.0923,290.78999999999996,63.54,0.165435,YTA,12,19.80587857256765,548.3752702281234
2021-12-11 04:00:00,51.22738616903369,549.3,0.128,0.0993,0.163,0.114,292.96999999999997,55.56,0.165435,YTA,12,19.981034271782832,582.3802221308354
2021-12-11 05:00:00,52.8711308739008,534.2,0.1323,0.1078,0.1748,0.1183,293.42999999999995,54.04,0.165435,YTA,12,20.02392820927612,554.4069087800273
2021-12-15 02:00:00,59.926493875000105,442.9,0.0988,0.0708,0.111,0.068,285.13,85.42,0.165435,YTA,12,18.161852957875865,445.4604343065708
2021-12-18 02:00:00,60.206866081407966,489.3,0.0883,0.0673,0.1065,0.0755,279.17999999999995,58.49,0.165435,YTA,12,8.158193879726555,452.4287250679528
2021-12-18 03:00:00,54.19149006979161,585.7,0.104,0.0855,0.139,0.1028,280.62,52.68,0.165435,YTA,12,8.148714661507535,560.8053117729265
2021-12-18 04:00:00,51.635575909796536,614.3,0.1155,0.0953,0.1565,0.1198,282.04999999999995,46.88,0.165435,YTA,12,8.02690376448247,601.0696193702903
2021-12-18 05:00:00,53.04444547957156,573.8,0.117,0.094,0.1603,0.12,283.21,43.21,0.165435,YTA,12,8.027527829181308,576.590543333809
2021-12-18 06:00:00,58.12908987847117,484.7,0.1035,0.0843,0.1415,0.1023,284.35999999999996,39.54,0.165435,YTA,12,7.958860266738847,486.0661370224156
2021-12-19 02:00:00,60.28815546185366,483.8,0.0888,0.0638,0.1083,0.0723,277.96999999999997,71.91,0.165435,YTA,12,9.187948839657311,450.5609831876733
2021-12-19 03:00:00,54.250321615702994,586.4,0.102,0.08,0.1335,0.0968,280.35999999999996,58.13,0.165435,YTA,12,8.826954877620137,558.436146874839
2021-12-19 04:00:00,51.66402204439115,622.7,0.1115,0.0898,0.156,0.1183,282.76,44.36,0.165435,YTA,12,7.985035847389212,600.4001050721548
2021-12-19 05:00:00,53.039501541874365,603.2,0.1135,0.092,0.1638,0.1238,284.22999999999996,40.66,0.165435,YTA,12,8.110922437094029,576.2119416268495
2021-12-19 06:00:00,58.09463664716431,526.8,0.1115,0.086,0.1368,0.11,285.69,36.95,0.165435,YTA,12,8.153272145858946,485.97399103355997
2021-12-22 03:00:00,54.38450492097469,538.6,0.1408,0.1195,0.1548,0.126,283.22999999999996,88.19,0.165435,YTA,12,16.42682151266903,548.5021926650373
2021-12-22 05:00:00,52.9801979729004,607.3,0.1203,0.0938,0.1645,0.1165,285.01,78.83,0.165435,YTA,12,16.618700624852448,564.6343352976477
2021-12-22 06:00:00,57.95036984666343,499.1,0.109,0.0843,0.1435,0.1018,286.09999999999997,73.14,0.165435,YTA,12,16.619635174178573,475.62721529028926
2021-12-27 03:00:00,54.46560173137899,564.1,0.123,0.092,0.117,0.0788,275.77,62.31,0.165435,YTA,12,6.769215449420504,564.8527771658077
2021-12-27 04:00:00,51.62048325630529,561.1,0.1713,0.1688,0.2003,0.1285,276.71,58.51,0.165435,YTA,12,6.813947455050599,607.9908643010407
2021-12-27 05:00:00,52.73388468832234,675.3,0.1723,0.156,0.221,0.1525,277.47999999999996,55.76,0.165435,YTA,12,6.8715526603044506,586.902518691294
2021-12-30 06:00:00,57.271823837356486,475.7,0.1223,0.0905,0.1388,0.097,281.42999999999995,73.35,0.165435,YTA,12,12.026550937478763,493.2332874923727
