Time,Sun_Zen,ghi,C01,C02,C05,C06,T_s,RH,aod,Site,Month,tpw,gpr_ghi
2021-09-10 08:00:00,40.72285489685371,820.1,0.1303,0.1083,0.1355,0.0948,305.44,15.0,0.376669,AKA,9,11.701849658361809,698.0018589394609
2021-09-10 09:00:00,48.57247536563244,740.0,0.1135,0.093,0.127,0.0818,305.9,14.73,0.376669,AKA,9,11.809515578706987,575.2299973665661
2021-09-10 10:00:00,58.39532639325451,605.9,0.095,0.0775,0.1043,0.0663,306.35999999999996,14.46,0.376669,AKA,9,11.91310922779607,416.8764133323755
2021-09-11 07:00:00,36.67061167098031,757.6,0.144,0.1305,0.1663,0.1105,301.73999999999995,21.06,0.376669,AKA,9,13.149397328912103,733.3285761376645
2021-09-12 10:00:00,59.063727372892515,592.4,0.093,0.0778,0.0993,0.0615,295.57,41.07,0.376669,AKA,9,17.457674140910658,393.6268871263165
2021-09-13 09:00:00,49.64560554462474,685.0,0.1165,0.097,0.1233,0.0823,299.21999999999997,27.72,0.376669,AKA,9,14.822916531141937,548.8547355562625
2021-09-14 07:00:00,37.84449179792369,733.9,0.1493,0.1403,0.1698,0.117,300.03999999999996,26.34,0.376669,AKA,9,14.8192444985713,721.3295056042481
2021-09-14 08:00:00,42.255270742254346,709.4,0.1458,0.1303,0.1523,0.1078,300.79999999999995,25.03,0.376669,AKA,9,14.757285276273038,651.396234926238
2021-09-14 09:00:00,50.00645499622459,664.2,0.1253,0.1083,0.137,0.0913,301.56,23.71,0.376669,AKA,9,14.64531590286466,541.853502896386
2021-09-14 10:00:00,59.73859697580686,555.2,0.1073,0.0913,0.1145,0.0758,302.31,22.4,0.376669,AKA,9,14.483045455784843,383.15723880489827
2021-09-15 08:00:00,42.641567551958424,781.5,0.1368,0.1168,0.1315,0.0953,300.53999999999996,26.91,0.376669,AKA,9,15.615932709987447,645.1842951196604
2021-09-16 06:00:00,38.73809786685329,725.6,0.1515,0.13,0.158,0.1223,299.19,31.65,0.376669,AKA,9,16.898001728083578,708.3639215340711
2021-09-16 07:00:00,38.632399753557074,767.7,0.1388,0.1215,0.15,0.1113,301.15999999999997,24.97,0.376669,AKA,9,15.051455042840718,711.952932915376
2021-09-16 08:00:00,43.02888518377991,742.7,0.125,0.1063,0.1377,0.0975,301.97999999999996,22.03,0.376669,AKA,9,13.959510475976616,641.0257690067691
2021-09-16 09:00:00,50.73204241521817,689.1,0.1085,0.0893,0.1208,0.0838,302.79999999999995,19.1,0.376669,AKA,9,12.718862249768106,533.3169512597011
2021-09-17 05:00:00,43.62136317131549,664.4,0.149,0.135,0.1745,0.1328,296.7,34.77,0.376669,AKA,9,15.876741373234038,633.4319934573513
2021-09-17 06:00:00,39.10417623358585,738.7,0.145,0.1305,0.167,0.1253,298.64,29.32,0.376669,AKA,9,15.12285429918743,705.6910279404399
2021-09-17 07:00:00,39.02762869389047,785.6,0.133,0.1183,0.1565,0.1123,300.58,23.88,0.376669,AKA,9,13.888289041376852,708.7369295163318
2021-09-17 08:00:00,43.4170961015198,775.9,0.1205,0.0988,0.1403,0.0955,301.08,22.26,0.376669,AKA,9,13.34895328220496,637.8106503727389
2021-09-17 09:00:00,51.09650281561741,685.2,0.103,0.0813,0.1088,0.0753,301.59,20.65,0.376669,AKA,9,12.775126752537917,524.9859825834207
2021-09-18 05:00:00,43.93358686266413,659.0,0.15,0.1383,0.1818,0.1385,297.07,34.71,0.376669,AKA,9,16.22526371818063,628.9972266172585
2021-09-18 06:00:00,39.47141955568456,738.7,0.1448,0.1293,0.1655,0.1268,299.57,27.35,0.376669,AKA,9,14.94657546189743,698.9569383671616
2021-09-18 07:00:00,39.4235687287604,775.2,0.1355,0.1193,0.1578,0.1143,302.07,20.0,0.376669,AKA,9,12.740593162373754,703.0710781359892
2021-09-18 08:00:00,43.806074055981085,765.0,0.1213,0.103,0.141,0.0995,302.9,18.65,0.376669,AKA,9,12.494233596454658,639.5620275541602
2021-09-18 09:00:00,51.46188937174027,675.4,0.1033,0.0878,0.1223,0.083,303.72999999999996,17.3,0.376669,AKA,9,12.18470727227528,528.1802884528672
2021-09-19 05:00:00,44.24746241960011,652.3,0.1515,0.1423,0.1818,0.1413,298.2,28.91,0.376669,AKA,9,14.505492009975868,627.5884522974754
2021-09-19 06:00:00,39.839747521303494,730.8,0.1458,0.1318,0.1665,0.13,300.62,22.58,0.376669,AKA,9,13.1632042292288,696.1186590127037
2021-09-19 07:00:00,39.82011798755674,767.6,0.1368,0.1213,0.154,0.117,303.04999999999995,16.26,0.376669,AKA,9,10.990002398331134,711.7723512845208
2021-09-19 08:00:00,44.195694273002104,755.1,0.1273,0.1075,0.1468,0.1033,303.78999999999996,16.21,0.376669,AKA,9,11.457077444019433,642.0072658993944
2021-09-19 09:00:00,51.82806418249168,662.5,0.1078,0.0893,0.1205,0.085,304.52,16.15,0.376669,AKA,9,11.926574438307613,525.77237232575
2021-09-20 05:00:00,44.56293731507332,635.7,0.1528,0.1443,0.185,0.1425,296.75,39.36,0.376669,AKA,9,18.035260484110143,617.2466518056718
2021-09-20 06:00:00,40.209080759865294,712.9,0.1473,0.1325,0.1615,0.1283,299.7,30.67,0.376669,AKA,9,16.90131351066323,684.838780043672
2021-09-20 07:00:00,40.21717591211686,750.5,0.14,0.1233,0.1553,0.1198,302.65999999999997,21.98,0.376669,AKA,9,14.51680463404918,688.2621696733681
2021-09-20 08:00:00,44.58583335064944,742.9,0.124,0.1075,0.1488,0.105,303.62,18.7,0.376669,AKA,9,13.085532914453644,627.1812211565274
2021-09-20 09:00:00,52.19489029741694,654.4,0.1063,0.0928,0.1295,0.0885,304.59,15.42,0.376669,AKA,9,11.434451756958111,520.8321919689788
2021-09-21 05:00:00,44.879958189499575,669.7,0.1513,0.1418,0.183,0.147,297.84,25.72,0.376669,AKA,9,12.613426808916632,620.8000723219485
2021-09-21 06:00:00,40.579339796648114,730.6,0.1483,0.1335,0.1578,0.1323,300.03999999999996,21.39,0.376669,AKA,9,12.029420855222336,689.290399995117
2021-09-21 07:00:00,40.614642546912336,766.9,0.1398,0.1243,0.1618,0.121,302.23999999999995,17.07,0.376669,AKA,9,10.984377501644383,698.0966374549856
2021-09-21 08:00:00,44.97636892585298,764.4,0.1218,0.1055,0.14,0.103,302.88,15.74,0.376669,AKA,9,10.5289555289864,632.5698511629624
2021-09-21 09:00:00,52.56223169084418,673.7,0.1115,0.09,0.1218,0.0865,303.52,14.41,0.376669,AKA,9,10.01850728638874,519.1598464364139
2021-09-22 05:00:00,45.19846961978303,661.9,0.1533,0.143,0.1843,0.1468,296.47999999999996,30.99,0.376669,AKA,9,13.95094060154378,612.6179998854935
2021-09-22 06:00:00,40.95044400343341,752.8,0.149,0.1333,0.1643,0.1325,298.81,25.94,0.376669,AKA,9,13.51897967200285,679.4816591543741
2021-09-22 07:00:00,41.012417763401515,792.4,0.1463,0.139,0.1518,0.1125,301.14,20.9,0.376669,AKA,9,12.578168047575826,679.134425586769
2021-09-22 08:00:00,45.36717921677676,779.6,0.1255,0.11,0.1493,0.1043,301.77,19.92,0.376669,AKA,9,12.45914891461726,611.9831546018895
2021-09-22 09:00:00,52.9299530792673,666.1,0.1093,0.0915,0.1213,0.0845,302.40999999999997,18.93,0.376669,AKA,9,12.310178354758197,500.4412956646803
2021-09-24 06:00:00,41.69485489666712,707.9,0.155,0.1613,0.2125,0.1478,295.77,30.77,0.376669,AKA,9,13.239233876808932,664.9889503001249
2021-09-24 07:00:00,41.80848884082805,743.2,0.1448,0.1495,0.1958,0.1325,298.09999999999997,23.86,0.376669,AKA,9,11.892394330940574,664.4372239923196
2021-09-24 08:00:00,46.149137248283296,719.9,0.1338,0.132,0.1763,0.1175,299.32,21.62,0.376669,AKA,9,11.627668485628485,601.0360459543244
2021-09-24 09:00:00,53.66599710496756,631.7,0.113,0.1068,0.1495,0.096,300.53,19.37,0.376669,AKA,9,11.226359047259251,492.94700876038576
2021-09-25 05:00:00,46.16234429740411,641.3,0.1553,0.1675,0.2375,0.1605,294.12,29.74,0.376669,AKA,9,11.508493282143158,600.8400617564445
2021-09-25 06:00:00,42.06798862590828,741.6,0.1473,0.1545,0.213,0.1483,296.15,25.83,0.376669,AKA,9,11.382722982092233,662.501189249624
2021-09-25 07:00:00,42.20657885418843,776.9,0.1363,0.1428,0.1945,0.1315,298.17999999999995,21.92,0.376669,AKA,9,10.978883232642104,659.3464827164483
2021-09-25 08:00:00,46.54004110187751,754.1,0.1258,0.1208,0.1698,0.1135,299.5,18.98,0.376669,AKA,9,10.320550153193782,600.2869739977913
2021-09-25 09:00:00,54.03405111090758,667.8,0.102,0.0958,0.1398,0.0908,300.82,16.04,0.376669,AKA,9,9.461256918714891,497.30726560057366
2021-09-26 08:00:00,46.93073169012561,622.6,0.1505,0.1608,0.1895,0.137,297.19,25.36,0.376669,AKA,9,11.93725109722161,589.730687088838
2021-09-26 09:00:00,54.40194767463827,565.1,0.1358,0.1385,0.1628,0.1143,298.19,22.72,0.376669,AKA,9,11.387377794619953,480.6957268992969
2021-09-27 06:00:00,42.81566059628896,684.2,0.1575,0.1645,0.2103,0.1488,297.15999999999997,25.99,0.376669,AKA,9,12.211154962904482,648.6549084790113
2021-09-27 07:00:00,43.00234257505324,722.8,0.1453,0.1448,0.179,0.1243,300.19,17.05,0.376669,AKA,9,9.674589371919533,658.01316345093
2021-09-27 08:00:00,47.32108615330846,691.7,0.134,0.1328,0.162,0.112,300.84999999999997,16.71,0.376669,AKA,9,9.875238155330925,596.7012808268254
2021-09-27 09:00:00,54.76955285269081,603.5,0.1195,0.1085,0.1377,0.094,301.51,16.37,0.376669,AKA,9,10.073938521608806,484.6512793130825
2021-09-28 05:00:00,47.13730803327097,608.3,0.1508,0.1545,0.2038,0.1478,294.29999999999995,36.8,0.376669,AKA,9,14.412798015150226,583.3747536748364
2021-09-28 06:00:00,43.19001059880607,698.8,0.1485,0.1478,0.1928,0.1368,297.28999999999996,29.39,0.376669,AKA,9,13.92575390345572,641.2445431685544
2021-09-28 07:00:00,43.39980202176702,731.7,0.1413,0.1383,0.178,0.1228,300.28,21.98,0.376669,AKA,9,12.546692098556315,639.6123076573356
2021-09-28 08:00:00,47.710981183654226,706.8,0.1303,0.1228,0.1628,0.1103,301.59999999999997,19.04,0.376669,AKA,9,11.784599645074058,580.2789184133771
2021-09-28 09:00:00,55.13673272659552,618.2,0.11,0.101,0.1348,0.0893,302.90999999999997,16.1,0.376669,AKA,9,10.789758373927482,475.5552183263332
2021-09-29 06:00:00,43.56457385209455,697.6,0.1448,0.147,0.1925,0.1373,297.89,24.42,0.376669,AKA,9,12.012484343646726,639.3590860812881
2021-09-29 07:00:00,43.796834733416965,735.1,0.1377,0.1375,0.1778,0.1248,301.25,15.2,0.376669,AKA,9,9.205107321413037,654.7282331669089
2021-09-29 08:00:00,48.10029299071164,707.1,0.124,0.1173,0.1565,0.1083,302.07,15.51,0.376669,AKA,9,9.876208384210845,586.9005632873468
2021-09-29 09:00:00,55.50335337245398,628.1,0.1075,0.0945,0.13,0.0873,302.9,15.81,0.376669,AKA,9,10.588686313229903,472.2737894832177
2021-09-30 06:00:00,43.93925033269686,676.3,0.1465,0.1468,0.196,0.1353,299.31,23.35,0.376669,AKA,9,12.551987663051529,634.2236460317047
2021-09-30 07:00:00,44.19333012819532,717.1,0.137,0.1358,0.179,0.1245,302.07,14.05,0.376669,AKA,9,8.945319817044851,652.9918624899047
2021-09-30 08:00:00,48.488897294671546,693.2,0.1255,0.1198,0.1623,0.1078,302.79999999999995,13.09,0.376669,AKA,9,8.711661223832172,587.6249302851488
2021-09-30 09:00:00,55.86928089014961,602.9,0.1058,0.0973,0.1318,0.0885,303.53,12.13,0.376669,AKA,9,8.436483279857336,474.6003860980746
2021-10-01 05:00:00,48.12129553986279,599.6,0.1473,0.1533,0.2143,0.1493,292.33,38.75,0.376669,AKA,10,13.353127764883665,570.6130205965312
2021-10-01 06:00:00,44.31393756681253,688.7,0.1475,0.1455,0.1918,0.1345,295.31,29.5,0.376669,AKA,10,12.323824758040304,631.1077662319088
2021-10-01 07:00:00,44.58917619599882,726.6,0.136,0.1318,0.1738,0.121,298.28999999999996,20.26,0.376669,AKA,10,10.216437266336888,630.3176779412386
2021-10-01 08:00:00,48.87666935023768,731.5,0.1208,0.1088,0.1478,0.101,299.9,17.93,0.376669,AKA,10,9.993708596403618,573.3843692237353
2021-10-01 09:00:00,56.23438149239707,614.5,0.1053,0.0923,0.1288,0.0835,301.51,15.6,0.376669,AKA,10,9.599424505181078,457.8287051449433
2021-10-05 07:00:00,46.16377941387699,635.5,0.1565,0.1593,0.1805,0.1283,288.14,46.49,0.376669,AKA,10,12.127289094426915,604.2036253667793
2021-10-05 08:00:00,50.41693034708741,629.0,0.1435,0.1475,0.1688,0.1185,288.77,45.02,0.376669,AKA,10,12.252603233385305,542.1214857033482
2021-10-05 09:00:00,57.683853477920415,551.4,0.1243,0.1203,0.145,0.0995,289.4,43.55,0.376669,AKA,10,12.3635114078234,418.7633664626239
2021-10-06 08:00:00,50.79866415535134,573.8,0.1555,0.1633,0.1865,0.1395,291.89,29.3,0.376669,AKA,10,9.804901451201712,536.4472731718704
2021-10-14 06:00:00,49.13549516304372,617.9,0.1503,0.1478,0.1903,0.1398,286.77,27.15,0.376669,AKA,10,6.448768318029595,575.2615320370346
2021-10-14 07:00:00,49.62331021135152,656.2,0.139,0.1375,0.1775,0.1295,289.06,22.06,0.376669,AKA,10,6.116276185516116,568.4897131202882
2021-10-14 08:00:00,53.78519287775034,620.9,0.1228,0.11,0.146,0.1085,289.63,20.47,0.376669,AKA,10,5.895651469070115,503.24357824230646
2021-10-14 09:00:00,60.8457131232007,528.3,0.1088,0.101,0.1323,0.0885,290.2,18.89,0.376669,AKA,10,5.650751974923247,384.9605992094238
2021-10-15 05:00:00,52.757061643649934,544.8,0.146,0.151,0.203,0.154,284.87,28.12,0.376669,AKA,10,5.861947658172952,516.1400329532146
2021-10-15 06:00:00,49.49854370203249,632.3,0.1433,0.1405,0.1833,0.1355,286.96999999999997,23.67,0.376669,AKA,10,5.698662971120508,572.8978384877738
2021-10-15 07:00:00,49.9977975965766,656.3,0.135,0.131,0.171,0.13,289.07,19.22,0.376669,AKA,10,5.331831219501469,566.1392264393282
2021-10-15 08:00:00,54.14819807444052,624.0,0.1148,0.1103,0.151,0.1103,289.79999999999995,17.6,0.376669,AKA,10,5.126244117206808,505.4679181151255
2021-10-15 09:00:00,61.18549011923533,543.1,0.099,0.0915,0.1295,0.091,290.53999999999996,15.99,0.376669,AKA,10,4.891805030310946,383.7344437935893
2021-10-16 05:00:00,53.086165843874554,543.8,0.1483,0.1563,0.208,0.1605,285.10999999999996,28.39,0.376669,AKA,10,6.017305313019293,512.5252026952421
2021-10-16 06:00:00,49.85989742767137,629.4,0.1408,0.1373,0.1843,0.1408,287.64,21.84,0.376669,AKA,10,5.502566164067171,566.2474308221144
2021-10-16 07:00:00,50.36986921392461,652.7,0.1323,0.13,0.1763,0.1325,290.15999999999997,15.3,0.376669,AKA,10,4.5639750130874015,571.4850859116602
2021-10-16 08:00:00,54.50849142472861,624.0,0.1168,0.1088,0.1525,0.1083,290.83,14.6,0.376669,AKA,10,4.552882614257418,506.8302324678046
2021-10-16 09:00:00,61.522474304082834,533.1,0.095,0.0885,0.1255,0.0883,291.5,13.89,0.376669,AKA,10,4.527105203826003,380.6556175489475
2021-10-17 05:00:00,53.41443808060034,543.7,0.1428,0.1495,0.208,0.1588,285.15999999999997,29.24,0.376669,AKA,10,6.219065405403538,508.2218984403042
2021-10-17 06:00:00,50.21944917950839,630.5,0.1418,0.1375,0.1905,0.145,288.10999999999996,23.15,0.376669,AKA,10,6.021316804922078,558.7791325210225
2021-10-17 07:00:00,50.73941173763951,659.0,0.132,0.1285,0.177,0.1333,291.07,17.05,0.376669,AKA,10,5.402506896126564,557.0401637775536
2021-10-17 08:00:00,54.865950177517846,627.7,0.118,0.11,0.1508,0.1105,291.72999999999996,15.76,0.376669,AKA,10,5.215336456596358,495.38005342781327
2021-10-18 05:00:00,53.74178173678039,537.2,0.1478,0.1523,0.21,0.1583,286.2,34.1,0.376669,AKA,10,7.791817261218725,500.2406873673919
2021-10-18 06:00:00,50.57709366789244,601.4,0.1433,0.1377,0.1883,0.14,289.12,24.65,0.376669,AKA,10,6.8626304817299335,550.6912034430535
2021-10-18 07:00:00,51.106313583649786,643.9,0.1385,0.134,0.1813,0.1335,292.03999999999996,15.19,0.376669,AKA,10,5.129893661516092,555.1498414635818
2021-10-18 08:00:00,55.22045320573568,618.2,0.13,0.1195,0.1578,0.1153,292.28,14.88,0.376669,AKA,10,5.104744571887587,490.16708853087493
2021-10-18 09:00:00,62.187544194816,421.0,0.1565,0.174,0.1605,0.1338,292.53,14.57,0.376669,AKA,10,5.08068836798485,366.91782785037026
2021-10-20 06:00:00,51.286244180462496,587.1,0.1423,0.1413,0.194,0.145,289.63,21.61,0.376669,AKA,10,6.224284739276956,538.1426183691705
2021-10-20 07:00:00,51.83175450184024,608.6,0.134,0.132,0.1828,0.132,292.06,16.16,0.376669,AKA,10,5.464898000474997,541.9012755642674
2021-10-20 08:00:00,55.92011438344282,580.6,0.1233,0.1093,0.156,0.1088,292.42999999999995,15.21,0.376669,AKA,10,5.269487015131507,477.20948099635376
2021-10-20 09:00:00,62.839897616063055,501.8,0.1015,0.0903,0.1305,0.0875,292.78999999999996,14.27,0.376669,AKA,10,5.061147580437376,355.9533407740958
2021-10-21 05:00:00,54.71727986266406,620.8,0.1473,0.1528,0.21,0.1568,284.44,39.78,0.376669,AKA,10,8.051851941022065,486.38121628046815
2021-10-24 06:00:00,52.677051359331415,584.0,0.1405,0.136,0.194,0.1453,286.71999999999997,37.98,0.376669,AKA,10,8.99377637820848,509.83990504632357
2021-10-24 07:00:00,53.246109924208405,589.7,0.129,0.1238,0.1798,0.1298,288.71999999999997,30.31,0.376669,AKA,10,8.216681471473933,505.1418832418891
2021-10-24 08:00:00,57.27875847687205,558.4,0.115,0.1015,0.147,0.1048,289.22999999999996,28.53,0.376669,AKA,10,8.002848119038173,433.8192326461934
2021-10-25 07:00:00,53.59144375420545,555.1,0.143,0.14,0.182,0.1328,288.75,26.2,0.376669,AKA,10,7.115693837742018,503.37484996309763
2021-10-25 08:00:00,57.60926241243164,534.7,0.1288,0.1155,0.1533,0.1128,289.03,25.08,0.376669,AKA,10,6.940460079070998,429.2504817699581
2021-10-25 09:00:00,64.4086120031667,451.8,0.1063,0.0935,0.1313,0.0903,289.29999999999995,23.96,0.376669,AKA,10,6.751245781297382,316.13292408055264
2021-10-26 06:00:00,53.35698561113128,568.2,0.1473,0.1453,0.2023,0.144,285.64,34.13,0.376669,AKA,10,7.504479324302735,506.44839333438574
2021-10-26 07:00:00,53.93325185318376,592.1,0.1345,0.128,0.1775,0.1325,288.15999999999997,25.25,0.376669,AKA,10,6.590258092587283,499.4660250200724
2021-10-26 08:00:00,57.93587036744286,510.3,0.116,0.1043,0.1518,0.1063,288.66999999999996,24.56,0.376669,AKA,10,6.634078007666136,426.18843944606886
2021-10-27 06:00:00,53.69269783549481,561.0,0.1395,0.1365,0.1965,0.1488,286.10999999999996,29.71,0.376669,AKA,10,6.745977676183079,503.5165970564735
2021-10-27 07:00:00,54.27142117954848,580.8,0.128,0.1228,0.175,0.1265,288.27,24.33,0.376669,AKA,10,6.39722114471877,495.0531872290237
2021-10-27 08:00:00,58.25846596968023,538.4,0.1123,0.0995,0.1463,0.1065,288.94,22.98,0.376669,AKA,10,6.320508552291264,423.13911222421245
2021-10-29 06:00:00,54.35504336992045,544.3,0.1458,0.1453,0.187,0.1403,285.79999999999995,33.72,0.376669,AKA,10,7.496263846437531,491.96838661391484
2021-10-29 07:00:00,54.93638823318983,592.9,0.1285,0.124,0.1748,0.13,289.04999999999995,24.24,0.376669,AKA,10,6.71678028488895,481.72170379357937
