time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
2021-09-28 04:00:00,-111.26,-118.46000000000001,-111.9,-105.3,-102.9,-105.62,-108.34,-110.86,-112.10000000000001,-110.54,-112.58,-118.02,-120.06,-114.9,-108.9,-107.22,-109.42,-109.86,-112.10000000000001,-111.14,-111.02,-113.42,-120.34,-122.34,-122.34,-118.82000000000001,-120.02,-122.18,-124.78,-120.7,-115.82000000000001,-113.94,-113.42,-119.42,-118.9,-121.10000000000001,-119.62,-120.14,-121.26,-122.54,-120.54,-126.86,-126.14,-117.94,-120.22,-119.02,-119.74000000000001,-120.10000000000001,-118.74000000000001,-117.82000000000001,-118.78,-119.58,-125.10000000000001,-125.06,-120.34,-121.22,-117.5,-117.34,-119.3,-118.10000000000001,-116.42,-118.86,-120.26,-121.58,-120.82000000000001,-118.22,-116.78,-114.78,-114.46000000000001,-115.10000000000001,-114.94,-112.94,-117.9,-119.3,-117.42,-116.42,-114.74000000000001,-114.22,-113.5,-112.18,-117.34,-117.54,-116.22,-116.10000000000001,-115.86,-115.9,-115.3,-115.62,-113.02,-112.38,-114.5,-120.3,-119.66,-117.26,-115.86,-114.7,-115.82000000000001,-115.02,-117.14,-113.54,-113.42,-115.66,-118.54,-117.94,-116.66,-116.10000000000001,-116.10000000000001,-116.34,-115.58,-117.5,-114.78,-114.26,-115.54,-116.02,-116.06,-117.10000000000001,-117.06,-118.06,-116.34,-115.54,-116.22
2021-02-16 06:00:00,-119.10000000000001,-113.14,-117.26,-118.02,-120.06,-114.9,-108.9,-107.22,-109.42,-109.86,-112.10000000000001,-110.58,-120.98,-119.14,-120.34,-122.34,-122.34,-118.82000000000001,-120.02,-122.18,-124.78,-120.7,-119.14,-121.5,-119.38,-119.42,-118.9,-121.10000000000001,-119.62,-120.14,-121.26,-122.54,-120.54,-121.18,-119.58,-119.34,-120.22,-119.02,-119.74000000000001,-120.10000000000001,-118.74000000000001,-117.82000000000001,-118.78,-119.58,-121.94,-121.74000000000001,-121.46000000000001,-121.22,-117.5,-117.34,-119.3,-118.10000000000001,-116.42,-118.86,-120.26,-121.34,-121.66,-119.78,-116.78,-114.78,-114.46000000000001,-115.10000000000001,-114.94,-112.94,-117.9,-119.3,-118.94,-116.74000000000001,-115.5,-114.22,-113.5,-112.18,-117.34,-117.54,-116.22,-116.10000000000001,-115.86,-116.82000000000001,-115.38,-114.18,-113.02,-112.38,-114.5,-120.3,-119.66,-117.26,-115.86,-114.7,-115.10000000000001,-115.02,-114.38,-113.54,-113.42,-115.66,-118.54,-117.94,-116.66,-116.10000000000001,-116.10000000000001,-113.94,-114.98,-115.10000000000001,-114.78,-114.26,-115.54,-116.02,-116.06,-117.10000000000001,-117.06,-118.06,-112.74000000000001,-115.02,-115.86,-115.38,-114.74000000000001,-115.26,-116.58,-115.38,-116.06,-116.3,-116.58
2021-04-20 05:00:00,-113.42,-111.26,-118.46000000000001,-111.9,-105.3,-102.9,-105.62,-108.34,-110.86,-112.10000000000001,-110.54,-117.26,-118.02,-120.06,-114.9,-108.9,-107.22,-109.42,-109.86,-112.10000000000001,-111.14,-111.02,-119.14,-120.34,-122.34,-122.34,-118.82000000000001,-120.02,-122.18,-124.78,-120.7,-115.82000000000001,-113.94,-119.38,-119.42,-118.9,-121.10000000000001,-119.62,-120.14,-121.26,-122.54,-120.54,-126.86,-126.14,-119.34,-120.22,-119.02,-119.74000000000001,-120.10000000000001,-118.74000000000001,-117.82000000000001,-118.78,-119.58,-125.10000000000001,-125.06,-121.46000000000001,-121.22,-117.5,-117.34,-119.3,-118.10000000000001,-116.42,-118.86,-120.26,-121.58,-120.82000000000001,-119.78,-116.78,-114.78,-114.46000000000001,-115.10000000000001,-114.94,-112.94,-117.9,-119.3,-117.42,-116.42,-115.5,-114.22,-113.5,-112.18,-117.34,-117.54,-116.22,-116.10000000000001,-115.86,-115.9,-115.3,-114.18,-113.02,-112.38,-114.5,-120.3,-119.66,-117.26,-115.86,-114.7,-115.82000000000001,-115.02,-114.38,-113.54,-113.42,-115.66,-118.54,-117.94,-116.66,-116.10000000000001,-116.10000000000001,-116.34,-115.58,-115.10000000000001,-114.78,-114.26,-115.54,-116.02,-116.06,-117.10000000000001,-117.06,-118.06,-116.34,-115.54
2021-09-28 05:00:00,-113.42,-111.26,-118.46000000000001,-111.9,-105.3,-102.9,-105.62,-108.34,-110.86,-112.10000000000001,-110.54,-117.26,-118.02,-120.06,-114.9,-108.9,-107.22,-109.42,-109.86,-112.10000000000001,-111.14,-111.02,-119.14,-120.34,-122.34,-122.34,-118.82000000000001,-120.02,-122.18,-124.78,-120.7,-115.82000000000001,-113.94,-119.38,-119.42,-118.9,-121.10000000000001,-119.62,-120.14,-121.26,-122.54,-120.54,-126.86,-126.14,-119.34,-120.22,-119.02,-119.74000000000001,-120.10000000000001,-118.74000000000001,-117.82000000000001,-118.78,-119.58,-125.10000000000001,-125.06,-121.46000000000001,-121.22,-117.5,-117.34,-119.3,-118.10000000000001,-116.42,-118.86,-120.26,-121.58,-120.82000000000001,-119.78,-116.78,-114.78,-114.46000000000001,-115.10000000000001,-114.94,-112.94,-117.9,-119.3,-117.42,-116.42,-115.5,-114.22,-113.5,-112.18,-117.34,-117.54,-116.22,-116.10000000000001,-115.86,-115.9,-115.3,-114.18,-113.02,-112.38,-114.5,-120.3,-119.66,-117.26,-115.86,-114.7,-115.82000000000001,-115.02,-114.38,-113.54,-113.42,-115.66,-118.54,-117.94,-116.66,-116.10000000000001,-116.10000000000001,-116.34,-115.58,-115.10000000000001,-114.78,-114.26,-115.54,-116.02,-116.06,-117.10000000000001,-117.06,-118.06,-116.34,-115.54
2021-06-25 04:00:00,-105.82000000000001,-116.7,-113.78,-109.3,-107.3,-106.9,-108.74000000000001,-110.58,-112.46000000000001,-110.82000000000001,-112.26,-111.26,-118.46000000000001,-111.9,-105.3,-102.9,-105.62,-108.34,-110.86,-112.10000000000001,-110.54,-112.58,-118.02,-120.06,-114.9,-108.9,-107.22,-109.42,-109.86,-112.10000000000001,-111.14,-111.02,-113.42,-120.34,-122.34,-122.34,-118.82000000000001,-120.02,-122.18,-124.78,-120.7,-115.82000000000001,-113.94,-113.42,-119.42,-118.9,-121.10000000000001,-119.62,-120.14,-121.26,-122.54,-120.54,-126.86,-126.14,-117.94,-120.22,-119.02,-119.74000000000001,-120.10000000000001,-118.74000000000001,-117.82000000000001,-118.78,-119.58,-125.10000000000001,-125.06,-120.34,-121.22,-117.5,-117.34,-119.3,-118.10000000000001,-116.42,-118.86,-120.26,-121.58,-120.82000000000001,-118.22,-116.78,-114.78,-114.46000000000001,-115.10000000000001,-114.94,-112.94,-117.9,-119.3,-117.42,-116.42,-114.74000000000001,-114.22,-113.5,-112.18,-117.34,-117.54,-116.22,-116.10000000000001,-115.86,-115.9,-115.3,-115.62,-113.02,-112.38,-114.5,-120.3,-119.66,-117.26,-115.86,-114.7,-115.82000000000001,-115.02,-117.14,-113.54,-113.42,-115.66,-118.54,-117.94,-116.66,-116.10000000000001,-116.10000000000001,-116.34,-115.58,-117.5
2021-09-28 03:00:00,-118.46000000000001,-111.9,-105.3,-102.9,-105.62,-108.34,-110.86,-112.10000000000001,-110.54,-112.58,-115.54,-120.06,-114.9,-108.9,-107.22,-109.42,-109.86,-112.10000000000001,-111.14,-111.02,-113.42,-115.26,-122.34,-122.34,-118.82000000000001,-120.02,-122.18,-124.78,-120.7,-115.82000000000001,-113.94,-113.42,-114.86,-118.9,-121.10000000000001,-119.62,-120.14,-121.26,-122.54,-120.54,-126.86,-126.14,-117.94,-116.94,-119.02,-119.74000000000001,-120.10000000000001,-118.74000000000001,-117.82000000000001,-118.78,-119.58,-125.10000000000001,-125.06,-120.34,-116.7,-117.5,-117.34,-119.3,-118.10000000000001,-116.42,-118.86,-120.26,-121.58,-120.82000000000001,-118.22,-114.9,-114.78,-114.46000000000001,-115.10000000000001,-114.94,-112.94,-117.9,-119.3,-117.42,-116.42,-114.74000000000001,-113.78,-113.5,-112.18,-117.34,-117.54,-116.22,-116.10000000000001,-115.86,-115.9,-115.3,-115.62,-115.18,-112.38,-114.5,-120.3,-119.66,-117.26,-115.86,-114.7,-115.82000000000001,-115.02,-117.14,-116.86,-113.42,-115.66,-118.54,-117.94,-116.66,-116.10000000000001,-116.10000000000001,-116.34,-115.58,-117.5,-117.66,-114.26,-115.54,-116.02,-116.06,-117.10000000000001,-117.06,-118.06,-116.34,-115.54,-116.22,-116.3
2021-04-29 05:00:00,-111.14,-105.82000000000001,-116.7,-113.78,-109.3,-107.3,-106.9,-108.74000000000001,-110.58,-112.46000000000001,-110.82000000000001,-113.42,-111.26,-118.46000000000001,-111.9,-105.3,-102.9,-105.62,-108.34,-110.86,-112.10000000000001,-110.54,-117.26,-118.02,-120.06,-114.9,-108.9,-107.22,-109.42,-109.86,-112.10000000000001,-111.14,-111.02,-119.14,-120.34,-122.34,-122.34,-118.82000000000001,-120.02,-122.18,-124.78,-120.7,-115.82000000000001,-113.94,-119.38,-119.42,-118.9,-121.10000000000001,-119.62,-120.14,-121.26,-122.54,-120.54,-126.86,-126.14,-119.34,-120.22,-119.02,-119.74000000000001,-120.10000000000001,-118.74000000000001,-117.82000000000001,-118.78,-119.58,-125.10000000000001,-125.06,-121.46000000000001,-121.22,-117.5,-117.34,-119.3,-118.10000000000001,-116.42,-118.86,-120.26,-121.58,-120.82000000000001,-119.78,-116.78,-114.78,-114.46000000000001,-115.10000000000001,-114.94,-112.94,-117.9,-119.3,-117.42,-116.42,-115.5,-114.22,-113.5,-112.18,-117.34,-117.54,-116.22,-116.10000000000001,-115.86,-115.9,-115.3,-114.18,-113.02,-112.38,-114.5,-120.3,-119.66,-117.26,-115.86,-114.7,-115.82000000000001,-115.02,-114.38,-113.54,-113.42,-115.66,-118.54,-117.94,-116.66,-116.10000000000001,-116.10000000000001,-116.34,-115.58
2021-02-25 03:00:00,-120.06,-114.9,-108.9,-107.22,-109.42,-109.86,-112.10000000000001,-111.14,-111.02,-113.42,-115.26,-122.34,-122.34,-118.82000000000001,-120.02,-122.18,-124.78,-120.7,-115.82000000000001,-113.94,-113.42,-114.86,-118.9,-121.10000000000001,-119.62,-120.14,-121.26,-122.54,-120.54,-126.86,-126.14,-117.94,-116.94,-119.02,-119.74000000000001,-120.10000000000001,-118.74000000000001,-117.82000000000001,-118.78,-119.58,-125.10000000000001,-125.06,-120.34,-116.7,-117.5,-117.34,-119.3,-118.10000000000001,-116.42,-118.86,-120.26,-121.58,-120.82000000000001,-118.22,-114.9,-114.78,-114.46000000000001,-115.10000000000001,-114.94,-112.94,-117.9,-119.3,-117.42,-116.42,-114.74000000000001,-113.78,-113.5,-112.18,-117.34,-117.54,-116.22,-116.10000000000001,-115.86,-115.9,-115.3,-115.62,-115.18,-112.38,-114.5,-120.3,-119.66,-117.26,-115.86,-114.7,-115.82000000000001,-115.02,-117.14,-116.86,-113.42,-115.66,-118.54,-117.94,-116.66,-116.10000000000001,-116.10000000000001,-116.34,-115.58,-117.5,-117.66,-114.26,-115.54,-116.02,-116.06,-117.10000000000001,-117.06,-118.06,-116.34,-115.54,-116.22,-116.3,-114.74000000000001,-115.26,-116.58,-115.38,-116.06,-116.3,-116.58,-116.42,-115.94,-115.18,-114.62
2021-07-02 02:00:00,-116.7,-113.78,-109.3,-107.3,-106.9,-108.74000000000001,-110.58,-112.46000000000001,-110.82000000000001,-112.26,-115.62,-118.46000000000001,-111.9,-105.3,-102.9,-105.62,-108.34,-110.86,-112.10000000000001,-110.54,-112.58,-115.54,-120.06,-114.9,-108.9,-107.22,-109.42,-109.86,-112.10000000000001,-111.14,-111.02,-113.42,-115.26,-122.34,-122.34,-118.82000000000001,-120.02,-122.18,-124.78,-120.7,-115.82000000000001,-113.94,-113.42,-114.86,-118.9,-121.10000000000001,-119.62,-120.14,-121.26,-122.54,-120.54,-126.86,-126.14,-117.94,-116.94,-119.02,-119.74000000000001,-120.10000000000001,-118.74000000000001,-117.82000000000001,-118.78,-119.58,-125.10000000000001,-125.06,-120.34,-116.7,-117.5,-117.34,-119.3,-118.10000000000001,-116.42,-118.86,-120.26,-121.58,-120.82000000000001,-118.22,-114.9,-114.78,-114.46000000000001,-115.10000000000001,-114.94,-112.94,-117.9,-119.3,-117.42,-116.42,-114.74000000000001,-113.78,-113.5,-112.18,-117.34,-117.54,-116.22,-116.10000000000001,-115.86,-115.9,-115.3,-115.62,-115.18,-112.38,-114.5,-120.3,-119.66,-117.26,-115.86,-114.7,-115.82000000000001,-115.02,-117.14,-116.86,-113.42,-115.66,-118.54,-117.94,-116.66,-116.10000000000001,-116.10000000000001,-116.34,-115.58,-117.5,-117.66
2021-04-07 07:00:00,-121.58,-115.18,-113.42,-111.26,-118.46000000000001,-111.9,-105.3,-102.9,-105.62,-108.34,-110.86,-119.10000000000001,-113.14,-117.26,-118.02,-120.06,-114.9,-108.9,-107.22,-109.42,-109.86,-112.10000000000001,-110.58,-120.98,-119.14,-120.34,-122.34,-122.34,-118.82000000000001,-120.02,-122.18,-124.78,-120.7,-119.14,-121.5,-119.38,-119.42,-118.9,-121.10000000000001,-119.62,-120.14,-121.26,-122.54,-120.54,-121.18,-119.58,-119.34,-120.22,-119.02,-119.74000000000001,-120.10000000000001,-118.74000000000001,-117.82000000000001,-118.78,-119.58,-121.94,-121.74000000000001,-121.46000000000001,-121.22,-117.5,-117.34,-119.3,-118.10000000000001,-116.42,-118.86,-120.26,-121.34,-121.66,-119.78,-116.78,-114.78,-114.46000000000001,-115.10000000000001,-114.94,-112.94,-117.9,-119.3,-118.94,-116.74000000000001,-115.5,-114.22,-113.5,-112.18,-117.34,-117.54,-116.22,-116.10000000000001,-115.86,-116.82000000000001,-115.38,-114.18,-113.02,-112.38,-114.5,-120.3,-119.66,-117.26,-115.86,-114.7,-115.10000000000001,-115.02,-114.38,-113.54,-113.42,-115.66,-118.54,-117.94,-116.66,-116.10000000000001,-116.10000000000001,-113.94,-114.98,-115.10000000000001,-114.78,-114.26,-115.54,-116.02,-116.06,-117.10000000000001,-117.06,-118.06
2021-03-12 03:00:00,-118.46000000000001,-111.9,-105.3,-102.9,-105.62,-108.34,-110.86,-112.10000000000001,-110.54,-112.58,-115.54,-120.06,-114.9,-108.9,-107.22,-109.42,-109.86,-112.10000000000001,-111.14,-111.02,-113.42,-115.26,-122.34,-122.34,-118.82000000000001,-120.02,-122.18,-124.78,-120.7,-115.82000000000001,-113.94,-113.42,-114.86,-118.9,-121.10000000000001,-119.62,-120.14,-121.26,-122.54,-120.54,-126.86,-126.14,-117.94,-116.94,-119.02,-119.74000000000001,-120.10000000000001,-118.74000000000001,-117.82000000000001,-118.78,-119.58,-125.10000000000001,-125.06,-120.34,-116.7,-117.5,-117.34,-119.3,-118.10000000000001,-116.42,-118.86,-120.26,-121.58,-120.82000000000001,-118.22,-114.9,-114.78,-114.46000000000001,-115.10000000000001,-114.94,-112.94,-117.9,-119.3,-117.42,-116.42,-114.74000000000001,-113.78,-113.5,-112.18,-117.34,-117.54,-116.22,-116.10000000000001,-115.86,-115.9,-115.3,-115.62,-115.18,-112.38,-114.5,-120.3,-119.66,-117.26,-115.86,-114.7,-115.82000000000001,-115.02,-117.14,-116.86,-113.42,-115.66,-118.54,-117.94,-116.66,-116.10000000000001,-116.10000000000001,-116.34,-115.58,-117.5,-117.66,-114.26,-115.54,-116.02,-116.06,-117.10000000000001,-117.06,-118.06,-116.34,-115.54,-116.22,-116.3
2021-02-09 06:00:00,-110.58,-120.98,-119.14,-120.34,-122.34,-122.34,-118.82000000000001,-120.02,-122.18,-124.78,-120.7,-119.14,-121.5,-119.38,-119.42,-118.9,-121.10000000000001,-119.62,-120.14,-121.26,-122.54,-120.54,-121.18,-119.58,-119.34,-120.22,-119.02,-119.74000000000001,-120.10000000000001,-118.74000000000001,-117.82000000000001,-118.78,-119.58,-121.94,-121.74000000000001,-121.46000000000001,-121.22,-117.5,-117.34,-119.3,-118.10000000000001,-116.42,-118.86,-120.26,-121.34,-121.66,-119.78,-116.78,-114.78,-114.46000000000001,-115.10000000000001,-114.94,-112.94,-117.9,-119.3,-118.94,-116.74000000000001,-115.5,-114.22,-113.5,-112.18,-117.34,-117.54,-116.22,-116.10000000000001,-115.86,-116.82000000000001,-115.38,-114.18,-113.02,-112.38,-114.5,-120.3,-119.66,-117.26,-115.86,-114.7,-115.10000000000001,-115.02,-114.38,-113.54,-113.42,-115.66,-118.54,-117.94,-116.66,-116.10000000000001,-116.10000000000001,-113.94,-114.98,-115.10000000000001,-114.78,-114.26,-115.54,-116.02,-116.06,-117.10000000000001,-117.06,-118.06,-112.74000000000001,-115.02,-115.86,-115.38,-114.74000000000001,-115.26,-116.58,-115.38,-116.06,-116.3,-116.58,-112.5,-114.58,-116.3,-115.22,-113.86,-113.82000000000001,-115.26,-114.66,-114.14,-114.02,-113.78
2021-06-23 00:00:00,-109.3,-107.3,-106.9,-108.74000000000001,-110.58,-112.46000000000001,-110.82000000000001,-112.26,-115.62,-113.10000000000001,-112.38,-105.3,-102.9,-105.62,-108.34,-110.86,-112.10000000000001,-110.54,-112.58,-115.54,-113.66,-111.34,-108.9,-107.22,-109.42,-109.86,-112.10000000000001,-111.14,-111.02,-113.42,-115.26,-114.26,-109.62,-118.82000000000001,-120.02,-122.18,-124.78,-120.7,-115.82000000000001,-113.94,-113.42,-114.86,-112.66,-110.3,-119.62,-120.14,-121.26,-122.54,-120.54,-126.86,-126.14,-117.94,-116.94,-112.10000000000001,-111.98,-120.10000000000001,-118.74000000000001,-117.82000000000001,-118.78,-119.58,-125.10000000000001,-125.06,-120.34,-116.7,-111.58,-112.18,-119.3,-118.10000000000001,-116.42,-118.86,-120.26,-121.58,-120.82000000000001,-118.22,-114.9,-112.38,-113.7,-115.10000000000001,-114.94,-112.94,-117.9,-119.3,-117.42,-116.42,-114.74000000000001,-113.78,-113.86,-115.5,-117.34,-117.54,-116.22,-116.10000000000001,-115.86,-115.9,-115.3,-115.62,-115.18,-115.18,-117.22,-120.3,-119.66,-117.26,-115.86,-114.7,-115.82000000000001,-115.02,-117.14,-116.86,-116.10000000000001,-118.78,-118.54,-117.94,-116.66,-116.10000000000001,-116.10000000000001,-116.34,-115.58,-117.5,-117.66,-116.62,-118.18
2021-04-09 02:00:00,-111.9,-105.3,-102.9,-105.62,-108.34,-110.86,-112.10000000000001,-110.54,-112.58,-115.54,-113.66,-114.9,-108.9,-107.22,-109.42,-109.86,-112.10000000000001,-111.14,-111.02,-113.42,-115.26,-114.26,-122.34,-118.82000000000001,-120.02,-122.18,-124.78,-120.7,-115.82000000000001,-113.94,-113.42,-114.86,-112.66,-121.10000000000001,-119.62,-120.14,-121.26,-122.54,-120.54,-126.86,-126.14,-117.94,-116.94,-112.10000000000001,-119.74000000000001,-120.10000000000001,-118.74000000000001,-117.82000000000001,-118.78,-119.58,-125.10000000000001,-125.06,-120.34,-116.7,-111.58,-117.34,-119.3,-118.10000000000001,-116.42,-118.86,-120.26,-121.58,-120.82000000000001,-118.22,-114.9,-112.38,-114.46000000000001,-115.10000000000001,-114.94,-112.94,-117.9,-119.3,-117.42,-116.42,-114.74000000000001,-113.78,-113.86,-112.18,-117.34,-117.54,-116.22,-116.10000000000001,-115.86,-115.9,-115.3,-115.62,-115.18,-115.18,-114.5,-120.3,-119.66,-117.26,-115.86,-114.7,-115.82000000000001,-115.02,-117.14,-116.86,-116.10000000000001,-115.66,-118.54,-117.94,-116.66,-116.10000000000001,-116.10000000000001,-116.34,-115.58,-117.5,-117.66,-116.62,-115.54,-116.02,-116.06,-117.10000000000001,-117.06,-118.06,-116.34,-115.54,-116.22,-116.3,-115.34
2021-08-07 04:00:00,-105.82000000000001,-116.7,-113.78,-109.3,-107.3,-106.9,-108.74000000000001,-110.58,-112.46000000000001,-110.82000000000001,-112.26,-111.26,-118.46000000000001,-111.9,-105.3,-102.9,-105.62,-108.34,-110.86,-112.10000000000001,-110.54,-112.58,-118.02,-120.06,-114.9,-108.9,-107.22,-109.42,-109.86,-112.10000000000001,-111.14,-111.02,-113.42,-120.34,-122.34,-122.34,-118.82000000000001,-120.02,-122.18,-124.78,-120.7,-115.82000000000001,-113.94,-113.42,-119.42,-118.9,-121.10000000000001,-119.62,-120.14,-121.26,-122.54,-120.54,-126.86,-126.14,-117.94,-120.22,-119.02,-119.74000000000001,-120.10000000000001,-118.74000000000001,-117.82000000000001,-118.78,-119.58,-125.10000000000001,-125.06,-120.34,-121.22,-117.5,-117.34,-119.3,-118.10000000000001,-116.42,-118.86,-120.26,-121.58,-120.82000000000001,-118.22,-116.78,-114.78,-114.46000000000001,-115.10000000000001,-114.94,-112.94,-117.9,-119.3,-117.42,-116.42,-114.74000000000001,-114.22,-113.5,-112.18,-117.34,-117.54,-116.22,-116.10000000000001,-115.86,-115.9,-115.3,-115.62,-113.02,-112.38,-114.5,-120.3,-119.66,-117.26,-115.86,-114.7,-115.82000000000001,-115.02,-117.14,-113.54,-113.42,-115.66,-118.54,-117.94,-116.66,-116.10000000000001,-116.10000000000001,-116.34,-115.58,-117.5
2021-06-20 23:00:00,-109.10000000000001,-108.46000000000001,-109.46000000000001,-111.06,-112.02,-111.5,-113.18,-114.9,-114.82000000000001,-113.54,-112.26,-107.3,-106.9,-108.74000000000001,-110.58,-112.46000000000001,-110.82000000000001,-112.26,-115.62,-113.10000000000001,-112.38,-112.06,-102.9,-105.62,-108.34,-110.86,-112.10000000000001,-110.54,-112.58,-115.54,-113.66,-111.34,-110.74000000000001,-107.22,-109.42,-109.86,-112.10000000000001,-111.14,-111.02,-113.42,-115.26,-114.26,-109.62,-109.02,-120.02,-122.18,-124.78,-120.7,-115.82000000000001,-113.94,-113.42,-114.86,-112.66,-110.3,-111.06,-120.14,-121.26,-122.54,-120.54,-126.86,-126.14,-117.94,-116.94,-112.10000000000001,-111.98,-112.82000000000001,-118.74000000000001,-117.82000000000001,-118.78,-119.58,-125.10000000000001,-125.06,-120.34,-116.7,-111.58,-112.18,-114.22,-118.10000000000001,-116.42,-118.86,-120.26,-121.58,-120.82000000000001,-118.22,-114.9,-112.38,-113.7,-113.82000000000001,-114.94,-112.94,-117.9,-119.3,-117.42,-116.42,-114.74000000000001,-113.78,-113.86,-115.5,-114.3,-117.54,-116.22,-116.10000000000001,-115.86,-115.9,-115.3,-115.62,-115.18,-115.18,-117.22,-118.18,-119.66,-117.26,-115.86,-114.7,-115.82000000000001,-115.02,-117.14,-116.86,-116.10000000000001,-118.78,-118.98
2021-06-21 02:00:00,-116.7,-113.78,-109.3,-107.3,-106.9,-108.74000000000001,-110.58,-112.46000000000001,-110.82000000000001,-112.26,-115.62,-118.46000000000001,-111.9,-105.3,-102.9,-105.62,-108.34,-110.86,-112.10000000000001,-110.54,-112.58,-115.54,-120.06,-114.9,-108.9,-107.22,-109.42,-109.86,-112.10000000000001,-111.14,-111.02,-113.42,-115.26,-122.34,-122.34,-118.82000000000001,-120.02,-122.18,-124.78,-120.7,-115.82000000000001,-113.94,-113.42,-114.86,-118.9,-121.10000000000001,-119.62,-120.14,-121.26,-122.54,-120.54,-126.86,-126.14,-117.94,-116.94,-119.02,-119.74000000000001,-120.10000000000001,-118.74000000000001,-117.82000000000001,-118.78,-119.58,-125.10000000000001,-125.06,-120.34,-116.7,-117.5,-117.34,-119.3,-118.10000000000001,-116.42,-118.86,-120.26,-121.58,-120.82000000000001,-118.22,-114.9,-114.78,-114.46000000000001,-115.10000000000001,-114.94,-112.94,-117.9,-119.3,-117.42,-116.42,-114.74000000000001,-113.78,-113.5,-112.18,-117.34,-117.54,-116.22,-116.10000000000001,-115.86,-115.9,-115.3,-115.62,-115.18,-112.38,-114.5,-120.3,-119.66,-117.26,-115.86,-114.7,-115.82000000000001,-115.02,-117.14,-116.86,-113.42,-115.66,-118.54,-117.94,-116.66,-116.10000000000001,-116.10000000000001,-116.34,-115.58,-117.5,-117.66
2021-08-15 01:00:00,-113.78,-109.3,-107.3,-106.9,-108.74000000000001,-110.58,-112.46000000000001,-110.82000000000001,-112.26,-115.62,-113.10000000000001,-111.9,-105.3,-102.9,-105.62,-108.34,-110.86,-112.10000000000001,-110.54,-112.58,-115.54,-113.66,-114.9,-108.9,-107.22,-109.42,-109.86,-112.10000000000001,-111.14,-111.02,-113.42,-115.26,-114.26,-122.34,-118.82000000000001,-120.02,-122.18,-124.78,-120.7,-115.82000000000001,-113.94,-113.42,-114.86,-112.66,-121.10000000000001,-119.62,-120.14,-121.26,-122.54,-120.54,-126.86,-126.14,-117.94,-116.94,-112.10000000000001,-119.74000000000001,-120.10000000000001,-118.74000000000001,-117.82000000000001,-118.78,-119.58,-125.10000000000001,-125.06,-120.34,-116.7,-111.58,-117.34,-119.3,-118.10000000000001,-116.42,-118.86,-120.26,-121.58,-120.82000000000001,-118.22,-114.9,-112.38,-114.46000000000001,-115.10000000000001,-114.94,-112.94,-117.9,-119.3,-117.42,-116.42,-114.74000000000001,-113.78,-113.86,-112.18,-117.34,-117.54,-116.22,-116.10000000000001,-115.86,-115.9,-115.3,-115.62,-115.18,-115.18,-114.5,-120.3,-119.66,-117.26,-115.86,-114.7,-115.82000000000001,-115.02,-117.14,-116.86,-116.10000000000001,-115.66,-118.54,-117.94,-116.66,-116.10000000000001,-116.10000000000001,-116.34,-115.58,-117.5,-117.66,-116.62
