Timestamp,AOD_550nm,site_name,lat,lon,height
2024-07-08 01:13:35,0.076283,Akedala,47.1,87.96666666666667,563.3
2024-07-08 01:16:35,0.080069,Akedala,47.1,87.96666666666667,563.3
2024-07-08 01:18:36,0.075552,Akedala,47.1,87.96666666666667,563.3
2024-07-08 01:22:35,0.076125,Akedala,47.1,87.96666666666667,563.3
2024-07-08 01:25:35,0.074195,Akedala,47.1,87.96666666666667,563.3
2024-07-08 01:28:35,0.074355,Akedala,47.1,87.96666666666667,563.3
2024-07-08 01:31:35,0.075566,Akedala,47.1,87.96666666666667,563.3
2024-07-08 01:34:35,0.075923,Akedala,47.1,87.96666666666667,563.3
2024-07-08 01:36:37,0.078111,Akedala,47.1,87.96666666666667,563.3
2024-07-08 01:45:40,0.080003,Akedala,47.1,87.96666666666667,563.3
2024-07-08 01:55:35,0.073891,Akedala,47.1,87.96666666666667,563.3
2024-07-08 01:58:35,0.074579,Akedala,47.1,87.96666666666667,563.3
2024-07-08 02:01:35,0.07403,Akedala,47.1,87.96666666666667,563.3
2024-07-08 02:04:35,0.073521,Akedala,47.1,87.96666666666667,563.3
2024-07-08 02:07:35,0.075531,Akedala,47.1,87.96666666666667,563.3
2024-07-08 02:10:30,0.075578,Akedala,47.1,87.96666666666667,563.3
2024-07-08 02:19:36,0.078742,Akedala,47.1,87.96666666666667,563.3
2024-07-08 02:29:02,0.090688,Akedala,47.1,87.96666666666667,563.3
2024-07-08 02:38:09,0.083688,Akedala,47.1,87.96666666666667,563.3
2024-07-08 02:47:36,0.086998,Akedala,47.1,87.96666666666667,563.3
2024-07-08 02:49:38,0.088762,Akedala,47.1,87.96666666666667,563.3
2024-07-08 02:52:36,0.0886,Akedala,47.1,87.96666666666667,563.3
2024-07-08 02:55:36,0.091256,Akedala,47.1,87.96666666666667,563.3
2024-07-08 02:58:36,0.090266,Akedala,47.1,87.96666666666667,563.3
2024-07-08 03:01:36,0.090253,Akedala,47.1,87.96666666666667,563.3
2024-07-08 03:04:36,0.085975,Akedala,47.1,87.96666666666667,563.3
2024-07-08 03:07:36,0.083933,Akedala,47.1,87.96666666666667,563.3
2024-07-08 03:10:36,0.080941,Akedala,47.1,87.96666666666667,563.3
2024-07-08 03:13:36,0.07949,Akedala,47.1,87.96666666666667,563.3
2024-07-08 03:22:41,0.074313,Akedala,47.1,87.96666666666667,563.3
2024-07-08 03:32:16,0.072412,Akedala,47.1,87.96666666666667,563.3
2024-07-08 03:37:36,0.072949,Akedala,47.1,87.96666666666667,563.3
2024-07-08 03:40:36,0.073329,Akedala,47.1,87.96666666666667,563.3
2024-07-08 03:43:36,0.073073,Akedala,47.1,87.96666666666667,563.3
2024-07-08 03:46:36,0.073789,Akedala,47.1,87.96666666666667,563.3
2024-07-08 03:49:36,0.071709,Akedala,47.1,87.96666666666667,563.3
2024-07-08 03:52:36,0.071286,Akedala,47.1,87.96666666666667,563.3
2024-07-08 03:55:36,0.07046,Akedala,47.1,87.96666666666667,563.3
2024-07-08 03:58:36,0.071515,Akedala,47.1,87.96666666666667,563.3
2024-07-08 04:01:36,0.071086,Akedala,47.1,87.96666666666667,563.3
2024-07-08 04:04:36,0.071841,Akedala,47.1,87.96666666666667,563.3
2024-07-08 04:07:36,0.07265,Akedala,47.1,87.96666666666667,563.3
2024-07-08 04:10:36,0.073034,Akedala,47.1,87.96666666666667,563.3
2024-07-08 04:13:36,0.074006,Akedala,47.1,87.96666666666667,563.3
2024-07-08 04:25:36,0.074841,Akedala,47.1,87.96666666666667,563.3
2024-07-08 04:28:36,0.077062,Akedala,47.1,87.96666666666667,563.3
2024-07-08 04:31:36,0.077051,Akedala,47.1,87.96666666666667,563.3
2024-07-08 04:34:36,0.078498,Akedala,47.1,87.96666666666667,563.3
2024-07-08 04:37:36,0.080275,Akedala,47.1,87.96666666666667,563.3
2024-07-08 04:40:36,0.080893,Akedala,47.1,87.96666666666667,563.3
2024-07-08 04:43:36,0.083189,Akedala,47.1,87.96666666666667,563.3
2024-07-08 04:46:36,0.082907,Akedala,47.1,87.96666666666667,563.3
2024-07-08 04:49:37,0.087122,Akedala,47.1,87.96666666666667,563.3
2024-07-08 04:52:37,0.093831,Akedala,47.1,87.96666666666667,563.3
2024-07-08 04:55:37,0.092986,Akedala,47.1,87.96666666666667,563.3
2024-07-08 04:58:37,0.08697,Akedala,47.1,87.96666666666667,563.3
2024-07-08 05:01:37,0.085926,Akedala,47.1,87.96666666666667,563.3
2024-07-08 05:04:37,0.0827,Akedala,47.1,87.96666666666667,563.3
2024-07-08 05:07:37,0.079834,Akedala,47.1,87.96666666666667,563.3
2024-07-08 05:10:37,0.078797,Akedala,47.1,87.96666666666667,563.3
2024-07-08 05:13:37,0.077932,Akedala,47.1,87.96666666666667,563.3
2024-07-08 05:25:37,0.076519,Akedala,47.1,87.96666666666667,563.3
2024-07-08 05:28:37,0.076769,Akedala,47.1,87.96666666666667,563.3
2024-07-08 05:31:37,0.077806,Akedala,47.1,87.96666666666667,563.3
2024-07-08 05:34:37,0.077348,Akedala,47.1,87.96666666666667,563.3
2024-07-08 05:37:37,0.078229,Akedala,47.1,87.96666666666667,563.3
2024-07-08 05:40:37,0.078879,Akedala,47.1,87.96666666666667,563.3
2024-07-08 05:43:37,0.079961,Akedala,47.1,87.96666666666667,563.3
2024-07-08 05:46:37,0.080722,Akedala,47.1,87.96666666666667,563.3
2024-07-08 05:49:37,0.080497,Akedala,47.1,87.96666666666667,563.3
2024-07-08 05:52:37,0.081189,Akedala,47.1,87.96666666666667,563.3
2024-07-08 05:55:37,0.081491,Akedala,47.1,87.96666666666667,563.3
2024-07-08 05:58:37,0.083849,Akedala,47.1,87.96666666666667,563.3
2024-07-08 06:01:37,0.104847,Akedala,47.1,87.96666666666667,563.3
2024-07-08 06:04:37,0.091775,Akedala,47.1,87.96666666666667,563.3
2024-07-08 06:07:37,0.089443,Akedala,47.1,87.96666666666667,563.3
2024-07-08 06:10:37,0.08994,Akedala,47.1,87.96666666666667,563.3
2024-07-08 06:13:37,0.087373,Akedala,47.1,87.96666666666667,563.3
2024-07-08 06:28:37,0.078252,Akedala,47.1,87.96666666666667,563.3
2024-07-08 06:31:37,0.078989,Akedala,47.1,87.96666666666667,563.3
2024-07-08 06:34:37,0.081075,Akedala,47.1,87.96666666666667,563.3
2024-07-08 06:40:37,0.07804,Akedala,47.1,87.96666666666667,563.3
2024-07-08 06:43:37,0.078615,Akedala,47.1,87.96666666666667,563.3
2024-07-08 06:55:37,0.07959,Akedala,47.1,87.96666666666667,563.3
2024-07-08 07:34:37,0.099038,Akedala,47.1,87.96666666666667,563.3
2024-07-08 07:46:36,0.076435,Akedala,47.1,87.96666666666667,563.3
2024-07-08 07:49:36,0.075794,Akedala,47.1,87.96666666666667,563.3
2024-07-08 07:52:36,0.075241,Akedala,47.1,87.96666666666667,563.3
2024-07-08 07:55:36,0.077559,Akedala,47.1,87.96666666666667,563.3
2024-07-08 07:58:36,0.076465,Akedala,47.1,87.96666666666667,563.3
2024-07-08 08:01:36,0.077508,Akedala,47.1,87.96666666666667,563.3
2024-07-08 08:04:36,0.078618,Akedala,47.1,87.96666666666667,563.3
2024-07-08 08:07:36,0.080235,Akedala,47.1,87.96666666666667,563.3
2024-07-08 09:07:36,0.101136,Akedala,47.1,87.96666666666667,563.3
2024-07-08 23:25:35,0.114339,Akedala,47.1,87.96666666666667,563.3
2024-07-08 23:27:35,0.107006,Akedala,47.1,87.96666666666667,563.3
2024-07-08 23:31:35,0.106594,Akedala,47.1,87.96666666666667,563.3
2024-07-08 23:33:35,0.110024,Akedala,47.1,87.96666666666667,563.3
2024-07-08 23:37:35,0.109104,Akedala,47.1,87.96666666666667,563.3
2024-07-08 23:39:34,0.1097,Akedala,47.1,87.96666666666667,563.3
2024-07-08 23:43:35,0.114968,Akedala,47.1,87.96666666666667,563.3
2024-07-08 23:45:35,0.10968,Akedala,47.1,87.96666666666667,563.3
2024-07-08 23:49:35,0.117505,Akedala,47.1,87.96666666666667,563.3
2024-07-08 23:52:30,0.1309,Akedala,47.1,87.96666666666667,563.3
2024-07-08 23:58:35,0.144581,Akedala,47.1,87.96666666666667,563.3
2024-07-09 00:01:44,0.135998,Akedala,47.1,87.96666666666667,563.3
2024-07-09 00:03:43,0.14269,Akedala,47.1,87.96666666666667,563.3
2024-07-09 00:13:10,0.140352,Akedala,47.1,87.96666666666667,563.3
2024-07-09 00:15:10,0.137809,Akedala,47.1,87.96666666666667,563.3
2024-07-09 00:18:52,0.146042,Akedala,47.1,87.96666666666667,563.3
2024-07-09 00:22:44,0.142615,Akedala,47.1,87.96666666666667,563.3
2024-07-09 00:25:34,0.13675,Akedala,47.1,87.96666666666667,563.3
2024-07-09 00:28:44,0.131337,Akedala,47.1,87.96666666666667,563.3
2024-07-09 00:31:44,0.128557,Akedala,47.1,87.96666666666667,563.3
2024-07-09 00:33:44,0.125987,Akedala,47.1,87.96666666666667,563.3
2024-07-09 00:42:46,0.133371,Akedala,47.1,87.96666666666667,563.3
2024-07-09 00:52:09,0.158093,Akedala,47.1,87.96666666666667,563.3
2024-07-09 00:54:10,0.159798,Akedala,47.1,87.96666666666667,563.3
2024-07-09 00:58:44,0.176258,Akedala,47.1,87.96666666666667,563.3
2024-07-09 01:01:44,0.181949,Akedala,47.1,87.96666666666667,563.3
2024-07-09 01:03:55,0.186534,Akedala,47.1,87.96666666666667,563.3
2024-07-09 01:07:44,0.183257,Akedala,47.1,87.96666666666667,563.3
2024-07-09 01:10:44,0.178155,Akedala,47.1,87.96666666666667,563.3
2024-07-09 01:13:44,0.178656,Akedala,47.1,87.96666666666667,563.3
2024-07-09 01:16:44,0.178002,Akedala,47.1,87.96666666666667,563.3
2024-07-09 01:18:45,0.172008,Akedala,47.1,87.96666666666667,563.3
2024-07-09 01:22:44,0.177931,Akedala,47.1,87.96666666666667,563.3
2024-07-09 01:25:44,0.186905,Akedala,47.1,87.96666666666667,563.3
2024-07-09 01:28:44,0.202529,Akedala,47.1,87.96666666666667,563.3
2024-07-09 01:34:44,0.215766,Akedala,47.1,87.96666666666667,563.3
2024-07-09 01:36:45,0.216343,Akedala,47.1,87.96666666666667,563.3
2024-07-09 01:55:44,0.222207,Akedala,47.1,87.96666666666667,563.3
2024-07-09 01:58:44,0.23025,Akedala,47.1,87.96666666666667,563.3
2024-07-09 02:01:44,0.238095,Akedala,47.1,87.96666666666667,563.3
2024-07-09 02:04:44,0.291809,Akedala,47.1,87.96666666666667,563.3
2024-07-09 02:21:50,0.211843,Akedala,47.1,87.96666666666667,563.3
2024-07-09 02:31:20,0.224536,Akedala,47.1,87.96666666666667,563.3
2024-07-09 02:40:24,0.204956,Akedala,47.1,87.96666666666667,563.3
2024-07-09 02:49:53,0.182854,Akedala,47.1,87.96666666666667,563.3
2024-07-09 02:51:56,0.184036,Akedala,47.1,87.96666666666667,563.3
2024-07-09 02:55:45,0.168385,Akedala,47.1,87.96666666666667,563.3
2024-07-09 02:58:45,0.161712,Akedala,47.1,87.96666666666667,563.3
2024-07-09 03:01:45,0.171928,Akedala,47.1,87.96666666666667,563.3
2024-07-09 03:04:45,0.185672,Akedala,47.1,87.96666666666667,563.3
2024-07-09 03:07:45,0.173817,Akedala,47.1,87.96666666666667,563.3
2024-07-09 03:10:45,0.172046,Akedala,47.1,87.96666666666667,563.3
2024-07-09 03:13:45,0.172095,Akedala,47.1,87.96666666666667,563.3
2024-07-09 03:22:48,0.190503,Akedala,47.1,87.96666666666667,563.3
2024-07-09 03:32:23,0.215353,Akedala,47.1,87.96666666666667,563.3
2024-07-09 03:49:45,0.25763,Akedala,47.1,87.96666666666667,563.3
2024-07-09 03:52:45,0.244557,Akedala,47.1,87.96666666666667,563.3
2024-07-09 03:55:45,0.21151,Akedala,47.1,87.96666666666667,563.3
2024-07-09 03:58:45,0.200003,Akedala,47.1,87.96666666666667,563.3
2024-07-09 04:01:45,0.203885,Akedala,47.1,87.96666666666667,563.3
2024-07-09 04:28:45,0.209787,Akedala,47.1,87.96666666666667,563.3
2024-07-09 04:34:45,0.190993,Akedala,47.1,87.96666666666667,563.3
2024-07-09 04:37:45,0.199308,Akedala,47.1,87.96666666666667,563.3
2024-07-09 04:40:45,0.199233,Akedala,47.1,87.96666666666667,563.3
2024-07-09 05:43:46,0.227876,Akedala,47.1,87.96666666666667,563.3
2024-07-09 05:46:46,0.252044,Akedala,47.1,87.96666666666667,563.3
2024-07-09 10:45:49,0.10119,Akedala,47.1,87.96666666666667,563.3
2024-07-10 04:40:53,0.068826,Akedala,47.1,87.96666666666667,563.3
2024-07-10 04:55:54,0.058761,Akedala,47.1,87.96666666666667,563.3
2024-07-10 05:04:54,0.087103,Akedala,47.1,87.96666666666667,563.3
2024-07-10 05:10:54,0.095822,Akedala,47.1,87.96666666666667,563.3
2024-07-10 05:31:54,0.106693,Akedala,47.1,87.96666666666667,563.3
2024-07-10 05:34:54,0.097586,Akedala,47.1,87.96666666666667,563.3
2024-07-10 05:37:54,0.086174,Akedala,47.1,87.96666666666667,563.3
2024-07-10 05:40:54,0.097298,Akedala,47.1,87.96666666666667,563.3
2024-07-10 05:43:54,0.085022,Akedala,47.1,87.96666666666667,563.3
2024-07-10 05:46:54,0.076962,Akedala,47.1,87.96666666666667,563.3
2024-07-10 05:49:54,0.081026,Akedala,47.1,87.96666666666667,563.3
2024-07-10 05:52:54,0.07596,Akedala,47.1,87.96666666666667,563.3
2024-07-10 05:55:54,0.073785,Akedala,47.1,87.96666666666667,563.3
2024-07-10 05:58:54,0.069794,Akedala,47.1,87.96666666666667,563.3
2024-07-10 06:01:54,0.077526,Akedala,47.1,87.96666666666667,563.3
2024-07-10 06:04:54,0.07556,Akedala,47.1,87.96666666666667,563.3
2024-07-10 06:07:54,0.073036,Akedala,47.1,87.96666666666667,563.3
2024-07-10 06:10:54,0.076642,Akedala,47.1,87.96666666666667,563.3
2024-07-10 06:13:54,0.080555,Akedala,47.1,87.96666666666667,563.3
2024-07-10 07:04:54,0.114595,Akedala,47.1,87.96666666666667,563.3
2024-07-10 10:28:52,0.093187,Akedala,47.1,87.96666666666667,563.3
2024-07-10 12:52:52,0.061943,Akedala,47.1,87.96666666666667,563.3
2024-07-10 12:58:52,0.050217,Akedala,47.1,87.96666666666667,563.3
2024-07-10 13:00:51,0.050106,Akedala,47.1,87.96666666666667,563.3
2024-07-10 23:58:52,0.065875,Akedala,47.1,87.96666666666667,563.3
2024-07-11 00:02:00,0.065275,Akedala,47.1,87.96666666666667,563.3
2024-07-11 00:04:07,0.069607,Akedala,47.1,87.96666666666667,563.3
2024-07-11 00:13:45,0.069917,Akedala,47.1,87.96666666666667,563.3
2024-07-11 00:20:00,0.066616,Akedala,47.1,87.96666666666667,563.3
2024-07-11 00:28:00,0.065775,Akedala,47.1,87.96666666666667,563.3
2024-07-11 00:32:00,0.066635,Akedala,47.1,87.96666666666667,563.3
2024-07-11 00:34:27,0.064561,Akedala,47.1,87.96666666666667,563.3
2024-07-11 00:53:10,0.061025,Akedala,47.1,87.96666666666667,563.3
2024-07-11 00:55:13,0.063272,Akedala,47.1,87.96666666666667,563.3
2024-07-11 00:59:00,0.067103,Akedala,47.1,87.96666666666667,563.3
2024-07-11 01:14:00,0.069612,Akedala,47.1,87.96666666666667,563.3
2024-07-11 01:17:00,0.06392,Akedala,47.1,87.96666666666667,563.3
2024-07-11 01:23:00,0.060465,Akedala,47.1,87.96666666666667,563.3
2024-07-11 01:26:00,0.059044,Akedala,47.1,87.96666666666667,563.3
2024-07-11 01:29:00,0.058898,Akedala,47.1,87.96666666666667,563.3
2024-07-11 01:32:00,0.06002,Akedala,47.1,87.96666666666667,563.3
2024-07-11 01:35:00,0.057266,Akedala,47.1,87.96666666666667,563.3
2024-07-11 01:37:02,0.057139,Akedala,47.1,87.96666666666667,563.3
2024-07-11 01:46:29,0.057998,Akedala,47.1,87.96666666666667,563.3
2024-07-11 01:59:00,0.055834,Akedala,47.1,87.96666666666667,563.3
2024-07-11 02:02:00,0.053392,Akedala,47.1,87.96666666666667,563.3
2024-07-11 02:05:00,0.051417,Akedala,47.1,87.96666666666667,563.3
2024-07-11 02:08:00,0.050396,Akedala,47.1,87.96666666666667,563.3
2024-07-11 02:11:00,0.050783,Akedala,47.1,87.96666666666667,563.3
2024-07-11 02:13:04,0.050698,Akedala,47.1,87.96666666666667,563.3
2024-07-11 02:22:22,0.049325,Akedala,47.1,87.96666666666667,563.3
2024-07-11 02:32:01,0.049702,Akedala,47.1,87.96666666666667,563.3
2024-07-11 02:41:13,0.04626,Akedala,47.1,87.96666666666667,563.3
2024-07-11 02:50:51,0.047047,Akedala,47.1,87.96666666666667,563.3
2024-07-11 02:52:58,0.047118,Akedala,47.1,87.96666666666667,563.3
2024-07-11 02:56:01,0.047169,Akedala,47.1,87.96666666666667,563.3
2024-07-11 02:59:01,0.0455,Akedala,47.1,87.96666666666667,563.3
2024-07-11 03:02:01,0.049014,Akedala,47.1,87.96666666666667,563.3
2024-07-11 03:05:01,0.047727,Akedala,47.1,87.96666666666667,563.3
2024-07-11 03:08:01,0.044656,Akedala,47.1,87.96666666666667,563.3
2024-07-11 03:11:01,0.045965,Akedala,47.1,87.96666666666667,563.3
2024-07-11 03:14:01,0.04684,Akedala,47.1,87.96666666666667,563.3
2024-07-11 03:23:23,0.044562,Akedala,47.1,87.96666666666667,563.3
2024-07-11 03:33:10,0.045057,Akedala,47.1,87.96666666666667,563.3
2024-07-11 03:38:01,0.044476,Akedala,47.1,87.96666666666667,563.3
2024-07-11 03:41:01,0.04576,Akedala,47.1,87.96666666666667,563.3
2024-07-11 03:44:01,0.044624,Akedala,47.1,87.96666666666667,563.3
2024-07-11 03:47:01,0.046356,Akedala,47.1,87.96666666666667,563.3
2024-07-11 03:50:01,0.045083,Akedala,47.1,87.96666666666667,563.3
2024-07-11 03:53:01,0.04542,Akedala,47.1,87.96666666666667,563.3
2024-07-11 03:56:01,0.045701,Akedala,47.1,87.96666666666667,563.3
2024-07-11 03:59:01,0.049018,Akedala,47.1,87.96666666666667,563.3
2024-07-11 04:02:01,0.044889,Akedala,47.1,87.96666666666667,563.3
2024-07-11 04:05:01,0.046815,Akedala,47.1,87.96666666666667,563.3
2024-07-11 04:08:01,0.043783,Akedala,47.1,87.96666666666667,563.3
2024-07-11 04:26:01,0.048135,Akedala,47.1,87.96666666666667,563.3
2024-07-11 04:29:01,0.048574,Akedala,47.1,87.96666666666667,563.3
2024-07-11 04:32:01,0.04994,Akedala,47.1,87.96666666666667,563.3
2024-07-11 04:35:01,0.051513,Akedala,47.1,87.96666666666667,563.3
2024-07-11 04:38:01,0.050979,Akedala,47.1,87.96666666666667,563.3
2024-07-11 04:41:01,0.049045,Akedala,47.1,87.96666666666667,563.3
2024-07-11 04:44:01,0.048868,Akedala,47.1,87.96666666666667,563.3
2024-07-11 04:47:01,0.050629,Akedala,47.1,87.96666666666667,563.3
2024-07-11 04:50:01,0.048709,Akedala,47.1,87.96666666666667,563.3
2024-07-11 05:26:02,0.048618,Akedala,47.1,87.96666666666667,563.3
2024-07-11 05:41:02,0.049666,Akedala,47.1,87.96666666666667,563.3
2024-07-11 05:44:02,0.050553,Akedala,47.1,87.96666666666667,563.3
2024-07-11 05:50:02,0.04926,Akedala,47.1,87.96666666666667,563.3
2024-07-11 05:59:02,0.049367,Akedala,47.1,87.96666666666667,563.3
2024-07-11 06:02:02,0.049879,Akedala,47.1,87.96666666666667,563.3
2024-07-11 06:05:02,0.050033,Akedala,47.1,87.96666666666667,563.3
2024-07-11 09:14:01,0.053586,Akedala,47.1,87.96666666666667,563.3
2024-07-11 09:50:01,0.052756,Akedala,47.1,87.96666666666667,563.3
2024-07-11 09:53:01,0.05174,Akedala,47.1,87.96666666666667,563.3
2024-07-11 09:56:01,0.052868,Akedala,47.1,87.96666666666667,563.3
2024-07-11 09:59:01,0.052079,Akedala,47.1,87.96666666666667,563.3
2024-07-11 10:02:01,0.051581,Akedala,47.1,87.96666666666667,563.3
2024-07-11 10:05:01,0.051236,Akedala,47.1,87.96666666666667,563.3
2024-07-11 10:08:01,0.05206,Akedala,47.1,87.96666666666667,563.3
2024-07-11 10:11:00,0.051593,Akedala,47.1,87.96666666666667,563.3
2024-07-11 10:14:00,0.055371,Akedala,47.1,87.96666666666667,563.3
2024-07-11 10:23:06,0.053746,Akedala,47.1,87.96666666666667,563.3
2024-07-11 10:32:35,0.060136,Akedala,47.1,87.96666666666667,563.3
2024-07-11 10:41:44,0.057711,Akedala,47.1,87.96666666666667,563.3
2024-07-11 10:51:11,0.059723,Akedala,47.1,87.96666666666667,563.3
2024-07-11 11:00:16,0.058978,Akedala,47.1,87.96666666666667,563.3
2024-07-11 11:09:42,0.0622,Akedala,47.1,87.96666666666667,563.3
2024-07-11 11:14:00,0.061923,Akedala,47.1,87.96666666666667,563.3
2024-07-11 11:17:00,0.062024,Akedala,47.1,87.96666666666667,563.3
2024-07-11 11:20:00,0.06392,Akedala,47.1,87.96666666666667,563.3
2024-07-11 11:22:50,0.064371,Akedala,47.1,87.96666666666667,563.3
2024-07-11 11:26:00,0.065896,Akedala,47.1,87.96666666666667,563.3
2024-07-11 11:29:00,0.068715,Akedala,47.1,87.96666666666667,563.3
2024-07-11 11:32:00,0.070269,Akedala,47.1,87.96666666666667,563.3
2024-07-11 11:34:44,0.068643,Akedala,47.1,87.96666666666667,563.3
2024-07-11 11:38:00,0.067585,Akedala,47.1,87.96666666666667,563.3
2024-07-11 11:41:00,0.069142,Akedala,47.1,87.96666666666667,563.3
2024-07-11 11:44:00,0.07051,Akedala,47.1,87.96666666666667,563.3
2024-07-11 11:46:00,0.07105,Akedala,47.1,87.96666666666667,563.3
2024-07-11 11:50:00,0.068868,Akedala,47.1,87.96666666666667,563.3
2024-07-11 11:53:00,0.0676,Akedala,47.1,87.96666666666667,563.3
2024-07-11 11:55:00,0.069154,Akedala,47.1,87.96666666666667,563.3
2024-07-11 12:04:07,0.070428,Akedala,47.1,87.96666666666667,563.3
2024-07-11 12:14:09,0.067789,Akedala,47.1,87.96666666666667,563.3
2024-07-11 12:16:08,0.067443,Akedala,47.1,87.96666666666667,563.3
2024-07-11 12:18:08,0.066622,Akedala,47.1,87.96666666666667,563.3
2024-07-11 12:20:06,0.067427,Akedala,47.1,87.96666666666667,563.3
2024-07-11 12:23:00,0.066658,Akedala,47.1,87.96666666666667,563.3
2024-07-11 12:24:59,0.06634,Akedala,47.1,87.96666666666667,563.3
2024-07-11 12:36:00,0.064054,Akedala,47.1,87.96666666666667,563.3
2024-07-11 12:41:00,0.062095,Akedala,47.1,87.96666666666667,563.3
2024-07-11 12:42:59,0.061554,Akedala,47.1,87.96666666666667,563.3
2024-07-11 12:47:00,0.064374,Akedala,47.1,87.96666666666667,563.3
2024-07-11 12:49:00,0.065015,Akedala,47.1,87.96666666666667,563.3
2024-07-11 12:53:00,0.066107,Akedala,47.1,87.96666666666667,563.3
2024-07-11 12:54:59,0.067477,Akedala,47.1,87.96666666666667,563.3
2024-07-11 12:59:00,0.06432,Akedala,47.1,87.96666666666667,563.3
2024-07-11 13:01:00,0.063232,Akedala,47.1,87.96666666666667,563.3
2024-07-11 23:25:23,0.060091,Akedala,47.1,87.96666666666667,563.3
2024-07-11 23:29:00,0.060485,Akedala,47.1,87.96666666666667,563.3
2024-07-11 23:31:00,0.060531,Akedala,47.1,87.96666666666667,563.3
2024-07-11 23:34:12,0.061471,Akedala,47.1,87.96666666666667,563.3
2024-07-11 23:38:00,0.061894,Akedala,47.1,87.96666666666667,563.3
2024-07-11 23:39:59,0.061812,Akedala,47.1,87.96666666666667,563.3
2024-07-11 23:44:00,0.061513,Akedala,47.1,87.96666666666667,563.3
2024-07-11 23:46:27,0.061945,Akedala,47.1,87.96666666666667,563.3
2024-07-11 23:50:00,0.062443,Akedala,47.1,87.96666666666667,563.3
2024-07-11 23:53:00,0.063088,Akedala,47.1,87.96666666666667,563.3
2024-07-11 23:54:59,0.063428,Akedala,47.1,87.96666666666667,563.3
2024-07-11 23:59:00,0.063865,Akedala,47.1,87.96666666666667,563.3
2024-07-12 00:02:07,0.063926,Akedala,47.1,87.96666666666667,563.3
2024-07-12 00:04:48,0.063906,Akedala,47.1,87.96666666666667,563.3
2024-07-12 00:14:12,0.061726,Akedala,47.1,87.96666666666667,563.3
2024-07-12 00:16:11,0.061278,Akedala,47.1,87.96666666666667,563.3
2024-07-12 00:20:07,0.061183,Akedala,47.1,87.96666666666667,563.3
2024-07-12 00:22:06,0.06093,Akedala,47.1,87.96666666666667,563.3
2024-07-12 00:26:07,0.060676,Akedala,47.1,87.96666666666667,563.3
2024-07-12 00:28:06,0.060449,Akedala,47.1,87.96666666666667,563.3
2024-07-12 00:32:07,0.05983,Akedala,47.1,87.96666666666667,563.3
2024-07-12 00:35:07,0.059788,Akedala,47.1,87.96666666666667,563.3
2024-07-12 00:44:08,0.060017,Akedala,47.1,87.96666666666667,563.3
2024-07-12 00:53:35,0.060333,Akedala,47.1,87.96666666666667,563.3
2024-07-12 00:55:35,0.06045,Akedala,47.1,87.96666666666667,563.3
2024-07-12 00:59:07,0.060585,Akedala,47.1,87.96666666666667,563.3
2024-07-12 01:02:07,0.06118,Akedala,47.1,87.96666666666667,563.3
