Timestamp,AOD_550nm,site_name,lat,lon,height
2024-09-06 02:31:05,0.128534,Dalian,38.9,121.63333333333334,91.5
2024-09-06 02:33:58,0.13042,Dalian,38.9,121.63333333333334,91.5
2024-09-06 02:36:57,0.13194,Dalian,38.9,121.63333333333334,91.5
2024-09-06 02:38:54,0.127136,Dalian,38.9,121.63333333333334,91.5
2024-09-06 02:42:58,0.130636,Dalian,38.9,121.63333333333334,91.5
2024-09-06 02:46:08,0.132754,Dalian,38.9,121.63333333333334,91.5
2024-09-06 02:48:58,0.136314,Dalian,38.9,121.63333333333334,91.5
2024-09-06 02:51:58,0.136438,Dalian,38.9,121.63333333333334,91.5
2024-09-06 02:54:01,0.138284,Dalian,38.9,121.63333333333334,91.5
2024-09-06 03:03:57,0.15407,Dalian,38.9,121.63333333333334,91.5
2024-09-06 03:06:58,0.144004,Dalian,38.9,121.63333333333334,91.5
2024-09-06 03:08:54,0.148025,Dalian,38.9,121.63333333333334,91.5
2024-09-06 03:12:58,0.148904,Dalian,38.9,121.63333333333334,91.5
2024-09-06 03:15:58,0.150868,Dalian,38.9,121.63333333333334,91.5
2024-09-06 03:19:09,0.149175,Dalian,38.9,121.63333333333334,91.5
2024-09-06 03:21:58,0.150747,Dalian,38.9,121.63333333333334,91.5
2024-09-06 03:23:50,0.15259,Dalian,38.9,121.63333333333334,91.5
2024-09-06 03:28:13,0.167264,Dalian,38.9,121.63333333333334,91.5
2024-09-06 03:30:58,0.166308,Dalian,38.9,121.63333333333334,91.5
2024-09-06 03:33:59,0.163736,Dalian,38.9,121.63333333333334,91.5
2024-09-06 03:36:58,0.165594,Dalian,38.9,121.63333333333334,91.5
2024-09-06 03:39:14,0.172383,Dalian,38.9,121.63333333333334,91.5
2024-09-06 03:42:59,0.16527,Dalian,38.9,121.63333333333334,91.5
2024-09-06 03:45:58,0.171634,Dalian,38.9,121.63333333333334,91.5
2024-09-06 03:48:58,0.176662,Dalian,38.9,121.63333333333334,91.5
2024-09-06 03:52:49,0.175422,Dalian,38.9,121.63333333333334,91.5
2024-09-06 03:54:37,0.173399,Dalian,38.9,121.63333333333334,91.5
2024-09-06 04:03:59,0.175602,Dalian,38.9,121.63333333333334,91.5
2024-09-06 04:06:59,0.169036,Dalian,38.9,121.63333333333334,91.5
2024-09-06 04:08:54,0.170707,Dalian,38.9,121.63333333333334,91.5
2024-09-06 04:13:02,0.158973,Dalian,38.9,121.63333333333334,91.5
2024-09-06 04:15:59,0.160194,Dalian,38.9,121.63333333333334,91.5
2024-09-06 04:19:00,0.149286,Dalian,38.9,121.63333333333334,91.5
2024-09-06 04:22:03,0.156377,Dalian,38.9,121.63333333333334,91.5
2024-09-06 04:23:54,0.153235,Dalian,38.9,121.63333333333334,91.5
2024-09-06 04:27:59,0.14721,Dalian,38.9,121.63333333333334,91.5
2024-09-06 04:30:59,0.149346,Dalian,38.9,121.63333333333334,91.5
2024-09-06 04:33:59,0.154787,Dalian,38.9,121.63333333333334,91.5
2024-09-06 04:36:59,0.155764,Dalian,38.9,121.63333333333334,91.5
2024-09-06 04:38:54,0.156067,Dalian,38.9,121.63333333333334,91.5
2024-09-06 04:42:59,0.155877,Dalian,38.9,121.63333333333334,91.5
2024-09-06 04:46:00,0.157465,Dalian,38.9,121.63333333333334,91.5
2024-09-06 04:48:59,0.157672,Dalian,38.9,121.63333333333334,91.5
2024-09-06 04:52:00,0.151539,Dalian,38.9,121.63333333333334,91.5
2024-09-06 04:54:04,0.153572,Dalian,38.9,121.63333333333334,91.5
2024-09-06 05:03:59,0.134338,Dalian,38.9,121.63333333333334,91.5
2024-09-06 05:07:00,0.133947,Dalian,38.9,121.63333333333334,91.5
2024-09-06 05:08:56,0.139028,Dalian,38.9,121.63333333333334,91.5
2024-09-06 05:13:00,0.147091,Dalian,38.9,121.63333333333334,91.5
2024-09-06 05:15:59,0.132941,Dalian,38.9,121.63333333333334,91.5
2024-09-06 05:18:59,0.136779,Dalian,38.9,121.63333333333334,91.5
2024-09-06 05:22:00,0.136769,Dalian,38.9,121.63333333333334,91.5
2024-09-06 05:24:01,0.140949,Dalian,38.9,121.63333333333334,91.5
2024-09-06 05:28:00,0.146564,Dalian,38.9,121.63333333333334,91.5
2024-09-06 05:31:00,0.148097,Dalian,38.9,121.63333333333334,91.5
2024-09-06 05:34:00,0.156623,Dalian,38.9,121.63333333333334,91.5
2024-09-06 05:37:03,0.153997,Dalian,38.9,121.63333333333334,91.5
2024-09-06 05:38:57,0.146032,Dalian,38.9,121.63333333333334,91.5
2024-09-06 05:43:03,0.145928,Dalian,38.9,121.63333333333334,91.5
2024-09-06 05:46:00,0.144252,Dalian,38.9,121.63333333333334,91.5
2024-09-06 05:49:00,0.149041,Dalian,38.9,121.63333333333334,91.5
2024-09-06 05:52:00,0.157473,Dalian,38.9,121.63333333333334,91.5
2024-09-06 05:53:57,0.156058,Dalian,38.9,121.63333333333334,91.5
2024-09-06 06:02:29,0.167356,Dalian,38.9,121.63333333333334,91.5
2024-09-06 06:10:00,0.169033,Dalian,38.9,121.63333333333334,91.5
2024-09-06 06:13:07,0.165258,Dalian,38.9,121.63333333333334,91.5
2024-09-06 06:16:00,0.167442,Dalian,38.9,121.63333333333334,91.5
2024-09-06 06:19:00,0.164786,Dalian,38.9,121.63333333333334,91.5
2024-09-06 06:22:00,0.169629,Dalian,38.9,121.63333333333334,91.5
2024-09-06 06:23:56,0.171817,Dalian,38.9,121.63333333333334,91.5
2024-09-06 06:28:05,0.167116,Dalian,38.9,121.63333333333334,91.5
2024-09-06 06:31:00,0.184299,Dalian,38.9,121.63333333333334,91.5
2024-09-06 06:34:01,0.179454,Dalian,38.9,121.63333333333334,91.5
2024-09-06 06:37:00,0.171353,Dalian,38.9,121.63333333333334,91.5
2024-09-06 06:38:55,0.166545,Dalian,38.9,121.63333333333334,91.5
2024-09-06 06:43:01,0.181353,Dalian,38.9,121.63333333333334,91.5
2024-09-06 06:46:00,0.161043,Dalian,38.9,121.63333333333334,91.5
2024-09-06 06:49:02,0.157832,Dalian,38.9,121.63333333333334,91.5
2024-09-06 06:51:59,0.157469,Dalian,38.9,121.63333333333334,91.5
2024-09-06 06:54:01,0.152708,Dalian,38.9,121.63333333333334,91.5
2024-09-06 07:02:18,0.145533,Dalian,38.9,121.63333333333334,91.5
2024-09-06 07:09:26,0.136263,Dalian,38.9,121.63333333333334,91.5
2024-09-06 07:19:00,0.128362,Dalian,38.9,121.63333333333334,91.5
2024-09-06 07:21:59,0.122677,Dalian,38.9,121.63333333333334,91.5
2024-09-06 07:25:01,0.13195,Dalian,38.9,121.63333333333334,91.5
2024-09-06 07:27:59,0.124284,Dalian,38.9,121.63333333333334,91.5
2024-09-06 07:30:59,0.126523,Dalian,38.9,121.63333333333334,91.5
2024-09-06 07:34:04,0.121786,Dalian,38.9,121.63333333333334,91.5
2024-09-06 07:37:00,0.114857,Dalian,38.9,121.63333333333334,91.5
2024-09-06 07:38:55,0.116834,Dalian,38.9,121.63333333333334,91.5
2024-09-06 07:52:00,0.106395,Dalian,38.9,121.63333333333334,91.5
2024-09-06 07:54:00,0.11268,Dalian,38.9,121.63333333333334,91.5
2024-09-06 07:58:00,0.107159,Dalian,38.9,121.63333333333334,91.5
2024-09-06 08:01:01,0.104446,Dalian,38.9,121.63333333333334,91.5
2024-09-06 08:03:58,0.102619,Dalian,38.9,121.63333333333334,91.5
2024-09-06 08:06:27,0.095235,Dalian,38.9,121.63333333333334,91.5
2024-09-06 08:10:02,0.104044,Dalian,38.9,121.63333333333334,91.5
2024-09-06 08:12:59,0.104803,Dalian,38.9,121.63333333333334,91.5
2024-09-06 08:15:59,0.10026,Dalian,38.9,121.63333333333334,91.5
2024-09-06 08:17:55,0.10229,Dalian,38.9,121.63333333333334,91.5
2024-09-06 08:21:59,0.104185,Dalian,38.9,121.63333333333334,91.5
2024-09-06 08:24:59,0.103783,Dalian,38.9,121.63333333333334,91.5
2024-09-06 08:27:01,0.1043,Dalian,38.9,121.63333333333334,91.5
2024-09-06 08:31:01,0.10336,Dalian,38.9,121.63333333333334,91.5
2024-09-06 08:33:24,0.107615,Dalian,38.9,121.63333333333334,91.5
2024-09-06 08:42:32,0.10362,Dalian,38.9,121.63333333333334,91.5
2024-09-06 08:49:41,0.095082,Dalian,38.9,121.63333333333334,91.5
2024-09-06 08:51:52,0.09275,Dalian,38.9,121.63333333333334,91.5
2024-09-06 08:53:52,0.090358,Dalian,38.9,121.63333333333334,91.5
2024-09-06 08:56:01,0.090218,Dalian,38.9,121.63333333333334,91.5
2024-09-06 08:59:17,0.095464,Dalian,38.9,121.63333333333334,91.5
2024-09-06 09:09:12,0.081094,Dalian,38.9,121.63333333333334,91.5
2024-09-06 09:12:57,0.081583,Dalian,38.9,121.63333333333334,91.5
2024-09-06 09:14:54,0.085127,Dalian,38.9,121.63333333333334,91.5
2024-09-06 09:19:00,0.083668,Dalian,38.9,121.63333333333334,91.5
2024-09-06 09:21:02,0.082495,Dalian,38.9,121.63333333333334,91.5
2024-09-06 09:24:17,0.076412,Dalian,38.9,121.63333333333334,91.5
2024-09-06 09:27:56,0.073299,Dalian,38.9,121.63333333333334,91.5
2024-09-06 22:25:04,0.114469,Dalian,38.9,121.63333333333334,91.5
2024-09-06 22:27:05,0.11458,Dalian,38.9,121.63333333333334,91.5
2024-09-06 22:30:58,0.114126,Dalian,38.9,121.63333333333334,91.5
2024-09-06 22:32:57,0.113527,Dalian,38.9,121.63333333333334,91.5
2024-09-06 22:36:58,0.114684,Dalian,38.9,121.63333333333334,91.5
2024-09-06 23:07:01,0.113976,Dalian,38.9,121.63333333333334,91.5
2024-09-06 23:10:01,0.115141,Dalian,38.9,121.63333333333334,91.5
2024-09-06 23:12:58,0.114908,Dalian,38.9,121.63333333333334,91.5
2024-09-06 23:14:58,0.116274,Dalian,38.9,121.63333333333334,91.5
2024-09-06 23:24:01,0.11817,Dalian,38.9,121.63333333333334,91.5
2024-09-06 23:30:47,0.119086,Dalian,38.9,121.63333333333334,91.5
2024-09-06 23:32:52,0.115824,Dalian,38.9,121.63333333333334,91.5
2024-09-06 23:37:03,0.119548,Dalian,38.9,121.63333333333334,91.5
2024-09-06 23:39:59,0.118361,Dalian,38.9,121.63333333333334,91.5
2024-09-06 23:41:57,0.116884,Dalian,38.9,121.63333333333334,91.5
2024-09-06 23:46:00,0.11375,Dalian,38.9,121.63333333333334,91.5
2024-09-06 23:48:58,0.11592,Dalian,38.9,121.63333333333334,91.5
2024-09-06 23:51:59,0.118015,Dalian,38.9,121.63333333333334,91.5
2024-09-06 23:54:04,0.12052,Dalian,38.9,121.63333333333334,91.5
2024-09-06 23:57:58,0.123542,Dalian,38.9,121.63333333333334,91.5
2024-09-07 00:01:01,0.12372,Dalian,38.9,121.63333333333334,91.5
2024-09-07 00:03:58,0.124351,Dalian,38.9,121.63333333333334,91.5
2024-09-07 00:06:59,0.121532,Dalian,38.9,121.63333333333334,91.5
2024-09-07 00:09:03,0.126828,Dalian,38.9,121.63333333333334,91.5
2024-09-07 00:21:58,0.124046,Dalian,38.9,121.63333333333334,91.5
2024-09-07 00:24:58,0.123376,Dalian,38.9,121.63333333333334,91.5
2024-09-07 00:28:02,0.125469,Dalian,38.9,121.63333333333334,91.5
2024-09-07 00:30:59,0.127626,Dalian,38.9,121.63333333333334,91.5
2024-09-07 00:33:58,0.12399,Dalian,38.9,121.63333333333334,91.5
2024-09-07 00:36:58,0.123386,Dalian,38.9,121.63333333333334,91.5
2024-09-07 00:40:05,0.125675,Dalian,38.9,121.63333333333334,91.5
2024-09-07 00:42:20,0.127785,Dalian,38.9,121.63333333333334,91.5
2024-09-07 00:52:35,0.128636,Dalian,38.9,121.63333333333334,91.5
2024-09-07 01:00:56,0.130616,Dalian,38.9,121.63333333333334,91.5
2024-09-07 01:12:57,0.134963,Dalian,38.9,121.63333333333334,91.5
2024-09-07 01:16:01,0.136224,Dalian,38.9,121.63333333333334,91.5
2024-09-07 01:19:03,0.13573,Dalian,38.9,121.63333333333334,91.5
2024-09-07 01:21:58,0.139091,Dalian,38.9,121.63333333333334,91.5
2024-09-07 01:23:54,0.136468,Dalian,38.9,121.63333333333334,91.5
2024-09-07 01:27:58,0.139054,Dalian,38.9,121.63333333333334,91.5
2024-09-07 01:30:58,0.141075,Dalian,38.9,121.63333333333334,91.5
2024-09-07 01:33:58,0.145396,Dalian,38.9,121.63333333333334,91.5
2024-09-07 01:36:58,0.144793,Dalian,38.9,121.63333333333334,91.5
2024-09-07 01:38:54,0.144408,Dalian,38.9,121.63333333333334,91.5
2024-09-07 01:42:58,0.150511,Dalian,38.9,121.63333333333334,91.5
2024-09-07 01:45:58,0.14901,Dalian,38.9,121.63333333333334,91.5
2024-09-07 01:48:57,0.151884,Dalian,38.9,121.63333333333334,91.5
2024-09-07 01:51:58,0.150713,Dalian,38.9,121.63333333333334,91.5
2024-09-07 01:53:54,0.153066,Dalian,38.9,121.63333333333334,91.5
2024-09-07 02:03:21,0.157022,Dalian,38.9,121.63333333333334,91.5
2024-09-07 02:12:59,0.168346,Dalian,38.9,121.63333333333334,91.5
2024-09-07 02:15:57,0.168255,Dalian,38.9,121.63333333333334,91.5
2024-09-07 02:19:01,0.173011,Dalian,38.9,121.63333333333334,91.5
2024-09-07 02:22:01,0.174244,Dalian,38.9,121.63333333333334,91.5
2024-09-07 02:23:54,0.176843,Dalian,38.9,121.63333333333334,91.5
2024-09-07 02:27:58,0.186346,Dalian,38.9,121.63333333333334,91.5
2024-09-07 02:30:58,0.191673,Dalian,38.9,121.63333333333334,91.5
2024-09-07 02:34:01,0.193598,Dalian,38.9,121.63333333333334,91.5
2024-09-07 02:36:58,0.20509,Dalian,38.9,121.63333333333334,91.5
2024-09-07 02:38:52,0.208116,Dalian,38.9,121.63333333333334,91.5
2024-09-07 02:42:58,0.220556,Dalian,38.9,121.63333333333334,91.5
2024-09-07 02:46:02,0.224246,Dalian,38.9,121.63333333333334,91.5
2024-09-07 02:48:57,0.234532,Dalian,38.9,121.63333333333334,91.5
2024-09-07 02:52:07,0.231141,Dalian,38.9,121.63333333333334,91.5
2024-09-07 02:53:55,0.231946,Dalian,38.9,121.63333333333334,91.5
2024-09-07 03:03:59,0.222792,Dalian,38.9,121.63333333333334,91.5
2024-09-07 03:06:59,0.244478,Dalian,38.9,121.63333333333334,91.5
2024-09-07 03:15:58,0.232881,Dalian,38.9,121.63333333333334,91.5
2024-09-07 03:18:58,0.246372,Dalian,38.9,121.63333333333334,91.5
2024-09-07 03:21:58,0.252441,Dalian,38.9,121.63333333333334,91.5
2024-09-07 03:23:52,0.255262,Dalian,38.9,121.63333333333334,91.5
2024-09-07 03:28:02,0.258053,Dalian,38.9,121.63333333333334,91.5
2024-09-07 03:34:17,0.2985,Dalian,38.9,121.63333333333334,91.5
2024-09-07 03:36:58,0.303545,Dalian,38.9,121.63333333333334,91.5
2024-09-07 03:39:16,0.307104,Dalian,38.9,121.63333333333334,91.5
2024-09-07 03:45:58,0.289431,Dalian,38.9,121.63333333333334,91.5
2024-09-07 03:48:58,0.285438,Dalian,38.9,121.63333333333334,91.5
2024-09-07 03:51:58,0.287077,Dalian,38.9,121.63333333333334,91.5
2024-09-07 03:54:46,0.280807,Dalian,38.9,121.63333333333334,91.5
2024-09-07 04:03:58,0.288633,Dalian,38.9,121.63333333333334,91.5
2024-09-07 04:06:58,0.308008,Dalian,38.9,121.63333333333334,91.5
2024-09-07 04:12:59,0.2912,Dalian,38.9,121.63333333333334,91.5
2024-09-07 04:16:11,0.299902,Dalian,38.9,121.63333333333334,91.5
2024-09-07 04:18:59,0.302722,Dalian,38.9,121.63333333333334,91.5
2024-09-07 04:27:59,0.299655,Dalian,38.9,121.63333333333334,91.5
2024-09-07 04:30:59,0.315021,Dalian,38.9,121.63333333333334,91.5
2024-09-07 04:33:59,0.340017,Dalian,38.9,121.63333333333334,91.5
2024-09-07 04:36:59,0.338368,Dalian,38.9,121.63333333333334,91.5
2024-09-07 04:51:59,0.383052,Dalian,38.9,121.63333333333334,91.5
2024-09-07 05:09:00,0.360265,Dalian,38.9,121.63333333333334,91.5
2024-09-07 05:15:59,0.380126,Dalian,38.9,121.63333333333334,91.5
2024-09-07 05:22:00,0.350329,Dalian,38.9,121.63333333333334,91.5
2024-09-07 05:23:58,0.340802,Dalian,38.9,121.63333333333334,91.5
2024-09-07 05:28:00,0.355124,Dalian,38.9,121.63333333333334,91.5
2024-09-07 05:31:06,0.326181,Dalian,38.9,121.63333333333334,91.5
2024-09-07 05:37:00,0.302546,Dalian,38.9,121.63333333333334,91.5
2024-09-07 05:38:59,0.306152,Dalian,38.9,121.63333333333334,91.5
2024-09-07 05:43:00,0.314922,Dalian,38.9,121.63333333333334,91.5
2024-09-07 05:49:00,0.316611,Dalian,38.9,121.63333333333334,91.5
2024-09-07 05:53:56,0.364703,Dalian,38.9,121.63333333333334,91.5
2024-09-07 06:03:05,0.338659,Dalian,38.9,121.63333333333334,91.5
2024-09-07 06:12:59,0.334662,Dalian,38.9,121.63333333333334,91.5
2024-09-07 06:19:02,0.330608,Dalian,38.9,121.63333333333334,91.5
2024-09-07 06:38:56,0.375203,Dalian,38.9,121.63333333333334,91.5
2024-09-07 06:43:00,0.35784,Dalian,38.9,121.63333333333334,91.5
2024-09-07 06:46:01,0.371484,Dalian,38.9,121.63333333333334,91.5
2024-09-07 06:49:00,0.362503,Dalian,38.9,121.63333333333334,91.5
2024-09-07 07:02:10,0.433102,Dalian,38.9,121.63333333333334,91.5
2024-09-07 08:33:06,0.445465,Dalian,38.9,121.63333333333334,91.5
2024-09-07 08:49:09,0.393801,Dalian,38.9,121.63333333333334,91.5
2024-09-07 08:51:24,0.375388,Dalian,38.9,121.63333333333334,91.5
2024-09-07 09:08:05,0.385342,Dalian,38.9,121.63333333333334,91.5
2024-09-07 09:16:00,0.381274,Dalian,38.9,121.63333333333334,91.5
2024-09-07 09:18:17,0.386892,Dalian,38.9,121.63333333333334,91.5
2024-09-07 09:23:57,0.373573,Dalian,38.9,121.63333333333334,91.5
2024-09-08 00:22:04,0.346215,Dalian,38.9,121.63333333333334,91.5
2024-09-08 00:24:59,0.35422,Dalian,38.9,121.63333333333334,91.5
2024-09-08 00:27:58,0.356899,Dalian,38.9,121.63333333333334,91.5
2024-09-08 00:30:58,0.369822,Dalian,38.9,121.63333333333334,91.5
2024-09-08 00:36:59,0.369832,Dalian,38.9,121.63333333333334,91.5
2024-09-08 00:42:58,0.344721,Dalian,38.9,121.63333333333334,91.5
2024-09-08 00:45:05,0.339505,Dalian,38.9,121.63333333333334,91.5
2024-09-08 00:55:14,0.341213,Dalian,38.9,121.63333333333334,91.5
2024-09-08 04:31:03,0.401131,Dalian,38.9,121.63333333333334,91.5
2024-09-08 06:51:59,0.465944,Dalian,38.9,121.63333333333334,91.5
2024-09-08 07:49:04,0.52411,Dalian,38.9,121.63333333333334,91.5
2024-09-08 07:50:57,0.510322,Dalian,38.9,121.63333333333334,91.5
2024-09-08 23:12:58,0.586929,Dalian,38.9,121.63333333333334,91.5
2024-09-08 23:26:08,0.518381,Dalian,38.9,121.63333333333334,91.5
2024-09-08 23:31:45,0.557925,Dalian,38.9,121.63333333333334,91.5
2024-09-08 23:33:57,0.569198,Dalian,38.9,121.63333333333334,91.5
2024-09-08 23:45:56,0.553686,Dalian,38.9,121.63333333333334,91.5
2024-09-08 23:57:00,0.523583,Dalian,38.9,121.63333333333334,91.5
2024-09-09 00:01:12,0.50664,Dalian,38.9,121.63333333333334,91.5
2024-09-09 00:04:04,0.5177,Dalian,38.9,121.63333333333334,91.5
2024-09-09 00:42:59,0.45476,Dalian,38.9,121.63333333333334,91.5
2024-09-09 00:55:36,0.469837,Dalian,38.9,121.63333333333334,91.5
2024-09-09 01:12:56,0.476883,Dalian,38.9,121.63333333333334,91.5
2024-09-09 01:15:57,0.484075,Dalian,38.9,121.63333333333334,91.5
2024-09-09 01:19:01,0.492204,Dalian,38.9,121.63333333333334,91.5
2024-09-09 01:22:01,0.512204,Dalian,38.9,121.63333333333334,91.5
2024-09-09 01:24:57,0.51216,Dalian,38.9,121.63333333333334,91.5
2024-09-09 01:27:58,0.500682,Dalian,38.9,121.63333333333334,91.5
2024-09-09 01:30:57,0.491912,Dalian,38.9,121.63333333333334,91.5
2024-09-09 01:33:57,0.493522,Dalian,38.9,121.63333333333334,91.5
2024-09-09 01:36:54,0.486833,Dalian,38.9,121.63333333333334,91.5
2024-09-09 01:40:02,0.478432,Dalian,38.9,121.63333333333334,91.5
2024-09-09 01:42:59,0.477718,Dalian,38.9,121.63333333333334,91.5
2024-09-09 01:45:58,0.484523,Dalian,38.9,121.63333333333334,91.5
2024-09-09 01:48:58,0.48791,Dalian,38.9,121.63333333333334,91.5
2024-09-09 01:51:53,0.494392,Dalian,38.9,121.63333333333334,91.5
2024-09-09 02:01:17,0.511897,Dalian,38.9,121.63333333333334,91.5
2024-09-09 02:09:56,0.512965,Dalian,38.9,121.63333333333334,91.5
2024-09-09 02:13:07,0.510536,Dalian,38.9,121.63333333333334,91.5
2024-09-09 02:16:01,0.50852,Dalian,38.9,121.63333333333334,91.5
2024-09-09 02:18:58,0.507909,Dalian,38.9,121.63333333333334,91.5
2024-09-09 02:21:56,0.493314,Dalian,38.9,121.63333333333334,91.5
2024-09-09 02:25:01,0.498776,Dalian,38.9,121.63333333333334,91.5
2024-09-09 02:27:58,0.504514,Dalian,38.9,121.63333333333334,91.5
2024-09-09 02:30:58,0.502486,Dalian,38.9,121.63333333333334,91.5
2024-09-09 02:33:58,0.507761,Dalian,38.9,121.63333333333334,91.5
2024-09-09 02:36:53,0.50542,Dalian,38.9,121.63333333333334,91.5
2024-09-09 02:39:57,0.507558,Dalian,38.9,121.63333333333334,91.5
2024-09-09 02:42:58,0.503854,Dalian,38.9,121.63333333333334,91.5
2024-09-09 02:46:04,0.49103,Dalian,38.9,121.63333333333334,91.5
2024-09-09 02:48:58,0.483063,Dalian,38.9,121.63333333333334,91.5
2024-09-09 02:51:54,0.485733,Dalian,38.9,121.63333333333334,91.5
2024-09-09 03:03:57,0.492334,Dalian,38.9,121.63333333333334,91.5
2024-09-09 03:06:55,0.487181,Dalian,38.9,121.63333333333334,91.5
2024-09-09 03:10:08,0.491533,Dalian,38.9,121.63333333333334,91.5
2024-09-09 03:12:58,0.496337,Dalian,38.9,121.63333333333334,91.5
2024-09-09 03:16:13,0.51065,Dalian,38.9,121.63333333333334,91.5
2024-09-09 03:19:10,0.509943,Dalian,38.9,121.63333333333334,91.5
2024-09-09 03:21:54,0.50191,Dalian,38.9,121.63333333333334,91.5
2024-09-09 03:25:05,0.502651,Dalian,38.9,121.63333333333334,91.5
2024-09-09 03:27:58,0.502315,Dalian,38.9,121.63333333333334,91.5
2024-09-09 03:30:59,0.501754,Dalian,38.9,121.63333333333334,91.5
2024-09-09 03:34:00,0.5136,Dalian,38.9,121.63333333333334,91.5
2024-09-09 03:37:02,0.504519,Dalian,38.9,121.63333333333334,91.5
2024-09-09 03:39:58,0.505403,Dalian,38.9,121.63333333333334,91.5
2024-09-09 03:43:11,0.508059,Dalian,38.9,121.63333333333334,91.5
2024-09-09 03:45:58,0.498563,Dalian,38.9,121.63333333333334,91.5
2024-09-09 03:48:58,0.496577,Dalian,38.9,121.63333333333334,91.5
2024-09-09 03:51:54,0.495753,Dalian,38.9,121.63333333333334,91.5
2024-09-09 04:03:58,0.482596,Dalian,38.9,121.63333333333334,91.5
2024-09-09 04:19:00,0.483183,Dalian,38.9,121.63333333333334,91.5
2024-09-09 04:21:56,0.478895,Dalian,38.9,121.63333333333334,91.5
2024-09-09 04:24:59,0.478021,Dalian,38.9,121.63333333333334,91.5
2024-09-09 04:28:07,0.474867,Dalian,38.9,121.63333333333334,91.5
2024-09-09 04:31:00,0.456311,Dalian,38.9,121.63333333333334,91.5
2024-09-09 04:34:09,0.461536,Dalian,38.9,121.63333333333334,91.5
2024-09-09 04:36:54,0.478826,Dalian,38.9,121.63333333333334,91.5
2024-09-09 04:40:08,0.476105,Dalian,38.9,121.63333333333334,91.5
2024-09-09 04:43:11,0.481643,Dalian,38.9,121.63333333333334,91.5
2024-09-09 04:46:04,0.490449,Dalian,38.9,121.63333333333334,91.5
2024-09-09 04:51:55,0.513889,Dalian,38.9,121.63333333333334,91.5
2024-09-09 05:40:07,0.581211,Dalian,38.9,121.63333333333334,91.5
2024-09-09 05:43:02,0.585006,Dalian,38.9,121.63333333333334,91.5
2024-09-09 05:46:00,0.546602,Dalian,38.9,121.63333333333334,91.5
2024-09-09 05:49:00,0.512368,Dalian,38.9,121.63333333333334,91.5
2024-09-09 06:01:22,0.535243,Dalian,38.9,121.63333333333334,91.5
2024-09-09 06:13:00,0.542931,Dalian,38.9,121.63333333333334,91.5
2024-09-09 06:16:00,0.527501,Dalian,38.9,121.63333333333334,91.5
2024-09-09 06:19:00,0.496277,Dalian,38.9,121.63333333333334,91.5
2024-09-09 06:21:56,0.464768,Dalian,38.9,121.63333333333334,91.5
2024-09-09 06:25:02,0.453531,Dalian,38.9,121.63333333333334,91.5
2024-09-09 06:28:02,0.441823,Dalian,38.9,121.63333333333334,91.5
2024-09-09 06:31:03,0.459965,Dalian,38.9,121.63333333333334,91.5
2024-09-09 06:34:04,0.454222,Dalian,38.9,121.63333333333334,91.5
2024-09-09 06:37:01,0.460085,Dalian,38.9,121.63333333333334,91.5
2024-09-09 06:40:00,0.449299,Dalian,38.9,121.63333333333334,91.5
2024-09-09 06:43:00,0.44799,Dalian,38.9,121.63333333333334,91.5
2024-09-09 06:46:02,0.433937,Dalian,38.9,121.63333333333334,91.5
2024-09-09 06:49:00,0.434816,Dalian,38.9,121.63333333333334,91.5
2024-09-09 06:52:02,0.429112,Dalian,38.9,121.63333333333334,91.5
2024-09-09 07:00:12,0.418632,Dalian,38.9,121.63333333333334,91.5
2024-09-09 07:07:19,0.453703,Dalian,38.9,121.63333333333334,91.5
2024-09-09 07:18:59,0.456312,Dalian,38.9,121.63333333333334,91.5
