Timestamp,AOD_550nm,site_name,lat,lon,height
2024-07-11 03:33:59,2.107148,LongFS,44.7333,127.6,330.5
2024-07-11 03:36:00,2.097785,LongFS,44.7333,127.6,330.5
2024-07-11 03:57:56,1.865112,LongFS,44.7333,127.6,330.5
2024-07-11 04:01:02,1.852409,LongFS,44.7333,127.6,330.5
2024-07-11 04:03:59,1.840155,LongFS,44.7333,127.6,330.5
2024-07-11 04:06:15,1.830921,LongFS,44.7333,127.6,330.5
2024-07-11 04:09:58,1.781759,LongFS,44.7333,127.6,330.5
2024-07-11 04:15:59,1.761128,LongFS,44.7333,127.6,330.5
2024-07-11 04:18:59,1.761444,LongFS,44.7333,127.6,330.5
2024-07-11 04:21:03,1.747234,LongFS,44.7333,127.6,330.5
2024-07-11 04:24:58,1.710704,LongFS,44.7333,127.6,330.5
2024-07-11 04:27:59,1.698685,LongFS,44.7333,127.6,330.5
2024-07-11 04:36:08,1.713978,LongFS,44.7333,127.6,330.5
2024-07-11 04:55:00,1.658428,LongFS,44.7333,127.6,330.5
2024-07-11 05:00:58,1.61838,LongFS,44.7333,127.6,330.5
2024-07-11 05:04:00,1.621609,LongFS,44.7333,127.6,330.5
2024-07-11 05:05:59,1.617163,LongFS,44.7333,127.6,330.5
2024-07-11 05:12:27,1.663578,LongFS,44.7333,127.6,330.5
2024-07-11 05:15:58,1.711386,LongFS,44.7333,127.6,330.5
2024-07-11 05:18:58,1.694937,LongFS,44.7333,127.6,330.5
2024-07-11 05:21:07,1.771306,LongFS,44.7333,127.6,330.5
2024-07-11 05:28:01,1.845294,LongFS,44.7333,127.6,330.5
2024-07-11 05:30:59,1.805886,LongFS,44.7333,127.6,330.5
2024-07-11 05:33:58,1.783105,LongFS,44.7333,127.6,330.5
2024-07-11 05:36:00,1.691801,LongFS,44.7333,127.6,330.5
2024-07-11 05:55:10,1.685298,LongFS,44.7333,127.6,330.5
2024-07-11 06:00:57,1.633606,LongFS,44.7333,127.6,330.5
2024-07-11 06:03:58,1.580383,LongFS,44.7333,127.6,330.5
2024-07-11 06:05:59,1.606941,LongFS,44.7333,127.6,330.5
2024-07-11 06:09:58,1.610267,LongFS,44.7333,127.6,330.5
2024-07-11 06:15:59,1.66996,LongFS,44.7333,127.6,330.5
2024-07-11 06:21:00,1.559073,LongFS,44.7333,127.6,330.5
2024-07-11 06:24:58,1.546243,LongFS,44.7333,127.6,330.5
2024-07-11 06:27:58,1.515474,LongFS,44.7333,127.6,330.5
2024-07-11 06:31:02,1.546242,LongFS,44.7333,127.6,330.5
2024-07-11 06:33:58,1.56888,LongFS,44.7333,127.6,330.5
2024-07-11 06:36:03,1.577167,LongFS,44.7333,127.6,330.5
2024-07-11 06:45:40,1.558719,LongFS,44.7333,127.6,330.5
2024-07-11 06:49:08,1.591377,LongFS,44.7333,127.6,330.5
2024-07-11 06:51:03,1.585096,LongFS,44.7333,127.6,330.5
2024-07-11 06:55:03,1.580908,LongFS,44.7333,127.6,330.5
2024-07-11 06:57:59,1.587197,LongFS,44.7333,127.6,330.5
2024-07-11 07:00:57,1.576395,LongFS,44.7333,127.6,330.5
2024-07-11 07:06:17,1.605259,LongFS,44.7333,127.6,330.5
2024-07-11 07:10:01,1.601375,LongFS,44.7333,127.6,330.5
2024-07-11 07:13:02,1.623121,LongFS,44.7333,127.6,330.5
2024-07-11 07:15:57,1.579814,LongFS,44.7333,127.6,330.5
2024-07-11 07:19:00,1.536558,LongFS,44.7333,127.6,330.5
2024-07-11 07:20:59,1.556474,LongFS,44.7333,127.6,330.5
2024-07-11 07:24:58,1.523862,LongFS,44.7333,127.6,330.5
2024-07-11 07:27:57,1.546443,LongFS,44.7333,127.6,330.5
2024-07-11 07:31:01,1.550285,LongFS,44.7333,127.6,330.5
2024-07-11 07:33:58,1.55744,LongFS,44.7333,127.6,330.5
2024-07-11 07:36:04,1.570944,LongFS,44.7333,127.6,330.5
2024-07-11 07:55:23,1.555393,LongFS,44.7333,127.6,330.5
2024-07-11 08:07:18,1.606223,LongFS,44.7333,127.6,330.5
2024-07-11 08:09:59,1.584244,LongFS,44.7333,127.6,330.5
2024-07-11 08:12:20,1.604643,LongFS,44.7333,127.6,330.5
2024-07-11 08:30:04,1.63791,LongFS,44.7333,127.6,330.5
2024-07-11 22:00:32,1.128078,LongFS,44.7333,127.6,330.5
2024-07-11 22:11:07,1.088964,LongFS,44.7333,127.6,330.5
2024-07-11 22:18:35,1.149821,LongFS,44.7333,127.6,330.5
2024-07-11 22:22:00,1.172037,LongFS,44.7333,127.6,330.5
2024-07-11 22:25:00,1.16343,LongFS,44.7333,127.6,330.5
2024-07-11 22:27:59,1.15531,LongFS,44.7333,127.6,330.5
2024-07-11 22:29:55,1.155859,LongFS,44.7333,127.6,330.5
2024-07-11 22:34:10,1.163008,LongFS,44.7333,127.6,330.5
2024-07-11 22:36:59,1.170563,LongFS,44.7333,127.6,330.5
2024-07-11 22:39:56,1.157069,LongFS,44.7333,127.6,330.5
2024-07-11 22:42:59,1.149258,LongFS,44.7333,127.6,330.5
2024-07-11 22:44:59,1.140971,LongFS,44.7333,127.6,330.5
2024-07-11 22:48:56,1.175755,LongFS,44.7333,127.6,330.5
2024-07-11 22:52:08,1.242388,LongFS,44.7333,127.6,330.5
2024-07-11 22:55:05,1.268564,LongFS,44.7333,127.6,330.5
2024-07-11 22:57:57,1.296016,LongFS,44.7333,127.6,330.5
2024-07-11 23:13:08,1.144888,LongFS,44.7333,127.6,330.5
2024-07-11 23:16:00,1.171008,LongFS,44.7333,127.6,330.5
2024-07-11 23:18:57,1.115146,LongFS,44.7333,127.6,330.5
2024-07-11 23:21:58,1.126666,LongFS,44.7333,127.6,330.5
2024-07-11 23:30:58,1.186793,LongFS,44.7333,127.6,330.5
2024-07-11 23:33:57,1.140205,LongFS,44.7333,127.6,330.5
2024-07-12 00:49:07,0.638785,LongFS,44.7333,127.6,330.5
2024-07-12 00:51:11,0.632949,LongFS,44.7333,127.6,330.5
2024-07-12 00:54:58,0.586748,LongFS,44.7333,127.6,330.5
2024-07-12 01:01:07,0.601516,LongFS,44.7333,127.6,330.5
2024-07-12 01:12:58,0.6332,LongFS,44.7333,127.6,330.5
2024-07-12 02:21:11,0.590033,LongFS,44.7333,127.6,330.5
2024-07-12 03:12:58,0.435514,LongFS,44.7333,127.6,330.5
2024-07-12 03:19:03,0.536034,LongFS,44.7333,127.6,330.5
2024-07-12 03:28:23,0.503241,LongFS,44.7333,127.6,330.5
2024-07-12 03:30:58,0.543903,LongFS,44.7333,127.6,330.5
2024-07-12 23:48:58,1.846367,LongFS,44.7333,127.6,330.5
2024-07-12 23:51:11,1.876657,LongFS,44.7333,127.6,330.5
2024-07-12 23:55:00,1.837978,LongFS,44.7333,127.6,330.5
2024-07-12 23:58:01,1.820984,LongFS,44.7333,127.6,330.5
2024-07-13 00:01:01,1.756519,LongFS,44.7333,127.6,330.5
2024-07-13 00:04:01,1.760759,LongFS,44.7333,127.6,330.5
2024-07-13 00:06:16,1.774245,LongFS,44.7333,127.6,330.5
2024-07-13 00:09:57,1.829041,LongFS,44.7333,127.6,330.5
2024-07-13 00:12:57,1.808512,LongFS,44.7333,127.6,330.5
2024-07-13 00:16:03,1.786832,LongFS,44.7333,127.6,330.5
2024-07-13 00:18:58,1.742924,LongFS,44.7333,127.6,330.5
2024-07-13 00:21:15,1.725858,LongFS,44.7333,127.6,330.5
2024-07-13 00:25:03,1.721773,LongFS,44.7333,127.6,330.5
2024-07-13 00:27:58,1.752183,LongFS,44.7333,127.6,330.5
2024-07-13 00:30:57,1.748726,LongFS,44.7333,127.6,330.5
2024-07-13 00:34:00,1.696816,LongFS,44.7333,127.6,330.5
2024-07-13 00:36:13,1.698808,LongFS,44.7333,127.6,330.5
2024-07-13 00:45:50,1.697681,LongFS,44.7333,127.6,330.5
2024-07-13 00:49:07,1.714067,LongFS,44.7333,127.6,330.5
2024-07-13 00:54:58,1.676641,LongFS,44.7333,127.6,330.5
2024-07-13 00:58:07,1.723812,LongFS,44.7333,127.6,330.5
2024-07-13 01:00:58,1.723792,LongFS,44.7333,127.6,330.5
2024-07-13 01:03:58,1.670681,LongFS,44.7333,127.6,330.5
2024-07-13 01:06:12,1.642845,LongFS,44.7333,127.6,330.5
2024-07-13 01:10:07,1.682363,LongFS,44.7333,127.6,330.5
2024-07-13 01:12:58,1.661671,LongFS,44.7333,127.6,330.5
2024-07-13 01:16:06,1.670039,LongFS,44.7333,127.6,330.5
2024-07-13 01:27:58,1.654293,LongFS,44.7333,127.6,330.5
2024-07-13 01:30:59,1.648542,LongFS,44.7333,127.6,330.5
2024-07-13 01:33:58,1.684632,LongFS,44.7333,127.6,330.5
2024-07-13 01:36:13,1.693292,LongFS,44.7333,127.6,330.5
2024-07-13 01:55:06,1.803336,LongFS,44.7333,127.6,330.5
2024-07-13 02:01:06,1.753708,LongFS,44.7333,127.6,330.5
2024-07-13 02:06:12,1.872998,LongFS,44.7333,127.6,330.5
2024-07-13 02:12:56,1.788094,LongFS,44.7333,127.6,330.5
2024-07-13 03:09:58,1.601378,LongFS,44.7333,127.6,330.5
2024-07-13 03:15:58,1.599692,LongFS,44.7333,127.6,330.5
2024-07-13 03:18:59,1.63078,LongFS,44.7333,127.6,330.5
2024-07-13 03:21:28,1.589113,LongFS,44.7333,127.6,330.5
2024-07-13 03:24:59,1.560289,LongFS,44.7333,127.6,330.5
2024-07-13 03:27:58,1.553125,LongFS,44.7333,127.6,330.5
2024-07-13 03:31:45,1.529692,LongFS,44.7333,127.6,330.5
2024-07-13 03:33:58,1.512414,LongFS,44.7333,127.6,330.5
2024-07-13 03:36:14,1.517701,LongFS,44.7333,127.6,330.5
2024-07-13 04:09:59,1.762821,LongFS,44.7333,127.6,330.5
2024-07-13 04:15:58,1.716925,LongFS,44.7333,127.6,330.5
2024-07-13 04:18:58,1.64729,LongFS,44.7333,127.6,330.5
2024-07-13 04:21:22,1.644533,LongFS,44.7333,127.6,330.5
2024-07-13 04:25:01,1.641582,LongFS,44.7333,127.6,330.5
2024-07-13 04:30:58,1.554901,LongFS,44.7333,127.6,330.5
2024-07-13 04:34:02,1.548247,LongFS,44.7333,127.6,330.5
2024-07-13 04:36:14,1.601189,LongFS,44.7333,127.6,330.5
2024-07-13 04:55:06,1.739633,LongFS,44.7333,127.6,330.5
2024-07-13 05:01:01,1.687183,LongFS,44.7333,127.6,330.5
2024-07-13 05:12:58,1.740372,LongFS,44.7333,127.6,330.5
2024-07-13 05:15:58,1.747128,LongFS,44.7333,127.6,330.5
2024-07-13 05:18:58,1.698843,LongFS,44.7333,127.6,330.5
2024-07-13 05:21:12,1.685303,LongFS,44.7333,127.6,330.5
2024-07-13 05:24:58,1.696215,LongFS,44.7333,127.6,330.5
2024-07-13 05:27:59,1.668406,LongFS,44.7333,127.6,330.5
2024-07-13 05:30:58,1.68787,LongFS,44.7333,127.6,330.5
2024-07-13 05:33:58,1.676918,LongFS,44.7333,127.6,330.5
2024-07-13 05:36:14,1.740151,LongFS,44.7333,127.6,330.5
2024-07-13 05:55:03,1.602398,LongFS,44.7333,127.6,330.5
2024-07-13 06:00:59,1.640861,LongFS,44.7333,127.6,330.5
2024-07-13 06:04:01,1.688743,LongFS,44.7333,127.6,330.5
2024-07-13 06:06:16,1.721545,LongFS,44.7333,127.6,330.5
2024-07-13 06:12:42,1.846391,LongFS,44.7333,127.6,330.5
2024-07-13 06:15:59,1.833686,LongFS,44.7333,127.6,330.5
2024-07-13 06:18:59,1.832914,LongFS,44.7333,127.6,330.5
2024-07-13 06:21:12,1.76786,LongFS,44.7333,127.6,330.5
2024-07-13 06:27:48,1.734589,LongFS,44.7333,127.6,330.5
2024-07-13 06:30:58,1.73621,LongFS,44.7333,127.6,330.5
2024-07-13 06:33:58,1.750818,LongFS,44.7333,127.6,330.5
2024-07-13 06:36:15,1.748772,LongFS,44.7333,127.6,330.5
2024-07-13 06:45:48,1.831113,LongFS,44.7333,127.6,330.5
2024-07-13 06:49:08,1.85097,LongFS,44.7333,127.6,330.5
2024-07-13 06:54:58,1.865899,LongFS,44.7333,127.6,330.5
2024-07-13 06:58:02,1.844307,LongFS,44.7333,127.6,330.5
2024-07-13 07:01:00,1.846054,LongFS,44.7333,127.6,330.5
2024-07-13 07:03:59,1.877663,LongFS,44.7333,127.6,330.5
2024-07-13 07:13:00,1.835304,LongFS,44.7333,127.6,330.5
2024-07-13 07:15:58,1.849333,LongFS,44.7333,127.6,330.5
2024-07-13 07:18:59,1.891109,LongFS,44.7333,127.6,330.5
2024-07-13 07:21:16,1.905506,LongFS,44.7333,127.6,330.5
2024-07-13 07:24:57,1.832121,LongFS,44.7333,127.6,330.5
2024-07-13 07:27:58,1.813094,LongFS,44.7333,127.6,330.5
2024-07-13 07:31:02,1.855835,LongFS,44.7333,127.6,330.5
2024-07-13 07:33:59,1.876511,LongFS,44.7333,127.6,330.5
2024-07-13 07:36:13,1.826834,LongFS,44.7333,127.6,330.5
2024-07-13 22:37:01,1.910908,LongFS,44.7333,127.6,330.5
2024-07-13 22:40:02,1.920014,LongFS,44.7333,127.6,330.5
2024-07-13 23:36:08,1.791201,LongFS,44.7333,127.6,330.5
2024-07-14 00:13:37,1.738391,LongFS,44.7333,127.6,330.5
2024-07-14 00:18:14,1.790991,LongFS,44.7333,127.6,330.5
2024-07-14 00:21:19,1.794561,LongFS,44.7333,127.6,330.5
2024-07-14 00:24:59,1.770588,LongFS,44.7333,127.6,330.5
2024-07-14 00:28:04,1.7719,LongFS,44.7333,127.6,330.5
2024-07-14 00:36:20,1.79164,LongFS,44.7333,127.6,330.5
2024-07-14 01:34:05,1.758492,LongFS,44.7333,127.6,330.5
2024-07-14 01:36:25,1.781643,LongFS,44.7333,127.6,330.5
2024-07-14 02:06:19,1.359899,LongFS,44.7333,127.6,330.5
2024-07-14 02:56:47,1.349194,LongFS,44.7333,127.6,330.5
2024-07-14 03:01:01,1.316008,LongFS,44.7333,127.6,330.5
2024-07-14 03:04:02,1.296991,LongFS,44.7333,127.6,330.5
2024-07-14 03:06:22,1.294799,LongFS,44.7333,127.6,330.5
2024-07-14 03:27:59,1.344842,LongFS,44.7333,127.6,330.5
2024-07-14 05:06:19,1.647621,LongFS,44.7333,127.6,330.5
2024-07-14 05:10:03,1.703212,LongFS,44.7333,127.6,330.5
2024-07-14 05:12:58,1.665677,LongFS,44.7333,127.6,330.5
2024-07-14 05:18:58,1.584537,LongFS,44.7333,127.6,330.5
2024-07-14 06:24:57,1.890802,LongFS,44.7333,127.6,330.5
2024-07-14 06:36:20,1.650158,LongFS,44.7333,127.6,330.5
2024-07-14 07:04:00,1.651894,LongFS,44.7333,127.6,330.5
2024-07-14 07:15:57,1.656303,LongFS,44.7333,127.6,330.5
2024-07-14 07:18:57,1.648397,LongFS,44.7333,127.6,330.5
2024-07-14 07:21:19,1.651362,LongFS,44.7333,127.6,330.5
2024-07-14 07:24:57,1.588299,LongFS,44.7333,127.6,330.5
2024-07-14 07:28:03,1.549605,LongFS,44.7333,127.6,330.5
2024-07-14 07:30:59,1.549115,LongFS,44.7333,127.6,330.5
2024-07-14 07:33:58,1.550563,LongFS,44.7333,127.6,330.5
2024-07-14 07:36:21,1.584812,LongFS,44.7333,127.6,330.5
2024-07-14 07:55:08,1.580743,LongFS,44.7333,127.6,330.5
2024-07-14 08:07:08,1.549062,LongFS,44.7333,127.6,330.5
2024-07-14 08:10:01,1.551206,LongFS,44.7333,127.6,330.5
2024-07-14 08:12:04,1.569358,LongFS,44.7333,127.6,330.5
2024-07-14 08:25:08,1.634314,LongFS,44.7333,127.6,330.5
2024-07-14 08:27:45,1.629083,LongFS,44.7333,127.6,330.5
2024-07-14 08:33:57,1.646129,LongFS,44.7333,127.6,330.5
2024-07-14 08:37:02,1.635709,LongFS,44.7333,127.6,330.5
2024-07-14 08:39:58,1.68023,LongFS,44.7333,127.6,330.5
2024-07-14 08:42:04,1.683438,LongFS,44.7333,127.6,330.5
2024-07-14 08:45:57,1.688678,LongFS,44.7333,127.6,330.5
2024-07-14 08:48:56,1.632843,LongFS,44.7333,127.6,330.5
2024-07-14 08:51:59,1.640803,LongFS,44.7333,127.6,330.5
2024-07-14 09:03:02,1.639638,LongFS,44.7333,127.6,330.5
2024-07-14 23:33:58,0.743258,LongFS,44.7333,127.6,330.5
2024-07-14 23:36:25,0.754228,LongFS,44.7333,127.6,330.5
2024-07-14 23:54:49,0.764026,LongFS,44.7333,127.6,330.5
2024-07-15 00:13:58,0.813725,LongFS,44.7333,127.6,330.5
2024-07-15 00:17:59,0.786022,LongFS,44.7333,127.6,330.5
2024-07-15 00:21:27,0.777679,LongFS,44.7333,127.6,330.5
2024-07-15 00:27:52,0.758304,LongFS,44.7333,127.6,330.5
2024-07-15 00:31:05,0.764576,LongFS,44.7333,127.6,330.5
2024-07-15 00:33:59,0.807991,LongFS,44.7333,127.6,330.5
2024-07-15 00:36:26,0.799247,LongFS,44.7333,127.6,330.5
2024-07-15 00:46:05,0.825375,LongFS,44.7333,127.6,330.5
2024-07-15 00:49:07,0.84955,LongFS,44.7333,127.6,330.5
2024-07-15 00:51:31,0.808497,LongFS,44.7333,127.6,330.5
2024-07-15 00:57:58,0.825262,LongFS,44.7333,127.6,330.5
2024-07-15 01:01:08,0.816951,LongFS,44.7333,127.6,330.5
2024-07-15 01:06:24,0.803546,LongFS,44.7333,127.6,330.5
2024-07-15 01:33:58,0.75682,LongFS,44.7333,127.6,330.5
2024-07-15 01:36:26,0.748903,LongFS,44.7333,127.6,330.5
2024-07-15 01:55:09,0.829513,LongFS,44.7333,127.6,330.5
2024-07-15 02:00:58,0.825493,LongFS,44.7333,127.6,330.5
2024-07-15 02:06:26,0.79226,LongFS,44.7333,127.6,330.5
2024-07-15 02:09:58,0.755827,LongFS,44.7333,127.6,330.5
2024-07-15 02:12:58,0.713578,LongFS,44.7333,127.6,330.5
2024-07-15 02:15:58,0.696786,LongFS,44.7333,127.6,330.5
2024-07-15 02:21:25,0.672738,LongFS,44.7333,127.6,330.5
2024-07-15 02:27:58,0.640672,LongFS,44.7333,127.6,330.5
2024-07-15 02:31:02,0.62057,LongFS,44.7333,127.6,330.5
2024-07-15 02:34:03,0.611463,LongFS,44.7333,127.6,330.5
2024-07-15 02:36:27,0.587834,LongFS,44.7333,127.6,330.5
2024-07-15 02:55:34,0.585342,LongFS,44.7333,127.6,330.5
2024-07-15 03:02:55,0.582341,LongFS,44.7333,127.6,330.5
2024-07-15 03:09:59,0.608578,LongFS,44.7333,127.6,330.5
2024-07-15 03:12:59,0.591797,LongFS,44.7333,127.6,330.5
2024-07-15 03:15:58,0.604843,LongFS,44.7333,127.6,330.5
2024-07-15 03:18:59,0.618912,LongFS,44.7333,127.6,330.5
2024-07-15 04:03:59,0.632234,LongFS,44.7333,127.6,330.5
2024-07-15 04:06:26,0.612283,LongFS,44.7333,127.6,330.5
2024-07-15 04:09:59,0.678755,LongFS,44.7333,127.6,330.5
2024-07-15 05:15:59,0.688215,LongFS,44.7333,127.6,330.5
2024-07-15 05:36:27,0.777951,LongFS,44.7333,127.6,330.5
2024-07-15 07:24:58,0.751092,LongFS,44.7333,127.6,330.5
2024-07-15 07:33:57,0.763586,LongFS,44.7333,127.6,330.5
2024-07-15 07:55:14,0.638707,LongFS,44.7333,127.6,330.5
2024-07-15 08:07:11,0.647419,LongFS,44.7333,127.6,330.5
2024-07-15 08:09:58,0.67925,LongFS,44.7333,127.6,330.5
2024-07-15 08:12:02,0.671148,LongFS,44.7333,127.6,330.5
2024-07-15 08:34:05,0.643414,LongFS,44.7333,127.6,330.5
2024-07-15 08:36:57,0.622746,LongFS,44.7333,127.6,330.5
2024-07-15 08:39:57,0.65684,LongFS,44.7333,127.6,330.5
2024-07-15 08:46:01,0.752,LongFS,44.7333,127.6,330.5
2024-07-15 08:54:10,0.895284,LongFS,44.7333,127.6,330.5
2024-07-15 09:00:57,0.897438,LongFS,44.7333,127.6,330.5
2024-07-15 09:02:51,0.82739,LongFS,44.7333,127.6,330.5
2024-07-15 09:09:59,0.822749,LongFS,44.7333,127.6,330.5
2024-07-15 09:24:24,0.84102,LongFS,44.7333,127.6,330.5
2024-07-15 09:29:40,0.770787,LongFS,44.7333,127.6,330.5
2024-07-15 09:33:59,0.744944,LongFS,44.7333,127.6,330.5
2024-07-15 09:36:09,0.746376,LongFS,44.7333,127.6,330.5
2024-07-15 09:50:13,0.802021,LongFS,44.7333,127.6,330.5
2024-07-15 21:21:56,0.674096,LongFS,44.7333,127.6,330.5
2024-07-15 21:33:57,0.698077,LongFS,44.7333,127.6,330.5
2024-07-15 21:49:59,0.692313,LongFS,44.7333,127.6,330.5
2024-07-15 21:52:03,0.692307,LongFS,44.7333,127.6,330.5
2024-07-15 21:56:57,0.690385,LongFS,44.7333,127.6,330.5
2024-07-15 22:01:02,0.694818,LongFS,44.7333,127.6,330.5
2024-07-15 22:03:13,0.714627,LongFS,44.7333,127.6,330.5
2024-07-15 22:13:04,0.722285,LongFS,44.7333,127.6,330.5
2024-07-15 22:15:11,0.723828,LongFS,44.7333,127.6,330.5
2024-07-15 22:18:57,0.744347,LongFS,44.7333,127.6,330.5
2024-07-15 22:21:14,0.771918,LongFS,44.7333,127.6,330.5
2024-07-15 22:24:57,0.781958,LongFS,44.7333,127.6,330.5
2024-07-15 22:27:56,0.777164,LongFS,44.7333,127.6,330.5
2024-07-15 22:30:57,0.788278,LongFS,44.7333,127.6,330.5
2024-07-15 22:33:05,0.795885,LongFS,44.7333,127.6,330.5
2024-07-15 22:37:02,0.787667,LongFS,44.7333,127.6,330.5
2024-07-15 22:39:58,0.763667,LongFS,44.7333,127.6,330.5
2024-07-15 22:42:56,0.774288,LongFS,44.7333,127.6,330.5
2024-07-15 22:45:57,0.749889,LongFS,44.7333,127.6,330.5
2024-07-15 22:47:58,0.74808,LongFS,44.7333,127.6,330.5
2024-07-15 22:51:56,0.739414,LongFS,44.7333,127.6,330.5
2024-07-15 22:58:04,0.755077,LongFS,44.7333,127.6,330.5
2024-07-15 23:00:57,0.73106,LongFS,44.7333,127.6,330.5
2024-07-15 23:03:04,0.747423,LongFS,44.7333,127.6,330.5
2024-07-15 23:19:00,0.677782,LongFS,44.7333,127.6,330.5
2024-07-15 23:21:58,0.690508,LongFS,44.7333,127.6,330.5
2024-07-15 23:27:57,0.660799,LongFS,44.7333,127.6,330.5
2024-07-15 23:30:57,0.668647,LongFS,44.7333,127.6,330.5
2024-07-15 23:33:57,0.645737,LongFS,44.7333,127.6,330.5
2024-07-15 23:36:58,0.652705,LongFS,44.7333,127.6,330.5
2024-07-15 23:39:00,0.647472,LongFS,44.7333,127.6,330.5
2024-07-15 23:51:47,0.616221,LongFS,44.7333,127.6,330.5
2024-07-15 23:57:57,0.615652,LongFS,44.7333,127.6,330.5
2024-07-16 00:00:58,0.636337,LongFS,44.7333,127.6,330.5
2024-07-16 00:03:58,0.656268,LongFS,44.7333,127.6,330.5
2024-07-16 00:06:30,0.702648,LongFS,44.7333,127.6,330.5
2024-07-16 00:15:57,0.706173,LongFS,44.7333,127.6,330.5
2024-07-16 00:24:58,0.757442,LongFS,44.7333,127.6,330.5
2024-07-16 00:30:58,0.744956,LongFS,44.7333,127.6,330.5
2024-07-16 00:36:32,0.740799,LongFS,44.7333,127.6,330.5
2024-07-16 00:51:41,0.683771,LongFS,44.7333,127.6,330.5
2024-07-16 00:54:58,0.689054,LongFS,44.7333,127.6,330.5
2024-07-16 00:57:58,0.689321,LongFS,44.7333,127.6,330.5
2024-07-16 01:04:01,0.664387,LongFS,44.7333,127.6,330.5
2024-07-16 01:06:31,0.688777,LongFS,44.7333,127.6,330.5
2024-07-16 01:09:59,0.695971,LongFS,44.7333,127.6,330.5
2024-07-16 01:12:58,0.723687,LongFS,44.7333,127.6,330.5
2024-07-16 02:28:07,0.798035,LongFS,44.7333,127.6,330.5
2024-07-16 03:06:32,0.785609,LongFS,44.7333,127.6,330.5
2024-07-16 03:12:58,0.79722,LongFS,44.7333,127.6,330.5
2024-07-16 03:16:02,0.796451,LongFS,44.7333,127.6,330.5
2024-07-16 03:24:58,0.750828,LongFS,44.7333,127.6,330.5
2024-07-16 03:28:50,0.77615,LongFS,44.7333,127.6,330.5
2024-07-16 03:30:59,0.768955,LongFS,44.7333,127.6,330.5
2024-07-16 03:33:59,0.770187,LongFS,44.7333,127.6,330.5
2024-07-16 03:56:25,0.719262,LongFS,44.7333,127.6,330.5
2024-07-16 04:06:32,0.709403,LongFS,44.7333,127.6,330.5
2024-07-16 04:10:02,0.718566,LongFS,44.7333,127.6,330.5
2024-07-16 04:13:09,0.704506,LongFS,44.7333,127.6,330.5
2024-07-16 04:15:58,0.716359,LongFS,44.7333,127.6,330.5
2024-07-16 04:21:31,0.72563,LongFS,44.7333,127.6,330.5
2024-07-16 04:57:21,0.626234,LongFS,44.7333,127.6,330.5
2024-07-16 05:00:58,0.644176,LongFS,44.7333,127.6,330.5
2024-07-16 05:04:00,0.654877,LongFS,44.7333,127.6,330.5
2024-07-16 05:06:31,0.664606,LongFS,44.7333,127.6,330.5
2024-07-16 05:09:58,0.614037,LongFS,44.7333,127.6,330.5
2024-07-16 05:12:58,0.598663,LongFS,44.7333,127.6,330.5
2024-07-16 05:18:58,0.612881,LongFS,44.7333,127.6,330.5
2024-07-16 05:36:34,0.674514,LongFS,44.7333,127.6,330.5
2024-07-16 06:04:05,0.549667,LongFS,44.7333,127.6,330.5
2024-07-16 06:06:31,0.539789,LongFS,44.7333,127.6,330.5
2024-07-16 06:09:58,0.530283,LongFS,44.7333,127.6,330.5
2024-07-16 06:12:59,0.538414,LongFS,44.7333,127.6,330.5
2024-07-16 06:15:58,0.550108,LongFS,44.7333,127.6,330.5
2024-07-16 06:18:58,0.525711,LongFS,44.7333,127.6,330.5
2024-07-16 06:21:31,0.512898,LongFS,44.7333,127.6,330.5
2024-07-16 06:27:57,0.516678,LongFS,44.7333,127.6,330.5
2024-07-16 06:30:58,0.52971,LongFS,44.7333,127.6,330.5
2024-07-16 06:33:58,0.531698,LongFS,44.7333,127.6,330.5
2024-07-16 06:36:33,0.551474,LongFS,44.7333,127.6,330.5
2024-07-16 06:45:52,0.515552,LongFS,44.7333,127.6,330.5
2024-07-16 06:49:08,0.550379,LongFS,44.7333,127.6,330.5
2024-07-16 06:51:31,0.530943,LongFS,44.7333,127.6,330.5
2024-07-16 06:54:57,0.509811,LongFS,44.7333,127.6,330.5
2024-07-16 06:57:58,0.484897,LongFS,44.7333,127.6,330.5
2024-07-16 07:00:58,0.490519,LongFS,44.7333,127.6,330.5
2024-07-16 07:03:58,0.517038,LongFS,44.7333,127.6,330.5
2024-07-16 07:06:33,0.525908,LongFS,44.7333,127.6,330.5
2024-07-16 07:09:58,0.481344,LongFS,44.7333,127.6,330.5
2024-07-16 07:12:58,0.490921,LongFS,44.7333,127.6,330.5
2024-07-16 07:19:04,0.517911,LongFS,44.7333,127.6,330.5
2024-07-16 07:21:35,0.533757,LongFS,44.7333,127.6,330.5
2024-07-16 07:24:58,0.53199,LongFS,44.7333,127.6,330.5
2024-07-16 07:28:00,0.529694,LongFS,44.7333,127.6,330.5
2024-07-16 07:31:07,0.534498,LongFS,44.7333,127.6,330.5
2024-07-16 07:33:58,0.562903,LongFS,44.7333,127.6,330.5
2024-07-16 07:49:07,0.5569,LongFS,44.7333,127.6,330.5
2024-07-16 07:54:58,0.538804,LongFS,44.7333,127.6,330.5
2024-07-16 07:57:57,0.511243,LongFS,44.7333,127.6,330.5
2024-07-16 08:12:04,0.597948,LongFS,44.7333,127.6,330.5
2024-07-16 08:25:09,0.539179,LongFS,44.7333,127.6,330.5
2024-07-16 08:27:14,0.548487,LongFS,44.7333,127.6,330.5
