Timestamp,AOD_550nm,site_name,lat,lon,height
2024-07-29 10:39:57,0.441937,Tazhong,39.0,83.66666666666667,1099.3
2024-07-29 10:42:59,0.439892,Tazhong,39.0,83.66666666666667,1099.3
2024-07-29 10:45:59,0.436004,Tazhong,39.0,83.66666666666667,1099.3
2024-07-29 10:48:57,0.439992,Tazhong,39.0,83.66666666666667,1099.3
2024-07-29 10:51:58,0.438457,Tazhong,39.0,83.66666666666667,1099.3
2024-07-29 10:55:01,0.431388,Tazhong,39.0,83.66666666666667,1099.3
2024-07-29 10:57:04,0.430899,Tazhong,39.0,83.66666666666667,1099.3
2024-07-29 11:09:57,0.422897,Tazhong,39.0,83.66666666666667,1099.3
2024-07-29 11:12:16,0.425021,Tazhong,39.0,83.66666666666667,1099.3
2024-07-29 11:16:04,0.422644,Tazhong,39.0,83.66666666666667,1099.3
2024-07-29 11:18:58,0.420321,Tazhong,39.0,83.66666666666667,1099.3
2024-07-29 11:22:04,0.422794,Tazhong,39.0,83.66666666666667,1099.3
2024-07-29 11:24:43,0.421337,Tazhong,39.0,83.66666666666667,1099.3
2024-07-29 11:27:58,0.417694,Tazhong,39.0,83.66666666666667,1099.3
2024-07-29 11:31:01,0.424682,Tazhong,39.0,83.66666666666667,1099.3
2024-07-29 11:34:02,0.433554,Tazhong,39.0,83.66666666666667,1099.3
2024-07-29 11:36:01,0.434788,Tazhong,39.0,83.66666666666667,1099.3
2024-07-29 11:39:57,0.433765,Tazhong,39.0,83.66666666666667,1099.3
2024-07-29 11:43:00,0.428796,Tazhong,39.0,83.66666666666667,1099.3
2024-07-29 11:44:55,0.421481,Tazhong,39.0,83.66666666666667,1099.3
2024-07-29 11:49:00,0.410623,Tazhong,39.0,83.66666666666667,1099.3
2024-07-29 12:00:23,0.404725,Tazhong,39.0,83.66666666666667,1099.3
2024-07-29 12:07:18,0.404751,Tazhong,39.0,83.66666666666667,1099.3
2024-07-29 12:09:20,0.402842,Tazhong,39.0,83.66666666666667,1099.3
2024-07-29 12:11:26,0.400391,Tazhong,39.0,83.66666666666667,1099.3
2024-07-29 12:13:28,0.402949,Tazhong,39.0,83.66666666666667,1099.3
2024-07-29 12:15:57,0.405906,Tazhong,39.0,83.66666666666667,1099.3
2024-07-29 12:17:51,0.401598,Tazhong,39.0,83.66666666666667,1099.3
2024-07-29 12:27:57,0.401202,Tazhong,39.0,83.66666666666667,1099.3
2024-07-29 12:30:59,0.397223,Tazhong,39.0,83.66666666666667,1099.3
2024-07-29 12:33:09,0.394701,Tazhong,39.0,83.66666666666667,1099.3
2024-07-29 12:36:58,0.39108,Tazhong,39.0,83.66666666666667,1099.3
2024-07-29 12:43:04,0.391459,Tazhong,39.0,83.66666666666667,1099.3
2024-07-29 12:47:33,0.390134,Tazhong,39.0,83.66666666666667,1099.3
2024-07-29 12:51:07,0.390537,Tazhong,39.0,83.66666666666667,1099.3
2024-07-30 00:14:48,0.362082,Tazhong,39.0,83.66666666666667,1099.3
2024-07-30 00:18:13,0.363701,Tazhong,39.0,83.66666666666667,1099.3
2024-07-30 00:21:58,0.395829,Tazhong,39.0,83.66666666666667,1099.3
2024-07-30 00:23:53,0.401906,Tazhong,39.0,83.66666666666667,1099.3
2024-07-30 00:32:50,0.376649,Tazhong,39.0,83.66666666666667,1099.3
2024-07-30 00:39:28,0.382393,Tazhong,39.0,83.66666666666667,1099.3
2024-07-30 00:42:58,0.384232,Tazhong,39.0,83.66666666666667,1099.3
2024-07-30 00:48:06,0.384928,Tazhong,39.0,83.66666666666667,1099.3
2024-07-30 00:57:56,0.390981,Tazhong,39.0,83.66666666666667,1099.3
2024-07-30 00:59:58,0.389677,Tazhong,39.0,83.66666666666667,1099.3
2024-07-30 01:07:41,0.392483,Tazhong,39.0,83.66666666666667,1099.3
2024-07-30 01:12:56,0.396032,Tazhong,39.0,83.66666666666667,1099.3
2024-07-30 01:14:58,0.398837,Tazhong,39.0,83.66666666666667,1099.3
2024-07-30 01:31:08,0.406513,Tazhong,39.0,83.66666666666667,1099.3
2024-07-30 01:33:16,0.410571,Tazhong,39.0,83.66666666666667,1099.3
2024-07-30 01:36:57,0.405748,Tazhong,39.0,83.66666666666667,1099.3
2024-07-30 01:39:59,0.410661,Tazhong,39.0,83.66666666666667,1099.3
2024-07-30 01:41:58,0.405359,Tazhong,39.0,83.66666666666667,1099.3
2024-07-30 01:45:58,0.410271,Tazhong,39.0,83.66666666666667,1099.3
2024-07-30 01:49:01,0.444333,Tazhong,39.0,83.66666666666667,1099.3
2024-07-30 01:52:00,0.462778,Tazhong,39.0,83.66666666666667,1099.3
2024-07-30 01:57:58,0.403963,Tazhong,39.0,83.66666666666667,1099.3
2024-07-30 02:03:57,0.409345,Tazhong,39.0,83.66666666666667,1099.3
2024-07-30 02:06:58,0.41016,Tazhong,39.0,83.66666666666667,1099.3
2024-07-30 02:08:56,0.409854,Tazhong,39.0,83.66666666666667,1099.3
2024-07-30 02:21:59,0.418898,Tazhong,39.0,83.66666666666667,1099.3
2024-07-30 02:25:03,0.415113,Tazhong,39.0,83.66666666666667,1099.3
2024-07-30 02:27:58,0.422914,Tazhong,39.0,83.66666666666667,1099.3
2024-07-30 02:30:59,0.412355,Tazhong,39.0,83.66666666666667,1099.3
2024-07-30 02:33:58,0.428781,Tazhong,39.0,83.66666666666667,1099.3
2024-07-30 02:36:57,0.422684,Tazhong,39.0,83.66666666666667,1099.3
2024-07-30 02:39:44,0.426887,Tazhong,39.0,83.66666666666667,1099.3
2024-07-30 02:51:57,0.429188,Tazhong,39.0,83.66666666666667,1099.3
2024-07-30 02:54:58,0.433064,Tazhong,39.0,83.66666666666667,1099.3
2024-07-30 02:57:57,0.439643,Tazhong,39.0,83.66666666666667,1099.3
2024-07-30 03:00:59,0.438459,Tazhong,39.0,83.66666666666667,1099.3
2024-07-30 03:02:58,0.438347,Tazhong,39.0,83.66666666666667,1099.3
2024-07-30 03:07:00,0.436551,Tazhong,39.0,83.66666666666667,1099.3
2024-07-30 03:09:57,0.441979,Tazhong,39.0,83.66666666666667,1099.3
2024-07-30 03:12:58,0.440828,Tazhong,39.0,83.66666666666667,1099.3
2024-07-30 03:15:58,0.440706,Tazhong,39.0,83.66666666666667,1099.3
2024-07-30 03:17:52,0.444797,Tazhong,39.0,83.66666666666667,1099.3
2024-07-30 03:48:57,0.468603,Tazhong,39.0,83.66666666666667,1099.3
2024-07-30 03:51:57,0.466158,Tazhong,39.0,83.66666666666667,1099.3
2024-07-30 03:54:57,0.462625,Tazhong,39.0,83.66666666666667,1099.3
2024-07-30 03:57:58,0.461985,Tazhong,39.0,83.66666666666667,1099.3
2024-07-30 04:00:59,0.463028,Tazhong,39.0,83.66666666666667,1099.3
2024-07-30 04:02:54,0.473592,Tazhong,39.0,83.66666666666667,1099.3
2024-07-30 04:06:58,0.476244,Tazhong,39.0,83.66666666666667,1099.3
2024-07-30 04:09:58,0.4797,Tazhong,39.0,83.66666666666667,1099.3
2024-07-30 04:12:58,0.481174,Tazhong,39.0,83.66666666666667,1099.3
2024-07-30 04:15:58,0.470128,Tazhong,39.0,83.66666666666667,1099.3
2024-07-30 04:17:52,0.478573,Tazhong,39.0,83.66666666666667,1099.3
2024-07-30 04:21:58,0.478867,Tazhong,39.0,83.66666666666667,1099.3
2024-07-30 04:25:03,0.488411,Tazhong,39.0,83.66666666666667,1099.3
2024-07-30 04:27:58,0.481029,Tazhong,39.0,83.66666666666667,1099.3
2024-07-30 04:30:58,0.486576,Tazhong,39.0,83.66666666666667,1099.3
2024-07-30 04:32:55,0.492104,Tazhong,39.0,83.66666666666667,1099.3
2024-07-30 04:40:12,0.484403,Tazhong,39.0,83.66666666666667,1099.3
2024-07-30 04:42:58,0.482761,Tazhong,39.0,83.66666666666667,1099.3
2024-07-30 04:45:58,0.493445,Tazhong,39.0,83.66666666666667,1099.3
2024-07-30 04:47:53,0.496391,Tazhong,39.0,83.66666666666667,1099.3
2024-07-30 04:51:58,0.495331,Tazhong,39.0,83.66666666666667,1099.3
2024-07-30 04:54:58,0.486892,Tazhong,39.0,83.66666666666667,1099.3
2024-07-30 04:58:01,0.51021,Tazhong,39.0,83.66666666666667,1099.3
2024-07-30 05:01:00,0.499482,Tazhong,39.0,83.66666666666667,1099.3
2024-07-30 05:02:52,0.480938,Tazhong,39.0,83.66666666666667,1099.3
2024-07-30 05:06:59,0.487068,Tazhong,39.0,83.66666666666667,1099.3
2024-07-30 05:10:01,0.49779,Tazhong,39.0,83.66666666666667,1099.3
2024-07-30 05:12:58,0.506026,Tazhong,39.0,83.66666666666667,1099.3
2024-07-30 05:15:58,0.516124,Tazhong,39.0,83.66666666666667,1099.3
2024-07-30 05:17:53,0.50684,Tazhong,39.0,83.66666666666667,1099.3
2024-07-30 05:21:58,0.531949,Tazhong,39.0,83.66666666666667,1099.3
2024-07-30 05:24:59,0.517426,Tazhong,39.0,83.66666666666667,1099.3
2024-07-30 05:27:58,0.507749,Tazhong,39.0,83.66666666666667,1099.3
2024-07-30 05:30:58,0.496905,Tazhong,39.0,83.66666666666667,1099.3
2024-07-30 05:32:54,0.503115,Tazhong,39.0,83.66666666666667,1099.3
2024-07-30 05:39:58,0.505995,Tazhong,39.0,83.66666666666667,1099.3
2024-07-30 05:42:58,0.498176,Tazhong,39.0,83.66666666666667,1099.3
2024-07-30 05:45:58,0.49785,Tazhong,39.0,83.66666666666667,1099.3
2024-07-30 05:47:55,0.510612,Tazhong,39.0,83.66666666666667,1099.3
2024-07-30 05:51:58,0.529598,Tazhong,39.0,83.66666666666667,1099.3
2024-07-30 05:55:02,0.553349,Tazhong,39.0,83.66666666666667,1099.3
2024-07-30 05:57:58,0.536822,Tazhong,39.0,83.66666666666667,1099.3
2024-07-30 06:01:03,0.548887,Tazhong,39.0,83.66666666666667,1099.3
2024-07-30 06:02:51,0.553299,Tazhong,39.0,83.66666666666667,1099.3
2024-07-30 06:06:58,0.544354,Tazhong,39.0,83.66666666666667,1099.3
2024-07-30 06:09:58,0.51672,Tazhong,39.0,83.66666666666667,1099.3
2024-07-30 06:12:58,0.518781,Tazhong,39.0,83.66666666666667,1099.3
2024-07-30 06:15:59,0.536634,Tazhong,39.0,83.66666666666667,1099.3
2024-07-30 06:17:52,0.542065,Tazhong,39.0,83.66666666666667,1099.3
2024-07-30 06:21:57,0.528126,Tazhong,39.0,83.66666666666667,1099.3
2024-07-30 06:24:58,0.545496,Tazhong,39.0,83.66666666666667,1099.3
2024-07-30 06:27:58,0.539912,Tazhong,39.0,83.66666666666667,1099.3
2024-07-30 06:30:58,0.541282,Tazhong,39.0,83.66666666666667,1099.3
2024-07-30 06:32:52,0.537502,Tazhong,39.0,83.66666666666667,1099.3
2024-07-30 06:43:11,0.547325,Tazhong,39.0,83.66666666666667,1099.3
2024-07-30 06:45:58,0.55113,Tazhong,39.0,83.66666666666667,1099.3
2024-07-30 06:48:04,0.55636,Tazhong,39.0,83.66666666666667,1099.3
2024-07-30 06:51:58,0.570387,Tazhong,39.0,83.66666666666667,1099.3
2024-07-30 06:55:01,0.582122,Tazhong,39.0,83.66666666666667,1099.3
2024-07-30 06:57:58,0.572898,Tazhong,39.0,83.66666666666667,1099.3
2024-07-30 07:00:58,0.561073,Tazhong,39.0,83.66666666666667,1099.3
2024-07-30 07:02:52,0.570263,Tazhong,39.0,83.66666666666667,1099.3
2024-07-30 07:06:58,0.571578,Tazhong,39.0,83.66666666666667,1099.3
2024-07-30 07:09:58,0.577711,Tazhong,39.0,83.66666666666667,1099.3
2024-07-30 07:15:58,0.596859,Tazhong,39.0,83.66666666666667,1099.3
2024-07-30 07:17:52,0.582626,Tazhong,39.0,83.66666666666667,1099.3
2024-07-30 07:21:58,0.568429,Tazhong,39.0,83.66666666666667,1099.3
2024-07-30 07:24:58,0.559078,Tazhong,39.0,83.66666666666667,1099.3
2024-07-30 07:27:58,0.551391,Tazhong,39.0,83.66666666666667,1099.3
2024-07-30 07:32:59,0.586442,Tazhong,39.0,83.66666666666667,1099.3
2024-07-30 07:43:02,0.60395,Tazhong,39.0,83.66666666666667,1099.3
2024-07-30 07:46:02,0.577176,Tazhong,39.0,83.66666666666667,1099.3
2024-07-30 07:47:54,0.57651,Tazhong,39.0,83.66666666666667,1099.3
2024-07-30 07:51:58,0.577447,Tazhong,39.0,83.66666666666667,1099.3
2024-07-30 07:54:58,0.574215,Tazhong,39.0,83.66666666666667,1099.3
2024-07-30 07:57:58,0.581727,Tazhong,39.0,83.66666666666667,1099.3
2024-07-30 08:01:03,0.587004,Tazhong,39.0,83.66666666666667,1099.3
2024-07-30 08:06:58,0.603838,Tazhong,39.0,83.66666666666667,1099.3
2024-07-30 08:09:59,0.601148,Tazhong,39.0,83.66666666666667,1099.3
2024-07-30 08:12:58,0.598616,Tazhong,39.0,83.66666666666667,1099.3
2024-07-30 08:16:06,0.599276,Tazhong,39.0,83.66666666666667,1099.3
2024-07-30 08:17:59,0.610785,Tazhong,39.0,83.66666666666667,1099.3
2024-07-30 08:24:58,0.6194,Tazhong,39.0,83.66666666666667,1099.3
2024-07-30 08:27:58,0.607039,Tazhong,39.0,83.66666666666667,1099.3
2024-07-30 08:40:00,0.645314,Tazhong,39.0,83.66666666666667,1099.3
2024-07-30 08:45:58,0.590293,Tazhong,39.0,83.66666666666667,1099.3
2024-07-30 08:47:54,0.577143,Tazhong,39.0,83.66666666666667,1099.3
2024-07-30 08:52:02,0.569639,Tazhong,39.0,83.66666666666667,1099.3
2024-07-30 08:55:02,0.55766,Tazhong,39.0,83.66666666666667,1099.3
2024-07-30 08:57:58,0.546603,Tazhong,39.0,83.66666666666667,1099.3
2024-07-30 09:00:58,0.557974,Tazhong,39.0,83.66666666666667,1099.3
2024-07-30 09:02:54,0.567176,Tazhong,39.0,83.66666666666667,1099.3
2024-07-30 09:06:58,0.613205,Tazhong,39.0,83.66666666666667,1099.3
2024-07-30 09:12:58,0.640299,Tazhong,39.0,83.66666666666667,1099.3
2024-07-30 09:15:58,0.654776,Tazhong,39.0,83.66666666666667,1099.3
2024-07-30 09:17:57,0.639442,Tazhong,39.0,83.66666666666667,1099.3
2024-07-30 09:51:56,0.57588,Tazhong,39.0,83.66666666666667,1099.3
2024-07-30 09:55:01,0.57947,Tazhong,39.0,83.66666666666667,1099.3
2024-07-30 09:58:08,0.584344,Tazhong,39.0,83.66666666666667,1099.3
2024-07-30 10:00:57,0.603067,Tazhong,39.0,83.66666666666667,1099.3
2024-07-30 10:02:56,0.613158,Tazhong,39.0,83.66666666666667,1099.3
2024-07-30 10:06:57,0.659252,Tazhong,39.0,83.66666666666667,1099.3
2024-07-30 10:12:57,0.584012,Tazhong,39.0,83.66666666666667,1099.3
2024-07-30 10:16:03,0.566304,Tazhong,39.0,83.66666666666667,1099.3
2024-07-30 10:18:17,0.560468,Tazhong,39.0,83.66666666666667,1099.3
2024-07-30 10:21:55,0.581827,Tazhong,39.0,83.66666666666667,1099.3
2024-07-30 10:26:59,0.630452,Tazhong,39.0,83.66666666666667,1099.3
2024-07-30 10:39:57,0.612732,Tazhong,39.0,83.66666666666667,1099.3
2024-07-30 10:42:58,0.593373,Tazhong,39.0,83.66666666666667,1099.3
2024-07-30 10:45:57,0.583956,Tazhong,39.0,83.66666666666667,1099.3
2024-07-30 10:49:01,0.562443,Tazhong,39.0,83.66666666666667,1099.3
2024-07-30 10:52:02,0.557102,Tazhong,39.0,83.66666666666667,1099.3
2024-07-30 10:54:57,0.573034,Tazhong,39.0,83.66666666666667,1099.3
2024-07-30 10:57:04,0.593446,Tazhong,39.0,83.66666666666667,1099.3
2024-07-30 11:09:58,0.578496,Tazhong,39.0,83.66666666666667,1099.3
2024-07-30 11:11:52,0.564907,Tazhong,39.0,83.66666666666667,1099.3
2024-07-30 11:19:00,0.599035,Tazhong,39.0,83.66666666666667,1099.3
2024-07-30 11:21:57,0.582176,Tazhong,39.0,83.66666666666667,1099.3
2024-07-30 11:23:57,0.576874,Tazhong,39.0,83.66666666666667,1099.3
2024-07-30 11:28:00,0.558091,Tazhong,39.0,83.66666666666667,1099.3
2024-07-30 11:33:57,0.578889,Tazhong,39.0,83.66666666666667,1099.3
2024-07-30 11:35:54,0.572659,Tazhong,39.0,83.66666666666667,1099.3
2024-07-30 11:42:57,0.552652,Tazhong,39.0,83.66666666666667,1099.3
2024-07-30 11:44:52,0.549078,Tazhong,39.0,83.66666666666667,1099.3
2024-07-30 11:48:58,0.528863,Tazhong,39.0,83.66666666666667,1099.3
2024-07-30 11:50:54,0.527891,Tazhong,39.0,83.66666666666667,1099.3
2024-07-30 12:08:33,0.51876,Tazhong,39.0,83.66666666666667,1099.3
2024-07-30 12:10:35,0.518568,Tazhong,39.0,83.66666666666667,1099.3
2024-07-30 12:12:40,0.522606,Tazhong,39.0,83.66666666666667,1099.3
2024-07-30 12:15:57,0.544103,Tazhong,39.0,83.66666666666667,1099.3
2024-07-30 12:18:01,0.541329,Tazhong,39.0,83.66666666666667,1099.3
2024-07-30 12:42:44,0.515254,Tazhong,39.0,83.66666666666667,1099.3
2024-07-31 02:27:57,1.139284,Tazhong,39.0,83.66666666666667,1099.3
2024-07-31 03:15:56,0.744435,Tazhong,39.0,83.66666666666667,1099.3
2024-07-31 03:17:54,0.716751,Tazhong,39.0,83.66666666666667,1099.3
2024-08-01 06:21:58,1.481351,Tazhong,39.0,83.66666666666667,1099.3
2024-08-01 06:45:58,1.368846,Tazhong,39.0,83.66666666666667,1099.3
2024-08-01 06:47:54,1.325963,Tazhong,39.0,83.66666666666667,1099.3
2024-08-01 06:52:00,1.472037,Tazhong,39.0,83.66666666666667,1099.3
2024-08-01 06:57:59,1.432047,Tazhong,39.0,83.66666666666667,1099.3
2024-08-01 07:01:01,1.368885,Tazhong,39.0,83.66666666666667,1099.3
2024-08-01 09:15:59,1.364217,Tazhong,39.0,83.66666666666667,1099.3
2024-08-01 09:18:57,1.411491,Tazhong,39.0,83.66666666666667,1099.3
2024-08-01 09:22:03,1.406444,Tazhong,39.0,83.66666666666667,1099.3
2024-08-01 09:25:00,1.33214,Tazhong,39.0,83.66666666666667,1099.3
2024-08-01 09:28:00,1.320542,Tazhong,39.0,83.66666666666667,1099.3
2024-08-01 09:30:59,1.304543,Tazhong,39.0,83.66666666666667,1099.3
2024-08-01 09:33:04,1.303509,Tazhong,39.0,83.66666666666667,1099.3
2024-08-01 09:41:38,1.308045,Tazhong,39.0,83.66666666666667,1099.3
2024-08-01 09:52:02,1.264721,Tazhong,39.0,83.66666666666667,1099.3
2024-08-01 09:54:58,1.259256,Tazhong,39.0,83.66666666666667,1099.3
2024-08-01 09:58:09,1.256586,Tazhong,39.0,83.66666666666667,1099.3
2024-08-01 10:01:07,1.251437,Tazhong,39.0,83.66666666666667,1099.3
2024-08-01 10:02:52,1.245041,Tazhong,39.0,83.66666666666667,1099.3
2024-08-01 10:06:56,1.223784,Tazhong,39.0,83.66666666666667,1099.3
2024-08-01 10:09:58,1.236568,Tazhong,39.0,83.66666666666667,1099.3
2024-08-01 10:12:58,1.261052,Tazhong,39.0,83.66666666666667,1099.3
2024-08-01 10:15:58,1.266344,Tazhong,39.0,83.66666666666667,1099.3
2024-08-01 10:18:01,1.272167,Tazhong,39.0,83.66666666666667,1099.3
2024-08-01 10:22:00,1.24515,Tazhong,39.0,83.66666666666667,1099.3
2024-08-01 10:24:12,1.240104,Tazhong,39.0,83.66666666666667,1099.3
2024-08-01 10:37:02,1.221835,Tazhong,39.0,83.66666666666667,1099.3
2024-08-01 10:39:59,1.205768,Tazhong,39.0,83.66666666666667,1099.3
2024-08-01 10:42:57,1.211277,Tazhong,39.0,83.66666666666667,1099.3
2024-08-01 10:45:57,1.206504,Tazhong,39.0,83.66666666666667,1099.3
2024-08-01 10:48:56,1.210056,Tazhong,39.0,83.66666666666667,1099.3
2024-08-01 10:52:04,1.1841,Tazhong,39.0,83.66666666666667,1099.3
2024-08-01 10:54:43,1.189173,Tazhong,39.0,83.66666666666667,1099.3
2024-08-01 11:07:05,1.181936,Tazhong,39.0,83.66666666666667,1099.3
2024-08-01 11:10:01,1.208711,Tazhong,39.0,83.66666666666667,1099.3
2024-08-01 11:11:56,1.177498,Tazhong,39.0,83.66666666666667,1099.3
2024-08-01 11:15:58,1.143017,Tazhong,39.0,83.66666666666667,1099.3
2024-08-01 11:18:58,1.12935,Tazhong,39.0,83.66666666666667,1099.3
2024-08-01 11:21:57,1.10291,Tazhong,39.0,83.66666666666667,1099.3
2024-08-01 11:23:52,1.099957,Tazhong,39.0,83.66666666666667,1099.3
2024-08-01 11:27:58,1.09928,Tazhong,39.0,83.66666666666667,1099.3
2024-08-01 11:30:58,1.108143,Tazhong,39.0,83.66666666666667,1099.3
2024-08-01 11:32:52,1.10168,Tazhong,39.0,83.66666666666667,1099.3
2024-08-01 11:36:58,1.088324,Tazhong,39.0,83.66666666666667,1099.3
2024-08-01 11:39:58,1.052295,Tazhong,39.0,83.66666666666667,1099.3
2024-08-01 11:41:53,1.031004,Tazhong,39.0,83.66666666666667,1099.3
2024-08-01 11:45:58,1.030035,Tazhong,39.0,83.66666666666667,1099.3
2024-08-01 11:48:59,1.053822,Tazhong,39.0,83.66666666666667,1099.3
2024-08-01 11:50:48,1.059888,Tazhong,39.0,83.66666666666667,1099.3
2024-08-01 11:58:57,1.047373,Tazhong,39.0,83.66666666666667,1099.3
2024-08-01 12:05:51,1.017065,Tazhong,39.0,83.66666666666667,1099.3
2024-08-01 12:07:51,1.016273,Tazhong,39.0,83.66666666666667,1099.3
2024-08-01 12:09:57,1.015684,Tazhong,39.0,83.66666666666667,1099.3
2024-08-02 00:45:55,0.643764,Tazhong,39.0,83.66666666666667,1099.3
2024-08-02 00:50:47,0.640354,Tazhong,39.0,83.66666666666667,1099.3
2024-08-02 01:01:16,0.636122,Tazhong,39.0,83.66666666666667,1099.3
2024-08-02 01:03:22,0.630119,Tazhong,39.0,83.66666666666667,1099.3
2024-08-02 01:09:52,0.627928,Tazhong,39.0,83.66666666666667,1099.3
2024-08-02 01:16:24,0.624005,Tazhong,39.0,83.66666666666667,1099.3
2024-08-02 01:32:11,0.649095,Tazhong,39.0,83.66666666666667,1099.3
2024-08-02 01:34:14,0.653687,Tazhong,39.0,83.66666666666667,1099.3
2024-08-02 01:36:55,0.660086,Tazhong,39.0,83.66666666666667,1099.3
2024-08-02 01:39:55,0.660452,Tazhong,39.0,83.66666666666667,1099.3
2024-08-02 01:42:58,0.65968,Tazhong,39.0,83.66666666666667,1099.3
2024-08-02 01:44:58,0.654518,Tazhong,39.0,83.66666666666667,1099.3
2024-08-02 01:48:58,0.656887,Tazhong,39.0,83.66666666666667,1099.3
2024-08-02 01:51:57,0.655901,Tazhong,39.0,83.66666666666667,1099.3
2024-08-02 01:54:54,0.660013,Tazhong,39.0,83.66666666666667,1099.3
2024-08-02 01:56:51,0.661103,Tazhong,39.0,83.66666666666667,1099.3
2024-08-02 02:00:58,0.671026,Tazhong,39.0,83.66666666666667,1099.3
2024-08-02 02:03:57,0.709234,Tazhong,39.0,83.66666666666667,1099.3
2024-08-02 02:09:56,0.644537,Tazhong,39.0,83.66666666666667,1099.3
2024-08-02 02:11:59,0.64596,Tazhong,39.0,83.66666666666667,1099.3
2024-08-02 02:27:55,0.647664,Tazhong,39.0,83.66666666666667,1099.3
2024-08-02 02:30:59,0.641873,Tazhong,39.0,83.66666666666667,1099.3
2024-08-02 02:33:57,0.640753,Tazhong,39.0,83.66666666666667,1099.3
2024-08-02 02:39:56,0.645085,Tazhong,39.0,83.66666666666667,1099.3
2024-08-02 02:43:00,0.654852,Tazhong,39.0,83.66666666666667,1099.3
2024-08-02 02:45:58,0.652683,Tazhong,39.0,83.66666666666667,1099.3
2024-08-02 02:47:54,0.656049,Tazhong,39.0,83.66666666666667,1099.3
2024-08-02 02:51:57,0.678567,Tazhong,39.0,83.66666666666667,1099.3
2024-08-02 02:54:57,0.696611,Tazhong,39.0,83.66666666666667,1099.3
2024-08-02 02:58:00,0.710247,Tazhong,39.0,83.66666666666667,1099.3
2024-08-02 03:01:00,0.698599,Tazhong,39.0,83.66666666666667,1099.3
2024-08-02 03:02:59,0.696496,Tazhong,39.0,83.66666666666667,1099.3
2024-08-02 03:07:01,0.711326,Tazhong,39.0,83.66666666666667,1099.3
2024-08-02 03:09:58,0.70383,Tazhong,39.0,83.66666666666667,1099.3
2024-08-02 03:12:57,0.697299,Tazhong,39.0,83.66666666666667,1099.3
2024-08-02 03:16:00,0.68,Tazhong,39.0,83.66666666666667,1099.3
2024-08-02 03:17:52,0.681334,Tazhong,39.0,83.66666666666667,1099.3
2024-08-02 03:48:57,0.640831,Tazhong,39.0,83.66666666666667,1099.3
2024-08-02 03:51:56,0.64245,Tazhong,39.0,83.66666666666667,1099.3
2024-08-02 03:54:58,0.646755,Tazhong,39.0,83.66666666666667,1099.3
2024-08-02 04:00:58,0.643988,Tazhong,39.0,83.66666666666667,1099.3
2024-08-02 04:02:56,0.657323,Tazhong,39.0,83.66666666666667,1099.3
2024-08-02 04:06:57,0.649529,Tazhong,39.0,83.66666666666667,1099.3
2024-08-02 04:10:00,0.657309,Tazhong,39.0,83.66666666666667,1099.3
2024-08-02 04:13:05,0.665691,Tazhong,39.0,83.66666666666667,1099.3
2024-08-02 04:15:57,0.668422,Tazhong,39.0,83.66666666666667,1099.3
2024-08-02 04:17:50,0.659707,Tazhong,39.0,83.66666666666667,1099.3
2024-08-02 04:24:58,0.650296,Tazhong,39.0,83.66666666666667,1099.3
2024-08-02 04:27:58,0.651725,Tazhong,39.0,83.66666666666667,1099.3
2024-08-02 04:30:58,0.663388,Tazhong,39.0,83.66666666666667,1099.3
2024-08-02 04:32:56,0.660647,Tazhong,39.0,83.66666666666667,1099.3
2024-08-02 04:43:02,0.644578,Tazhong,39.0,83.66666666666667,1099.3
2024-08-02 04:45:58,0.640624,Tazhong,39.0,83.66666666666667,1099.3
2024-08-02 04:47:52,0.633908,Tazhong,39.0,83.66666666666667,1099.3
2024-08-02 04:52:04,0.633859,Tazhong,39.0,83.66666666666667,1099.3
2024-08-02 04:55:03,0.629919,Tazhong,39.0,83.66666666666667,1099.3
2024-08-02 04:58:01,0.646284,Tazhong,39.0,83.66666666666667,1099.3
2024-08-02 05:00:57,0.63269,Tazhong,39.0,83.66666666666667,1099.3
2024-08-02 05:02:50,0.621503,Tazhong,39.0,83.66666666666667,1099.3
2024-08-02 05:06:57,0.639862,Tazhong,39.0,83.66666666666667,1099.3
2024-08-02 05:09:57,0.671675,Tazhong,39.0,83.66666666666667,1099.3
2024-08-02 05:17:51,0.698415,Tazhong,39.0,83.66666666666667,1099.3
2024-08-02 05:21:57,0.684001,Tazhong,39.0,83.66666666666667,1099.3
2024-08-02 05:24:58,0.650077,Tazhong,39.0,83.66666666666667,1099.3
2024-08-02 05:28:02,0.629953,Tazhong,39.0,83.66666666666667,1099.3
2024-08-02 05:31:03,0.674897,Tazhong,39.0,83.66666666666667,1099.3
2024-08-02 05:32:51,0.696146,Tazhong,39.0,83.66666666666667,1099.3
2024-08-02 05:42:58,0.644611,Tazhong,39.0,83.66666666666667,1099.3
