Timestamp,AOD_550nm,site_name,lat,lon,height
2024-08-19 06:26:54,0.210428,Shanghai,31.51667,121.95833,15.5
2024-08-19 06:33:58,0.21663,Shanghai,31.51667,121.95833,15.5
2024-08-19 06:36:58,0.213207,Shanghai,31.51667,121.95833,15.5
2024-08-19 06:41:54,0.203256,Shanghai,31.51667,121.95833,15.5
2024-08-19 06:51:58,0.198865,Shanghai,31.51667,121.95833,15.5
2024-08-19 06:54:57,0.200682,Shanghai,31.51667,121.95833,15.5
2024-08-19 06:56:54,0.203312,Shanghai,31.51667,121.95833,15.5
2024-08-19 07:05:05,0.199984,Shanghai,31.51667,121.95833,15.5
2024-08-19 07:15:58,0.184708,Shanghai,31.51667,121.95833,15.5
2024-08-19 07:18:58,0.19398,Shanghai,31.51667,121.95833,15.5
2024-08-19 07:21:57,0.185752,Shanghai,31.51667,121.95833,15.5
2024-08-19 07:30:59,0.187509,Shanghai,31.51667,121.95833,15.5
2024-08-19 07:33:57,0.184962,Shanghai,31.51667,121.95833,15.5
2024-08-20 01:39:59,1.102129,Shanghai,31.51667,121.95833,15.5
2024-08-20 01:52:05,1.082929,Shanghai,31.51667,121.95833,15.5
2024-08-20 02:04:01,1.047713,Shanghai,31.51667,121.95833,15.5
2024-08-20 03:54:59,1.059111,Shanghai,31.51667,121.95833,15.5
2024-08-20 04:49:01,0.672752,Shanghai,31.51667,121.95833,15.5
2024-08-20 04:52:06,0.663717,Shanghai,31.51667,121.95833,15.5
2024-08-20 04:55:03,0.625958,Shanghai,31.51667,121.95833,15.5
2024-08-20 05:03:58,0.615324,Shanghai,31.51667,121.95833,15.5
2024-08-20 05:11:58,0.610472,Shanghai,31.51667,121.95833,15.5
2024-08-20 05:15:58,0.594851,Shanghai,31.51667,121.95833,15.5
2024-08-20 05:18:58,0.591688,Shanghai,31.51667,121.95833,15.5
2024-08-20 05:21:58,0.575561,Shanghai,31.51667,121.95833,15.5
2024-08-20 05:24:58,0.557262,Shanghai,31.51667,121.95833,15.5
2024-08-20 05:30:59,0.592002,Shanghai,31.51667,121.95833,15.5
2024-08-20 05:33:58,0.569909,Shanghai,31.51667,121.95833,15.5
2024-08-20 05:56:58,0.521336,Shanghai,31.51667,121.95833,15.5
2024-08-20 06:15:56,0.5581,Shanghai,31.51667,121.95833,15.5
2024-08-20 06:18:58,0.583173,Shanghai,31.51667,121.95833,15.5
2024-08-20 06:21:58,0.607588,Shanghai,31.51667,121.95833,15.5
2024-08-20 06:24:58,0.573365,Shanghai,31.51667,121.95833,15.5
2024-08-20 06:36:58,0.646974,Shanghai,31.51667,121.95833,15.5
2024-08-20 07:18:57,0.797958,Shanghai,31.51667,121.95833,15.5
2024-08-20 07:33:58,0.764235,Shanghai,31.51667,121.95833,15.5
2024-08-20 07:36:58,0.741026,Shanghai,31.51667,121.95833,15.5
2024-08-20 08:51:57,0.942183,Shanghai,31.51667,121.95833,15.5
2024-08-20 09:11:49,0.628984,Shanghai,31.51667,121.95833,15.5
2024-08-20 09:13:54,0.601161,Shanghai,31.51667,121.95833,15.5
2024-08-20 09:32:54,0.476427,Shanghai,31.51667,121.95833,15.5
2024-08-20 09:36:57,0.467431,Shanghai,31.51667,121.95833,15.5
2024-08-20 09:38:52,0.452754,Shanghai,31.51667,121.95833,15.5
2024-08-21 02:34:01,0.212667,Shanghai,31.51667,121.95833,15.5
2024-08-21 02:37:01,0.205773,Shanghai,31.51667,121.95833,15.5
2024-08-21 02:40:01,0.210861,Shanghai,31.51667,121.95833,15.5
2024-08-21 02:41:57,0.216225,Shanghai,31.51667,121.95833,15.5
2024-08-21 02:46:01,0.211511,Shanghai,31.51667,121.95833,15.5
2024-08-21 02:52:00,0.221556,Shanghai,31.51667,121.95833,15.5
2024-08-21 03:07:01,0.208802,Shanghai,31.51667,121.95833,15.5
2024-08-21 03:16:00,0.199589,Shanghai,31.51667,121.95833,15.5
2024-08-21 03:19:00,0.194484,Shanghai,31.51667,121.95833,15.5
2024-08-21 03:39:59,0.264461,Shanghai,31.51667,121.95833,15.5
2024-08-21 03:41:54,0.237047,Shanghai,31.51667,121.95833,15.5
2024-08-21 03:51:59,0.270383,Shanghai,31.51667,121.95833,15.5
2024-08-21 04:07:02,0.216488,Shanghai,31.51667,121.95833,15.5
2024-08-21 04:09:59,0.218845,Shanghai,31.51667,121.95833,15.5
2024-08-21 04:15:58,0.203802,Shanghai,31.51667,121.95833,15.5
2024-08-21 04:24:58,0.195135,Shanghai,31.51667,121.95833,15.5
2024-08-21 04:26:56,0.193279,Shanghai,31.51667,121.95833,15.5
2024-08-21 04:45:58,0.207496,Shanghai,31.51667,121.95833,15.5
2024-08-21 04:48:58,0.192,Shanghai,31.51667,121.95833,15.5
2024-08-21 05:06:58,0.198944,Shanghai,31.51667,121.95833,15.5
2024-08-21 05:09:58,0.197091,Shanghai,31.51667,121.95833,15.5
2024-08-21 05:15:58,0.195754,Shanghai,31.51667,121.95833,15.5
2024-08-21 05:21:58,0.193066,Shanghai,31.51667,121.95833,15.5
2024-08-21 05:30:58,0.211872,Shanghai,31.51667,121.95833,15.5
2024-08-21 05:45:58,0.219758,Shanghai,31.51667,121.95833,15.5
2024-08-21 05:48:58,0.210312,Shanghai,31.51667,121.95833,15.5
2024-08-21 05:51:58,0.197275,Shanghai,31.51667,121.95833,15.5
2024-08-21 05:54:58,0.203773,Shanghai,31.51667,121.95833,15.5
2024-08-21 06:06:58,0.207278,Shanghai,31.51667,121.95833,15.5
2024-08-21 06:09:58,0.20446,Shanghai,31.51667,121.95833,15.5
2024-08-21 06:15:59,0.199003,Shanghai,31.51667,121.95833,15.5
2024-08-21 06:18:58,0.197395,Shanghai,31.51667,121.95833,15.5
2024-08-21 06:21:58,0.196274,Shanghai,31.51667,121.95833,15.5
2024-08-21 06:24:58,0.201611,Shanghai,31.51667,121.95833,15.5
2024-08-21 06:26:54,0.198828,Shanghai,31.51667,121.95833,15.5
2024-08-21 06:33:58,0.207175,Shanghai,31.51667,121.95833,15.5
2024-08-21 06:36:58,0.220402,Shanghai,31.51667,121.95833,15.5
2024-08-21 06:39:58,0.221743,Shanghai,31.51667,121.95833,15.5
2024-08-21 06:41:53,0.208734,Shanghai,31.51667,121.95833,15.5
2024-08-21 06:45:59,0.202266,Shanghai,31.51667,121.95833,15.5
2024-08-21 06:51:57,0.20029,Shanghai,31.51667,121.95833,15.5
2024-08-21 06:54:57,0.20307,Shanghai,31.51667,121.95833,15.5
2024-08-21 07:11:48,0.208081,Shanghai,31.51667,121.95833,15.5
2024-08-21 07:15:57,0.212009,Shanghai,31.51667,121.95833,15.5
2024-08-21 07:21:59,0.207968,Shanghai,31.51667,121.95833,15.5
2024-08-21 07:24:58,0.217755,Shanghai,31.51667,121.95833,15.5
2024-08-21 07:48:59,0.223185,Shanghai,31.51667,121.95833,15.5
2024-08-21 07:57:58,0.231919,Shanghai,31.51667,121.95833,15.5
2024-08-21 08:06:13,0.218491,Shanghai,31.51667,121.95833,15.5
2024-08-21 09:27:20,0.20092,Shanghai,31.51667,121.95833,15.5
2024-08-21 09:30:58,0.208815,Shanghai,31.51667,121.95833,15.5
2024-08-21 09:32:53,0.204112,Shanghai,31.51667,121.95833,15.5
2024-08-21 23:08:13,0.395992,Shanghai,31.51667,121.95833,15.5
2024-08-22 06:21:58,0.67379,Shanghai,31.51667,121.95833,15.5
2024-08-22 06:30:58,0.701429,Shanghai,31.51667,121.95833,15.5
2024-08-22 06:36:58,0.749316,Shanghai,31.51667,121.95833,15.5
2024-08-22 06:40:01,0.744657,Shanghai,31.51667,121.95833,15.5
2024-08-22 06:45:58,0.693545,Shanghai,31.51667,121.95833,15.5
2024-08-22 09:00:58,0.639062,Shanghai,31.51667,121.95833,15.5
2024-08-22 22:53:44,0.382106,Shanghai,31.51667,121.95833,15.5
2024-08-23 02:25:00,0.481089,Shanghai,31.51667,121.95833,15.5
2024-08-23 02:31:00,0.496366,Shanghai,31.51667,121.95833,15.5
2024-08-23 02:34:00,0.499162,Shanghai,31.51667,121.95833,15.5
2024-08-23 02:37:00,0.488142,Shanghai,31.51667,121.95833,15.5
2024-08-23 02:40:01,0.501071,Shanghai,31.51667,121.95833,15.5
2024-08-23 02:42:02,0.518712,Shanghai,31.51667,121.95833,15.5
2024-08-23 02:46:01,0.52807,Shanghai,31.51667,121.95833,15.5
2024-08-23 02:49:05,0.527695,Shanghai,31.51667,121.95833,15.5
2024-08-23 02:52:00,0.519476,Shanghai,31.51667,121.95833,15.5
2024-08-23 02:55:00,0.50753,Shanghai,31.51667,121.95833,15.5
2024-08-23 02:57:00,0.511508,Shanghai,31.51667,121.95833,15.5
2024-08-23 03:04:09,0.524588,Shanghai,31.51667,121.95833,15.5
2024-08-23 03:07:01,0.533275,Shanghai,31.51667,121.95833,15.5
2024-08-23 03:11:56,0.540377,Shanghai,31.51667,121.95833,15.5
2024-08-23 03:16:01,0.544037,Shanghai,31.51667,121.95833,15.5
2024-08-23 03:19:01,0.524143,Shanghai,31.51667,121.95833,15.5
2024-08-23 03:22:01,0.522918,Shanghai,31.51667,121.95833,15.5
2024-08-23 03:25:00,0.531967,Shanghai,31.51667,121.95833,15.5
2024-08-23 03:26:56,0.530874,Shanghai,31.51667,121.95833,15.5
2024-08-23 03:31:02,0.513673,Shanghai,31.51667,121.95833,15.5
2024-08-23 03:34:00,0.504615,Shanghai,31.51667,121.95833,15.5
2024-08-23 03:37:00,0.501886,Shanghai,31.51667,121.95833,15.5
2024-08-23 03:40:00,0.494614,Shanghai,31.51667,121.95833,15.5
2024-08-23 03:41:57,0.495655,Shanghai,31.51667,121.95833,15.5
2024-08-23 03:46:00,0.520015,Shanghai,31.51667,121.95833,15.5
2024-08-23 03:49:00,0.518032,Shanghai,31.51667,121.95833,15.5
2024-08-23 03:51:59,0.490221,Shanghai,31.51667,121.95833,15.5
2024-08-23 03:56:55,0.489633,Shanghai,31.51667,121.95833,15.5
2024-08-23 04:03:58,0.504812,Shanghai,31.51667,121.95833,15.5
2024-08-23 04:07:01,0.508088,Shanghai,31.51667,121.95833,15.5
2024-08-23 04:09:59,0.497734,Shanghai,31.51667,121.95833,15.5
2024-08-23 04:12:09,0.487529,Shanghai,31.51667,121.95833,15.5
2024-08-23 04:15:58,0.492639,Shanghai,31.51667,121.95833,15.5
2024-08-23 04:22:00,0.483519,Shanghai,31.51667,121.95833,15.5
2024-08-23 04:25:00,0.479633,Shanghai,31.51667,121.95833,15.5
2024-08-23 04:26:55,0.468863,Shanghai,31.51667,121.95833,15.5
2024-08-23 04:30:59,0.4571,Shanghai,31.51667,121.95833,15.5
2024-08-23 04:34:00,0.464576,Shanghai,31.51667,121.95833,15.5
2024-08-23 04:39:58,0.449809,Shanghai,31.51667,121.95833,15.5
2024-08-23 04:41:57,0.463,Shanghai,31.51667,121.95833,15.5
2024-08-23 04:45:58,0.471089,Shanghai,31.51667,121.95833,15.5
2024-08-23 04:54:58,0.467985,Shanghai,31.51667,121.95833,15.5
2024-08-23 05:18:58,0.454381,Shanghai,31.51667,121.95833,15.5
2024-08-23 05:21:58,0.455683,Shanghai,31.51667,121.95833,15.5
2024-08-23 05:26:54,0.448548,Shanghai,31.51667,121.95833,15.5
2024-08-23 05:41:57,0.4394,Shanghai,31.51667,121.95833,15.5
2024-08-23 06:21:58,0.383298,Shanghai,31.51667,121.95833,15.5
2024-08-23 06:24:59,0.388036,Shanghai,31.51667,121.95833,15.5
2024-08-23 06:26:54,0.396011,Shanghai,31.51667,121.95833,15.5
2024-08-23 06:39:59,0.388176,Shanghai,31.51667,121.95833,15.5
2024-08-23 06:41:54,0.390915,Shanghai,31.51667,121.95833,15.5
2024-08-23 06:45:58,0.382817,Shanghai,31.51667,121.95833,15.5
2024-08-23 06:48:58,0.367572,Shanghai,31.51667,121.95833,15.5
2024-08-23 07:18:58,0.331633,Shanghai,31.51667,121.95833,15.5
2024-08-23 07:24:59,0.322377,Shanghai,31.51667,121.95833,15.5
2024-08-23 07:26:57,0.31861,Shanghai,31.51667,121.95833,15.5
2024-08-24 03:26:56,0.308523,Shanghai,31.51667,121.95833,15.5
2024-08-24 04:56:56,0.289746,Shanghai,31.51667,121.95833,15.5
2024-08-24 05:26:56,0.271071,Shanghai,31.51667,121.95833,15.5
2024-08-24 06:25:28,0.271897,Shanghai,31.51667,121.95833,15.5
2024-08-24 06:30:58,0.268399,Shanghai,31.51667,121.95833,15.5
2024-08-24 06:39:58,0.269939,Shanghai,31.51667,121.95833,15.5
2024-08-25 05:03:58,0.277765,Shanghai,31.51667,121.95833,15.5
2024-08-25 05:06:58,0.272571,Shanghai,31.51667,121.95833,15.5
2024-08-25 05:21:58,0.265223,Shanghai,31.51667,121.95833,15.5
2024-08-25 05:33:58,0.272735,Shanghai,31.51667,121.95833,15.5
2024-08-25 05:56:55,0.270296,Shanghai,31.51667,121.95833,15.5
2024-08-25 06:15:58,0.266967,Shanghai,31.51667,121.95833,15.5
2024-08-25 07:26:53,0.268775,Shanghai,31.51667,121.95833,15.5
2024-08-26 03:51:59,0.179704,Shanghai,31.51667,121.95833,15.5
2024-08-26 04:09:57,0.192973,Shanghai,31.51667,121.95833,15.5
2024-08-26 04:12:58,0.193277,Shanghai,31.51667,121.95833,15.5
2024-08-26 04:15:59,0.193348,Shanghai,31.51667,121.95833,15.5
2024-08-26 04:22:00,0.197959,Shanghai,31.51667,121.95833,15.5
2024-08-26 04:24:56,0.195734,Shanghai,31.51667,121.95833,15.5
2024-08-26 04:30:59,0.201449,Shanghai,31.51667,121.95833,15.5
2024-08-26 04:36:58,0.195939,Shanghai,31.51667,121.95833,15.5
2024-08-26 04:42:58,0.199034,Shanghai,31.51667,121.95833,15.5
2024-08-26 04:45:58,0.199685,Shanghai,31.51667,121.95833,15.5
2024-08-26 04:48:58,0.195594,Shanghai,31.51667,121.95833,15.5
2024-08-26 04:51:59,0.196342,Shanghai,31.51667,121.95833,15.5
2024-08-26 04:54:57,0.190858,Shanghai,31.51667,121.95833,15.5
2024-08-26 05:03:58,0.191941,Shanghai,31.51667,121.95833,15.5
2024-08-26 05:06:58,0.191134,Shanghai,31.51667,121.95833,15.5
2024-08-26 05:09:56,0.185455,Shanghai,31.51667,121.95833,15.5
2024-08-26 05:12:58,0.188009,Shanghai,31.51667,121.95833,15.5
2024-08-26 05:15:58,0.185605,Shanghai,31.51667,121.95833,15.5
2024-08-26 05:18:58,0.183535,Shanghai,31.51667,121.95833,15.5
2024-08-26 05:21:58,0.184287,Shanghai,31.51667,121.95833,15.5
2024-08-26 05:24:56,0.188714,Shanghai,31.51667,121.95833,15.5
2024-08-26 05:27:58,0.183942,Shanghai,31.51667,121.95833,15.5
2024-08-26 05:30:58,0.181661,Shanghai,31.51667,121.95833,15.5
2024-08-26 05:33:59,0.187723,Shanghai,31.51667,121.95833,15.5
2024-08-26 05:36:58,0.182823,Shanghai,31.51667,121.95833,15.5
2024-08-26 05:39:58,0.183906,Shanghai,31.51667,121.95833,15.5
2024-08-26 05:42:58,0.183942,Shanghai,31.51667,121.95833,15.5
2024-08-26 05:45:58,0.188196,Shanghai,31.51667,121.95833,15.5
2024-08-26 05:48:59,0.19101,Shanghai,31.51667,121.95833,15.5
2024-08-26 05:51:57,0.189455,Shanghai,31.51667,121.95833,15.5
2024-08-26 05:54:57,0.189538,Shanghai,31.51667,121.95833,15.5
2024-08-26 06:03:58,0.193139,Shanghai,31.51667,121.95833,15.5
2024-08-26 06:06:58,0.19063,Shanghai,31.51667,121.95833,15.5
2024-08-26 06:09:56,0.189007,Shanghai,31.51667,121.95833,15.5
2024-08-26 06:12:58,0.190177,Shanghai,31.51667,121.95833,15.5
2024-08-26 06:15:58,0.189446,Shanghai,31.51667,121.95833,15.5
2024-08-26 06:18:58,0.193701,Shanghai,31.51667,121.95833,15.5
2024-08-26 06:21:58,0.19475,Shanghai,31.51667,121.95833,15.5
2024-08-26 06:24:56,0.204033,Shanghai,31.51667,121.95833,15.5
2024-08-26 06:27:58,0.212185,Shanghai,31.51667,121.95833,15.5
2024-08-26 06:33:58,0.215986,Shanghai,31.51667,121.95833,15.5
2024-08-26 06:36:58,0.221695,Shanghai,31.51667,121.95833,15.5
2024-08-26 06:39:56,0.227207,Shanghai,31.51667,121.95833,15.5
2024-08-26 06:42:58,0.226429,Shanghai,31.51667,121.95833,15.5
2024-08-26 06:45:58,0.230215,Shanghai,31.51667,121.95833,15.5
2024-08-26 06:48:58,0.237547,Shanghai,31.51667,121.95833,15.5
2024-08-26 06:54:57,0.234471,Shanghai,31.51667,121.95833,15.5
2024-08-26 07:03:05,0.241302,Shanghai,31.51667,121.95833,15.5
2024-08-26 07:09:56,0.241261,Shanghai,31.51667,121.95833,15.5
2024-08-26 07:12:56,0.243432,Shanghai,31.51667,121.95833,15.5
2024-08-26 07:15:58,0.241873,Shanghai,31.51667,121.95833,15.5
2024-08-26 07:18:57,0.245648,Shanghai,31.51667,121.95833,15.5
2024-08-26 07:21:58,0.245706,Shanghai,31.51667,121.95833,15.5
2024-08-26 07:24:55,0.248707,Shanghai,31.51667,121.95833,15.5
2024-08-26 07:27:57,0.2528,Shanghai,31.51667,121.95833,15.5
2024-08-26 07:30:36,0.247413,Shanghai,31.51667,121.95833,15.5
2024-08-28 03:54:24,0.302508,Shanghai,31.51667,121.95833,15.5
2024-08-28 04:00:59,0.292632,Shanghai,31.51667,121.95833,15.5
2024-08-28 04:33:58,0.271507,Shanghai,31.51667,121.95833,15.5
2024-08-28 04:42:59,0.271023,Shanghai,31.51667,121.95833,15.5
2024-08-28 04:45:59,0.251235,Shanghai,31.51667,121.95833,15.5
2024-08-28 04:52:00,0.24266,Shanghai,31.51667,121.95833,15.5
2024-08-28 05:12:59,0.250889,Shanghai,31.51667,121.95833,15.5
2024-08-28 06:06:58,0.307613,Shanghai,31.51667,121.95833,15.5
2024-08-28 06:15:58,0.27214,Shanghai,31.51667,121.95833,15.5
2024-08-28 06:27:56,0.254628,Shanghai,31.51667,121.95833,15.5
2024-08-28 06:33:58,0.254793,Shanghai,31.51667,121.95833,15.5
2024-08-28 06:45:58,0.229811,Shanghai,31.51667,121.95833,15.5
2024-08-28 06:48:58,0.229168,Shanghai,31.51667,121.95833,15.5
2024-08-28 07:27:59,0.249143,Shanghai,31.51667,121.95833,15.5
2024-08-29 06:00:58,0.108286,Shanghai,31.51667,121.95833,15.5
2024-08-29 06:03:58,0.108877,Shanghai,31.51667,121.95833,15.5
2024-08-29 06:06:58,0.106763,Shanghai,31.51667,121.95833,15.5
2024-08-29 06:39:05,0.114121,Shanghai,31.51667,121.95833,15.5
2024-08-29 06:42:58,0.107045,Shanghai,31.51667,121.95833,15.5
2024-08-29 06:54:09,0.109506,Shanghai,31.51667,121.95833,15.5
2024-08-29 08:36:57,0.130327,Shanghai,31.51667,121.95833,15.5
2024-08-30 03:08:57,0.206817,Shanghai,31.51667,121.95833,15.5
2024-08-30 03:22:00,0.21647,Shanghai,31.51667,121.95833,15.5
2024-08-30 03:23:56,0.219693,Shanghai,31.51667,121.95833,15.5
2024-08-30 03:49:00,0.28919,Shanghai,31.51667,121.95833,15.5
2024-08-30 03:51:59,0.289087,Shanghai,31.51667,121.95833,15.5
2024-08-30 04:03:59,0.297784,Shanghai,31.51667,121.95833,15.5
2024-08-30 04:08:53,0.281642,Shanghai,31.51667,121.95833,15.5
2024-08-30 04:12:59,0.294626,Shanghai,31.51667,121.95833,15.5
2024-08-30 04:21:59,0.25133,Shanghai,31.51667,121.95833,15.5
2024-08-30 04:45:59,0.335426,Shanghai,31.51667,121.95833,15.5
2024-08-30 04:48:59,0.356935,Shanghai,31.51667,121.95833,15.5
2024-08-30 05:00:59,0.361887,Shanghai,31.51667,121.95833,15.5
2024-08-30 05:06:58,0.332399,Shanghai,31.51667,121.95833,15.5
2024-08-30 05:21:58,0.310661,Shanghai,31.51667,121.95833,15.5
2024-08-30 05:23:54,0.317577,Shanghai,31.51667,121.95833,15.5
2024-08-30 05:27:58,0.322164,Shanghai,31.51667,121.95833,15.5
2024-08-30 05:30:58,0.312351,Shanghai,31.51667,121.95833,15.5
2024-08-30 05:33:58,0.310514,Shanghai,31.51667,121.95833,15.5
2024-08-30 05:36:58,0.305339,Shanghai,31.51667,121.95833,15.5
2024-08-30 05:45:58,0.358348,Shanghai,31.51667,121.95833,15.5
2024-09-01 05:00:58,0.339209,Shanghai,31.51667,121.95833,15.5
2024-09-01 05:03:59,0.31971,Shanghai,31.51667,121.95833,15.5
2024-09-01 05:06:58,0.31347,Shanghai,31.51667,121.95833,15.5
2024-09-01 05:08:54,0.316426,Shanghai,31.51667,121.95833,15.5
2024-09-01 05:12:59,0.317611,Shanghai,31.51667,121.95833,15.5
2024-09-01 05:15:58,0.319385,Shanghai,31.51667,121.95833,15.5
2024-09-01 05:18:58,0.321837,Shanghai,31.51667,121.95833,15.5
2024-09-01 05:21:58,0.31552,Shanghai,31.51667,121.95833,15.5
2024-09-01 05:23:54,0.320331,Shanghai,31.51667,121.95833,15.5
2024-09-01 05:27:58,0.321733,Shanghai,31.51667,121.95833,15.5
2024-09-01 05:30:58,0.317183,Shanghai,31.51667,121.95833,15.5
2024-09-01 05:33:58,0.323497,Shanghai,31.51667,121.95833,15.5
2024-09-01 05:36:58,0.327203,Shanghai,31.51667,121.95833,15.5
2024-09-01 05:38:54,0.31966,Shanghai,31.51667,121.95833,15.5
2024-09-01 05:42:58,0.306093,Shanghai,31.51667,121.95833,15.5
2024-09-01 05:45:58,0.306104,Shanghai,31.51667,121.95833,15.5
2024-09-01 05:48:59,0.3093,Shanghai,31.51667,121.95833,15.5
2024-09-01 05:51:58,0.301839,Shanghai,31.51667,121.95833,15.5
2024-09-01 06:00:58,0.313563,Shanghai,31.51667,121.95833,15.5
2024-09-01 06:03:58,0.310813,Shanghai,31.51667,121.95833,15.5
2024-09-01 06:06:58,0.301214,Shanghai,31.51667,121.95833,15.5
2024-09-01 06:08:54,0.300804,Shanghai,31.51667,121.95833,15.5
2024-09-01 06:12:58,0.292294,Shanghai,31.51667,121.95833,15.5
2024-09-01 06:15:58,0.292266,Shanghai,31.51667,121.95833,15.5
2024-09-01 06:18:57,0.287049,Shanghai,31.51667,121.95833,15.5
2024-09-01 06:21:58,0.284439,Shanghai,31.51667,121.95833,15.5
2024-09-01 06:23:52,0.283154,Shanghai,31.51667,121.95833,15.5
2024-09-01 06:27:57,0.293129,Shanghai,31.51667,121.95833,15.5
2024-09-01 06:30:57,0.288097,Shanghai,31.51667,121.95833,15.5
2024-09-01 06:33:57,0.283644,Shanghai,31.51667,121.95833,15.5
2024-09-01 06:42:58,0.287527,Shanghai,31.51667,121.95833,15.5
2024-09-01 06:45:57,0.288015,Shanghai,31.51667,121.95833,15.5
2024-09-01 06:48:57,0.284745,Shanghai,31.51667,121.95833,15.5
2024-09-01 06:51:57,0.289615,Shanghai,31.51667,121.95833,15.5
2024-09-01 06:53:53,0.287013,Shanghai,31.51667,121.95833,15.5
2024-09-01 07:02:00,0.290374,Shanghai,31.51667,121.95833,15.5
2024-09-01 07:12:57,0.290363,Shanghai,31.51667,121.95833,15.5
2024-09-01 07:15:57,0.283157,Shanghai,31.51667,121.95833,15.5
2024-09-01 07:21:57,0.273307,Shanghai,31.51667,121.95833,15.5
2024-09-01 07:23:53,0.266374,Shanghai,31.51667,121.95833,15.5
2024-09-01 07:26:53,0.262647,Shanghai,31.51667,121.95833,15.5
2024-09-02 02:37:00,0.709214,Shanghai,31.51667,121.95833,15.5
2024-09-02 02:46:01,0.747374,Shanghai,31.51667,121.95833,15.5
2024-09-02 03:09:03,0.632465,Shanghai,31.51667,121.95833,15.5
2024-09-02 03:13:00,0.650833,Shanghai,31.51667,121.95833,15.5
2024-09-02 03:18:59,0.66179,Shanghai,31.51667,121.95833,15.5
2024-09-02 03:22:06,0.636258,Shanghai,31.51667,121.95833,15.5
2024-09-02 03:24:04,0.68148,Shanghai,31.51667,121.95833,15.5
2024-09-02 03:28:03,0.641364,Shanghai,31.51667,121.95833,15.5
2024-09-02 03:31:07,0.692961,Shanghai,31.51667,121.95833,15.5
2024-09-02 03:37:00,0.674947,Shanghai,31.51667,121.95833,15.5
2024-09-02 03:39:29,0.709666,Shanghai,31.51667,121.95833,15.5
2024-09-02 03:42:59,0.67629,Shanghai,31.51667,121.95833,15.5
2024-09-02 04:23:56,0.607454,Shanghai,31.51667,121.95833,15.5
2024-09-02 04:27:58,0.660806,Shanghai,31.51667,121.95833,15.5
2024-09-02 04:30:58,0.667971,Shanghai,31.51667,121.95833,15.5
2024-09-02 04:33:58,0.642581,Shanghai,31.51667,121.95833,15.5
2024-09-02 04:45:58,0.770508,Shanghai,31.51667,121.95833,15.5
2024-09-02 05:21:58,0.803887,Shanghai,31.51667,121.95833,15.5
2024-09-02 06:34:03,0.725515,Shanghai,31.51667,121.95833,15.5
2024-09-04 04:53:55,0.444193,Shanghai,31.51667,121.95833,15.5
2024-09-04 05:03:58,0.500816,Shanghai,31.51667,121.95833,15.5
2024-09-04 05:15:58,0.365149,Shanghai,31.51667,121.95833,15.5
2024-09-04 05:18:59,0.363478,Shanghai,31.51667,121.95833,15.5
2024-09-04 05:23:54,0.325843,Shanghai,31.51667,121.95833,15.5
2024-09-04 05:27:58,0.323928,Shanghai,31.51667,121.95833,15.5
2024-09-04 05:33:58,0.314316,Shanghai,31.51667,121.95833,15.5
2024-09-04 05:36:58,0.318716,Shanghai,31.51667,121.95833,15.5
2024-09-04 05:38:54,0.307705,Shanghai,31.51667,121.95833,15.5
2024-09-04 05:42:58,0.305491,Shanghai,31.51667,121.95833,15.5
2024-09-04 05:45:58,0.306663,Shanghai,31.51667,121.95833,15.5
2024-09-04 05:51:58,0.29631,Shanghai,31.51667,121.95833,15.5
2024-09-04 05:53:54,0.297813,Shanghai,31.51667,121.95833,15.5
2024-09-04 06:00:58,0.299001,Shanghai,31.51667,121.95833,15.5
2024-09-04 06:03:58,0.3062,Shanghai,31.51667,121.95833,15.5
2024-09-04 06:06:58,0.301153,Shanghai,31.51667,121.95833,15.5
2024-09-04 06:08:54,0.294732,Shanghai,31.51667,121.95833,15.5
2024-09-04 06:12:58,0.270133,Shanghai,31.51667,121.95833,15.5
2024-09-04 06:15:58,0.26355,Shanghai,31.51667,121.95833,15.5
2024-09-04 06:21:58,0.264286,Shanghai,31.51667,121.95833,15.5
2024-09-04 06:23:54,0.268768,Shanghai,31.51667,121.95833,15.5
2024-09-04 06:30:58,0.30324,Shanghai,31.51667,121.95833,15.5
2024-09-04 06:33:58,0.294801,Shanghai,31.51667,121.95833,15.5
2024-09-04 06:36:58,0.274975,Shanghai,31.51667,121.95833,15.5
2024-09-04 06:38:52,0.288336,Shanghai,31.51667,121.95833,15.5
2024-09-04 06:42:58,0.291199,Shanghai,31.51667,121.95833,15.5
2024-09-04 06:45:57,0.27313,Shanghai,31.51667,121.95833,15.5
2024-09-04 06:48:57,0.262755,Shanghai,31.51667,121.95833,15.5
2024-09-04 06:51:57,0.266483,Shanghai,31.51667,121.95833,15.5
2024-09-04 07:01:56,0.258797,Shanghai,31.51667,121.95833,15.5
2024-09-04 07:08:38,0.249492,Shanghai,31.51667,121.95833,15.5
2024-09-04 07:12:57,0.247929,Shanghai,31.51667,121.95833,15.5
2024-09-04 07:20:54,0.240993,Shanghai,31.51667,121.95833,15.5
2024-09-04 08:14:03,0.253674,Shanghai,31.51667,121.95833,15.5
2024-09-04 09:13:00,0.22179,Shanghai,31.51667,121.95833,15.5
2024-09-05 03:51:53,0.18894,Shanghai,31.51667,121.95833,15.5
2024-09-05 04:06:52,0.186489,Shanghai,31.51667,121.95833,15.5
2024-09-05 04:10:01,0.178386,Shanghai,31.51667,121.95833,15.5
