Timestamp,AOD_550nm,site_name,lat,lon,height
2024-10-04 00:30:56,0.093249,Waliguan,36.28333,100.9,3816.5
2024-10-04 00:32:51,0.093595,Waliguan,36.28333,100.9,3816.5
2024-10-04 00:42:19,0.093518,Waliguan,36.28333,100.9,3816.5
2024-10-04 00:44:23,0.094481,Waliguan,36.28333,100.9,3816.5
2024-10-04 00:46:29,0.097667,Waliguan,36.28333,100.9,3816.5
2024-10-04 00:48:55,0.097645,Waliguan,36.28333,100.9,3816.5
2024-10-04 00:51:39,0.092896,Waliguan,36.28333,100.9,3816.5
2024-10-04 00:54:55,0.091008,Waliguan,36.28333,100.9,3816.5
2024-10-04 00:57:55,0.089537,Waliguan,36.28333,100.9,3816.5
2024-10-04 00:59:49,0.087563,Waliguan,36.28333,100.9,3816.5
2024-10-04 01:07:56,0.096387,Waliguan,36.28333,100.9,3816.5
2024-10-04 01:36:55,0.098002,Waliguan,36.28333,100.9,3816.5
2024-10-04 01:39:45,0.104507,Waliguan,36.28333,100.9,3816.5
2024-10-04 02:35:56,0.116245,Waliguan,36.28333,100.9,3816.5
2024-10-04 02:48:56,0.119804,Waliguan,36.28333,100.9,3816.5
2024-10-04 03:03:56,0.094137,Waliguan,36.28333,100.9,3816.5
2024-10-04 03:05:57,0.097516,Waliguan,36.28333,100.9,3816.5
2024-10-04 03:20:56,0.108732,Waliguan,36.28333,100.9,3816.5
2024-10-04 03:24:57,0.104214,Waliguan,36.28333,100.9,3816.5
2024-10-04 03:27:56,0.103586,Waliguan,36.28333,100.9,3816.5
2024-10-04 03:30:56,0.102303,Waliguan,36.28333,100.9,3816.5
2024-10-04 03:33:57,0.127515,Waliguan,36.28333,100.9,3816.5
2024-10-04 03:50:57,0.112207,Waliguan,36.28333,100.9,3816.5
2024-10-04 03:54:56,0.123635,Waliguan,36.28333,100.9,3816.5
2024-10-04 04:00:56,0.119948,Waliguan,36.28333,100.9,3816.5
2024-10-04 04:03:57,0.114399,Waliguan,36.28333,100.9,3816.5
2024-10-04 04:05:58,0.11363,Waliguan,36.28333,100.9,3816.5
2024-10-04 04:13:58,0.125507,Waliguan,36.28333,100.9,3816.5
2024-10-04 05:24:57,0.148418,Waliguan,36.28333,100.9,3816.5
2024-10-04 05:27:58,0.149232,Waliguan,36.28333,100.9,3816.5
2024-10-04 05:30:58,0.160754,Waliguan,36.28333,100.9,3816.5
2024-10-04 05:39:57,0.145417,Waliguan,36.28333,100.9,3816.5
2024-10-04 07:50:57,0.114029,Waliguan,36.28333,100.9,3816.5
2024-10-04 08:05:58,0.117593,Waliguan,36.28333,100.9,3816.5
2024-10-04 08:30:57,0.137263,Waliguan,36.28333,100.9,3816.5
2024-10-04 08:32:51,0.1165,Waliguan,36.28333,100.9,3816.5
2024-10-04 08:36:57,0.118726,Waliguan,36.28333,100.9,3816.5
2024-10-04 08:39:56,0.125398,Waliguan,36.28333,100.9,3816.5
2024-10-04 08:42:56,0.124085,Waliguan,36.28333,100.9,3816.5
2024-10-04 08:48:57,0.121468,Waliguan,36.28333,100.9,3816.5
2024-10-04 08:51:56,0.122287,Waliguan,36.28333,100.9,3816.5
2024-10-04 08:54:57,0.0971,Waliguan,36.28333,100.9,3816.5
2024-10-04 08:56:49,0.096472,Waliguan,36.28333,100.9,3816.5
2024-10-04 09:00:54,0.093764,Waliguan,36.28333,100.9,3816.5
2024-10-04 09:03:56,0.090156,Waliguan,36.28333,100.9,3816.5
2024-10-04 09:05:49,0.089535,Waliguan,36.28333,100.9,3816.5
2024-10-04 09:12:56,0.081615,Waliguan,36.28333,100.9,3816.5
2024-10-04 09:14:50,0.079889,Waliguan,36.28333,100.9,3816.5
2024-10-04 09:22:52,0.079925,Waliguan,36.28333,100.9,3816.5
2024-10-04 09:29:21,0.07727,Waliguan,36.28333,100.9,3816.5
2024-10-04 09:35:41,0.067779,Waliguan,36.28333,100.9,3816.5
2024-10-04 09:39:45,0.065704,Waliguan,36.28333,100.9,3816.5
2024-10-04 09:51:57,0.061062,Waliguan,36.28333,100.9,3816.5
2024-10-04 09:54:54,0.059755,Waliguan,36.28333,100.9,3816.5
2024-10-04 09:57:56,0.057553,Waliguan,36.28333,100.9,3816.5
2024-10-04 10:00:18,0.060792,Waliguan,36.28333,100.9,3816.5
2024-10-04 10:03:55,0.054023,Waliguan,36.28333,100.9,3816.5
2024-10-04 10:05:49,0.053602,Waliguan,36.28333,100.9,3816.5
2024-10-04 10:08:36,0.054365,Waliguan,36.28333,100.9,3816.5
2024-10-04 10:11:51,0.052445,Waliguan,36.28333,100.9,3816.5
2024-10-05 09:33:55,0.114873,Waliguan,36.28333,100.9,3816.5
2024-10-05 09:35:52,0.093772,Waliguan,36.28333,100.9,3816.5
2024-10-05 09:38:10,0.087549,Waliguan,36.28333,100.9,3816.5
2024-10-05 09:47:55,0.077472,Waliguan,36.28333,100.9,3816.5
2024-10-06 07:35:51,2.759814,Waliguan,36.28333,100.9,3816.5
2024-10-07 01:33:56,0.145519,Waliguan,36.28333,100.9,3816.5
2024-10-07 05:35:03,0.199098,Waliguan,36.28333,100.9,3816.5
2024-10-07 08:41:53,0.167575,Waliguan,36.28333,100.9,3816.5
2024-10-07 09:24:56,0.158978,Waliguan,36.28333,100.9,3816.5
2024-10-08 00:03:40,0.07311,Waliguan,36.28333,100.9,3816.5
2024-10-08 00:06:55,0.072331,Waliguan,36.28333,100.9,3816.5
2024-10-08 00:09:55,0.071575,Waliguan,36.28333,100.9,3816.5
2024-10-08 00:11:53,0.070925,Waliguan,36.28333,100.9,3816.5
2024-10-08 00:15:17,0.069748,Waliguan,36.28333,100.9,3816.5
2024-10-08 00:18:56,0.071365,Waliguan,36.28333,100.9,3816.5
2024-10-08 00:20:51,0.071062,Waliguan,36.28333,100.9,3816.5
2024-10-08 00:24:56,0.070582,Waliguan,36.28333,100.9,3816.5
2024-10-08 00:27:34,0.071064,Waliguan,36.28333,100.9,3816.5
2024-10-08 00:30:55,0.069923,Waliguan,36.28333,100.9,3816.5
2024-10-08 00:33:55,0.071509,Waliguan,36.28333,100.9,3816.5
2024-10-08 00:36:04,0.073085,Waliguan,36.28333,100.9,3816.5
2024-10-08 00:45:07,0.079542,Waliguan,36.28333,100.9,3816.5
2024-10-08 00:47:12,0.078835,Waliguan,36.28333,100.9,3816.5
2024-10-08 00:49:56,0.079285,Waliguan,36.28333,100.9,3816.5
2024-10-08 00:54:55,0.081744,Waliguan,36.28333,100.9,3816.5
2024-10-08 00:56:50,0.080418,Waliguan,36.28333,100.9,3816.5
2024-10-08 01:00:53,0.078122,Waliguan,36.28333,100.9,3816.5
2024-10-08 01:02:49,0.079499,Waliguan,36.28333,100.9,3816.5
2024-10-08 01:06:55,0.079826,Waliguan,36.28333,100.9,3816.5
2024-10-08 01:09:56,0.080513,Waliguan,36.28333,100.9,3816.5
2024-10-08 01:11:51,0.080851,Waliguan,36.28333,100.9,3816.5
2024-10-08 01:15:55,0.079836,Waliguan,36.28333,100.9,3816.5
2024-10-08 01:18:55,0.082697,Waliguan,36.28333,100.9,3816.5
2024-10-08 01:20:51,0.081468,Waliguan,36.28333,100.9,3816.5
2024-10-08 01:24:55,0.083008,Waliguan,36.28333,100.9,3816.5
2024-10-08 01:27:56,0.084589,Waliguan,36.28333,100.9,3816.5
2024-10-08 01:30:56,0.083884,Waliguan,36.28333,100.9,3816.5
2024-10-08 01:32:51,0.083317,Waliguan,36.28333,100.9,3816.5
2024-10-08 01:36:56,0.085968,Waliguan,36.28333,100.9,3816.5
2024-10-08 01:39:56,0.086029,Waliguan,36.28333,100.9,3816.5
2024-10-08 01:42:56,0.086576,Waliguan,36.28333,100.9,3816.5
2024-10-08 01:44:51,0.086618,Waliguan,36.28333,100.9,3816.5
2024-10-08 01:48:56,0.087551,Waliguan,36.28333,100.9,3816.5
2024-10-08 01:51:56,0.087125,Waliguan,36.28333,100.9,3816.5
2024-10-08 01:54:56,0.087339,Waliguan,36.28333,100.9,3816.5
2024-10-08 01:57:56,0.088289,Waliguan,36.28333,100.9,3816.5
2024-10-08 02:00:56,0.090677,Waliguan,36.28333,100.9,3816.5
2024-10-08 02:02:52,0.089599,Waliguan,36.28333,100.9,3816.5
2024-10-08 02:12:17,0.094723,Waliguan,36.28333,100.9,3816.5
2024-10-08 02:20:24,0.105785,Waliguan,36.28333,100.9,3816.5
2024-10-08 02:26:44,0.105592,Waliguan,36.28333,100.9,3816.5
2024-10-08 02:48:56,0.106582,Waliguan,36.28333,100.9,3816.5
2024-10-08 02:50:51,0.111896,Waliguan,36.28333,100.9,3816.5
2024-10-08 02:57:56,0.119305,Waliguan,36.28333,100.9,3816.5
2024-10-08 03:20:49,0.132841,Waliguan,36.28333,100.9,3816.5
2024-10-08 03:24:56,0.120309,Waliguan,36.28333,100.9,3816.5
2024-10-08 03:27:56,0.124364,Waliguan,36.28333,100.9,3816.5
2024-10-08 04:15:56,0.126338,Waliguan,36.28333,100.9,3816.5
2024-10-08 04:30:57,0.128746,Waliguan,36.28333,100.9,3816.5
2024-10-08 04:33:57,0.122275,Waliguan,36.28333,100.9,3816.5
2024-10-08 04:35:50,0.124023,Waliguan,36.28333,100.9,3816.5
2024-10-08 04:42:57,0.141833,Waliguan,36.28333,100.9,3816.5
2024-10-08 05:05:51,0.131155,Waliguan,36.28333,100.9,3816.5
2024-10-08 05:48:58,0.123497,Waliguan,36.28333,100.9,3816.5
2024-10-08 05:50:52,0.12001,Waliguan,36.28333,100.9,3816.5
2024-10-08 06:04:46,0.120821,Waliguan,36.28333,100.9,3816.5
2024-10-08 06:49:01,0.118149,Waliguan,36.28333,100.9,3816.5
2024-10-08 06:50:51,0.126366,Waliguan,36.28333,100.9,3816.5
2024-10-08 06:54:55,0.107903,Waliguan,36.28333,100.9,3816.5
2024-10-08 06:57:57,0.112384,Waliguan,36.28333,100.9,3816.5
2024-10-08 07:00:57,0.117933,Waliguan,36.28333,100.9,3816.5
2024-10-08 07:20:42,0.117322,Waliguan,36.28333,100.9,3816.5
2024-10-08 07:24:57,0.111308,Waliguan,36.28333,100.9,3816.5
2024-10-08 07:27:57,0.1122,Waliguan,36.28333,100.9,3816.5
2024-10-08 07:39:57,0.114604,Waliguan,36.28333,100.9,3816.5
2024-10-08 07:48:57,0.102579,Waliguan,36.28333,100.9,3816.5
2024-10-08 07:50:51,0.102886,Waliguan,36.28333,100.9,3816.5
2024-10-08 08:13:10,0.101021,Waliguan,36.28333,100.9,3816.5
2024-10-08 08:19:34,0.09648,Waliguan,36.28333,100.9,3816.5
2024-10-08 08:28:43,0.090764,Waliguan,36.28333,100.9,3816.5
2024-10-08 08:30:57,0.089339,Waliguan,36.28333,100.9,3816.5
2024-10-08 08:33:56,0.08807,Waliguan,36.28333,100.9,3816.5
2024-10-08 08:36:56,0.087591,Waliguan,36.28333,100.9,3816.5
2024-10-08 08:38:51,0.086615,Waliguan,36.28333,100.9,3816.5
2024-10-08 08:42:56,0.088239,Waliguan,36.28333,100.9,3816.5
2024-10-08 08:45:56,0.087699,Waliguan,36.28333,100.9,3816.5
2024-10-08 08:48:57,0.089205,Waliguan,36.28333,100.9,3816.5
2024-10-08 08:50:53,0.090873,Waliguan,36.28333,100.9,3816.5
2024-10-08 08:54:56,0.086016,Waliguan,36.28333,100.9,3816.5
2024-10-08 08:57:59,0.086278,Waliguan,36.28333,100.9,3816.5
2024-10-08 08:59:53,0.085473,Waliguan,36.28333,100.9,3816.5
2024-10-08 09:03:56,0.082839,Waliguan,36.28333,100.9,3816.5
2024-10-10 02:33:56,0.101727,Waliguan,36.28333,100.9,3816.5
2024-10-10 02:35:50,0.10069,Waliguan,36.28333,100.9,3816.5
2024-10-10 03:54:56,0.133175,Waliguan,36.28333,100.9,3816.5
2024-10-10 04:00:57,0.124312,Waliguan,36.28333,100.9,3816.5
2024-10-10 05:31:00,0.124685,Waliguan,36.28333,100.9,3816.5
2024-10-10 07:33:57,0.097041,Waliguan,36.28333,100.9,3816.5
2024-10-10 07:35:51,0.100135,Waliguan,36.28333,100.9,3816.5
2024-10-10 07:39:57,0.102207,Waliguan,36.28333,100.9,3816.5
2024-10-10 07:42:57,0.102717,Waliguan,36.28333,100.9,3816.5
2024-10-12 00:36:55,0.073292,Waliguan,36.28333,100.9,3816.5
2024-10-12 00:39:55,0.072507,Waliguan,36.28333,100.9,3816.5
2024-10-12 00:51:19,0.074255,Waliguan,36.28333,100.9,3816.5
2024-10-12 00:53:24,0.073576,Waliguan,36.28333,100.9,3816.5
2024-10-12 00:55:29,0.071257,Waliguan,36.28333,100.9,3816.5
2024-10-12 00:57:56,0.068912,Waliguan,36.28333,100.9,3816.5
2024-10-12 01:00:12,0.06932,Waliguan,36.28333,100.9,3816.5
2024-10-12 01:03:56,0.075695,Waliguan,36.28333,100.9,3816.5
2024-10-12 01:06:56,0.075409,Waliguan,36.28333,100.9,3816.5
2024-10-12 01:08:51,0.076405,Waliguan,36.28333,100.9,3816.5
2024-10-12 01:17:08,0.076757,Waliguan,36.28333,100.9,3816.5
2024-10-12 01:23:36,0.072243,Waliguan,36.28333,100.9,3816.5
2024-10-12 01:25:41,0.067479,Waliguan,36.28333,100.9,3816.5
2024-10-12 01:27:55,0.070287,Waliguan,36.28333,100.9,3816.5
2024-10-12 01:30:56,0.074264,Waliguan,36.28333,100.9,3816.5
2024-10-12 01:33:56,0.075576,Waliguan,36.28333,100.9,3816.5
2024-10-12 01:36:07,0.075396,Waliguan,36.28333,100.9,3816.5
2024-10-12 01:39:56,0.074876,Waliguan,36.28333,100.9,3816.5
2024-10-12 01:42:56,0.076911,Waliguan,36.28333,100.9,3816.5
2024-10-12 01:45:56,0.073688,Waliguan,36.28333,100.9,3816.5
2024-10-12 01:48:56,0.076527,Waliguan,36.28333,100.9,3816.5
2024-10-12 01:50:52,0.076472,Waliguan,36.28333,100.9,3816.5
2024-10-12 01:54:56,0.077596,Waliguan,36.28333,100.9,3816.5
2024-10-12 01:57:56,0.082184,Waliguan,36.28333,100.9,3816.5
2024-10-12 02:00:56,0.077918,Waliguan,36.28333,100.9,3816.5
2024-10-12 02:03:41,0.077676,Waliguan,36.28333,100.9,3816.5
2024-10-12 02:24:56,0.122561,Waliguan,36.28333,100.9,3816.5
2024-10-12 02:27:56,0.128728,Waliguan,36.28333,100.9,3816.5
2024-10-12 02:30:56,0.133353,Waliguan,36.28333,100.9,3816.5
2024-10-12 02:51:56,0.089368,Waliguan,36.28333,100.9,3816.5
2024-10-12 02:54:56,0.088853,Waliguan,36.28333,100.9,3816.5
2024-10-12 03:12:05,0.099273,Waliguan,36.28333,100.9,3816.5
2024-10-12 03:21:57,0.101689,Waliguan,36.28333,100.9,3816.5
2024-10-12 03:24:56,0.113974,Waliguan,36.28333,100.9,3816.5
2024-10-12 04:30:57,0.121139,Waliguan,36.28333,100.9,3816.5
2024-10-12 04:54:57,0.129096,Waliguan,36.28333,100.9,3816.5
2024-10-12 05:36:58,0.12795,Waliguan,36.28333,100.9,3816.5
2024-10-12 09:11:07,0.066827,Waliguan,36.28333,100.9,3816.5
2024-10-12 09:15:56,0.064413,Waliguan,36.28333,100.9,3816.5
2024-10-12 09:42:45,0.057152,Waliguan,36.28333,100.9,3816.5
2024-10-12 09:45:57,0.055657,Waliguan,36.28333,100.9,3816.5
2024-10-12 09:48:15,0.054774,Waliguan,36.28333,100.9,3816.5
2024-10-12 09:51:57,0.054375,Waliguan,36.28333,100.9,3816.5
2024-10-12 09:53:52,0.054456,Waliguan,36.28333,100.9,3816.5
2024-10-12 09:56:39,0.053896,Waliguan,36.28333,100.9,3816.5
2024-10-12 09:59:56,0.053127,Waliguan,36.28333,100.9,3816.5
2024-10-13 00:08:25,0.033987,Waliguan,36.28333,100.9,3816.5
2024-10-13 00:11:39,0.034891,Waliguan,36.28333,100.9,3816.5
2024-10-13 00:15:32,0.035369,Waliguan,36.28333,100.9,3816.5
2024-10-13 00:18:55,0.036165,Waliguan,36.28333,100.9,3816.5
2024-10-13 00:20:51,0.036553,Waliguan,36.28333,100.9,3816.5
2024-10-13 00:24:56,0.036676,Waliguan,36.28333,100.9,3816.5
2024-10-13 00:26:51,0.036919,Waliguan,36.28333,100.9,3816.5
2024-10-13 00:30:55,0.03693,Waliguan,36.28333,100.9,3816.5
2024-10-13 00:32:50,0.037379,Waliguan,36.28333,100.9,3816.5
2024-10-13 00:36:56,0.037815,Waliguan,36.28333,100.9,3816.5
2024-10-13 00:39:56,0.038361,Waliguan,36.28333,100.9,3816.5
2024-10-13 00:41:50,0.038629,Waliguan,36.28333,100.9,3816.5
2024-10-13 00:51:07,0.040466,Waliguan,36.28333,100.9,3816.5
2024-10-13 00:53:11,0.040411,Waliguan,36.28333,100.9,3816.5
2024-10-13 00:55:20,0.040326,Waliguan,36.28333,100.9,3816.5
2024-10-13 00:57:56,0.04106,Waliguan,36.28333,100.9,3816.5
2024-10-13 01:00:56,0.040855,Waliguan,36.28333,100.9,3816.5
2024-10-13 01:02:51,0.041435,Waliguan,36.28333,100.9,3816.5
2024-10-13 01:06:55,0.042084,Waliguan,36.28333,100.9,3816.5
2024-10-13 01:08:50,0.041991,Waliguan,36.28333,100.9,3816.5
2024-10-13 01:16:59,0.043015,Waliguan,36.28333,100.9,3816.5
2024-10-13 01:23:23,0.044285,Waliguan,36.28333,100.9,3816.5
2024-10-13 01:25:54,0.045223,Waliguan,36.28333,100.9,3816.5
2024-10-13 01:30:55,0.045874,Waliguan,36.28333,100.9,3816.5
2024-10-13 01:33:55,0.046639,Waliguan,36.28333,100.9,3816.5
2024-10-13 01:36:56,0.047849,Waliguan,36.28333,100.9,3816.5
2024-10-13 01:38:51,0.048247,Waliguan,36.28333,100.9,3816.5
2024-10-13 01:42:57,0.04908,Waliguan,36.28333,100.9,3816.5
2024-10-13 01:45:56,0.04995,Waliguan,36.28333,100.9,3816.5
2024-10-13 01:48:56,0.051232,Waliguan,36.28333,100.9,3816.5
2024-10-13 01:51:41,0.056994,Waliguan,36.28333,100.9,3816.5
2024-10-13 02:27:57,0.063729,Waliguan,36.28333,100.9,3816.5
2024-10-13 02:30:56,0.059031,Waliguan,36.28333,100.9,3816.5
2024-10-13 02:33:25,0.060083,Waliguan,36.28333,100.9,3816.5
2024-10-13 02:36:56,0.060356,Waliguan,36.28333,100.9,3816.5
2024-10-13 02:39:56,0.061283,Waliguan,36.28333,100.9,3816.5
2024-10-13 02:42:57,0.061367,Waliguan,36.28333,100.9,3816.5
2024-10-13 02:45:56,0.061272,Waliguan,36.28333,100.9,3816.5
2024-10-13 02:48:26,0.062026,Waliguan,36.28333,100.9,3816.5
2024-10-13 02:51:56,0.06189,Waliguan,36.28333,100.9,3816.5
2024-10-13 02:54:57,0.062899,Waliguan,36.28333,100.9,3816.5
2024-10-13 03:12:12,0.064353,Waliguan,36.28333,100.9,3816.5
2024-10-13 03:21:56,0.063688,Waliguan,36.28333,100.9,3816.5
2024-10-13 03:24:57,0.063864,Waliguan,36.28333,100.9,3816.5
2024-10-13 03:27:56,0.065006,Waliguan,36.28333,100.9,3816.5
2024-10-13 03:30:57,0.066842,Waliguan,36.28333,100.9,3816.5
2024-10-13 03:33:25,0.067125,Waliguan,36.28333,100.9,3816.5
2024-10-13 03:36:56,0.068245,Waliguan,36.28333,100.9,3816.5
2024-10-13 03:39:56,0.067496,Waliguan,36.28333,100.9,3816.5
2024-10-13 03:42:56,0.066615,Waliguan,36.28333,100.9,3816.5
2024-10-13 03:45:57,0.066884,Waliguan,36.28333,100.9,3816.5
2024-10-13 03:48:25,0.066304,Waliguan,36.28333,100.9,3816.5
2024-10-13 03:51:57,0.065971,Waliguan,36.28333,100.9,3816.5
2024-10-13 03:54:57,0.06618,Waliguan,36.28333,100.9,3816.5
2024-10-13 03:57:56,0.066472,Waliguan,36.28333,100.9,3816.5
2024-10-13 04:00:57,0.066662,Waliguan,36.28333,100.9,3816.5
2024-10-13 04:03:27,0.066837,Waliguan,36.28333,100.9,3816.5
2024-10-13 04:11:27,0.067657,Waliguan,36.28333,100.9,3816.5
2024-10-13 04:18:26,0.06796,Waliguan,36.28333,100.9,3816.5
2024-10-13 04:21:55,0.068501,Waliguan,36.28333,100.9,3816.5
2024-10-13 04:24:57,0.069536,Waliguan,36.28333,100.9,3816.5
2024-10-13 04:27:57,0.069557,Waliguan,36.28333,100.9,3816.5
2024-10-13 04:30:57,0.069704,Waliguan,36.28333,100.9,3816.5
2024-10-13 04:33:26,0.06851,Waliguan,36.28333,100.9,3816.5
2024-10-13 04:36:57,0.069059,Waliguan,36.28333,100.9,3816.5
2024-10-13 04:39:57,0.069528,Waliguan,36.28333,100.9,3816.5
2024-10-13 04:42:58,0.06938,Waliguan,36.28333,100.9,3816.5
2024-10-13 04:46:10,0.069196,Waliguan,36.28333,100.9,3816.5
2024-10-13 04:48:26,0.069291,Waliguan,36.28333,100.9,3816.5
2024-10-13 04:51:57,0.06996,Waliguan,36.28333,100.9,3816.5
2024-10-13 04:54:58,0.068796,Waliguan,36.28333,100.9,3816.5
2024-10-13 04:57:58,0.068795,Waliguan,36.28333,100.9,3816.5
2024-10-13 05:00:57,0.069405,Waliguan,36.28333,100.9,3816.5
2024-10-13 05:03:28,0.06943,Waliguan,36.28333,100.9,3816.5
2024-10-13 05:11:27,0.071554,Waliguan,36.28333,100.9,3816.5
2024-10-13 05:18:27,0.070758,Waliguan,36.28333,100.9,3816.5
2024-10-13 05:21:56,0.071796,Waliguan,36.28333,100.9,3816.5
2024-10-13 05:24:57,0.07169,Waliguan,36.28333,100.9,3816.5
2024-10-13 05:27:57,0.072627,Waliguan,36.28333,100.9,3816.5
2024-10-13 05:30:57,0.072493,Waliguan,36.28333,100.9,3816.5
2024-10-13 05:33:27,0.072249,Waliguan,36.28333,100.9,3816.5
2024-10-13 05:36:58,0.072008,Waliguan,36.28333,100.9,3816.5
2024-10-13 05:39:57,0.072328,Waliguan,36.28333,100.9,3816.5
2024-10-13 05:42:58,0.069856,Waliguan,36.28333,100.9,3816.5
2024-10-13 05:45:58,0.071384,Waliguan,36.28333,100.9,3816.5
2024-10-13 05:48:27,0.072188,Waliguan,36.28333,100.9,3816.5
2024-10-13 05:51:58,0.073904,Waliguan,36.28333,100.9,3816.5
2024-10-13 05:54:57,0.072037,Waliguan,36.28333,100.9,3816.5
2024-10-13 05:57:58,0.075381,Waliguan,36.28333,100.9,3816.5
2024-10-13 06:00:58,0.073222,Waliguan,36.28333,100.9,3816.5
2024-10-13 06:03:27,0.072791,Waliguan,36.28333,100.9,3816.5
2024-10-13 06:11:29,0.070893,Waliguan,36.28333,100.9,3816.5
2024-10-13 06:18:27,0.070531,Waliguan,36.28333,100.9,3816.5
2024-10-13 06:21:55,0.073558,Waliguan,36.28333,100.9,3816.5
2024-10-13 06:28:01,0.070878,Waliguan,36.28333,100.9,3816.5
2024-10-13 06:30:58,0.071086,Waliguan,36.28333,100.9,3816.5
2024-10-13 06:33:27,0.067933,Waliguan,36.28333,100.9,3816.5
2024-10-13 06:36:57,0.069038,Waliguan,36.28333,100.9,3816.5
2024-10-13 06:39:57,0.068267,Waliguan,36.28333,100.9,3816.5
2024-10-13 06:42:57,0.072777,Waliguan,36.28333,100.9,3816.5
2024-10-13 06:45:58,0.067146,Waliguan,36.28333,100.9,3816.5
2024-10-13 06:48:27,0.065669,Waliguan,36.28333,100.9,3816.5
2024-10-13 06:51:58,0.066921,Waliguan,36.28333,100.9,3816.5
2024-10-13 06:54:57,0.066385,Waliguan,36.28333,100.9,3816.5
2024-10-13 06:57:57,0.065005,Waliguan,36.28333,100.9,3816.5
2024-10-13 07:00:57,0.065197,Waliguan,36.28333,100.9,3816.5
2024-10-13 07:03:27,0.065811,Waliguan,36.28333,100.9,3816.5
2024-10-13 07:11:24,0.0641,Waliguan,36.28333,100.9,3816.5
2024-10-13 07:18:26,0.068303,Waliguan,36.28333,100.9,3816.5
2024-10-13 07:21:57,0.070189,Waliguan,36.28333,100.9,3816.5
2024-10-13 07:24:57,0.071045,Waliguan,36.28333,100.9,3816.5
2024-10-13 07:27:57,0.069478,Waliguan,36.28333,100.9,3816.5
2024-10-13 07:30:57,0.068322,Waliguan,36.28333,100.9,3816.5
2024-10-13 07:33:26,0.067609,Waliguan,36.28333,100.9,3816.5
2024-10-13 07:36:57,0.067049,Waliguan,36.28333,100.9,3816.5
2024-10-13 07:39:57,0.065038,Waliguan,36.28333,100.9,3816.5
2024-10-13 07:42:57,0.064693,Waliguan,36.28333,100.9,3816.5
2024-10-13 07:45:57,0.063739,Waliguan,36.28333,100.9,3816.5
2024-10-13 07:48:26,0.061479,Waliguan,36.28333,100.9,3816.5
2024-10-13 07:57:57,0.060765,Waliguan,36.28333,100.9,3816.5
2024-10-13 08:00:56,0.05966,Waliguan,36.28333,100.9,3816.5
2024-10-13 08:03:27,0.061812,Waliguan,36.28333,100.9,3816.5
2024-10-13 08:11:33,0.061554,Waliguan,36.28333,100.9,3816.5
2024-10-13 08:18:11,0.056804,Waliguan,36.28333,100.9,3816.5
2024-10-13 08:21:56,0.055985,Waliguan,36.28333,100.9,3816.5
2024-10-13 08:24:56,0.055848,Waliguan,36.28333,100.9,3816.5
2024-10-13 08:27:57,0.055557,Waliguan,36.28333,100.9,3816.5
2024-10-13 08:29:51,0.055569,Waliguan,36.28333,100.9,3816.5
2024-10-13 08:33:56,0.057382,Waliguan,36.28333,100.9,3816.5
2024-10-13 08:36:57,0.056402,Waliguan,36.28333,100.9,3816.5
2024-10-13 08:39:57,0.05519,Waliguan,36.28333,100.9,3816.5
2024-10-13 08:41:52,0.055313,Waliguan,36.28333,100.9,3816.5
2024-10-13 08:45:57,0.055432,Waliguan,36.28333,100.9,3816.5
2024-10-13 08:48:56,0.055408,Waliguan,36.28333,100.9,3816.5
2024-10-13 08:50:52,0.054824,Waliguan,36.28333,100.9,3816.5
2024-10-13 08:54:57,0.055213,Waliguan,36.28333,100.9,3816.5
2024-10-13 08:57:56,0.056375,Waliguan,36.28333,100.9,3816.5
2024-10-13 08:59:51,0.055681,Waliguan,36.28333,100.9,3816.5
2024-10-13 09:07:53,0.053743,Waliguan,36.28333,100.9,3816.5
2024-10-13 09:14:21,0.053626,Waliguan,36.28333,100.9,3816.5
2024-10-13 09:16:33,0.053413,Waliguan,36.28333,100.9,3816.5
2024-10-13 09:18:36,0.053992,Waliguan,36.28333,100.9,3816.5
2024-10-13 09:21:31,0.053972,Waliguan,36.28333,100.9,3816.5
2024-10-13 09:24:56,0.054018,Waliguan,36.28333,100.9,3816.5
2024-10-13 09:26:52,0.053011,Waliguan,36.28333,100.9,3816.5
2024-10-13 09:36:22,0.051262,Waliguan,36.28333,100.9,3816.5
2024-10-13 09:39:54,0.050339,Waliguan,36.28333,100.9,3816.5
2024-10-13 09:41:57,0.049836,Waliguan,36.28333,100.9,3816.5
2024-10-13 09:45:56,0.048029,Waliguan,36.28333,100.9,3816.5
2024-10-13 09:47:54,0.047477,Waliguan,36.28333,100.9,3816.5
2024-10-13 09:51:21,0.047183,Waliguan,36.28333,100.9,3816.5
2024-10-13 09:54:55,0.046899,Waliguan,36.28333,100.9,3816.5
2024-10-13 09:56:52,0.04677,Waliguan,36.28333,100.9,3816.5
2024-10-13 09:58:58,0.046445,Waliguan,36.28333,100.9,3816.5
2024-10-14 00:09:21,0.04902,Waliguan,36.28333,100.9,3816.5
2024-10-14 00:12:40,0.0516,Waliguan,36.28333,100.9,3816.5
2024-10-14 00:15:55,0.052681,Waliguan,36.28333,100.9,3816.5
2024-10-14 00:17:50,0.053069,Waliguan,36.28333,100.9,3816.5
2024-10-14 00:21:07,0.053781,Waliguan,36.28333,100.9,3816.5
2024-10-14 00:24:55,0.054474,Waliguan,36.28333,100.9,3816.5
