time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
2021-08-24 23:00:00,87.2,87.22,87.22,87.26,87.28,87.32000000000001,87.36,87.38,87.38,87.42,87.44,87.22,87.22,87.24,87.28,87.3,87.34,87.38,87.38,87.4,87.44,87.46000000000001,87.22,87.22,87.24,87.28,87.3,87.34,87.34,87.38,87.4,87.44,87.46000000000001,87.2,87.24,87.26,87.3,87.32000000000001,87.32000000000001,87.36,87.38,87.42,87.46000000000001,87.48,87.22,87.24,87.28,87.32000000000001,87.34,87.34,87.38,87.4,87.44,87.46000000000001,87.46000000000001,87.24,87.26,87.3,87.34,87.34,87.36,87.4,87.42,87.46000000000001,87.46000000000001,87.48,87.24,87.26,87.3,87.3,87.34,87.36,87.4,87.42,87.46000000000001,87.46000000000001,87.48,87.26,87.28,87.32000000000001,87.32000000000001,87.34,87.38,87.42,87.44,87.44,87.48,87.5,87.28,87.3,87.3,87.34,87.36,87.4,87.44,87.44,87.46000000000001,87.5,87.52,87.28,87.28,87.32000000000001,87.36,87.38,87.42,87.44,87.44,87.48,87.5,87.54,87.28,87.28,87.32000000000001,87.36,87.38,87.42,87.42,87.44,87.48,87.5,87.54
2021-06-16 02:00:00,107.08,107.12,107.12,107.18,107.22,107.28,107.32000000000001,107.38,107.38,107.42,107.46000000000001,107.16,107.16,107.2,107.26,107.3,107.36,107.4,107.4,107.46000000000001,107.5,107.56,107.16,107.16,107.2,107.26,107.3,107.36,107.36,107.4,107.46000000000001,107.5,107.56,107.2,107.24000000000001,107.3,107.34,107.4,107.4,107.44,107.5,107.54,107.60000000000001,107.64,107.28,107.32000000000001,107.38,107.42,107.48,107.48,107.52,107.58,107.62,107.68,107.68,107.36,107.4,107.46000000000001,107.5,107.5,107.56,107.60000000000001,107.66,107.7,107.7,107.76,107.36,107.4,107.46000000000001,107.46000000000001,107.5,107.56,107.60000000000001,107.66,107.7,107.7,107.76,107.44,107.5,107.54,107.54,107.60000000000001,107.64,107.7,107.74000000000001,107.74000000000001,107.8,107.84,107.52,107.58,107.58,107.62,107.68,107.72,107.78,107.78,107.82000000000001,107.88,107.92,107.60000000000001,107.60000000000001,107.66,107.7,107.76,107.8,107.86,107.86,107.9,107.96000000000001,108.0,107.60000000000001,107.60000000000001,107.66,107.7,107.76,107.8,107.8,107.86,107.9,107.96000000000001,108.0
2021-07-01 00:00:00,85.14,85.18,85.18,85.2,85.24,85.26,85.3,85.32000000000001,85.32000000000001,85.36,85.38,85.18,85.18,85.22,85.24,85.28,85.3,85.34,85.34,85.36,85.4,85.42,85.18,85.18,85.22,85.24,85.28,85.3,85.3,85.34,85.36,85.4,85.42,85.2,85.22,85.26,85.28,85.32000000000001,85.32000000000001,85.34,85.38,85.4,85.44,85.46000000000001,85.22,85.26,85.28,85.32000000000001,85.34,85.34,85.38,85.4,85.44,85.46000000000001,85.46000000000001,85.26,85.3,85.32000000000001,85.36,85.36,85.38,85.42,85.44,85.48,85.48,85.5,85.26,85.3,85.32000000000001,85.32000000000001,85.36,85.38,85.42,85.44,85.48,85.48,85.5,85.3,85.34,85.36,85.36,85.4,85.42,85.46000000000001,85.48,85.48,85.52,85.54,85.34,85.38,85.38,85.4,85.44,85.46000000000001,85.5,85.5,85.52,85.56,85.58,85.38,85.38,85.42,85.44,85.48,85.5,85.54,85.54,85.56,85.60000000000001,85.62,85.38,85.38,85.42,85.44,85.48,85.5,85.5,85.54,85.56,85.60000000000001,85.62
2021-07-28 00:00:00,88.72,88.76,88.76,88.78,88.82000000000001,88.86,88.88,88.92,88.92,88.94,88.98,88.76,88.76,88.8,88.82000000000001,88.86,88.88,88.92,88.92,88.94,88.98,89.02,88.76,88.76,88.8,88.82000000000001,88.86,88.88,88.88,88.92,88.94,88.98,89.02,88.76,88.8,88.82000000000001,88.86,88.9,88.9,88.92,88.96000000000001,88.98,89.02,89.04,88.8,88.82000000000001,88.86,88.9,88.92,88.92,88.96000000000001,88.98,89.02,89.06,89.06,88.84,88.86,88.9,88.92,88.92,88.96000000000001,89.0,89.02,89.06,89.06,89.08,88.84,88.86,88.9,88.9,88.92,88.96000000000001,89.0,89.02,89.06,89.06,89.08,88.86,88.9,88.94,88.94,88.96000000000001,89.0,89.02,89.06,89.06,89.10000000000001,89.12,88.9,88.94,88.94,88.96000000000001,89.0,89.04,89.06,89.06,89.10000000000001,89.12,89.16,88.94,88.94,88.96000000000001,89.0,89.04,89.06,89.10000000000001,89.10000000000001,89.12,89.16,89.2,88.94,88.94,88.96000000000001,89.0,89.04,89.06,89.06,89.10000000000001,89.12,89.16,89.2
2021-06-09 07:00:00,256.2,256.24,256.24,256.28000000000003,256.34000000000003,256.38,256.42,256.46,256.46,256.5,256.54,256.14,256.14,256.18,256.22,256.26,256.32,256.36,256.36,256.4,256.44,256.48,256.14,256.14,256.18,256.22,256.26,256.32,256.32,256.36,256.4,256.44,256.48,256.04,256.08,256.12,256.16,256.2,256.2,256.26,256.3,256.34000000000003,256.38,256.42,255.98000000000002,256.02,256.06,256.1,256.14,256.14,256.18,256.22,256.26,256.32,256.32,255.92000000000002,255.96,256.0,256.04,256.04,256.08,256.12,256.16,256.2,256.2,256.24,255.92000000000002,255.96,256.0,256.0,256.04,256.08,256.12,256.16,256.2,256.2,256.24,255.86,255.9,255.94,255.94,255.98000000000002,256.02,256.06,256.1,256.1,256.14,256.18,255.8,255.84,255.84,255.88,255.92000000000002,255.96,256.0,256.0,256.04,256.08,256.12,255.72,255.72,255.76000000000002,255.82,255.86,255.9,255.94,255.94,255.98000000000002,256.02,256.06,255.72,255.72,255.76000000000002,255.82,255.86,255.9,255.9,255.94,255.98000000000002,256.02,256.06
2021-06-11 23:00:00,77.08,77.12,77.12,77.14,77.18,77.2,77.24,77.26,77.26,77.28,77.32000000000001,77.12,77.12,77.14,77.18,77.2,77.22,77.26,77.26,77.28,77.32000000000001,77.34,77.12,77.12,77.14,77.18,77.2,77.22,77.22,77.26,77.28,77.32000000000001,77.34,77.12,77.14,77.16,77.2,77.22,77.22,77.26,77.28,77.32000000000001,77.34,77.36,77.14,77.16,77.2,77.22,77.24,77.24,77.28,77.3,77.34,77.36,77.36,77.16,77.18,77.22,77.24,77.24,77.28,77.3,77.34,77.36,77.36,77.38,77.16,77.18,77.22,77.22,77.24,77.28,77.3,77.34,77.36,77.36,77.38,77.18,77.22,77.24,77.24,77.28,77.3,77.32000000000001,77.36,77.36,77.38,77.42,77.22,77.24,77.24,77.26,77.3,77.32000000000001,77.36,77.36,77.38,77.42,77.44,77.24,77.24,77.26,77.3,77.32000000000001,77.34,77.38,77.38,77.4,77.44,77.46000000000001,77.24,77.24,77.26,77.3,77.32000000000001,77.34,77.34,77.38,77.4,77.44,77.46000000000001
2021-07-15 08:00:00,264.68,264.7,264.7,264.74,264.78000000000003,264.8,264.84000000000003,264.88,264.88,264.9,264.94,264.64,264.64,264.66,264.7,264.74,264.76,264.8,264.8,264.84000000000003,264.86,264.9,264.64,264.64,264.66,264.7,264.74,264.76,264.76,264.8,264.84000000000003,264.86,264.9,264.56,264.6,264.62,264.66,264.7,264.7,264.72,264.76,264.8,264.82,264.86,264.52,264.54,264.58,264.62,264.64,264.64,264.68,264.72,264.74,264.78000000000003,264.78000000000003,264.46,264.5,264.54,264.58,264.58,264.6,264.64,264.68,264.7,264.7,264.74,264.46,264.5,264.54,264.54,264.58,264.6,264.64,264.68,264.7,264.7,264.74,264.42,264.46,264.5,264.5,264.52,264.56,264.6,264.62,264.62,264.66,264.7,264.38,264.42,264.42,264.46,264.48,264.52,264.56,264.56,264.58,264.62,264.66,264.34000000000003,264.34000000000003,264.38,264.4,264.44,264.48,264.5,264.5,264.54,264.58,264.62,264.34000000000003,264.34000000000003,264.38,264.4,264.44,264.48,264.48,264.5,264.54,264.58,264.62
2021-07-21 10:00:00,281.98,282.02,282.02,282.04,282.08,282.1,282.12,282.16,282.16,282.18,282.22,281.98,281.98,282.0,282.04,282.06,282.08,282.12,282.12,282.14,282.18,282.2,281.98,281.98,282.0,282.04,282.06,282.08,282.08,282.12,282.14,282.18,282.2,281.94,281.96,281.98,282.02,282.04,282.04,282.08,282.1,282.14,282.16,282.18,281.92,281.94,281.98,282.0,282.04,282.04,282.06,282.08,282.12,282.14,282.14,281.90000000000003,281.94,281.96,282.0,282.0,282.02,282.04,282.08,282.1,282.1,282.14,281.90000000000003,281.94,281.96,281.96,282.0,282.02,282.04,282.08,282.1,282.1,282.14,281.90000000000003,281.92,281.94,281.94,281.98,282.0,282.04,282.06,282.06,282.1,282.12,281.88,281.90000000000003,281.90000000000003,281.94,281.96,282.0,282.02,282.02,282.06,282.08,282.1,281.86,281.86,281.90000000000003,281.92,281.96,281.98,282.0,282.0,282.04,282.06,282.1,281.86,281.86,281.90000000000003,281.92,281.96,281.98,281.98,282.0,282.04,282.06,282.1
2021-07-23 06:00:00,232.52,232.6,232.6,232.66,232.74,232.82,232.88,232.96,232.96,233.04,233.1,232.46,232.46,232.52,232.6,232.68,232.74,232.82,232.82,232.9,232.96,233.04,232.46,232.46,232.52,232.6,232.68,232.74,232.74,232.82,232.9,232.96,233.04,232.3,232.38,232.46,232.54,232.6,232.6,232.68,232.76,232.82,232.9,232.98000000000002,232.24,232.3,232.38,232.46,232.52,232.52,232.6,232.68,232.74,232.82,232.82,232.16,232.24,232.32,232.38,232.38,232.46,232.54,232.6,232.68,232.68,232.76,232.16,232.24,232.32,232.32,232.38,232.46,232.54,232.6,232.68,232.68,232.76,232.1,232.16,232.24,232.24,232.32,232.4,232.46,232.54,232.54,232.62,232.68,232.02,232.1,232.1,232.18,232.24,232.32,232.4,232.4,232.48000000000002,232.54,232.62,231.94,231.94,232.02,232.1,232.18,232.24,232.32,232.32,232.4,232.46,232.54,231.94,231.94,232.02,232.1,232.18,232.24,232.24,232.32,232.4,232.46,232.54
2021-08-08 02:00:00,115.14,115.2,115.2,115.24000000000001,115.3,115.36,115.4,115.46000000000001,115.46000000000001,115.5,115.56,115.22,115.22,115.26,115.32000000000001,115.36,115.42,115.48,115.48,115.52,115.58,115.62,115.22,115.22,115.26,115.32000000000001,115.36,115.42,115.42,115.48,115.52,115.58,115.62,115.22,115.28,115.34,115.38,115.44,115.44,115.48,115.54,115.60000000000001,115.64,115.7,115.28,115.34,115.4,115.44,115.5,115.5,115.56,115.60000000000001,115.66,115.7,115.7,115.36,115.4,115.46000000000001,115.52,115.52,115.56,115.62,115.68,115.72,115.72,115.78,115.36,115.4,115.46000000000001,115.46000000000001,115.52,115.56,115.62,115.68,115.72,115.72,115.78,115.42,115.48,115.52,115.52,115.58,115.64,115.68,115.74000000000001,115.74000000000001,115.8,115.84,115.5,115.54,115.54,115.60000000000001,115.64,115.7,115.76,115.76,115.8,115.86,115.92,115.56,115.56,115.60000000000001,115.66,115.72,115.76,115.82000000000001,115.82000000000001,115.88,115.92,115.98,115.56,115.56,115.60000000000001,115.66,115.72,115.76,115.76,115.82000000000001,115.88,115.92,115.98
2021-06-03 02:00:00,109.16,109.22,109.22,109.28,109.32000000000001,109.38,109.42,109.48,109.48,109.52,109.58,109.26,109.26,109.3,109.36,109.4,109.46000000000001,109.52,109.52,109.56,109.62,109.66,109.26,109.26,109.3,109.36,109.4,109.46000000000001,109.46000000000001,109.52,109.56,109.62,109.66,109.28,109.34,109.38,109.44,109.5,109.5,109.54,109.60000000000001,109.64,109.7,109.76,109.36,109.42,109.46000000000001,109.52,109.58,109.58,109.62,109.68,109.72,109.78,109.78,109.44,109.5,109.56,109.60000000000001,109.60000000000001,109.66,109.7,109.76,109.82000000000001,109.82000000000001,109.86,109.44,109.5,109.56,109.56,109.60000000000001,109.66,109.7,109.76,109.82000000000001,109.82000000000001,109.86,109.54,109.58,109.64,109.64,109.68,109.74000000000001,109.8,109.84,109.84,109.9,109.94,109.62,109.66,109.66,109.72,109.76,109.82000000000001,109.88,109.88,109.92,109.98,110.04,109.7,109.7,109.74000000000001,109.8,109.84,109.9,109.96000000000001,109.96000000000001,110.0,110.06,110.12,109.7,109.7,109.74000000000001,109.8,109.84,109.9,109.9,109.96000000000001,110.0,110.06,110.12
2021-06-03 04:00:00,164.46,164.62,164.62,164.76,164.92000000000002,165.06,165.22,165.36,165.36,165.52,165.66,164.54,164.54,164.68,164.84,164.98,165.14000000000001,165.28,165.28,165.44,165.58,165.74,164.54,164.54,164.68,164.84,164.98,165.14000000000001,165.14000000000001,165.28,165.44,165.58,165.74,164.46,164.6,164.76,164.9,165.06,165.06,165.20000000000002,165.36,165.5,165.66,165.8,164.52,164.66,164.82,164.96,165.12,165.12,165.26,165.4,165.56,165.72,165.72,164.58,164.74,164.88,165.04,165.04,165.18,165.32,165.48,165.62,165.62,165.78,164.58,164.74,164.88,164.88,165.04,165.18,165.32,165.48,165.62,165.62,165.78,164.66,164.8,164.96,164.96,165.1,165.24,165.4,165.54,165.54,165.70000000000002,165.84,164.72,164.88,164.88,165.02,165.16,165.32,165.46,165.46,165.62,165.76,165.92000000000002,164.78,164.78,164.92000000000002,165.08,165.22,165.38,165.52,165.52,165.66,165.82,165.96,164.78,164.78,164.92000000000002,165.08,165.22,165.38,165.38,165.52,165.66,165.82,165.96
2021-06-16 23:00:00,76.74,76.76,76.76,76.8,76.82000000000001,76.84,76.88,76.9,76.9,76.94,76.96000000000001,76.76,76.76,76.78,76.82000000000001,76.84,76.88,76.9,76.9,76.94,76.96000000000001,76.98,76.76,76.76,76.78,76.82000000000001,76.84,76.88,76.88,76.9,76.94,76.96000000000001,76.98,76.76,76.78,76.82000000000001,76.84,76.88,76.88,76.9,76.92,76.96000000000001,76.98,77.02,76.78,76.82000000000001,76.84,76.86,76.9,76.9,76.92,76.96000000000001,76.98,77.0,77.0,76.8,76.84,76.86,76.9,76.9,76.92,76.94,76.98,77.0,77.0,77.04,76.8,76.84,76.86,76.86,76.9,76.92,76.94,76.98,77.0,77.0,77.04,76.84,76.86,76.88,76.88,76.92,76.94,76.98,77.0,77.0,77.04,77.06,76.86,76.88,76.88,76.92,76.94,76.98,77.0,77.0,77.02,77.06,77.08,76.88,76.88,76.9,76.94,76.96000000000001,77.0,77.02,77.02,77.06,77.08,77.10000000000001,76.88,76.88,76.9,76.94,76.96000000000001,77.0,77.0,77.02,77.06,77.08,77.10000000000001
2021-06-17 10:00:00,285.34000000000003,285.36,285.36,285.40000000000003,285.42,285.44,285.48,285.5,285.5,285.54,285.56,285.32,285.32,285.36,285.38,285.40000000000003,285.44,285.46,285.46,285.5,285.52,285.54,285.32,285.32,285.36,285.38,285.40000000000003,285.44,285.44,285.46,285.5,285.52,285.54,285.28000000000003,285.32,285.34000000000003,285.36,285.40000000000003,285.40000000000003,285.42,285.46,285.48,285.5,285.54,285.26,285.3,285.32,285.36,285.38,285.38,285.40000000000003,285.44,285.46,285.5,285.5,285.26,285.28000000000003,285.32,285.34000000000003,285.34000000000003,285.36,285.40000000000003,285.42,285.44,285.44,285.48,285.26,285.28000000000003,285.32,285.32,285.34000000000003,285.36,285.40000000000003,285.42,285.44,285.44,285.48,285.24,285.28000000000003,285.3,285.3,285.32,285.36,285.38,285.40000000000003,285.40000000000003,285.44,285.46,285.24,285.26,285.26,285.28000000000003,285.32,285.34000000000003,285.36,285.36,285.40000000000003,285.42,285.46,285.22,285.22,285.24,285.28000000000003,285.3,285.32,285.36,285.36,285.38,285.40000000000003,285.44,285.22,285.22,285.24,285.28000000000003,285.3,285.32,285.32,285.36,285.38,285.40000000000003,285.44
2021-08-14 04:00:00,165.04,165.14000000000001,165.14000000000001,165.24,165.36,165.46,165.58,165.68,165.68,165.8,165.9,165.08,165.08,165.18,165.3,165.4,165.52,165.62,165.62,165.74,165.84,165.96,165.08,165.08,165.18,165.3,165.4,165.52,165.52,165.62,165.74,165.84,165.96,165.02,165.12,165.24,165.34,165.46,165.46,165.56,165.68,165.78,165.88,166.0,165.06,165.16,165.28,165.38,165.5,165.5,165.6,165.70000000000002,165.82,165.92000000000002,165.92000000000002,165.1,165.22,165.32,165.42000000000002,165.42000000000002,165.54,165.64000000000001,165.76,165.86,165.86,165.98,165.1,165.22,165.32,165.32,165.42000000000002,165.54,165.64000000000001,165.76,165.86,165.86,165.98,165.14000000000001,165.26,165.36,165.36,165.48,165.58,165.70000000000002,165.8,165.8,165.92000000000002,166.02,165.20000000000002,165.3,165.3,165.42000000000002,165.52,165.62,165.74,165.74,165.84,165.96,166.06,165.24,165.24,165.34,165.44,165.56,165.66,165.78,165.78,165.88,166.0,166.1,165.24,165.24,165.34,165.44,165.56,165.66,165.66,165.78,165.88,166.0,166.1
2021-08-24 08:00:00,254.74,254.76000000000002,254.76000000000002,254.8,254.84,254.88,254.92000000000002,254.96,254.96,255.0,255.02,254.70000000000002,254.70000000000002,254.74,254.78,254.82,254.86,254.88,254.88,254.92000000000002,254.96,255.0,254.70000000000002,254.70000000000002,254.74,254.78,254.82,254.86,254.86,254.88,254.92000000000002,254.96,255.0,254.64000000000001,254.68,254.70000000000002,254.74,254.78,254.78,254.82,254.86,254.9,254.94,254.98000000000002,254.6,254.64000000000001,254.68,254.72,254.76000000000002,254.76000000000002,254.78,254.82,254.86,254.9,254.9,254.58,254.6,254.64000000000001,254.68,254.68,254.72,254.76000000000002,254.8,254.84,254.84,254.88,254.58,254.6,254.64000000000001,254.64000000000001,254.68,254.72,254.76000000000002,254.8,254.84,254.84,254.88,254.54,254.58,254.62,254.62,254.66,254.70000000000002,254.72,254.76000000000002,254.76000000000002,254.8,254.84,254.52,254.54,254.54,254.58,254.62,254.66,254.70000000000002,254.70000000000002,254.74,254.78,254.82,254.48000000000002,254.48000000000002,254.52,254.56,254.6,254.64000000000001,254.66,254.66,254.70000000000002,254.74,254.78,254.48000000000002,254.48000000000002,254.52,254.56,254.6,254.64000000000001,254.64000000000001,254.66,254.70000000000002,254.74,254.78
2021-06-24 09:00:00,276.64,276.68,276.68,276.7,276.74,276.76,276.78000000000003,276.82,276.82,276.84000000000003,276.88,276.62,276.62,276.64,276.68,276.7,276.74,276.76,276.76,276.78000000000003,276.82,276.84000000000003,276.62,276.62,276.64,276.68,276.7,276.74,276.74,276.76,276.78000000000003,276.82,276.84000000000003,276.56,276.6,276.62,276.66,276.68,276.68,276.7,276.74,276.76,276.8,276.82,276.54,276.56,276.6,276.62,276.64,276.64,276.68,276.7,276.74,276.76,276.76,276.5,276.54,276.56,276.6,276.6,276.62,276.66,276.68,276.7,276.7,276.74,276.5,276.54,276.56,276.56,276.6,276.62,276.66,276.68,276.7,276.7,276.74,276.48,276.52,276.54,276.54,276.56,276.6,276.62,276.66,276.66,276.68,276.7,276.46,276.48,276.48,276.52,276.54,276.56,276.6,276.6,276.62,276.66,276.68,276.42,276.42,276.46,276.48,276.52,276.54,276.56,276.56,276.6,276.62,276.66,276.42,276.42,276.46,276.48,276.52,276.54,276.54,276.56,276.6,276.62,276.66
2021-06-30 22:00:00,68.02,68.04,68.04,68.08,68.1,68.14,68.16,68.2,68.2,68.22,68.26,68.04,68.04,68.06,68.1,68.12,68.14,68.18,68.18,68.2,68.24,68.26,68.04,68.04,68.06,68.1,68.12,68.14,68.14,68.18,68.2,68.24,68.26,68.02,68.04,68.08,68.1,68.14,68.14,68.16,68.2,68.22,68.26,68.28,68.02,68.06,68.08,68.12,68.14,68.14,68.18,68.2,68.24,68.26,68.26,68.04,68.08,68.1,68.14,68.14,68.16,68.18,68.22,68.24,68.24,68.28,68.04,68.08,68.1,68.1,68.14,68.16,68.18,68.22,68.24,68.24,68.28,68.06,68.08,68.12,68.12,68.14,68.18,68.2,68.24,68.24,68.26,68.28,68.08,68.1,68.1,68.12,68.16,68.18,68.22,68.22,68.24,68.28,68.3,68.08,68.08,68.1,68.14,68.16,68.2,68.22,68.22,68.26,68.28,68.32000000000001,68.08,68.08,68.1,68.14,68.16,68.2,68.2,68.22,68.26,68.28,68.32000000000001
2021-08-15 10:00:00,276.90000000000003,276.92,276.92,276.96,276.98,277.02,277.04,277.08,277.08,277.1,277.14,276.88,276.88,276.92,276.94,276.98,277.0,277.04,277.04,277.06,277.1,277.12,276.88,276.88,276.92,276.94,276.98,277.0,277.0,277.04,277.06,277.1,277.12,276.84000000000003,276.88,276.90000000000003,276.94,276.96,276.96,277.0,277.02,277.06,277.08,277.12,276.84000000000003,276.86,276.90000000000003,276.92,276.96,276.96,276.98,277.02,277.04,277.08,277.08,276.82,276.86,276.88,276.92,276.92,276.94,276.98,277.0,277.04,277.04,277.06,276.82,276.86,276.88,276.88,276.92,276.94,276.98,277.0,277.04,277.04,277.06,276.82,276.84000000000003,276.88,276.88,276.90000000000003,276.94,276.96,277.0,277.0,277.02,277.06,276.82,276.84000000000003,276.84000000000003,276.88,276.90000000000003,276.94,276.96,276.96,277.0,277.02,277.06,276.8,276.8,276.84000000000003,276.86,276.90000000000003,276.92,276.96,276.96,276.98,277.02,277.04,276.8,276.8,276.84000000000003,276.86,276.90000000000003,276.92,276.92,276.96,276.98,277.02,277.04
2021-06-08 05:00:00,210.02,210.14000000000001,210.14000000000001,210.28,210.4,210.52,210.66,210.78,210.78,210.92000000000002,211.04,209.96,209.96,210.08,210.22,210.34,210.46,210.6,210.6,210.72,210.86,210.98000000000002,209.96,209.96,210.08,210.22,210.34,210.46,210.46,210.6,210.72,210.86,210.98000000000002,209.76,209.9,210.02,210.16,210.28,210.28,210.4,210.54,210.66,210.8,210.92000000000002,209.70000000000002,209.82,209.96,210.08,210.20000000000002,210.20000000000002,210.34,210.46,210.6,210.72,210.72,209.64000000000001,209.76,209.9,210.02,210.02,210.14000000000001,210.28,210.4,210.54,210.54,210.66,209.64000000000001,209.76,209.9,209.9,210.02,210.14000000000001,210.28,210.4,210.54,210.54,210.66,209.58,209.70000000000002,209.84,209.84,209.96,210.1,210.22,210.34,210.34,210.48000000000002,210.6,209.52,209.64000000000001,209.64000000000001,209.78,209.9,210.04,210.16,210.16,210.28,210.42000000000002,210.54,209.46,209.46,209.58,209.70000000000002,209.84,209.96,210.1,210.1,210.22,210.34,210.48000000000002,209.46,209.46,209.58,209.70000000000002,209.84,209.96,209.96,210.1,210.22,210.34,210.48000000000002
2021-06-15 01:00:00,94.98,95.02,95.02,95.04,95.08,95.12,95.16,95.18,95.18,95.22,95.26,95.04,95.04,95.06,95.10000000000001,95.14,95.18,95.22,95.22,95.24,95.28,95.32000000000001,95.04,95.04,95.06,95.10000000000001,95.14,95.18,95.18,95.22,95.24,95.28,95.32000000000001,95.06,95.10000000000001,95.12,95.16,95.2,95.2,95.24,95.28,95.3,95.34,95.38,95.12,95.14,95.18,95.22,95.26,95.26,95.3,95.32000000000001,95.36,95.4,95.4,95.18,95.2,95.24,95.28,95.28,95.32000000000001,95.36,95.38,95.42,95.42,95.46000000000001,95.18,95.2,95.24,95.24,95.28,95.32000000000001,95.36,95.38,95.42,95.42,95.46000000000001,95.24,95.26,95.3,95.3,95.34,95.38,95.42,95.44,95.44,95.48,95.52,95.3,95.32000000000001,95.32000000000001,95.36,95.4,95.44,95.48,95.48,95.5,95.54,95.58,95.34,95.34,95.38,95.42,95.46000000000001,95.5,95.52,95.52,95.56,95.60000000000001,95.64,95.34,95.34,95.38,95.42,95.46000000000001,95.5,95.5,95.52,95.56,95.60000000000001,95.64
2021-07-08 09:00:00,275.32,275.34000000000003,275.34000000000003,275.38,275.40000000000003,275.42,275.46,275.48,275.48,275.52,275.54,275.28000000000003,275.28000000000003,275.32,275.34000000000003,275.38,275.40000000000003,275.44,275.44,275.46,275.48,275.52,275.28000000000003,275.28000000000003,275.32,275.34000000000003,275.38,275.40000000000003,275.40000000000003,275.44,275.46,275.48,275.52,275.24,275.26,275.3,275.32,275.34000000000003,275.34000000000003,275.38,275.40000000000003,275.44,275.46,275.5,275.2,275.24,275.26,275.28000000000003,275.32,275.32,275.34000000000003,275.38,275.40000000000003,275.44,275.44,275.18,275.2,275.24,275.26,275.26,275.3,275.32,275.34000000000003,275.38,275.38,275.40000000000003,275.18,275.2,275.24,275.24,275.26,275.3,275.32,275.34000000000003,275.38,275.38,275.40000000000003,275.16,275.18,275.2,275.2,275.24,275.26,275.3,275.32,275.32,275.36,275.38,275.12,275.16,275.16,275.18,275.22,275.24,275.26,275.26,275.3,275.32,275.36,275.1,275.1,275.12,275.16,275.18,275.22,275.24,275.24,275.26,275.3,275.32,275.1,275.1,275.12,275.16,275.18,275.22,275.22,275.24,275.26,275.3,275.32
