Time,Sun_Zen,ghi,C01,C02,C05,C06,T_s,RH,aod,Site,Month,tpw,gpr_ghi
2021-09-10 09:00:00,48.57247536563244,740.0,0.1135,0.093,0.127,0.0818,305.9,14.73,0.1243,AKA,9,11.809515578706987,658.1454953105066
2021-09-10 10:00:00,58.39532639325451,605.9,0.095,0.0775,0.1043,0.0663,306.35999999999996,14.46,0.1243,AKA,9,11.91310922779607,496.5866215115549
2021-09-11 07:00:00,36.67061167098031,757.6,0.144,0.1305,0.1663,0.1105,301.73999999999995,21.06,0.1243,AKA,9,13.149397328912105,826.9219108693042
2021-09-12 10:00:00,59.063727372892515,592.4,0.093,0.0778,0.0993,0.0615,295.57,41.07,0.1243,AKA,9,17.457674140910658,465.7799612397849
2021-09-13 09:00:00,49.64560554462474,685.0,0.1165,0.097,0.1233,0.0823,299.21999999999997,27.72,0.1243,AKA,9,14.822916531141937,628.560385165975
2021-09-14 07:00:00,37.84449179792369,733.9,0.1493,0.1403,0.1698,0.117,300.03999999999996,26.34,0.1243,AKA,9,14.819244498571301,811.772539240564
2021-09-14 08:00:00,42.255270742254346,709.4,0.1458,0.1303,0.1523,0.1078,300.79999999999995,25.03,0.1243,AKA,9,14.757285276273038,737.912402172361
2021-09-14 09:00:00,50.00645499622459,664.2,0.1253,0.1083,0.137,0.0913,301.56,23.71,0.1243,AKA,9,14.64531590286466,622.5928798589691
2021-09-14 10:00:00,59.73859697580686,555.2,0.1073,0.0913,0.1145,0.0758,302.31,22.4,0.1243,AKA,9,14.483045455784843,459.7147431010585
2021-09-15 08:00:00,42.641567551958424,781.5,0.1368,0.1168,0.1315,0.0953,300.53999999999996,26.91,0.1243,AKA,9,15.615932709987447,729.6041180527532
2021-09-16 06:00:00,38.73809786685329,725.6,0.1515,0.13,0.158,0.1223,299.19,31.65,0.1243,AKA,9,16.898001728083578,796.7055651196658
2021-09-16 07:00:00,38.632399753557074,767.7,0.1388,0.1215,0.15,0.1113,301.15999999999997,24.97,0.1243,AKA,9,15.051455042840718,802.4796358915391
2021-09-16 08:00:00,43.02888518377991,742.7,0.125,0.1063,0.1377,0.0975,301.97999999999996,22.03,0.1243,AKA,9,13.959510475976616,728.6323543388356
2021-09-16 09:00:00,50.73204241521817,689.1,0.1085,0.0893,0.1208,0.0838,302.79999999999995,19.1,0.1243,AKA,9,12.718862249768106,614.965404944598
2021-09-17 05:00:00,43.62136317131549,664.4,0.149,0.135,0.1745,0.1328,296.7,34.77,0.1243,AKA,9,15.876741373234038,717.2572541245974
2021-09-17 06:00:00,39.10417623358585,738.7,0.145,0.1305,0.167,0.1253,298.64,29.32,0.1243,AKA,9,15.12285429918743,795.140950622676
2021-09-17 07:00:00,39.02762869389047,785.6,0.133,0.1183,0.1565,0.1123,300.58,23.88,0.1243,AKA,9,13.888289041376852,800.0283746381751
2021-09-17 08:00:00,43.4170961015198,775.9,0.1205,0.0988,0.1403,0.0955,301.08,22.26,0.1243,AKA,9,13.348953282204961,725.9546895949981
2021-09-17 09:00:00,51.09650281561741,685.2,0.103,0.0813,0.1088,0.0753,301.59,20.65,0.1243,AKA,9,12.775126752537917,606.2606643000673
2021-09-18 05:00:00,43.93358686266413,659.0,0.15,0.1383,0.1818,0.1385,297.07,34.71,0.1243,AKA,9,16.22526371818063,711.5427545957424
2021-09-18 06:00:00,39.47141955568456,738.7,0.1448,0.1293,0.1655,0.1268,299.57,27.35,0.1243,AKA,9,14.94657546189743,789.8800652625835
2021-09-18 07:00:00,39.4235687287604,775.2,0.1355,0.1193,0.1578,0.1143,302.07,20.0,0.1243,AKA,9,12.740593162373754,795.6722469513599
2021-09-18 08:00:00,43.806074055981085,765.0,0.1213,0.103,0.141,0.0995,302.9,18.65,0.1243,AKA,9,12.494233596454658,726.2532714006202
2021-09-18 09:00:00,51.46188937174027,675.4,0.1033,0.0878,0.1223,0.083,303.72999999999996,17.3,0.1243,AKA,9,12.184707272275281,610.4217440365211
2021-09-19 05:00:00,44.24746241960011,652.3,0.1515,0.1423,0.1818,0.1413,298.2,28.91,0.1243,AKA,9,14.505492009975868,710.6858147280934
2021-09-19 06:00:00,39.839747521303494,730.8,0.1458,0.1318,0.1665,0.13,300.62,22.58,0.1243,AKA,9,13.1632042292288,789.5153049385212
2021-09-19 07:00:00,39.82011798755674,767.6,0.1368,0.1213,0.154,0.117,303.04999999999995,16.26,0.1243,AKA,9,10.990002398331134,806.0540010419377
2021-09-19 08:00:00,44.195694273002104,755.1,0.1273,0.1075,0.1468,0.1033,303.78999999999996,16.21,0.1243,AKA,9,11.457077444019433,727.2724255014524
2021-09-19 09:00:00,51.82806418249168,662.5,0.1078,0.0893,0.1205,0.085,304.52,16.15,0.1243,AKA,9,11.926574438307611,608.7803290375413
2021-09-20 05:00:00,44.56293731507332,635.7,0.1528,0.1443,0.185,0.1425,296.75,39.36,0.1243,AKA,9,18.035260484110143,696.7327100503661
2021-09-20 06:00:00,40.209080759865294,712.9,0.1473,0.1325,0.1615,0.1283,299.7,30.67,0.1243,AKA,9,16.90131351066323,775.33134360235
2021-09-20 07:00:00,40.21717591211686,750.5,0.14,0.1233,0.1553,0.1198,302.65999999999997,21.98,0.1243,AKA,9,14.51680463404918,780.9555615392666
2021-09-20 08:00:00,44.58583335064944,742.9,0.124,0.1075,0.1488,0.105,303.62,18.7,0.1243,AKA,9,13.085532914453644,712.5909184118816
2021-09-20 09:00:00,52.19489029741694,654.4,0.1063,0.0928,0.1295,0.0885,304.59,15.42,0.1243,AKA,9,11.434451756958113,604.1606577391891
2021-09-21 05:00:00,44.879958189499575,669.7,0.1513,0.1418,0.183,0.147,297.84,25.72,0.1243,AKA,9,12.613426808916632,703.4709577984232
2021-09-21 06:00:00,40.579339796648114,730.6,0.1483,0.1335,0.1578,0.1323,300.03999999999996,21.39,0.1243,AKA,9,12.029420855222337,781.343942322227
2021-09-21 07:00:00,40.614642546912336,766.9,0.1398,0.1243,0.1618,0.121,302.23999999999995,17.07,0.1243,AKA,9,10.984377501644383,790.7141896038373
2021-09-21 08:00:00,44.97636892585298,764.4,0.1218,0.1055,0.14,0.103,302.88,15.74,0.1243,AKA,9,10.5289555289864,717.8826896475911
2021-09-21 09:00:00,52.56223169084418,673.7,0.1115,0.09,0.1218,0.0865,303.52,14.41,0.1243,AKA,9,10.01850728638874,601.3246530097839
2021-09-22 05:00:00,45.19846961978303,661.9,0.1533,0.143,0.1843,0.1468,296.47999999999996,30.99,0.1243,AKA,9,13.95094060154378,695.1680910173507
2021-09-22 06:00:00,40.95044400343341,752.8,0.149,0.1333,0.1643,0.1325,298.81,25.94,0.1243,AKA,9,13.51897967200285,772.4142503098647
2021-09-22 07:00:00,41.012417763401515,792.4,0.1463,0.139,0.1518,0.1125,301.14,20.9,0.1243,AKA,9,12.578168047575826,771.669631335771
2021-09-22 08:00:00,45.36717921677676,779.6,0.1255,0.11,0.1493,0.1043,301.77,19.92,0.1243,AKA,9,12.459148914617261,695.5105798544854
2021-09-22 09:00:00,52.9299530792673,666.1,0.1093,0.0915,0.1213,0.0845,302.40999999999997,18.93,0.1243,AKA,9,12.310178354758197,581.2400749188715
2021-09-24 06:00:00,41.69485489666712,707.9,0.155,0.1613,0.2125,0.1478,295.77,30.77,0.1243,AKA,9,13.239233876808932,753.9113039164936
2021-09-24 07:00:00,41.80848884082805,743.2,0.1448,0.1495,0.1958,0.1325,298.09999999999997,23.86,0.1243,AKA,9,11.892394330940574,754.7995379062573
2021-09-24 08:00:00,46.149137248283296,719.9,0.1338,0.132,0.1763,0.1175,299.32,21.62,0.1243,AKA,9,11.627668485628485,684.478503339107
2021-09-24 09:00:00,53.66599710496756,631.7,0.113,0.1068,0.1495,0.096,300.53,19.37,0.1243,AKA,9,11.226359047259253,574.9439689723334
2021-09-25 05:00:00,46.16234429740411,641.3,0.1553,0.1675,0.2375,0.1605,294.12,29.74,0.1243,AKA,9,11.508493282143158,684.0422643485427
2021-09-25 06:00:00,42.06798862590828,741.6,0.1473,0.1545,0.213,0.1483,296.15,25.83,0.1243,AKA,9,11.382722982092233,751.6317577287842
2021-09-25 07:00:00,42.20657885418843,776.9,0.1363,0.1428,0.1945,0.1315,298.17999999999995,21.92,0.1243,AKA,9,10.978883232642103,748.2047235929514
2021-09-25 08:00:00,46.54004110187751,754.1,0.1258,0.1208,0.1698,0.1135,299.5,18.98,0.1243,AKA,9,10.320550153193782,682.8565468472827
2021-09-25 09:00:00,54.03405111090758,667.8,0.102,0.0958,0.1398,0.0908,300.82,16.04,0.1243,AKA,9,9.461256918714891,581.6486860281271
2021-09-26 08:00:00,46.93073169012561,622.6,0.1505,0.1608,0.1895,0.137,297.19,25.36,0.1243,AKA,9,11.93725109722161,672.326628741244
2021-09-26 09:00:00,54.40194767463827,565.1,0.1358,0.1385,0.1628,0.1143,298.19,22.72,0.1243,AKA,9,11.387377794619951,562.2908051365308
2021-09-27 06:00:00,42.81566059628896,684.2,0.1575,0.1645,0.2103,0.1488,297.15999999999997,25.99,0.1243,AKA,9,12.211154962904482,736.0409384048447
2021-09-27 07:00:00,43.00234257505324,722.8,0.1453,0.1448,0.179,0.1243,300.19,17.05,0.1243,AKA,9,9.674589371919533,747.5418494256353
2021-09-27 08:00:00,47.32108615330846,691.7,0.134,0.1328,0.162,0.112,300.84999999999997,16.71,0.1243,AKA,9,9.875238155330925,682.5329216134343
2021-09-27 09:00:00,54.76955285269081,603.5,0.1195,0.1085,0.1377,0.094,301.51,16.37,0.1243,AKA,9,10.073938521608806,567.5521665954501
2021-09-28 05:00:00,47.13730803327097,608.3,0.1508,0.1545,0.2038,0.1478,294.29999999999995,36.8,0.1243,AKA,9,14.412798015150226,665.3328191455317
2021-09-28 06:00:00,43.19001059880607,698.8,0.1485,0.1478,0.1928,0.1368,297.28999999999996,29.39,0.1243,AKA,9,13.925753903455721,728.7964057346113
2021-09-28 07:00:00,43.39980202176702,731.7,0.1413,0.1383,0.178,0.1228,300.28,21.98,0.1243,AKA,9,12.546692098556317,727.7749020293113
2021-09-28 08:00:00,47.710981183654226,706.8,0.1303,0.1228,0.1628,0.1103,301.59999999999997,19.04,0.1243,AKA,9,11.784599645074058,663.7133193948471
2021-09-28 09:00:00,55.13673272659552,618.2,0.11,0.101,0.1348,0.0893,302.90999999999997,16.1,0.1243,AKA,9,10.789758373927482,556.0208776726428
2021-09-29 06:00:00,43.56457385209455,697.6,0.1448,0.147,0.1925,0.1373,297.89,24.42,0.1243,AKA,9,12.012484343646726,726.7918540769992
2021-09-29 07:00:00,43.796834733416965,735.1,0.1377,0.1375,0.1778,0.1248,301.25,15.2,0.1243,AKA,9,9.205107321413035,742.9335769688057
2021-09-29 08:00:00,48.10029299071164,707.1,0.124,0.1173,0.1565,0.1083,302.07,15.51,0.1243,AKA,9,9.876208384210843,670.9679320203666
2021-09-29 09:00:00,55.50335337245398,628.1,0.1075,0.0945,0.13,0.0873,302.9,15.81,0.1243,AKA,9,10.588686313229903,552.7286211932977
2021-09-30 06:00:00,43.93925033269686,676.3,0.1465,0.1468,0.196,0.1353,299.31,23.35,0.1243,AKA,9,12.551987663051529,720.2394720463701
2021-09-30 07:00:00,44.19333012819532,717.1,0.137,0.1358,0.179,0.1245,302.07,14.05,0.1243,AKA,9,8.945319817044851,739.0510861132453
2021-09-30 08:00:00,48.488897294671546,693.2,0.1255,0.1198,0.1623,0.1078,302.79999999999995,13.09,0.1243,AKA,9,8.711661223832172,673.2486977011057
2021-09-30 09:00:00,55.86928089014961,602.9,0.1058,0.0973,0.1318,0.0885,303.53,12.13,0.1243,AKA,9,8.436483279857336,558.3496809978728
2021-10-01 05:00:00,48.12129553986279,599.6,0.1473,0.1533,0.2143,0.1493,292.33,38.75,0.1243,AKA,10,13.353127764883663,651.3465383616629
2021-10-01 06:00:00,44.31393756681253,688.7,0.1475,0.1455,0.1918,0.1345,295.31,29.5,0.1243,AKA,10,12.323824758040303,714.7098547990398
2021-10-01 07:00:00,44.58917619599882,726.6,0.136,0.1318,0.1738,0.121,298.28999999999996,20.26,0.1243,AKA,10,10.216437266336888,714.855826068691
2021-10-01 08:00:00,48.87666935023768,731.5,0.1208,0.1088,0.1478,0.101,299.9,17.93,0.1243,AKA,10,9.993708596403618,653.6369382921847
2021-10-01 09:00:00,56.23438149239707,614.5,0.1053,0.0923,0.1288,0.0835,301.51,15.6,0.1243,AKA,10,9.599424505181078,540.0524146079176
2021-10-05 07:00:00,46.16377941387699,635.5,0.1565,0.1593,0.1805,0.1283,288.14,46.49,0.1243,AKA,10,12.127289094426915,683.6864576935411
2021-10-05 08:00:00,50.41693034708741,629.0,0.1435,0.1475,0.1688,0.1185,288.77,45.02,0.1243,AKA,10,12.252603233385305,621.1047046868401
2021-10-05 09:00:00,57.683853477920415,551.4,0.1243,0.1203,0.145,0.0995,289.4,43.55,0.1243,AKA,10,12.363511407823399,494.9850093595365
2021-10-06 08:00:00,50.79866415535134,573.8,0.1555,0.1633,0.1865,0.1395,291.89,29.3,0.1243,AKA,10,9.804901451201713,617.8850919467985
2021-10-14 06:00:00,49.13549516304372,617.9,0.1503,0.1478,0.1903,0.1398,286.77,27.15,0.1243,AKA,10,6.448768318029595,658.3194304446088
2021-10-14 07:00:00,49.62331021135152,656.2,0.139,0.1375,0.1775,0.1295,289.06,22.06,0.1243,AKA,10,6.116276185516116,653.779087170774
2021-10-14 08:00:00,53.78519287775034,620.9,0.1228,0.11,0.146,0.1085,289.63,20.47,0.1243,AKA,10,5.895651469070115,588.4848454144677
2021-10-14 09:00:00,60.8457131232007,528.3,0.1088,0.101,0.1323,0.0885,290.2,18.89,0.1243,AKA,10,5.650751974923247,461.2231428633711
2021-10-15 05:00:00,52.757061643649934,544.8,0.146,0.151,0.203,0.154,284.87,28.12,0.1243,AKA,10,5.861947658172952,600.2053271175314
2021-10-15 06:00:00,49.49854370203249,632.3,0.1433,0.1405,0.1833,0.1355,286.96999999999997,23.67,0.1243,AKA,10,5.698662971120508,657.6222235659851
2021-10-15 07:00:00,49.9977975965766,656.3,0.135,0.131,0.171,0.13,289.07,19.22,0.1243,AKA,10,5.331831219501469,650.1542205740103
2021-10-15 08:00:00,54.14819807444052,624.0,0.1148,0.1103,0.151,0.1103,289.79999999999995,17.6,0.1243,AKA,10,5.126244117206808,589.1362655858405
2021-10-15 09:00:00,61.18549011923533,543.1,0.099,0.0915,0.1295,0.091,290.53999999999996,15.99,0.1243,AKA,10,4.891805030310946,461.95205045293375
2021-10-16 05:00:00,53.086165843874554,543.8,0.1483,0.1563,0.208,0.1605,285.10999999999996,28.39,0.1243,AKA,10,6.017305313019293,596.8064472201531
2021-10-16 06:00:00,49.85989742767137,629.4,0.1408,0.1373,0.1843,0.1408,287.64,21.84,0.1243,AKA,10,5.502566164067171,650.7193434369517
2021-10-16 07:00:00,50.36986921392461,652.7,0.1323,0.13,0.1763,0.1325,290.15999999999997,15.3,0.1243,AKA,10,4.5639750130874015,657.9436502872912
2021-10-16 08:00:00,54.50849142472861,624.0,0.1168,0.1088,0.1525,0.1083,290.83,14.6,0.1243,AKA,10,4.552882614257418,592.0049194778392
2021-10-16 09:00:00,61.522474304082834,533.1,0.095,0.0885,0.1255,0.0883,291.5,13.89,0.1243,AKA,10,4.527105203826003,460.63003407796947
2021-10-17 05:00:00,53.41443808060034,543.7,0.1428,0.1495,0.208,0.1588,285.15999999999997,29.24,0.1243,AKA,10,6.219065405403538,592.4526264993079
2021-10-17 06:00:00,50.21944917950839,630.5,0.1418,0.1375,0.1905,0.145,288.10999999999996,23.15,0.1243,AKA,10,6.021316804922078,643.1859386984544
2021-10-17 07:00:00,50.73941173763951,659.0,0.132,0.1285,0.177,0.1333,291.07,17.05,0.1243,AKA,10,5.402506896126564,640.8265787082335
2021-10-17 08:00:00,54.865950177517846,627.7,0.118,0.11,0.1508,0.1105,291.72999999999996,15.76,0.1243,AKA,10,5.215336456596358,579.5064899850903
2021-10-18 05:00:00,53.74178173678039,537.2,0.1478,0.1523,0.21,0.1583,286.2,34.1,0.1243,AKA,10,7.791817261218725,583.149106899166
2021-10-18 06:00:00,50.57709366789244,601.4,0.1433,0.1377,0.1883,0.14,289.12,24.65,0.1243,AKA,10,6.8626304817299335,633.7661879064503
2021-10-18 07:00:00,51.106313583649786,643.9,0.1385,0.134,0.1813,0.1335,292.03999999999996,15.19,0.1243,AKA,10,5.129893661516092,640.9643331522299
2021-10-18 08:00:00,55.22045320573568,618.2,0.13,0.1195,0.1578,0.1153,292.28,14.88,0.1243,AKA,10,5.104744571887587,573.6797987589346
2021-10-18 09:00:00,62.187544194816,421.0,0.1565,0.174,0.1605,0.1338,292.53,14.57,0.1243,AKA,10,5.08068836798485,446.75644761471733
2021-10-20 06:00:00,51.286244180462496,587.1,0.1423,0.1413,0.194,0.145,289.63,21.61,0.1243,AKA,10,6.224284739276956,621.5955691843627
2021-10-20 07:00:00,51.83175450184024,608.6,0.134,0.132,0.1828,0.132,292.06,16.16,0.1243,AKA,10,5.464898000474997,627.0011718836261
2021-10-20 08:00:00,55.92011438344282,580.6,0.1233,0.1093,0.156,0.1088,292.42999999999995,15.21,0.1243,AKA,10,5.269487015131507,560.1118592394741
2021-10-20 09:00:00,62.839897616063055,501.8,0.1015,0.0903,0.1305,0.0875,292.78999999999996,14.27,0.1243,AKA,10,5.061147580437376,433.18877485996444
2021-10-21 05:00:00,54.71727986266406,620.8,0.1473,0.1528,0.21,0.1568,284.44,39.78,0.1243,AKA,10,8.051851941022065,566.6383629034739
2021-10-24 06:00:00,52.677051359331415,584.0,0.1405,0.136,0.194,0.1453,286.71999999999997,37.98,0.1243,AKA,10,8.99377637820848,590.8221458636791
2021-10-24 07:00:00,53.246109924208405,589.7,0.129,0.1238,0.1798,0.1298,288.71999999999997,30.31,0.1243,AKA,10,8.216681471473933,587.9378329690871
2021-10-24 08:00:00,57.27875847687205,558.4,0.115,0.1015,0.147,0.1048,289.22999999999996,28.53,0.1243,AKA,10,8.002848119038173,513.6990525654294
2021-10-25 07:00:00,53.59144375420545,555.1,0.143,0.14,0.182,0.1328,288.75,26.2,0.1243,AKA,10,7.115693837742018,587.1988151660427
2021-10-25 08:00:00,57.60926241243164,534.7,0.1288,0.1155,0.1533,0.1128,289.03,25.08,0.1243,AKA,10,6.940460079070998,509.6431200274074
2021-10-25 09:00:00,64.4086120031667,451.8,0.1063,0.0935,0.1313,0.0903,289.29999999999995,23.96,0.1243,AKA,10,6.751245781297382,390.4448384522494
2021-10-26 06:00:00,53.35698561113128,568.2,0.1473,0.1453,0.2023,0.144,285.64,34.13,0.1243,AKA,10,7.504479324302735,589.0263185987792
2021-10-26 07:00:00,53.93325185318376,592.1,0.1345,0.128,0.1775,0.1325,288.15999999999997,25.25,0.1243,AKA,10,6.590258092587283,583.6573660295196
2021-10-26 08:00:00,57.93587036744286,510.3,0.116,0.1043,0.1518,0.1063,288.66999999999996,24.56,0.1243,AKA,10,6.634078007666136,506.1500788425191
2021-10-27 06:00:00,53.69269783549481,561.0,0.1395,0.1365,0.1965,0.1488,286.10999999999996,29.71,0.1243,AKA,10,6.745977676183079,587.5474270075038
2021-10-27 07:00:00,54.27142117954848,580.8,0.128,0.1228,0.175,0.1265,288.27,24.33,0.1243,AKA,10,6.39722114471877,578.1511927767162
2021-10-27 08:00:00,58.25846596968023,538.4,0.1123,0.0995,0.1463,0.1065,288.94,22.98,0.1243,AKA,10,6.320508552291264,501.98231923226183
2021-10-29 06:00:00,54.35504336992045,544.3,0.1458,0.1453,0.187,0.1403,285.79999999999995,33.72,0.1243,AKA,10,7.496263846437531,574.0012626871762
2021-10-29 07:00:00,54.93638823318983,592.9,0.1285,0.124,0.1748,0.13,289.04999999999995,24.24,0.1243,AKA,10,6.71678028488895,563.5336202734522
