Time,Sun_Zen,ghi,C01,C02,C05,C06,T_s,RH,aod,Site,Month,tpw,gpr_ghi
2021-09-10 06:00:00,34.80294671297836,863.0,0.1118,0.0965,0.202,0.111,300.53,38.65,0.1243,CWA,9,22.437133989862787,829.1073631828276
2021-09-10 07:00:00,43.27859207499438,752.4,0.0958,0.078,0.1638,0.0833,301.38,35.57,0.1243,CWA,9,21.753007002418084,709.7118153287461
2021-09-10 08:00:00,53.94257818888466,591.9,0.0803,0.057,0.1245,0.0578,301.53999999999996,36.06,0.1243,CWA,9,22.271222144494015,550.0170819865075
2021-09-11 01:00:00,60.327008831698095,469.9,0.1073,0.0938,0.1283,0.0898,292.79999999999995,85.46,0.1243,CWA,9,30.441875916654592,438.5416288084094
2021-09-11 02:00:00,49.04552959057613,649.0,0.0833,0.0618,0.1323,0.0642,294.31,76.04,0.1243,CWA,9,29.867373886587984,619.6443582106527
2021-09-11 03:00:00,39.2600864650183,797.2,0.0983,0.0823,0.1728,0.0885,295.81,66.62,0.1243,CWA,9,28.802423510974585,772.3306696576083
2021-09-11 04:00:00,32.49909570751408,890.7,0.114,0.099,0.2065,0.114,297.32,57.2,0.1243,CWA,9,27.206627071599833,845.7835393480404
2021-09-11 05:00:00,30.89736830413515,906.1,0.1268,0.1113,0.2333,0.133,298.34999999999997,51.8,0.1243,CWA,9,26.28056026224459,859.8332096472697
2021-09-11 06:00:00,35.181396155185176,862.7,0.118,0.0973,0.2015,0.111,299.38,46.39,0.1243,CWA,9,25.09169944500004,821.3962316161229
2021-09-11 07:00:00,43.622855490133894,760.2,0.1015,0.0808,0.1658,0.0858,300.40999999999997,40.98,0.1243,CWA,9,23.618600101492007,703.2691695677354
2021-09-11 08:00:00,54.25765037095336,588.0,0.0825,0.059,0.124,0.059,300.56,40.94,0.1243,CWA,9,23.81523795334397,543.1454298109195
2021-09-12 02:00:00,49.24900391522213,634.8,0.089,0.0633,0.132,0.0633,294.58,63.68,0.1243,CWA,9,25.434609705794724,620.555739338893
2021-09-12 03:00:00,39.52183706288974,782.3,0.1088,0.0858,0.177,0.0898,295.95,56.45,0.1243,CWA,9,24.60911176125871,771.4891895875786
2021-09-12 04:00:00,32.83618409817962,865.0,0.1225,0.103,0.2105,0.1158,297.33,49.23,0.1243,CWA,9,23.417638173111406,844.3190745258621
2021-09-12 05:00:00,31.285314467574295,892.0,0.1298,0.117,0.238,0.137,298.14,43.56,0.1243,CWA,9,21.79720201214593,860.6661783228055
2021-09-12 06:00:00,35.561463888774874,860.9,0.1205,0.0998,0.2048,0.1163,298.95,37.89,0.1243,CWA,9,19.9385064642101,824.2573634029242
2021-09-12 07:00:00,43.96908310975329,750.8,0.1063,0.0845,0.167,0.0918,299.76,32.23,0.1243,CWA,9,17.82950797706895,706.9937654577153
2021-09-12 08:00:00,54.574669487213605,586.3,0.0863,0.0615,0.1245,0.0663,299.96999999999997,31.15,0.1243,CWA,9,17.456455509025858,548.434404271077
2021-09-13 03:00:00,39.78601725340814,772.8,0.1103,0.0888,0.1773,0.095,294.38,49.13,0.1243,CWA,9,19.355161739022474,776.0398408070256
2021-09-13 04:00:00,33.17528312361334,864.5,0.1245,0.106,0.2123,0.1183,295.95,45.67,0.1243,CWA,9,19.895993470734247,847.532606599366
2021-09-13 05:00:00,31.674545296556865,888.1,0.134,0.122,0.2405,0.1398,297.03,42.3,0.1243,CWA,9,19.733409094187714,860.2647686407817
2021-09-13 06:00:00,35.94302047195994,842.5,0.1223,0.1023,0.2048,0.1163,298.10999999999996,38.93,0.1243,CWA,9,19.43712317342935,820.5006639172578
2021-09-13 07:00:00,44.31713798799446,739.1,0.1085,0.086,0.1685,0.09,299.19,35.56,0.1243,CWA,9,18.99134117806202,699.2291476368509
2021-09-20 01:00:00,61.895747554721694,411.7,0.1398,0.1478,0.1655,0.1343,286.15999999999997,85.29,0.1243,CWA,9,19.468318841235803,420.82440162834826
2021-09-20 02:00:00,50.95166104122625,625.2,0.1035,0.0693,0.1338,0.0853,288.25,76.05,0.1243,CWA,9,20.00878521839984,601.9597599787222
2021-09-20 03:00:00,41.69931997836891,761.9,0.0985,0.0803,0.1605,0.082,290.33,66.81,0.1243,CWA,9,20.201372925426963,740.4779723391139
2021-09-20 04:00:00,35.59807003993503,850.2,0.1115,0.093,0.195,0.1063,292.40999999999997,57.57,0.1243,CWA,9,19.961573221995575,826.8965912138651
2021-09-20 05:00:00,34.426323723335905,872.1,0.1193,0.1068,0.2215,0.1293,294.13,52.69,0.1243,CWA,9,20.429075593338318,839.5645251851714
2021-09-20 06:00:00,38.644591460982824,817.1,0.1135,0.0903,0.1888,0.105,295.84999999999997,47.81,0.1243,CWA,9,20.698489909901188,790.1910311286455
2021-09-20 07:00:00,46.7927329275811,708.4,0.099,0.0728,0.1498,0.0788,297.56,42.92,0.1243,CWA,9,20.70574478288226,656.0275761673216
2021-09-20 08:00:00,57.16439228677876,624.2,0.1363,0.1428,0.138,0.1085,297.45,39.1,0.1243,CWA,9,18.727357146480774,494.8909551405171
2021-09-21 01:00:00,62.07802482053117,437.7,0.1148,0.1095,0.139,0.114,287.22999999999996,69.62,0.1243,CWA,9,17.088439155087183,418.76214035700013
2021-09-21 02:00:00,51.17374658751984,618.5,0.0873,0.0633,0.13,0.0663,289.89,61.02,0.1243,CWA,9,17.912975402812073,597.4503055588777
2021-09-21 03:00:00,41.98127223719855,761.6,0.0968,0.08,0.1673,0.087,292.53999999999996,52.41,0.1243,CWA,9,18.322979377959648,737.4275278718379
2021-09-21 04:00:00,35.950218687864954,848.5,0.1128,0.094,0.2028,0.114,295.2,43.81,0.1243,CWA,9,18.189078924685703,824.4944059270994
2021-09-21 05:00:00,34.82209989685556,867.7,0.125,0.1095,0.2318,0.1368,297.01,38.86,0.1243,CWA,9,18.10143273699889,837.5348765607357
2021-09-21 06:00:00,39.03336085518786,813.9,0.113,0.0898,0.1963,0.1093,298.82,33.91,0.1243,CWA,9,17.694417843437478,789.1064096641411
2021-09-21 07:00:00,47.15026674053309,702.0,0.0955,0.0743,0.155,0.0818,300.63,28.97,0.1243,CWA,9,16.907917942535008,657.9793413305167
2021-09-21 08:00:00,57.492656420650206,528.4,0.0805,0.0548,0.1173,0.0578,300.97999999999996,28.24,0.1243,CWA,9,16.840033057119435,488.47926366213864
2021-09-28 08:00:00,59.797370851164445,505.7,0.0713,0.052,0.1093,0.0528,293.27,68.91,0.1243,CWA,9,25.28948204953421,449.7316023571391
2021-09-29 04:00:00,38.80582607402522,814.7,0.11,0.0938,0.2038,0.1148,290.42999999999995,83.87,0.1243,CWA,9,25.54837911895218,788.39399760053
2021-09-29 05:00:00,37.99318196183896,837.4,0.1145,0.1098,0.2378,0.1418,291.89,75.92,0.1243,CWA,9,25.463555131846295,796.1112717582437
2021-09-29 06:00:00,42.14493197125426,790.4,0.1025,0.089,0.1928,0.1075,293.35999999999996,67.96,0.1243,CWA,9,25.086194123940178,725.836008650024
2021-09-29 07:00:00,50.018354786148265,716.4,0.0883,0.0723,0.1535,0.0815,294.83,60.01,0.1243,CWA,9,24.35295237314131,609.1467212901733
2021-09-30 05:00:00,38.388614388759514,808.3,0.1218,0.1085,0.2455,0.144,294.03,73.23,0.1243,CWA,9,28.2422735387225,787.0693558381867
2021-09-30 06:00:00,42.53218700670248,756.6,0.1025,0.0883,0.1963,0.1085,295.83,61.23,0.1243,CWA,9,26.49699776398953,715.5560863098353
2021-09-30 07:00:00,50.37576442371678,649.7,0.0905,0.071,0.1565,0.0835,297.63,49.23,0.1243,CWA,9,23.86560354607784,603.0424145149084
2021-09-30 08:00:00,60.45383133898285,484.5,0.0765,0.0513,0.1148,0.0568,297.83,47.5,0.1243,CWA,9,23.316264552686302,436.1239149597947
2021-10-01 06:00:00,42.91864852369537,745.9,0.1138,0.0933,0.197,0.113,295.75,64.16,0.1243,CWA,10,27.628292725118342,710.5495849830428
2021-10-01 07:00:00,50.73247036911293,637.9,0.0965,0.0748,0.1548,0.0835,297.09,55.75,0.1243,CWA,10,26.130974632315453,593.8916880023135
2021-10-01 08:00:00,60.781023624399786,463.3,0.074,0.0538,0.1118,0.057,297.42999999999995,53.88,0.1243,CWA,10,25.800426729461016,430.0069560109877
2021-10-02 02:00:00,53.74646499071571,542.8,0.1218,0.0945,0.119,0.0725,290.59,88.78,0.1243,CWA,10,27.33939804873182,555.9421055599669
2021-10-24 07:00:00,58.43635318705914,452.7,0.0955,0.077,0.1398,0.0858,285.25,70.47,0.1243,CWA,10,15.101041830048453,483.90252838134415
2021-10-29 03:00:00,53.449449859552914,564.8,0.1163,0.091,0.169,0.1073,285.22999999999996,62.1,0.1243,CWA,10,13.285597532687405,574.6563522245287
2021-10-29 04:00:00,49.33015497490993,656.3,0.123,0.1035,0.204,0.1375,287.07,50.22,0.1243,CWA,10,12.184682931668986,639.9268212312766
2021-10-29 05:00:00,49.135707593074805,669.8,0.1268,0.108,0.2188,0.151,287.9,48.54,0.1243,CWA,10,12.459144172449548,640.9852159713907
2021-10-29 06:00:00,52.91029965022397,615.9,0.1153,0.0938,0.1828,0.123,288.72999999999996,46.86,0.1243,CWA,10,12.72003402450942,579.4884408351733
2021-10-29 07:00:00,59.89596594134653,484.0,0.0958,0.0735,0.1395,0.0898,289.56,45.17,0.1243,CWA,10,12.962279846931555,459.7321141838393
2021-10-30 04:00:00,49.65299298260592,651.1,0.1328,0.1065,0.2128,0.1453,286.03,69.43,0.1243,CWA,10,15.699028738750776,630.8781194649346
2021-11-02 02:00:00,61.72077676436652,451.6,0.1053,0.0765,0.1358,0.0863,279.41999999999996,85.69,0.1243,CWA,11,12.167972841524183,433.7696320238295
2021-11-02 03:00:00,54.62133879469469,530.1,0.1088,0.0888,0.167,0.1118,281.59999999999997,74.52,0.1243,CWA,11,12.367260690369527,560.659579766355
2021-11-02 04:00:00,50.60286094518504,667.4,0.125,0.1008,0.2035,0.1455,283.78,63.35,0.1243,CWA,11,12.254841755400241,619.4671877360795
2021-11-02 06:00:00,54.12134756315384,601.2,0.1135,0.0935,0.186,0.1298,285.75,46.25,0.1243,CWA,11,10.250649856949094,568.774960633851
2021-11-02 07:00:00,60.984624335444224,481.5,0.099,0.0768,0.1343,0.0898,286.73999999999995,37.7,0.1243,CWA,11,8.939581617894975,447.90549312988577
2021-11-03 02:00:00,61.9772495423518,419.1,0.1,0.0693,0.1405,0.0898,281.48999999999995,80.31,0.1243,CWA,11,13.226216359206388,428.9228878039238
2021-11-03 03:00:00,54.909281828344234,526.0,0.1565,0.148,0.2128,0.1778,282.78,73.99,0.1243,CWA,11,13.347688547188667,551.4277048390433
2021-11-03 04:00:00,50.91285615944838,596.2,0.1618,0.1545,0.247,0.2135,284.07,67.68,0.1243,CWA,11,13.361727062881235,613.6442065408423
2021-11-07 02:00:00,62.99031881792075,484.1,0.107,0.096,0.1023,0.0713,267.87,54.91,0.1243,CWA,11,3.254961613033064,430.33053795502815
2021-11-07 03:00:00,56.03701283793858,616.5,0.129,0.1133,0.1395,0.1028,269.33,46.28,0.1243,CWA,11,3.0770230067988056,558.5025474650607
2021-11-07 04:00:00,52.11639224576778,706.3,0.1303,0.1153,0.181,0.1358,270.78999999999996,37.65,0.1243,CWA,11,2.8038184052901602,627.4406296865354
2021-11-07 05:00:00,51.93391186338929,705.0,0.1258,0.1115,0.2003,0.1565,271.87,34.85,0.1243,CWA,11,2.8200574690614464,629.9317489569227
2021-11-07 06:00:00,55.52709102472372,650.3,0.1088,0.0913,0.1793,0.135,272.94,32.05,0.1243,CWA,11,2.8139077144900844,570.7510792725333
2021-11-07 07:00:00,62.23521417696243,523.9,0.086,0.0675,0.1388,0.1013,274.02,29.24,0.1243,CWA,11,2.785534056981819,447.60107318474434
2021-11-08 02:00:00,63.239731535364314,456.9,0.0803,0.059,0.1235,0.0855,270.88,50.4,0.1243,CWA,11,3.780023262575137,424.6850704182199
2021-11-08 03:00:00,56.31226551482061,731.8,0.0958,0.0818,0.171,0.1243,272.91999999999996,42.78,0.1243,CWA,11,3.750783476605709,549.4157542797416
2021-11-08 04:00:00,52.40754259916018,702.8,0.113,0.0975,0.206,0.158,274.96,35.16,0.1243,CWA,11,3.5944991694156294,617.8434800631956
2021-11-09 02:00:00,63.487337999202765,475.6,0.0755,0.0583,0.126,0.0888,272.21999999999997,46.76,0.1243,CWA,11,3.887035186401553,418.49217957144566
2021-11-09 03:00:00,56.58457585173059,612.1,0.0945,0.0813,0.1745,0.13,274.41999999999996,39.37,0.1243,CWA,11,3.8655997667138373,542.75874528591
2021-11-09 04:00:00,52.69454923878161,690.2,0.1145,0.0998,0.2138,0.1678,276.62,31.98,0.1243,CWA,11,3.6980350070686385,611.3430621580422
2021-11-09 05:00:00,52.50463771156984,688.2,0.1143,0.1035,0.232,0.1808,278.19,27.19,0.1243,CWA,11,3.527326412260667,614.5102324345656
2021-11-09 06:00:00,56.0530995330906,631.8,0.1045,0.0883,0.1943,0.1485,279.77,22.4,0.1243,CWA,11,3.257787310887711,557.4605971529643
2021-11-09 07:00:00,62.698652002143234,513.8,0.081,0.0648,0.1483,0.108,281.34,17.61,0.1243,CWA,11,2.8651546111040616,440.75076605545775
2021-11-10 02:00:00,63.73300757902741,466.4,0.0758,0.058,0.1305,0.0935,273.02,40.3,0.1243,CWA,11,3.560165863066831,414.9059553446904
2021-11-10 03:00:00,56.85381079723038,601.5,0.0965,0.0818,0.178,0.1355,275.21,34.69,0.1243,CWA,11,3.6132402076046235,538.815009882029
2021-11-10 04:00:00,52.977288767995695,674.8,0.1108,0.0975,0.22,0.1718,277.4,29.08,0.1243,CWA,11,3.561014599146287,609.3344201839527
2021-11-10 05:00:00,52.78236525172894,674.2,0.1065,0.1028,0.229,0.1833,278.92999999999995,25.81,0.1243,CWA,11,3.5331125647202732,610.6940189605145
2021-11-10 06:00:00,56.30792087784178,612.4,0.1028,0.088,0.1958,0.1503,280.46,22.53,0.1243,CWA,11,3.443031732048839,551.1964837766254
2021-11-10 07:00:00,62.922111689519824,500.1,0.083,0.0642,0.1493,0.1085,281.98999999999995,19.25,0.1243,CWA,11,3.279826631449841,431.323528265582
2021-11-11 02:00:00,63.97661331909625,395.3,0.0903,0.0723,0.1333,0.0995,274.78999999999996,35.56,0.1243,CWA,11,3.5894879617050885,408.69943756170994
2021-11-11 03:00:00,57.11984110681011,489.5,0.1228,0.0968,0.1875,0.1348,276.23999999999995,31.69,0.1243,CWA,11,3.563051806853177,533.7519524082412
2021-11-12 02:00:00,64.21803296222615,453.0,0.079,0.0613,0.133,0.095,273.75,37.77,0.1243,CWA,11,3.5260665698326843,404.8063975878458
2021-11-12 03:00:00,57.38254236858654,585.2,0.0943,0.0843,0.1798,0.1373,275.84999999999997,31.72,0.1243,CWA,11,3.4648460436312933,527.1267913572696
2021-11-12 04:00:00,53.52949034724958,673.1,0.1113,0.1035,0.2213,0.175,277.94,25.67,0.1243,CWA,11,3.269887580210376,603.7910635607083
2021-11-12 05:00:00,53.3220101063764,659.7,0.1168,0.1083,0.2363,0.1873,279.77,21.25,0.1243,CWA,11,3.090459946787581,608.2829376435748
2021-11-12 06:00:00,56.800699493733944,612.7,0.1043,0.0893,0.1978,0.1545,281.60999999999996,16.83,0.1243,CWA,11,2.791195780908352,548.4962848522838
2021-11-12 07:00:00,63.35205286084701,493.9,0.0833,0.0663,0.149,0.1113,283.44,12.41,0.1243,CWA,11,2.340993124474859,437.5300431144451
2021-11-13 03:00:00,57.64179522579381,577.9,0.0963,0.0845,0.182,0.1373,278.57,32.05,0.1243,CWA,11,4.27474292074347,517.8450704653947
2021-11-13 04:00:00,53.79872535768762,650.7,0.1098,0.1013,0.2215,0.1745,280.90999999999997,26.25,0.1243,CWA,11,4.142940009170709,595.8842643078331
2021-11-13 05:00:00,53.58372156855444,659.4,0.111,0.1068,0.235,0.1873,282.67999999999995,22.55,0.1243,CWA,11,4.034047329177269,599.520335548905
2021-11-13 06:00:00,57.03846484580632,605.6,0.0995,0.0885,0.2003,0.1543,284.46,18.85,0.1243,CWA,11,3.81837231410097,534.0946971228472
2021-11-13 07:00:00,63.55835599021776,475.1,0.0845,0.0658,0.154,0.1103,286.22999999999996,15.14,0.1243,CWA,11,3.4644099536445054,424.5429839744512
2021-11-14 03:00:00,57.89748495121275,553.1,0.0963,0.0858,0.1768,0.1345,278.94,33.67,0.1243,CWA,11,4.613121269860144,513.0392668534208
2021-11-15 02:00:00,64.92802248179999,410.4,0.0845,0.0635,0.1293,0.0905,276.41999999999996,44.01,0.1243,CWA,11,5.015549633681826,387.4366483470775
2021-11-15 03:00:00,58.14950066205906,541.2,0.101,0.0868,0.1765,0.1328,279.06,37.51,0.1243,CWA,11,5.184482350443986,506.3670489005982
2021-11-15 04:00:00,54.32292860867874,619.7,0.1143,0.104,0.2148,0.168,281.7,31.01,0.1243,CWA,11,5.177597711109232,581.5736406998815
2021-11-15 05:00:00,54.09043485892047,622.6,0.1155,0.1073,0.226,0.1798,282.71999999999997,28.65,0.1243,CWA,11,5.140555089323535,584.6731597988755
2021-11-15 06:00:00,57.49628992567053,571.8,0.106,0.0928,0.1948,0.1505,283.73999999999995,26.29,0.1243,CWA,11,5.0662639552105295,516.3730539445958
2021-11-15 07:00:00,63.953200037517576,452.9,0.0868,0.069,0.1435,0.1035,284.76,23.93,0.1243,CWA,11,4.950024622672343,403.385906319031
2021-11-17 03:00:00,58.64208026644602,535.4,0.0973,0.0863,0.1788,0.1323,279.83,38.24,0.1243,CWA,11,5.587437646573315,498.4586106648001
2021-11-17 04:00:00,54.827435468613224,620.4,0.1138,0.1033,0.2148,0.1688,282.23999999999995,31.37,0.1243,CWA,11,5.441747378756267,571.7135693947662
2021-11-17 05:00:00,54.57425403974047,615.3,0.1173,0.1078,0.2273,0.1795,283.64,27.2,0.1243,CWA,11,5.205288262299969,579.2569147805353
2021-11-17 06:00:00,57.92993014254298,568.2,0.1065,0.0918,0.1963,0.1505,285.03999999999996,23.03,0.1243,CWA,11,4.856895889524871,512.0706829535955
2021-11-17 07:00:00,64.32382290948459,451.3,0.0855,0.0695,0.1455,0.107,286.44,18.86,0.1243,CWA,11,4.378634947229389,400.3461428397808
2021-11-18 03:00:00,58.88243357049679,533.5,0.0975,0.083,0.1793,0.132,280.85999999999996,49.1,0.1243,CWA,11,7.725702653961883,489.65876352112986
2021-11-18 04:00:00,55.07205854777988,602.9,0.108,0.099,0.2175,0.1688,282.88,44.7,0.1243,CWA,11,8.114495531627155,557.5768794334334
2021-11-18 05:00:00,54.80735669557889,610.9,0.1155,0.103,0.2303,0.179,283.92999999999995,43.03,0.1243,CWA,11,8.406779727567688,562.2446638605668
2021-11-18 06:00:00,58.13747396902421,556.5,0.1028,0.089,0.1948,0.1493,284.97999999999996,41.36,0.1243,CWA,11,8.691346806919801,496.194384060526
2021-11-18 07:00:00,64.49986005333287,428.6,0.0858,0.0658,0.1463,0.1048,286.03,39.69,0.1243,CWA,11,8.965669859096906,383.3194450643358
2021-11-19 03:00:00,59.11869031381501,507.3,0.1018,0.0838,0.1733,0.1288,280.04999999999995,60.08,0.1243,CWA,11,8.922710120782936,481.57699227503804
2021-11-19 04:00:00,55.3114674026598,584.5,0.1158,0.0988,0.2135,0.1645,281.02,57.79,0.1243,CWA,11,9.19928359563406,548.5221201440818
2021-11-19 05:00:00,55.03447348054162,589.4,0.119,0.1043,0.226,0.1758,282.64,50.26,0.1243,CWA,11,8.972346419938127,555.5356923208037
2021-11-19 06:00:00,58.33872783571514,527.9,0.1085,0.091,0.1918,0.1465,284.26,42.73,0.1243,CWA,11,8.542167603161008,493.9374884576311
2021-11-21 03:00:00,59.578499456401815,455.5,0.1125,0.0973,0.1605,0.1225,275.03999999999996,39.25,0.1243,CWA,11,4.036930807796906,490.37138675324195
2021-11-21 04:00:00,55.774265723915,613.9,0.1315,0.1183,0.1963,0.1498,275.95,36.5,0.1243,CWA,11,4.016965934391707,561.1317290293127
2021-11-21 05:00:00,55.47041406529161,614.3,0.1193,0.114,0.2155,0.1768,276.59,34.57,0.1243,CWA,11,3.988867695140019,565.2348852896116
2021-11-21 06:00:00,58.722060723105045,554.8,0.1083,0.0963,0.192,0.1503,277.22999999999996,32.64,0.1243,CWA,11,3.9476707075252304,504.5250756112431
2021-11-21 07:00:00,64.99002269779798,442.8,0.0868,0.072,0.146,0.1095,277.87,30.71,0.1243,CWA,11,3.8923096266764556,390.06560266177195
2021-11-22 03:00:00,59.80184476552719,548.8,0.0943,0.084,0.1795,0.1377,271.21999999999997,31.19,0.1243,CWA,11,2.4008975418266028,494.16323550282164
2021-11-22 04:00:00,55.99746840252785,627.1,0.1085,0.1018,0.2165,0.1745,273.01,27.31,0.1243,CWA,11,2.4103785278667114,564.460144161994
2021-11-22 05:00:00,55.67907307653331,633.8,0.1088,0.1073,0.229,0.1865,274.17999999999995,25.78,0.1243,CWA,11,2.48554255486982,570.2321887189123
2021-11-22 06:00:00,58.903991870271824,583.1,0.1018,0.0905,0.1975,0.1558,275.34999999999997,24.25,0.1243,CWA,11,2.551923322154346,509.2309016429002
2021-11-23 03:00:00,60.02067921914664,551.4,0.0965,0.0838,0.176,0.1345,275.72999999999996,31.22,0.1243,CWA,11,3.3799568305562957,484.3259353632019
2021-11-23 04:00:00,56.21508309170293,613.1,0.1108,0.1008,0.2125,0.1718,278.17999999999995,25.58,0.1243,CWA,11,3.315946086836888,552.1189182441385
2021-11-23 05:00:00,55.881416391958744,620.7,0.1085,0.104,0.226,0.1833,279.58,23.94,0.1243,CWA,11,3.4345604271149077,560.2080358808361
2021-11-23 06:00:00,59.079337023796676,557.6,0.098,0.0898,0.194,0.1538,280.98999999999995,22.29,0.1243,CWA,11,3.5377505109552754,499.631891512542
2021-11-24 03:00:00,60.23489933029702,502.3,0.1005,0.0843,0.1725,0.1325,277.89,27.52,0.1243,CWA,11,3.4928897131784313,478.7437471766015
2021-11-24 04:00:00,56.427017638366976,580.0,0.111,0.1005,0.213,0.169,280.37,22.78,0.1243,CWA,11,3.458896735536562,548.4373052732267
2021-11-24 05:00:00,56.077364076504274,607.8,0.112,0.1035,0.2255,0.1825,282.10999999999996,20.04,0.1243,CWA,11,3.443582503336921,555.6055823161847
2021-11-24 06:00:00,59.2480263459574,549.9,0.106,0.0883,0.1923,0.1518,283.84999999999997,17.3,0.1243,CWA,11,3.3586614505681043,501.8026700755394
2021-11-25 03:00:00,60.444401649929254,521.5,0.0925,0.08,0.1748,0.1345,279.15,27.77,0.1243,CWA,11,3.862573654544131,473.29196255167966
2021-11-25 04:00:00,56.63318041329752,597.0,0.1103,0.0975,0.2138,0.1705,282.39,20.82,0.1243,CWA,11,3.6490956597860205,542.4391461791415
2021-11-25 05:00:00,56.266837234476256,608.2,0.1093,0.103,0.2238,0.1825,283.60999999999996,19.89,0.1243,CWA,11,3.797629143019441,548.8825598334944
2021-11-25 06:00:00,59.40999172443283,550.8,0.0983,0.0875,0.1945,0.1535,284.82,18.96,0.1243,CWA,11,3.937694721778211,493.837712859666
2021-11-29 04:00:00,57.398299733838016,566.3,0.1138,0.1053,0.2033,0.1635,274.81,34.88,0.1243,CWA,11,3.5260856858923164,526.5865533906012
2021-11-29 05:00:00,56.95844974770438,595.4,0.1118,0.1073,0.2183,0.1765,275.81,32.31,0.1243,CWA,11,3.518863855513316,537.0366472026574
2021-11-29 06:00:00,59.98932468407841,544.2,0.1043,0.0923,0.191,0.1498,276.81,29.73,0.1243,CWA,11,3.4862019601963965,484.75245113561175
2021-11-30 03:00:00,61.417515744886714,516.0,0.0888,0.0803,0.1735,0.1328,273.12,34.22,0.1243,CWA,11,3.0458338032935965,460.2748861360705
2021-11-30 04:00:00,57.57424803897616,591.6,0.1073,0.096,0.212,0.1693,274.95,28.17,0.1243,CWA,11,2.877444326422539,525.9186450384216
2021-11-30 05:00:00,57.114412583757826,603.6,0.103,0.1003,0.223,0.1818,276.15999999999997,25.94,0.1243,CWA,11,2.899067961820867,537.2670266778375
2021-11-30 06:00:00,60.11672663668767,545.7,0.094,0.087,0.194,0.1525,277.37,23.71,0.1243,CWA,11,2.8967730571588954,483.82327352696984
2021-12-01 03:00:00,61.59652920012826,482.6,0.0945,0.0798,0.1688,0.1275,273.47999999999996,40.91,0.1243,CWA,12,3.74225526726826,453.73418064272624
2021-12-01 04:00:00,57.743888070924434,560.5,0.1053,0.0965,0.204,0.1623,274.96,37.2,0.1243,CWA,12,3.803168477431965,520.0755734602022
2021-12-01 05:00:00,57.263459343231155,574.6,0.108,0.1,0.216,0.1745,276.19,34.42,0.1243,CWA,12,3.855877698017655,528.7408387978924
2021-12-01 06:00:00,60.23704920560005,520.4,0.1003,0.087,0.1865,0.1465,277.42999999999995,31.65,0.1243,CWA,12,3.884434960657599,477.31031211207517
2021-12-02 03:00:00,61.770097172822815,501.6,0.0905,0.0788,0.1678,0.1308,274.94,30.58,0.1243,CWA,12,3.121392979831277,453.6066445660823
2021-12-02 04:00:00,57.907135637667864,582.7,0.1043,0.0978,0.208,0.168,277.02,26.09,0.1243,CWA,12,3.1068156895519174,520.765160237538
2021-12-02 05:00:00,57.40552619946266,588.6,0.1028,0.1003,0.2215,0.1795,278.42999999999995,23.94,0.1243,CWA,12,3.160237288383909,528.4899290678331
2021-12-02 06:00:00,60.35024762105411,539.1,0.0958,0.087,0.1923,0.1518,279.83,21.79,0.1243,CWA,12,3.182737385157453,478.6513002886894
2021-12-03 06:00:00,60.45628258214782,526.1,0.0988,0.0883,0.164,0.1275,281.28999999999996,18.51,0.1243,CWA,12,3.0009628912283617,479.82796376282204
2021-12-04 03:00:00,62.1004897638598,470.4,0.0948,0.0823,0.1668,0.1273,275.9,35.52,0.1243,CWA,12,3.894582902309527,445.07305902600353
2021-12-04 04:00:00,58.214129335733546,549.6,0.106,0.0978,0.2035,0.1623,278.53999999999996,29.17,0.1243,CWA,12,3.8819304331012234,511.1483337221279
2021-12-04 05:00:00,57.66848457753528,564.7,0.1108,0.101,0.2193,0.1758,279.65999999999997,26.64,0.1243,CWA,12,3.8442234617455666,519.7600916062349
2021-12-04 06:00:00,60.5551194118804,510.9,0.099,0.0885,0.1888,0.148,280.78999999999996,24.1,0.1243,CWA,12,3.7709978770001795,472.75476611195313
2021-12-05 03:00:00,62.25711278780776,476.4,0.0888,0.0805,0.1655,0.1278,277.15999999999997,30.97,0.1243,CWA,12,3.7263798828916537,442.7520648828908
2021-12-05 04:00:00,58.35771798511659,558.3,0.1033,0.0968,0.2033,0.1643,280.35999999999996,22.75,0.1243,CWA,12,3.4518661079507478,511.92066750083126
2021-12-05 05:00:00,57.78926557688809,580.5,0.1035,0.1008,0.217,0.1778,281.60999999999996,22.01,0.1243,CWA,12,3.65073507104299,520.4446924010573
2021-12-05 06:00:00,60.646726628737795,532.1,0.098,0.0875,0.1888,0.1503,282.85999999999996,21.26,0.1243,CWA,12,3.8515815914099885,470.12076031179885
2021-12-06 03:00:00,62.4078866474258,476.1,0.106,0.0995,0.1578,0.1118,276.78,27.26,0.1243,CWA,12,3.1893758043635496,441.5628825554477
2021-12-06 05:00:00,57.90284351161099,562.7,0.1098,0.1025,0.2193,0.1745,279.2,23.11,0.1243,CWA,12,3.225742924116976,520.0755490013115
2021-12-08 06:00:00,60.877880508524626,489.7,0.1063,0.0925,0.1818,0.1423,278.25,52.66,0.1243,CWA,12,6.8647377666981715,458.6797828940025
2021-12-09 03:00:00,62.82414010096973,476.2,0.0985,0.0818,0.1603,0.116,276.02,66.02,0.1243,CWA,12,7.3070118844431615,423.23427414532705
2021-12-09 04:00:00,58.864237941628666,502.4,0.1135,0.0955,0.1958,0.1518,278.5,56.3,0.1243,CWA,12,7.474530430139349,491.8194122305006
