Time,Sun_Zen,ghi,C01,C02,C05,C06,T_s,RH,aod,Site,Month,tpw,gpr_ghi
2021-07-02 02:00:00,31.988182322086445,766.1,0.1248,0.1085,0.2208,0.1528,295.91999999999996,67.15,0.1243,NMD,7,29.237519690055503,848.7030109914549
2021-07-02 03:00:00,23.60610848651713,878.0,0.1338,0.1293,0.2623,0.182,296.90999999999997,66.16,0.1243,NMD,7,30.679998294299196,921.6627021902484
2021-07-02 04:00:00,19.91438881927273,929.6,0.146,0.1405,0.2895,0.202,297.9,65.16,0.1243,NMD,7,32.167193431495264,946.4445510385148
2021-07-02 05:00:00,23.339528774101964,909.6,0.1493,0.142,0.2923,0.2038,299.15,60.53,0.1243,NMD,7,32.309124006496575,916.9841957388065
2021-07-02 06:00:00,31.59981036990909,852.3,0.1445,0.1355,0.2723,0.1868,300.4,55.89,0.1243,NMD,7,32.23239338104086,841.4061712744887
2021-07-02 07:00:00,41.80721487740855,743.5,0.1375,0.1168,0.2303,0.1603,301.64,51.26,0.1243,NMD,7,31.897664840332254,718.9131764021314
2021-07-02 08:00:00,52.66998076076601,574.3,0.1268,0.1063,0.1803,0.1175,301.40999999999997,54.12,0.1243,NMD,7,33.213478917943675,552.234795019271
2021-07-02 09:00:00,63.62564139366431,406.9,0.0963,0.075,0.1383,0.084,301.17999999999995,56.98,0.1243,NMD,7,34.48597428941565,372.0161384639616
2021-07-07 04:00:00,20.37615255790172,985.8,0.168,0.1583,0.2823,0.1853,299.0,64.44,0.1243,NMD,7,34.08542096604591,938.6444811544831
2021-07-07 05:00:00,23.6539601352557,957.8,0.1585,0.1673,0.2905,0.187,299.41999999999996,61.55,0.1243,NMD,7,33.41469311973018,912.8669860055791
2021-07-07 06:00:00,31.795790436727906,886.8,0.153,0.144,0.2665,0.1675,299.84999999999997,58.66,0.1243,NMD,7,32.70239583642662,839.0597634999671
2021-07-07 07:00:00,41.947270715576195,748.8,0.1348,0.1138,0.2145,0.1368,300.27,55.77,0.1243,NMD,7,31.904884554434535,716.3035380248976
2021-07-10 00:00:00,53.84491623015019,494.7,0.1473,0.1358,0.184,0.1298,292.77,97.2,0.1243,NMD,7,34.57692673372819,548.9099410710844
2021-07-10 03:00:00,24.464955893047104,855.3,0.1438,0.1285,0.2315,0.1453,296.91999999999996,83.4,0.1243,NMD,7,38.74438757626735,902.3822350764996
2021-07-16 05:00:00,24.641101628378067,962.9,0.1628,0.1578,0.2793,0.155,298.4,87.69,0.1243,NMD,7,44.748413027010194,895.9179926908427
2021-07-16 06:00:00,32.52856565585961,897.8,0.1663,0.1475,0.2568,0.1443,298.78,85.12,0.1243,NMD,7,44.478182258077204,827.2025377160764
2021-07-17 06:00:00,32.641149318283176,867.0,0.1515,0.1355,0.252,0.1408,300.45,74.41,0.1243,NMD,7,43.113603944742955,824.006618795239
2021-07-17 07:00:00,42.64266709736816,850.7,0.1395,0.1175,0.208,0.1155,300.73999999999995,71.37,0.1243,NMD,7,42.09064804888178,696.054514307601
2021-07-17 08:00:00,53.43580486044404,598.5,0.1115,0.0893,0.168,0.078,300.76,70.99,0.1243,NMD,7,41.91699337308258,541.3411769148837
2021-07-18 00:00:00,54.754875943849605,492.4,0.1025,0.0755,0.1435,0.072,296.28999999999996,87.11,0.1243,NMD,7,38.885457548136465,526.9231288181072
2021-07-18 01:00:00,43.930950072600574,643.2,0.125,0.1228,0.183,0.1053,297.59999999999997,82.25,0.1243,NMD,7,39.89054052413746,684.6204356465078
2021-07-18 02:00:00,33.81322434361713,864.3,0.156,0.1623,0.2143,0.1315,298.66999999999996,79.02,0.1243,NMD,7,40.9875860421299,817.566023102681
2021-08-17 06:00:00,39.102911650639875,789.4,0.1743,0.1478,0.2533,0.157,297.2,62.68,0.1243,NMD,8,29.598716928259414,772.7716747449883
2021-08-17 07:00:00,48.43470873279436,668.5,0.1443,0.1238,0.1965,0.1145,297.47999999999996,59.87,0.1243,NMD,8,28.771540469630928,624.2167693938616
2021-08-17 08:00:00,58.909949779321806,496.8,0.121,0.0863,0.1498,0.0828,297.76,58.3,0.1243,NMD,8,28.513642829831188,459.45970377025367
2021-08-18 02:00:00,39.65612599425005,815.3,0.1425,0.14,0.2125,0.1278,295.59999999999997,73.8,0.1243,NMD,8,31.494517198440672,764.1549447055139
2021-08-18 03:00:00,32.66347998809761,846.7,0.159,0.134,0.2228,0.144,296.65999999999997,70.32,0.1243,NMD,8,32.10403368872224,837.8419111383826
2021-08-19 00:00:00,59.660972238689,408.3,0.143,0.1175,0.154,0.101,292.34,96.6,0.1243,NMD,8,33.40690006904503,449.36946397832384
2021-08-19 01:00:00,49.206344670411774,597.4,0.1278,0.0988,0.1338,0.07,292.90999999999997,95.08,0.1243,NMD,8,34.13035464193126,616.2785101548544
2021-08-20 02:00:00,40.1254701029579,654.3,0.136,0.1035,0.1815,0.109,294.09999999999997,87.3,0.1243,NMD,8,33.84855452413673,757.3759236207254
2021-08-21 00:00:00,60.022162080263506,428.6,0.0788,0.0555,0.1128,0.0553,291.9,85.8,0.1243,NMD,8,28.81016632182722,445.4529983480446
2021-08-21 01:00:00,49.60729624365656,600.7,0.0945,0.072,0.1543,0.0808,294.21,80.12,0.1243,NMD,8,31.274163741802983,612.4077040235403
2021-08-21 02:00:00,40.364040946556614,718.0,0.1085,0.0883,0.181,0.105,295.69,71.35,0.1243,NMD,8,30.620405345268647,754.1714205646887
2021-08-21 03:00:00,33.52461344923786,828.1,0.1225,0.1073,0.2133,0.1275,297.16999999999996,62.59,0.1243,NMD,8,29.499913827687223,835.053538527662
2021-08-21 04:00:00,30.881635865179337,874.7,0.1408,0.13,0.2593,0.1518,298.64,53.82,0.1243,NMD,8,27.810878256388477,858.3631853572588
2021-08-21 05:00:00,33.48862715259671,903.8,0.1578,0.144,0.2798,0.1715,299.15,49.23,0.1243,NMD,8,26.254406812913246,836.7119447049706
2021-08-22 05:00:00,33.82460412530643,763.5,0.1563,0.1425,0.2435,0.1478,298.66999999999996,60.45,0.1243,NMD,8,31.311318617127323,828.9528230267223
2021-08-22 06:00:00,40.61936073523281,750.7,0.1558,0.1393,0.233,0.1393,299.37,59.73,0.1243,NMD,8,32.32100770018201,744.6432412468469
2021-08-22 07:00:00,49.83381044382005,616.8,0.1783,0.2168,0.237,0.134,300.07,59.0,0.1243,NMD,8,33.34550921484382,599.4117224864971
2021-08-23 00:00:00,60.38916188682857,408.9,0.0795,0.0575,0.122,0.0595,295.67999999999995,72.43,0.1243,NMD,8,31.066088110943173,434.22794646561476
2021-08-23 01:00:00,50.01622803030364,584.9,0.0943,0.0765,0.1575,0.086,297.06,66.83,0.1243,NMD,8,31.28851917769928,601.6566100203131
2021-08-23 02:00:00,40.84896871232719,727.5,0.1115,0.0925,0.1893,0.1108,298.58,57.02,0.1243,NMD,8,29.360889492301244,745.9974203342588
2021-08-23 03:00:00,34.11385959055836,816.0,0.1298,0.1098,0.2208,0.1328,300.10999999999996,47.21,0.1243,NMD,8,26.72232776047337,829.9699065442104
2021-08-23 04:00:00,31.5541880402206,859.3,0.1365,0.1253,0.246,0.1508,301.63,37.4,0.1243,NMD,8,23.229456686836535,854.551242812793
2021-08-23 05:00:00,34.16420572278484,846.8,0.1418,0.1305,0.2668,0.1613,302.29999999999995,36.55,0.1243,NMD,8,23.649106255669604,834.1237762346826
2021-08-23 06:00:00,40.935155027305775,777.3,0.1353,0.1185,0.232,0.1425,302.96,35.7,0.1243,NMD,8,24.04399113344343,748.8857903292928
2021-08-23 07:00:00,50.126261945294466,639.5,0.1218,0.0973,0.1918,0.1095,303.63,34.86,0.1243,NMD,8,24.448794903165425,605.3552852124341
2021-08-25 01:00:00,50.43324922146126,589.4,0.099,0.0778,0.1513,0.0763,292.02,81.9,0.1243,NMD,8,27.71337702413115,603.701311184944
2021-08-26 00:00:00,60.950816948379185,409.3,0.0768,0.0533,0.1158,0.0528,289.42999999999995,79.8,0.1243,NMD,8,22.734234969119527,433.2728980729849
2021-08-26 01:00:00,50.644822663488874,586.7,0.0945,0.0748,0.1538,0.082,291.60999999999996,71.79,0.1243,NMD,8,23.633499029833914,601.850224403119
2021-08-26 02:00:00,41.59578978948908,848.1,0.1555,0.1603,0.217,0.1543,292.71,64.75,0.1243,NMD,8,22.90478888803486,739.4391056083462
2021-08-27 00:00:00,61.14106308228913,405.4,0.0743,0.0535,0.118,0.0568,291.63,61.74,0.1243,NMD,8,20.34201972259399,429.4522074412903
2021-08-27 01:00:00,50.858448098549445,583.6,0.0903,0.0725,0.1518,0.083,292.84,58.26,0.1243,NMD,8,20.77789060034808,598.6708117000151
2021-08-27 02:00:00,41.84988518795725,721.0,0.1115,0.091,0.19,0.1088,293.59999999999997,56.24,0.1243,NMD,8,21.07315545347714,735.7677717874442
2021-08-27 03:00:00,35.32743937383972,818.0,0.1293,0.1128,0.2185,0.1338,294.34999999999997,54.23,0.1243,NMD,8,21.329229671364608,826.871816867513
2021-08-28 00:00:00,61.332838341865,403.8,0.078,0.053,0.1193,0.0578,291.41999999999996,59.02,0.1243,NMD,8,19.175891011336635,427.2914882836188
2021-08-28 01:00:00,51.07412897862265,583.3,0.0903,0.0708,0.156,0.084,293.08,53.28,0.1243,NMD,8,19.296726657766087,595.3299072287913
2021-08-28 02:00:00,42.10653695465157,717.2,0.109,0.0903,0.1885,0.109,293.88,53.24,0.1243,NMD,8,20.31145293438619,730.7421063052781
2021-08-28 03:00:00,35.63790610898043,808.1,0.1283,0.1103,0.2195,0.1338,294.67999999999995,53.21,0.1243,NMD,8,21.377189403336796,822.9544845521082
2021-08-29 00:00:00,61.52614796622158,398.3,0.079,0.0558,0.119,0.0613,291.04999999999995,64.45,0.1243,NMD,8,20.439434333775438,422.63538921122824
2021-08-29 01:00:00,51.29186556271848,586.0,0.0935,0.075,0.161,0.0903,292.71,58.3,0.1243,NMD,8,20.6163040519539,591.0102391686249
2021-08-29 02:00:00,42.36572685561039,711.5,0.1138,0.0913,0.194,0.1135,293.81,54.17,0.1243,NMD,8,20.573736016747805,724.8504198213549
2021-08-29 03:00:00,35.95110705701349,813.0,0.1295,0.1108,0.2203,0.1383,294.9,50.05,0.1243,NMD,8,20.39072325453566,820.8998008288467
2021-08-29 04:00:00,33.64371856458514,890.2,0.1578,0.149,0.2625,0.171,296.0,45.93,0.1243,NMD,8,20.07354986419547,845.2332714236957
2021-08-29 05:00:00,36.272053960757425,807.4,0.1695,0.1618,0.2882,0.1918,296.65,44.1,0.1243,NMD,8,20.08566031916601,815.7228426686704
2021-08-30 00:00:00,61.7209948636065,391.7,0.0778,0.0553,0.1203,0.0583,290.47999999999996,80.37,0.1243,NMD,8,24.55997180461417,418.517232470927
2021-08-30 01:00:00,51.511655150729894,570.3,0.093,0.0728,0.1568,0.0863,293.17999999999995,74.35,0.1243,NMD,8,27.134179497365327,584.5336233291637
2021-08-30 02:00:00,42.62743324458138,705.2,0.1115,0.0898,0.191,0.111,295.16999999999996,64.51,0.1243,NMD,8,26.76526364575763,715.3533947180547
2021-08-30 03:00:00,36.2669894868982,789.2,0.1235,0.1093,0.2208,0.1355,297.15999999999997,54.68,0.1243,NMD,8,25.741461090719554,808.2163291305242
2021-08-30 04:00:00,34.00163224732749,833.6,0.1525,0.1328,0.2533,0.165,299.14,44.84,0.1243,NMD,8,23.890135643183516,837.2321669958628
2021-08-30 06:00:00,43.24861338689843,800.8,0.1808,0.1333,0.2453,0.1703,300.0,40.64,0.1243,NMD,8,22.834782796317402,709.1136212838076
2021-08-30 07:00:00,52.27794414792827,660.7,0.162,0.1255,0.1993,0.1348,300.42999999999995,38.54,0.1243,NMD,8,22.235237228563527,571.973232959733
2021-08-30 08:00:00,62.565953612290926,459.4,0.1185,0.118,0.1653,0.0888,299.77,43.02,0.1243,NMD,8,23.834039305924343,400.4879888266835
2021-08-31 04:00:00,34.36208486338323,763.0,0.1815,0.1655,0.2043,0.1333,297.60999999999996,64.71,0.1243,NMD,8,31.36468737126789,824.5906055828636
2021-09-01 01:00:00,51.95736883344829,511.8,0.1193,0.0883,0.1555,0.0828,291.72999999999996,90.0,0.1243,NMD,9,29.889882991969756,579.266403805822
2021-09-01 02:00:00,43.15829296505356,649.4,0.1303,0.1025,0.1928,0.108,293.89,82.18,0.1243,NMD,9,31.423185052077113,705.7189986251018
2021-09-01 03:00:00,36.90657385445558,745.0,0.1403,0.123,0.2205,0.1313,296.06,74.36,0.1243,NMD,9,32.68286154717032,793.6597428387728
2021-09-01 04:00:00,34.72498998850863,792.3,0.164,0.144,0.2498,0.1518,298.21999999999997,66.54,0.1243,NMD,9,33.520566867648625,816.8396425275893
2021-09-01 05:00:00,37.366339482123685,740.9,0.159,0.1413,0.2665,0.154,298.85999999999996,63.2,0.1243,NMD,9,33.134700362986386,785.9787198671595
2021-09-04 07:00:00,53.912055806180994,562.8,0.135,0.1083,0.1748,0.0973,297.90999999999997,60.7,0.1243,NMD,9,29.974711194666064,544.144881801899
2021-09-07 01:00:00,53.342631406600326,667.6,0.0985,0.0753,0.1393,0.0803,288.15,86.17,0.1243,NMD,9,22.52724993470523,564.5760426001808
2021-09-07 02:00:00,44.8080197940279,757.2,0.1115,0.0935,0.1773,0.1035,289.72999999999996,77.14,0.1243,NMD,9,22.419742009192,689.1759724962722
2021-09-07 03:00:00,38.88333364397285,787.0,0.1235,0.104,0.206,0.124,291.32,68.11,0.1243,NMD,9,21.993050587305785,788.8564953102118
2021-09-07 04:00:00,36.94888018985723,824.8,0.1358,0.122,0.2368,0.15,292.90999999999997,59.08,0.1243,NMD,9,21.16778062668811,808.8665728731659
2021-09-07 05:00:00,39.620868936235475,797.8,0.136,0.129,0.2658,0.165,293.66999999999996,55.68,0.1243,NMD,9,20.95773818854834,776.3035189697987
2021-09-07 06:00:00,46.07571162221398,714.3,0.1333,0.1153,0.2283,0.1418,294.42999999999995,52.28,0.1243,NMD,9,20.66646730497066,667.7349896050148
2021-09-07 07:00:00,54.92436681622689,560.0,0.1198,0.0888,0.1825,0.107,295.19,48.88,0.1243,NMD,9,20.287245106346276,535.7218095974533
2021-09-08 00:00:00,63.543189801481375,352.8,0.0945,0.1053,0.1583,0.0765,288.22999999999996,96.21,0.1243,NMD,9,25.29818001532666,389.2893771726836
2021-09-08 01:00:00,53.58030639518924,523.2,0.1005,0.075,0.1528,0.086,289.45,95.58,0.1243,NMD,9,27.284193320383697,559.5271791565012
2021-09-08 02:00:00,45.09086664944716,667.7,0.1148,0.0895,0.1848,0.109,291.34,86.53,0.1243,NMD,9,28.00218262283837,682.0326197571172
2021-09-08 03:00:00,39.22051743550015,726.6,0.1308,0.1113,0.2268,0.137,293.21999999999997,77.48,0.1243,NMD,9,28.355060455325592,777.3372641175431
2021-09-08 07:00:00,55.266393801605616,566.1,0.1233,0.0933,0.187,0.1088,298.78,42.27,0.1243,NMD,9,22.01560353927057,524.4418180498345
2021-09-13 06:00:00,48.28896078519193,623.6,0.166,0.159,0.1715,0.1195,294.67999999999995,52.89,0.1243,NMD,9,21.248230986838355,634.9477187086623
2021-09-13 07:00:00,57.005457537555394,465.3,0.1395,0.1205,0.1293,0.091,295.27,49.05,0.1243,NMD,9,20.462802698347087,496.7021625075985
2021-09-14 00:00:00,64.82344621984805,367.2,0.0768,0.0573,0.1138,0.0633,286.15,82.23,0.1243,NMD,9,18.755056453665194,369.94723362028
2021-09-14 01:00:00,55.04445612181244,545.7,0.112,0.0948,0.1575,0.1005,288.69,76.56,0.1243,NMD,9,20.75042856914687,536.1521813822711
2021-09-14 02:00:00,46.830618019358305,677.7,0.1268,0.1153,0.1875,0.1248,290.53,66.34,0.1243,NMD,9,20.32739032689346,658.966973823385
2021-09-14 03:00:00,41.28291096199243,683.2,0.1455,0.1363,0.1805,0.1273,292.38,56.12,0.1243,NMD,9,19.419172513186748,752.8023377385147
2021-09-14 04:00:00,39.62392282268254,808.1,0.1548,0.1488,0.2333,0.164,294.22999999999996,45.9,0.1243,NMD,9,17.905004432467724,781.3727649389791
2021-09-17 01:00:00,55.799623682238696,537.4,0.0855,0.0658,0.1493,0.0918,288.83,78.13,0.1243,NMD,9,21.377868933304626,522.1601018354663
2021-09-17 02:00:00,47.72545172072231,670.5,0.1033,0.0873,0.1923,0.1248,291.13,65.48,0.1243,NMD,9,20.877304440302414,645.1872683156738
2021-09-17 03:00:00,42.335717730879665,754.4,0.1228,0.108,0.225,0.1538,293.44,52.83,0.1243,NMD,9,19.587029826592698,726.9520949328665
2021-09-17 04:00:00,40.78899667278754,783.7,0.1323,0.1265,0.2718,0.1815,295.75,40.18,0.1243,NMD,9,17.276131628138923,763.8350462245583
2021-09-17 05:00:00,43.516520505242696,756.9,0.1383,0.1365,0.2933,0.1978,296.44,38.5,0.1243,NMD,9,17.2962616834288,715.6605885269929
2021-09-17 06:00:00,49.793692299979725,671.6,0.1288,0.1135,0.238,0.1623,297.14,36.82,0.1243,NMD,9,17.290477775677154,621.0945477497725
2021-09-17 07:00:00,58.42361729952437,529.8,0.108,0.085,0.1833,0.1173,297.83,35.15,0.1243,NMD,9,17.238797528034812,476.1394148207463
2021-09-18 01:00:00,56.05459538951894,528.9,0.0845,0.0693,0.1538,0.0953,289.29999999999995,72.24,0.1243,NMD,9,20.39551692123417,517.458265860314
2021-09-18 02:00:00,48.02708477048497,661.7,0.1058,0.0898,0.1973,0.128,291.56,63.49,0.1243,NMD,9,20.824040145905556,639.0602868968002
2021-09-18 03:00:00,42.68933155411148,731.6,0.131,0.1168,0.2268,0.1548,293.82,54.75,0.1243,NMD,9,20.80817707581894,720.3926596961933
2021-09-18 04:00:00,41.179109661843995,750.5,0.1568,0.1543,0.24,0.1713,296.08,46.0,0.1243,NMD,9,20.20710069918373,753.0377596482666
2021-09-18 05:00:00,43.911940022087904,705.8,0.1515,0.148,0.2508,0.1745,296.46999999999997,43.75,0.1243,NMD,9,19.699150648976012,705.43297686773
2021-09-18 06:00:00,50.17231753388824,546.3,0.1568,0.1485,0.179,0.1313,296.87,41.5,0.1243,NMD,9,19.163865594181733,611.0742787601139
2021-09-19 04:00:00,41.56994241771379,724.0,0.157,0.152,0.206,0.1488,295.38,59.16,0.1243,NMD,9,24.87064406653542,735.4554943557196
2021-09-22 01:00:00,57.09025201789815,509.1,0.0835,0.0642,0.132,0.071,288.65,66.36,0.1243,NMD,9,17.930271318342466,498.94627917086325
2021-09-22 02:00:00,49.249197197585,655.9,0.103,0.0835,0.171,0.1028,289.88,60.81,0.1243,NMD,9,17.839257291906286,629.267093918054
2021-09-22 03:00:00,44.11525098642607,707.0,0.1248,0.1038,0.2125,0.1355,291.09999999999997,55.26,0.1243,NMD,9,17.57555820372927,707.1756669215614
2021-09-22 04:00:00,42.74583722247215,758.8,0.1383,0.1255,0.26,0.1688,292.32,49.7,0.1243,NMD,9,17.124647439198984,726.2814329084003
2021-09-22 05:00:00,45.49841432265894,731.6,0.1453,0.1398,0.29,0.1923,293.02,48.08,0.1243,NMD,9,17.340683045929925,683.7284911571222
2021-09-22 06:00:00,51.69263318298952,656.3,0.1483,0.1348,0.2458,0.1685,293.71999999999997,46.46,0.1243,NMD,9,17.535323053915118,589.6087842265212
2021-09-22 07:00:00,60.215554596056315,511.9,0.1153,0.0963,0.184,0.1135,294.41999999999996,44.84,0.1243,NMD,9,17.706388764165826,445.0896333607206
2021-09-23 01:00:00,57.35301601017445,503.6,0.0825,0.0645,0.1358,0.0848,287.31,74.14,0.1243,NMD,9,18.300212594181335,493.3493901612196
2021-09-23 02:00:00,49.55839195587037,638.5,0.1055,0.086,0.1728,0.1153,288.64,69.86,0.1243,NMD,9,18.86584108622262,625.4047289183426
2021-09-23 03:00:00,44.474236186037906,718.9,0.125,0.1045,0.208,0.1453,289.96999999999997,65.59,0.1243,NMD,9,19.36139126010644,700.637762724181
2021-09-23 04:00:00,43.13862598802368,746.9,0.1348,0.1245,0.2483,0.173,291.29999999999995,61.32,0.1243,NMD,9,19.768076347365486,718.0588597169861
2021-09-23 05:00:00,45.895666633419616,711.8,0.1368,0.137,0.279,0.1925,292.29999999999995,58.18,0.1243,NMD,9,20.02876587982243,673.2514649792404
2021-09-23 06:00:00,52.0735181156583,619.3,0.1325,0.1105,0.2193,0.148,293.31,55.05,0.1243,NMD,9,20.24064103772783,580.8439491082817
2021-09-23 07:00:00,60.5751283703007,478.6,0.1048,0.0923,0.1705,0.1055,294.31,51.92,0.1243,NMD,9,20.365285630084703,438.0637787789979
2021-09-26 07:00:00,61.6537707821264,387.0,0.1563,0.1555,0.1725,0.13,294.96,68.55,0.1243,NMD,9,28.066686251120064,415.05849383841894
2021-09-27 01:00:00,58.418685990448374,506.3,0.0873,0.0728,0.15,0.1005,290.46999999999997,83.29,0.1243,NMD,9,25.43866136720215,472.4395390279793
2021-09-27 02:00:00,50.80824808833117,637.9,0.105,0.093,0.1945,0.1438,291.91999999999996,72.97,0.1243,NMD,9,24.518960570406758,596.8686819768762
2021-09-27 03:00:00,45.91787212560927,720.3,0.1215,0.1143,0.2338,0.176,293.37,62.64,0.1243,NMD,9,23.13085194029197,669.5433934021605
2021-09-27 04:00:00,44.7113495736194,752.1,0.1375,0.1345,0.2705,0.2053,294.83,52.32,0.1243,NMD,9,21.222585366115258,688.3234036733074
2021-09-27 05:00:00,47.48380336879066,723.9,0.1418,0.1485,0.307,0.2305,295.34,51.53,0.1243,NMD,9,21.597427212410793,646.3058225856287
2021-09-27 06:00:00,53.596420230584215,627.3,0.1273,0.1238,0.2345,0.1755,295.85999999999996,50.73,0.1243,NMD,9,21.980740223119174,557.1055994471379
2021-09-27 07:00:00,62.01284029093373,489.6,0.1033,0.0855,0.168,0.128,296.37,25.24,0.1243,NMD,9,11.279044227561034,425.10382417014733
2021-09-28 03:00:00,46.28028193360424,648.3,0.13,0.1143,0.2163,0.1648,290.78,78.64,0.1243,NMD,9,24.51318811852416,664.1621403574292
2021-09-28 04:00:00,45.10442424905383,710.8,0.1388,0.1338,0.2643,0.198,292.57,70.9,0.1243,NMD,9,24.85939089077816,681.8571683754105
2021-09-28 05:00:00,47.88004273874641,680.6,0.1438,0.1433,0.2925,0.229,293.25,68.13,0.1243,NMD,9,24.96962435280945,638.0715595350626
2021-09-28 06:00:00,53.97634232600212,581.6,0.1233,0.1143,0.2198,0.1728,293.92999999999995,65.35,0.1243,NMD,9,25.029322381308404,550.2672436042424
2021-09-28 07:00:00,62.37144526902061,442.8,0.1088,0.0875,0.1675,0.1208,294.60999999999996,62.57,0.1243,NMD,9,25.038064381692713,405.21965341173325
2021-09-29 02:00:00,51.44013984947457,611.9,0.1113,0.0943,0.1903,0.146,286.2,56.14,0.1243,NMD,9,12.837325590837041,603.6150901439801
2021-09-29 03:00:00,46.64311335151573,678.9,0.1208,0.1088,0.223,0.173,287.48999999999995,52.73,0.1243,NMD,9,13.165587387203301,674.1605982120102
2021-09-29 04:00:00,45.49725094523129,709.2,0.1345,0.13,0.2603,0.202,288.78999999999996,49.32,0.1243,NMD,9,13.44324203626699,693.210138693393
2021-09-30 01:00:00,59.23222248929199,458.6,0.0913,0.0735,0.152,0.1118,284.81,73.35,0.1243,NMD,9,15.248091771181342,471.6603524747765
2021-09-30 02:00:00,51.75758137504132,591.8,0.1075,0.0905,0.1853,0.146,286.13,66.35,0.1243,NMD,9,15.10443329488036,597.0828141611354
2021-09-30 03:00:00,47.00627238856676,679.9,0.1218,0.108,0.2223,0.1775,287.45,59.36,0.1243,NMD,9,14.784296334238903,669.3993533707818
2021-09-30 04:00:00,45.88972387781208,711.7,0.1333,0.132,0.2603,0.2088,288.77,52.36,0.1243,NMD,9,14.254390617673348,685.6343857298085
2021-09-30 05:00:00,48.670748831128854,683.8,0.1353,0.143,0.3003,0.2378,289.13,49.32,0.1243,NMD,9,13.753774834319001,642.8782809027779
2021-09-30 06:00:00,54.73431804206845,595.8,0.1225,0.112,0.2233,0.1755,289.48999999999995,46.27,0.1243,NMD,9,13.216533478193563,553.7239032362581
2021-09-30 07:00:00,63.086720646361904,451.0,0.0975,0.0813,0.1643,0.1268,289.85999999999996,43.23,0.1243,NMD,9,12.655578976635228,405.16175562854625
2021-10-01 02:00:00,52.07591721948072,619.4,0.1048,0.0898,0.191,0.1515,283.28,50.24,0.1243,NMD,10,9.381250075166038,601.1295843265136
2021-10-01 03:00:00,47.36966231532188,699.5,0.1193,0.1085,0.224,0.192,284.66999999999996,42.88,0.1243,NMD,10,8.819771753313242,675.4177060082246
2021-10-01 04:00:00,46.28173546785916,727.7,0.1298,0.132,0.2693,0.223,286.04999999999995,35.51,0.1243,NMD,10,8.03135288372262,694.8062407583207
2021-10-01 05:00:00,49.064978172890626,697.7,0.137,0.1458,0.3073,0.256,286.75,34.62,0.1243,NMD,10,8.213972159825053,653.1123457225933
2021-10-01 06:00:00,55.11211239887258,603.5,0.1195,0.1103,0.228,0.188,287.44,33.72,0.1243,NMD,10,8.384877440259945,555.563065363464
2021-10-01 07:00:00,63.44312083749577,457.3,0.101,0.0818,0.1693,0.129,288.13,32.82,0.1243,NMD,10,8.551148831888847,404.6446120673885
2021-10-02 01:00:00,59.78066988758873,417.7,0.0923,0.0733,0.1473,0.1103,284.78,56.79,0.1243,NMD,10,11.775173020666612,465.29679553353395
2021-10-03 01:00:00,60.05654772624695,441.9,0.0943,0.0815,0.1548,0.112,290.5,71.69,0.1243,NMD,10,21.928166489765587,446.0663437453501
2021-10-03 02:00:00,52.71494084800807,579.9,0.1158,0.1023,0.1908,0.149,292.35999999999996,59.97,0.1243,NMD,10,20.728219739990195,569.133922315772
2021-10-03 03:00:00,48.096733531796666,621.7,0.137,0.1355,0.2315,0.1938,294.22999999999996,48.24,0.1243,NMD,10,18.82031069549108,639.9857688369684
2021-10-03 04:00:00,47.06393508760658,754.1,0.1745,0.1745,0.2178,0.1715,296.09,36.52,0.1243,NMD,10,16.04317338815723,662.1256125694849
2021-10-03 06:00:00,55.86466525316664,560.7,0.1355,0.126,0.2195,0.1748,296.54999999999995,27.82,0.1243,NMD,10,12.577065728044005,532.4690301976561
2021-10-05 03:00:00,48.82349655574798,675.7,0.1318,0.125,0.2348,0.1923,287.22999999999996,43.27,0.1243,NMD,10,10.61077985958274,647.8776330575146
2021-10-05 04:00:00,47.84295423275995,700.9,0.1505,0.1488,0.2548,0.2078,288.35999999999996,37.92,0.1243,NMD,10,10.036443565964321,662.6440425533523
2021-10-07 01:00:00,61.169491505236834,446.5,0.0868,0.0715,0.15,0.1133,282.76,54.76,0.1243,NMD,10,9.859768874643487,444.1634526928556
2021-10-07 02:00:00,53.999871161694166,587.5,0.1085,0.0963,0.1993,0.16,284.57,48.59,0.1243,NMD,10,9.92682949426814,570.9632032534694
2021-10-07 03:00:00,49.54908497081098,662.9,0.127,0.121,0.2385,0.1965,286.37,42.43,0.1243,NMD,10,9.811485863338634,642.0803934375747
2021-10-07 04:00:00,48.6178796110928,687.5,0.1368,0.14,0.2865,0.237,288.17999999999995,36.27,0.1243,NMD,10,9.483238285952675,652.2746735536512
2021-10-07 05:00:00,51.407037379595955,655.7,0.1438,0.1613,0.3463,0.2878,288.98999999999995,34.35,0.1243,NMD,10,9.48382972662788,610.4143142849497
2021-10-07 06:00:00,57.354018220603464,559.8,0.123,0.1193,0.2368,0.1953,289.79999999999995,32.43,0.1243,NMD,10,9.451621912392183,506.8119074004891
2021-10-08 01:00:00,61.44970702635882,442.6,0.088,0.0748,0.1525,0.1145,280.78,76.57,0.1243,NMD,10,11.986839824701546,437.2427264461185
2021-10-08 02:00:00,54.321976397845894,569.7,0.1113,0.0988,0.201,0.1608,284.04999999999995,63.02,0.1243,NMD,10,12.422735893919306,562.754128784832
2021-10-08 03:00:00,49.911161249809446,648.4,0.1295,0.125,0.246,0.1998,287.31,49.47,0.1243,NMD,10,12.200041463062407,629.1857574921112
