Time,Sun_Zen,ghi,C01,C02,C05,C06,T_s,RH,aod,Site,Month,tpw,gpr_ghi
2021-09-14 09:00:00,52.064555022201546,656.4,0.134,0.1295,0.151,0.1175,293.03999999999996,30.96,0.1243,LSA,9,11.170646581727539,596.3004009945694
2021-09-15 02:00:00,60.51372302960762,653.3,0.0928,0.0853,0.1363,0.113,286.78,52.33,0.1243,LSA,9,12.448918568560751,450.42292287143437
2021-09-15 03:00:00,48.26982576493277,803.1,0.1525,0.1273,0.1828,0.1548,287.9,46.3,0.1243,LSA,9,11.883192817043485,652.7308156735895
2021-09-15 04:00:00,37.30674926994674,904.7,0.1735,0.1763,0.2725,0.2203,289.02,40.27,0.1243,LSA,9,11.143364224987103,826.6000916405603
2021-09-22 03:00:00,49.50020981212018,710.7,0.1133,0.1083,0.19,0.1455,285.65,51.33,0.1243,LSA,9,11.300381477066873,640.507197316302
2021-09-22 04:00:00,38.981527862594426,852.4,0.1638,0.1718,0.2655,0.2178,287.73999999999995,43.67,0.1243,LSA,9,11.086308395242035,807.7487639154264
2021-09-22 05:00:00,31.526944042859785,938.6,0.1705,0.1863,0.314,0.2395,289.09999999999997,40.11,0.1243,LSA,9,11.158751143490388,883.5737761397337
2021-09-24 03:00:00,49.87317238911785,716.3,0.128,0.1195,0.205,0.1523,287.89,51.32,0.1243,LSA,9,13.165158578099204,628.42313710407
2021-09-24 04:00:00,39.48401498980703,836.8,0.144,0.1465,0.269,0.2008,289.03999999999996,47.12,0.1243,LSA,9,13.059986209164169,795.5108300374084
2021-09-24 05:00:00,32.20101834244372,960.5,0.158,0.1743,0.334,0.248,290.4,43.16,0.1243,LSA,9,13.097538805249547,874.6759101228188
2021-09-24 06:00:00,30.396448657792405,1028.5,0.1518,0.1563,0.2918,0.2068,291.77,39.21,0.1243,LSA,9,13.024351672679042,888.9713035083529
2021-09-25 03:00:00,50.06324384643763,661.1,0.1138,0.1083,0.196,0.1403,287.37,51.48,0.1243,LSA,9,12.748547429517924,626.1141897327801
2021-09-25 04:00:00,39.73903859387179,828.3,0.1373,0.1445,0.2593,0.1993,289.17999999999995,44.18,0.1243,LSA,9,12.35919460870697,794.3602368095823
2021-09-25 05:00:00,32.54043261334036,948.1,0.1585,0.1735,0.3273,0.2455,290.12,41.01,0.1243,LSA,9,12.214334539375688,874.1930607948964
2021-09-25 06:00:00,30.79252640469305,1063.6,0.1875,0.2095,0.2893,0.2298,291.04999999999995,37.83,0.1243,LSA,9,11.982548032888232,888.7727239247224
2021-09-28 02:00:00,62.38537806473116,460.3,0.076,0.057,0.1025,0.06,280.22999999999996,69.22,0.1243,LSA,9,10.41593459892974,423.44386798104347
2021-09-28 03:00:00,50.64767413749052,681.3,0.0998,0.0873,0.1523,0.0983,282.28999999999996,59.89,0.1243,LSA,9,10.43335513958438,622.7044298654114
2021-09-28 04:00:00,40.51851558011592,852.6,0.1215,0.1248,0.208,0.1393,284.35999999999996,50.55,0.1243,LSA,9,10.178296388367691,787.4367149915548
2021-09-28 05:00:00,33.566963698543695,947.4,0.1335,0.145,0.2388,0.1668,285.96999999999997,42.03,0.1243,LSA,9,9.455960368918925,873.8450648695364
2021-09-28 06:00:00,31.980308378233858,973.5,0.122,0.1225,0.2085,0.1435,287.58,33.51,0.1243,LSA,9,8.412127251926243,889.8489258539204
2021-09-28 07:00:00,36.473153966736504,930.2,0.1093,0.1038,0.1765,0.1218,289.19,24.99,0.1243,LSA,9,6.990091862207785,853.7638532484772
2021-09-28 08:00:00,45.25483332076399,822.4,0.0843,0.0803,0.1463,0.0963,289.59999999999997,24.66,0.1243,LSA,9,7.089461084287227,714.4454403867672
2021-09-28 09:00:00,56.3229304465766,643.4,0.0683,0.0593,0.109,0.0678,290.02,24.33,0.1243,LSA,9,7.19313801091314,536.9336072645573
2021-09-29 03:00:00,50.84715300237866,657.5,0.099,0.0893,0.169,0.1085,283.56,56.12,0.1243,LSA,9,10.688405279383913,617.0715872356789
2021-09-29 04:00:00,40.78291621687157,820.4,0.1193,0.1285,0.23,0.1545,285.76,47.94,0.1243,LSA,9,10.633103532851651,781.8691169740341
2021-09-29 05:00:00,33.911547295616735,923.2,0.1365,0.1498,0.267,0.1855,287.31,42.93,0.1243,LSA,9,10.584699318387775,868.6208851221539
2021-09-29 06:00:00,32.375727186306406,980.0,0.127,0.1323,0.2283,0.1605,288.84999999999997,37.92,0.1243,LSA,9,10.373000245082574,880.5111938365867
2021-09-29 07:00:00,36.8558232866996,883.3,0.121,0.1205,0.1918,0.1363,290.4,32.9,0.1243,LSA,9,9.979471789193648,834.2691226845909
2021-09-29 08:00:00,45.59724796505953,809.8,0.0918,0.0875,0.157,0.1048,291.21,30.81,0.1243,LSA,9,9.859472083170123,698.0046156647439
2021-09-29 09:00:00,56.62972829172841,688.8,0.0713,0.059,0.1143,0.0758,292.01,28.71,0.1243,LSA,9,9.68316865798749,521.6502294209006
2021-09-30 02:00:00,62.7014919005172,449.9,0.0715,0.0543,0.1145,0.071,282.14,57.95,0.1243,LSA,9,9.988449504796508,417.87285916099853
2021-09-30 03:00:00,51.048918863851334,668.3,0.0935,0.0903,0.1758,0.1145,284.06,51.38,0.1243,LSA,9,10.131901173384037,615.6582665677028
2021-09-30 04:00:00,41.049479026370776,831.1,0.1133,0.1265,0.232,0.162,285.98999999999995,44.82,0.1243,LSA,9,10.098435183078129,778.2404767379262
2021-09-30 05:00:00,34.257149169203906,928.2,0.1283,0.1458,0.2743,0.194,287.77,38.54,0.1243,LSA,9,9.802026975748527,867.057557286069
2021-09-30 06:00:00,32.7707088818255,966.7,0.119,0.124,0.2363,0.168,289.54999999999995,32.26,0.1243,LSA,9,9.246376845321906,876.7835060017511
2021-09-30 07:00:00,37.23789639684586,932.8,0.1093,0.1098,0.2018,0.1425,291.34,25.98,0.1243,LSA,9,8.383544864372057,837.2673965332999
2021-09-30 08:00:00,45.93929479205607,823.9,0.0935,0.0835,0.1643,0.112,291.79999999999995,23.28,0.1243,LSA,9,7.742196140759333,701.1153805719615
2021-09-30 09:00:00,56.93610821765065,631.7,0.0688,0.0615,0.12,0.0783,292.27,20.58,0.1243,LSA,9,7.057578201041008,523.1652788019321
2021-10-01 05:00:00,34.60365413817297,933.1,0.14,0.1535,0.2938,0.2088,287.21,39.58,0.1243,LSA,10,9.691440629784932,864.1805000603811
2021-10-01 06:00:00,33.165141432953654,967.9,0.1385,0.181,0.2795,0.192,289.34999999999997,32.79,0.1243,LSA,10,9.273618116052868,874.3287877037748
2021-10-01 07:00:00,37.619243023727215,918.8,0.1093,0.112,0.2118,0.1498,291.48999999999995,25.99,0.1243,LSA,10,8.47008482379664,832.5206118457979
2021-10-01 08:00:00,46.28083091648418,810.7,0.092,0.0868,0.1688,0.1163,292.35999999999996,23.32,0.1243,LSA,10,8.04556543378909,693.7256990797225
2021-10-01 09:00:00,57.24192896990093,632.5,0.0723,0.0635,0.1225,0.0798,293.21999999999997,20.65,0.1243,LSA,10,7.5343862105474155,514.0884930054955
2021-10-02 03:00:00,51.459161323266294,647.2,0.0998,0.092,0.184,0.1235,285.23999999999995,49.78,0.1243,LSA,10,10.653151772113805,607.5578696539674
2021-10-03 07:00:00,38.37923632197595,1029.1,0.1508,0.198,0.2423,0.1858,292.10999999999996,29.93,0.1243,LSA,10,10.161688177085411,817.042452281503
2021-10-04 09:00:00,58.15464174095396,619.2,0.071,0.0618,0.1228,0.0818,292.65,28.75,0.1243,LSA,10,10.111569339178327,491.9606759719753
2021-10-05 03:00:00,52.09058875349475,651.7,0.102,0.097,0.1868,0.131,285.89,47.17,0.1243,LSA,10,10.555977172366498,597.8109727201237
2021-10-05 04:00:00,42.41166834695459,821.1,0.1295,0.142,0.2538,0.1875,287.97999999999996,39.57,0.1243,LSA,10,10.20844617433912,747.0825928690966
2021-10-05 05:00:00,35.996300489829295,919.4,0.143,0.163,0.3018,0.2168,289.34,34.97,0.1243,LSA,10,9.884430336403819,846.7695047964517
2021-10-05 06:00:00,34.73508708187236,954.4,0.1313,0.1423,0.2458,0.183,290.7,30.37,0.1243,LSA,10,9.39615292122858,862.755103311147
2021-10-05 07:00:00,39.13476640866873,898.0,0.1148,0.1133,0.2035,0.1513,292.06,25.77,0.1243,LSA,10,8.718875376914948,812.6237937229315
2021-10-05 08:00:00,47.63904678220787,783.3,0.086,0.084,0.1643,0.1168,293.0,23.96,0.1243,LSA,10,8.619327124423576,670.290394832084
2021-10-05 09:00:00,58.45683980110765,609.4,0.0708,0.0695,0.1213,0.0825,293.92999999999995,22.15,0.1243,LSA,10,8.463151122948641,492.18987041521336
2021-10-06 03:00:00,52.30511849151179,636.9,0.1,0.0948,0.1883,0.1303,285.53,49.89,0.1243,LSA,10,10.892459479810999,592.7777697392578
2021-10-06 04:00:00,42.68930147562417,797.8,0.1253,0.1405,0.2593,0.1875,287.94,40.03,0.1243,LSA,10,10.299392509054861,742.5804731209163
2021-10-06 05:00:00,36.345495446140845,912.2,0.1475,0.1688,0.3138,0.2238,289.28,36.2,0.1243,LSA,10,10.191585951826221,840.2680531455476
2021-10-06 06:00:00,35.12504461762018,956.2,0.1343,0.1875,0.2913,0.197,290.62,32.37,0.1243,LSA,10,9.962863267697447,857.341795791907
2021-10-06 07:00:00,39.5105374121954,916.1,0.1348,0.2345,0.2823,0.1803,291.96,28.54,0.1243,LSA,10,9.594217118718184,803.1701094131369
2021-10-06 08:00:00,47.97592643214413,792.0,0.1048,0.1458,0.1985,0.1355,292.84999999999997,26.16,0.1243,LSA,10,9.320276738558938,661.7582190458406
2021-10-06 09:00:00,58.75779517492755,602.2,0.0642,0.0645,0.129,0.084,293.75,23.79,0.1243,LSA,10,8.985295381932604,486.32783951914854
2021-10-07 03:00:00,52.521564759698954,633.3,0.096,0.0953,0.1898,0.1303,285.21,51.37,0.1243,LSA,10,10.97120652813915,587.719690678872
2021-10-07 04:00:00,42.96841996535657,796.5,0.1195,0.1348,0.257,0.1853,287.45,43.09,0.1243,LSA,10,10.725748502884336,738.3035921249696
2021-10-07 05:00:00,36.694848224393446,902.3,0.1358,0.1543,0.304,0.2188,289.13,38.96,0.1243,LSA,10,10.860139911643405,834.1848312870071
2021-10-07 06:00:00,35.51375589256725,933.7,0.127,0.137,0.261,0.186,290.81,34.82,0.1243,LSA,10,10.853895444823204,849.0474266286185
2021-10-07 07:00:00,39.88481054189417,891.9,0.1138,0.122,0.2195,0.158,292.48999999999995,30.68,0.1243,LSA,10,10.679172832882637,794.913949635275
2021-10-07 08:00:00,48.311465937833255,768.2,0.089,0.1048,0.1905,0.1218,293.54999999999995,26.74,0.1243,LSA,10,9.971001109443204,655.5584187728523
2021-10-07 09:00:00,59.057377216065326,589.2,0.0655,0.059,0.1175,0.0803,294.59999999999997,22.79,0.1243,LSA,10,9.092715798395709,480.54885443546647
2021-10-08 03:00:00,52.73985497070552,631.0,0.0988,0.098,0.1898,0.1325,285.76,48.77,0.1243,LSA,10,10.817486927775022,585.2307449582395
2021-10-08 04:00:00,43.24891154229498,797.1,0.123,0.1393,0.2603,0.1873,288.26,41.8,0.1243,LSA,10,10.990625186870291,733.8442468887039
2021-10-08 05:00:00,37.04422893151699,890.7,0.1325,0.153,0.2963,0.2165,289.75,37.5,0.1243,LSA,10,10.89519261362255,830.5382416866344
2021-10-08 06:00:00,35.90110301055054,941.7,0.1278,0.1415,0.2525,0.185,291.23999999999995,33.2,0.1243,LSA,10,10.646537788709482,845.0795535801686
2021-10-08 07:00:00,40.257460270642746,894.1,0.1085,0.1098,0.2088,0.153,292.72999999999996,28.91,0.1243,LSA,10,10.221175477196622,791.028685596403
2021-10-08 08:00:00,48.6455325734885,784.2,0.0898,0.1195,0.1785,0.1133,293.62,25.16,0.1243,LSA,10,9.42371989672932,651.7891302971526
2021-10-08 09:00:00,59.355456485461154,594.7,0.081,0.0855,0.1333,0.096,294.52,21.41,0.1243,LSA,10,8.497560935684875,477.6013418022934
2021-10-09 03:00:00,52.95991300459779,683.2,0.1088,0.1053,0.1838,0.1388,286.09999999999997,48.51,0.1243,LSA,10,11.013995005611646,582.9960322112428
2021-10-09 04:00:00,43.53066126076624,841.6,0.1325,0.1533,0.279,0.2005,288.39,41.44,0.1243,LSA,10,10.991797080492006,730.0684725740078
2021-10-09 05:00:00,37.39350645477084,909.9,0.1475,0.1885,0.3355,0.2323,289.65,37.24,0.1243,LSA,10,10.747534761636814,827.1813256126491
2021-10-09 06:00:00,36.28696709253284,932.2,0.1315,0.1395,0.2565,0.1875,290.90999999999997,33.04,0.1243,LSA,10,10.366599819003504,839.871776866269
2021-10-09 07:00:00,40.62836070632902,919.8,0.1438,0.1703,0.2483,0.182,292.15999999999997,28.85,0.1243,LSA,10,9.826647135040966,786.0030034526378
2021-10-09 08:00:00,48.97799360811334,775.3,0.109,0.127,0.1948,0.1445,293.03999999999996,25.73,0.1243,LSA,10,9.281066815067318,650.1950864720164
2021-10-09 09:00:00,59.65190360830012,589.7,0.0695,0.0703,0.118,0.093,293.91999999999996,22.61,0.1243,LSA,10,8.633544182039431,471.98242102720957
2021-10-10 06:00:00,36.67122783396066,931.0,0.1303,0.147,0.2493,0.1888,290.87,28.57,0.1243,LSA,10,8.938582689682622,839.9799834527072
2021-10-10 07:00:00,40.997384746058614,895.3,0.1128,0.1465,0.2218,0.163,292.25,24.85,0.1243,LSA,10,8.512565263101177,784.7403766176166
2021-10-10 08:00:00,49.30871525215025,789.5,0.0908,0.103,0.17,0.1275,293.16999999999996,22.54,0.1243,LSA,10,8.198099941202791,650.6736739125225
2021-10-10 09:00:00,59.94658812972992,590.2,0.0638,0.06,0.122,0.082,294.09,20.23,0.1243,LSA,10,7.80906880681667,468.5183712599304
2021-10-11 05:00:00,38.0912222836057,903.1,0.142,0.184,0.32,0.2235,288.42999999999995,36.55,0.1243,LSA,10,9.719086808064704,822.8790677458394
2021-10-11 06:00:00,37.0537636306751,914.3,0.13,0.1603,0.258,0.1915,289.90999999999997,32.66,0.1243,LSA,10,9.588820546332277,833.6650669659383
2021-10-11 07:00:00,41.36440375983005,864.9,0.103,0.106,0.2078,0.1518,291.39,28.77,0.1243,LSA,10,9.315730252398868,774.2747450169425
2021-10-11 08:00:00,49.637562054687805,748.4,0.0848,0.0818,0.1598,0.1168,292.31,25.28,0.1243,LSA,10,8.694139334401726,643.9976457446176
2021-10-11 09:00:00,60.239377755066826,570.2,0.0625,0.0623,0.119,0.0793,293.22999999999996,21.79,0.1243,LSA,10,7.955980079321861,462.6114093350975
2021-10-12 03:00:00,53.62989756137616,613.1,0.0983,0.098,0.1938,0.1345,284.78999999999996,47.06,0.1243,LSA,10,9.761601536597384,579.3163382796076
2021-10-12 04:00:00,44.382283406847584,780.1,0.1195,0.1343,0.2683,0.1893,287.46,36.44,0.1243,LSA,10,9.074441129126267,722.939019232921
2021-10-12 05:00:00,38.439395519257616,876.1,0.13,0.1513,0.2933,0.2173,288.69,33.09,0.1243,LSA,10,8.953207635894884,821.3852004401747
2021-10-12 06:00:00,37.43445237091687,906.1,0.1173,0.1293,0.2458,0.1828,289.91999999999996,29.73,0.1243,LSA,10,8.733312966423053,833.0555798563812
2021-10-12 07:00:00,41.72928794378771,865.9,0.101,0.1048,0.2078,0.1513,291.15999999999997,26.38,0.1243,LSA,10,8.412282700276986,767.7173656605459
2021-10-12 08:00:00,49.96439692026977,751.6,0.0795,0.08,0.1548,0.116,292.46,23.42,0.1243,LSA,10,8.133130063870189,639.476019185326
2021-10-12 09:00:00,60.53013815200649,570.2,0.061,0.0578,0.1153,0.079,293.75,20.46,0.1243,LSA,10,7.726166384342231,459.15524142316303
2021-10-13 02:00:00,64.93652886849318,411.2,0.076,0.061,0.1268,0.0863,282.12,50.64,0.1243,LSA,10,8.714547760717304,378.4116818678735
2021-10-13 04:00:00,44.667889648137354,780.1,0.1208,0.1333,0.258,0.191,287.08,34.83,0.1243,LSA,10,8.451837433454733,718.7244878020128
2021-10-13 05:00:00,38.78693802232693,886.1,0.1273,0.1508,0.2893,0.2178,288.52,31.55,0.1243,LSA,10,8.438912106225784,820.2496044340795
2021-10-13 06:00:00,37.813172598626,903.1,0.1108,0.125,0.2503,0.1848,289.96,28.26,0.1243,LSA,10,8.323124381394184,831.4976281534626
2021-10-13 07:00:00,42.0919071336365,861.2,0.096,0.1048,0.2025,0.1525,291.39,24.98,0.1243,LSA,10,8.087084234648415,761.8649409053769
2021-10-13 08:00:00,50.28908161420017,746.1,0.0778,0.0778,0.1583,0.1158,292.44,21.55,0.1243,LSA,10,7.473244120565605,637.1407538685297
2021-10-13 09:00:00,60.818733238966615,530.7,0.0578,0.0525,0.1038,0.064,293.5,18.12,0.1243,LSA,10,6.731689552847468,459.80785606234406
2021-10-14 04:00:00,44.954170798089855,778.4,0.12,0.1323,0.257,0.1905,287.15999999999997,37.07,0.1243,LSA,10,9.045220949559697,711.983488185474
2021-10-14 05:00:00,39.13372277233778,869.4,0.1283,0.15,0.2898,0.2173,288.29999999999995,33.15,0.1243,LSA,10,8.736914643527276,812.3943165518673
2021-10-14 06:00:00,38.18980458000267,896.9,0.115,0.1265,0.244,0.1843,289.45,29.24,0.1243,LSA,10,8.323901727288966,826.9984021845183
2021-10-14 07:00:00,42.45213169425131,854.9,0.1008,0.108,0.2033,0.153,291.4,22.43,0.1243,LSA,10,7.26545542504197,758.0755691762351
2021-10-14 08:00:00,50.611477463724576,733.0,0.08,0.077,0.1588,0.1165,292.34,19.8,0.1243,LSA,10,6.821002770398637,633.0821154120893
2021-10-14 09:00:00,61.10502573546266,564.2,0.0583,0.0563,0.1135,0.0783,293.28999999999996,17.17,0.1243,LSA,10,6.292067952497881,457.67249676572334
2021-10-15 04:00:00,45.24101702675561,778.3,0.1255,0.1395,0.2638,0.196,287.34,37.42,0.1243,LSA,10,9.243173546209372,706.1089484072766
2021-10-15 05:00:00,39.47962648843877,876.3,0.142,0.1563,0.3243,0.2278,288.60999999999996,33.73,0.1243,LSA,10,9.077612267498296,804.9882579699824
2021-10-15 06:00:00,38.56423094090381,912.5,0.1335,0.1558,0.273,0.198,289.87,30.04,0.1243,LSA,10,8.795134398893172,820.3610265983098
2021-10-15 07:00:00,42.809833190010735,862.1,0.113,0.1168,0.2138,0.1608,291.14,26.36,0.1243,LSA,10,8.394804355295445,748.3219994334734
2021-10-15 08:00:00,50.931446013454114,737.1,0.0883,0.0818,0.161,0.1208,292.14,23.28,0.1243,LSA,10,7.916869112308454,624.1886016857026
2021-10-15 09:00:00,61.388877783726784,549.7,0.06,0.0603,0.12,0.0815,293.13,20.2,0.1243,LSA,10,7.327013108328844,444.6723204649198
2021-10-16 04:00:00,45.52832182891655,768.8,0.124,0.1395,0.2653,0.1935,286.57,37.29,0.1243,LSA,10,8.740165782087727,702.793031127857
2021-10-16 08:00:00,51.24884955673262,747.5,0.0968,0.127,0.1968,0.1263,292.28999999999996,23.55,0.1243,LSA,10,8.087871859687342,616.2216245836553
2021-10-16 09:00:00,61.670151558930755,533.7,0.0675,0.059,0.1195,0.0803,293.26,20.26,0.1243,LSA,10,7.411181470131104,438.58362819647505
2021-10-17 03:00:00,54.774530435364674,607.9,0.1043,0.1033,0.1833,0.1335,285.15,43.43,0.1243,LSA,10,9.234807928913895,560.9548523072596
2021-10-17 04:00:00,45.81598131180333,765.4,0.129,0.1398,0.2673,0.1938,287.5,36.15,0.1243,LSA,10,9.026603573844774,698.2946248092417
2021-10-17 05:00:00,40.16831542999135,870.1,0.1438,0.1703,0.3083,0.225,288.79999999999995,33.55,0.1243,LSA,10,9.14521846410969,796.412207850382
2021-10-17 06:00:00,39.30600964827653,919.8,0.1418,0.1593,0.2793,0.1975,290.10999999999996,30.95,0.1243,LSA,10,9.207940840704218,807.0801136115282
2021-10-18 03:00:00,55.00699731433005,631.4,0.121,0.146,0.204,0.146,286.37,47.63,0.1243,LSA,10,11.01585439980532,551.1710864804286
2021-10-18 04:00:00,46.10389318200492,834.1,0.1653,0.2228,0.3005,0.2178,288.28,41.1,0.1243,LSA,10,10.820878582714816,687.147202752263
2021-10-21 03:00:00,55.71022032713293,589.7,0.114,0.1143,0.1895,0.136,283.58,69.82,0.1243,LSA,10,13.321322499525417,536.5639965310049
2021-10-21 04:00:00,46.968120552285505,743.7,0.1348,0.1568,0.2723,0.1923,285.09,62.71,0.1243,LSA,10,13.287144847133517,672.7088950596501
2021-10-21 05:00:00,41.5300173926893,878.1,0.148,0.1615,0.3145,0.2223,286.84999999999997,53.7,0.1243,LSA,10,12.836621347090347,760.9825326694985
2021-10-21 06:00:00,40.75817333310375,901.9,0.1408,0.1508,0.264,0.1908,288.60999999999996,44.7,0.1243,LSA,10,12.035086153190052,778.8861011900349
2021-10-22 05:00:00,41.866517567613265,918.4,0.153,0.1815,0.3018,0.2225,283.97999999999996,51.06,0.1243,LSA,10,10.012722824879347,759.403832393433
2021-10-22 06:00:00,41.11403845475416,887.8,0.1265,0.141,0.2465,0.185,285.75,43.35,0.1243,LSA,10,9.607009744792723,778.8129084254393
2021-10-22 07:00:00,45.23265196182202,829.1,0.114,0.1128,0.2035,0.1515,287.53,35.64,0.1243,LSA,10,8.917226751071292,707.2413319490051
2021-10-23 03:00:00,56.183140870652174,596.5,0.0975,0.0923,0.1835,0.1368,281.92999999999995,47.79,0.1243,LSA,10,8.11369935465666,535.0350973644779
2021-10-23 04:00:00,47.54363332260768,751.0,0.1205,0.1313,0.2545,0.19,284.21,40.51,0.1243,LSA,10,8.069729177997202,675.9570075070959
2021-10-23 05:00:00,42.2012188621895,852.0,0.1288,0.1465,0.2793,0.2133,285.92999999999995,34.63,0.1243,LSA,10,7.767855186663901,760.703080987319
2021-10-23 06:00:00,41.46681516790354,883.5,0.118,0.1293,0.2415,0.1865,287.64,28.76,0.1243,LSA,10,7.247888880998859,780.2407030633078
2021-10-23 07:00:00,45.56573517247908,830.7,0.1023,0.1045,0.2025,0.1543,289.34999999999997,22.88,0.1243,LSA,10,6.468251915790592,710.2742897473366
2021-10-23 08:00:00,53.38759370217618,716.1,0.0818,0.082,0.159,0.1173,290.73999999999995,18.05,0.1243,LSA,10,5.5961848320745435,598.0824193699738
2021-10-23 09:00:00,63.555544768014926,535.5,0.062,0.0505,0.1045,0.0773,292.13,13.22,0.1243,LSA,10,4.490569211508814,423.38740631698846
2021-10-24 03:00:00,56.420590291435694,600.2,0.0965,0.092,0.1895,0.14,281.41999999999996,37.2,0.1243,LSA,10,6.089787972220507,537.1905616440213
2021-10-24 04:00:00,47.83087123899026,757.4,0.1183,0.131,0.252,0.1938,283.79999999999995,30.07,0.1243,LSA,10,5.819625404875661,676.6361066040431
2021-10-24 05:00:00,42.53400465170632,862.1,0.1275,0.1465,0.2823,0.216,285.52,26.22,0.1243,LSA,10,5.716370439116912,761.6266710349026
2021-10-24 06:00:00,41.81639347525888,885.7,0.1148,0.1258,0.2478,0.1895,287.23999999999995,22.36,0.1243,LSA,10,5.4828204149891295,777.4488875090221
2021-10-24 07:00:00,45.895204919419974,833.1,0.0975,0.102,0.1998,0.1563,288.96,18.51,0.1243,LSA,10,5.096987415980414,716.4356252077764
2021-10-24 08:00:00,53.679702032773974,713.1,0.0813,0.0793,0.158,0.1175,290.26,15.31,0.1243,LSA,10,4.5974100184624005,606.2927216680837
2021-10-24 09:00:00,63.81139090498958,532.0,0.0608,0.056,0.114,0.079,291.56,12.1,0.1243,LSA,10,3.9589623674382612,421.1504645793329
2021-10-25 03:00:00,56.65858277449818,596.3,0.0963,0.0933,0.1895,0.1395,281.81,33.2,0.1243,LSA,10,5.586934011050988,533.5377105117711
2021-10-25 04:00:00,48.11761238444881,764.3,0.1235,0.1338,0.2503,0.1923,284.15,27.94,0.1243,LSA,10,5.540546877189601,673.5990740263077
2021-10-25 05:00:00,42.86475697526711,884.8,0.1305,0.1508,0.286,0.221,285.32,24.82,0.1243,LSA,10,5.336849859777474,759.2460643820631
2021-10-25 06:00:00,42.16266272129828,909.7,0.1348,0.152,0.2568,0.1995,286.47999999999996,21.7,0.1243,LSA,10,5.052262694787887,772.225539137681
2021-10-25 07:00:00,46.22094433864532,890.5,0.1418,0.191,0.2543,0.1858,287.65,18.58,0.1243,LSA,10,4.683826100965388,711.4120281105189
2021-10-25 08:00:00,53.96807621889627,733.2,0.1073,0.1258,0.1798,0.1423,288.15999999999997,18.54,0.1243,LSA,10,4.83771507824829,591.9637249013227
2021-10-25 09:00:00,64.06348725897166,557.9,0.0633,0.0683,0.121,0.0828,288.67999999999995,18.5,0.1243,LSA,10,4.999339356579373,404.4875937717099
2021-10-26 03:00:00,56.8970266035465,586.2,0.0975,0.092,0.184,0.1395,280.10999999999996,36.52,0.1243,LSA,10,5.444379889077682,529.72566655707
2021-10-26 04:00:00,48.403740423422754,744.0,0.1165,0.13,0.252,0.192,282.81,28.92,0.1243,LSA,10,5.2219818192531635,671.4381812356556
2021-10-26 05:00:00,43.193356568192144,841.5,0.124,0.1453,0.2812,0.2133,284.22999999999996,24.88,0.1243,LSA,10,4.960836459469296,757.4379022772814
2021-10-26 06:00:00,42.50551156249594,876.1,0.116,0.13,0.2418,0.1883,285.65,20.85,0.1243,LSA,10,4.585693140827115,767.5149081927832
2021-10-26 07:00:00,46.54283692383242,843.5,0.1073,0.1293,0.2133,0.1618,287.07,16.81,0.1243,LSA,10,4.073748175974748,712.6812528732432
2021-10-26 08:00:00,54.25259389487694,713.8,0.0873,0.0815,0.1488,0.1225,287.77,15.39,0.1243,LSA,10,3.9108529864429387,597.455232395887
2021-10-26 09:00:00,64.31171335156563,550.6,0.066,0.054,0.1078,0.0898,288.46999999999997,13.98,0.1243,LSA,10,3.7242283454283194,410.19476547625436
2021-10-27 03:00:00,57.135826603644794,586.2,0.094,0.0925,0.189,0.14,279.39,39.41,0.1243,LSA,10,5.578798278504878,524.3248644463163
2021-10-27 04:00:00,48.68913670728241,744.2,0.1195,0.1303,0.253,0.1933,282.66999999999996,29.71,0.1243,LSA,10,5.312172394910384,666.8136142695819
2021-10-27 05:00:00,43.51968288238633,841.5,0.1255,0.1455,0.2785,0.214,283.94,25.51,0.1243,LSA,10,4.9848924298647646,752.6960666853362
2021-10-27 06:00:00,42.844827965716334,862.9,0.1173,0.1258,0.2403,0.1895,285.2,21.32,0.1243,LSA,10,4.545983714533434,763.2327737457585
2021-10-27 07:00:00,46.860766505342106,833.7,0.1043,0.1058,0.2038,0.158,287.39,17.13,0.1243,LSA,10,4.242606717917452,706.7876666039467
2021-10-27 08:00:00,54.53313394608683,719.1,0.0798,0.0833,0.1585,0.1195,288.07,11.32,0.1243,LSA,10,2.9350815981813843,607.4401697893624
2021-10-27 09:00:00,64.55595054192291,521.7,0.0548,0.0548,0.1075,0.0778,288.73999999999995,9.87,0.1243,LSA,10,2.677081739796049,416.97849473788347
2021-10-29 03:00:00,57.61409678972651,565.4,0.094,0.0898,0.1878,0.1405,277.72999999999996,33.82,0.1243,LSA,10,4.243092755074775,518.1844594410296
2021-10-29 04:00:00,49.257247669366905,744.2,0.114,0.1283,0.251,0.1938,279.71999999999997,28.94,0.1243,LSA,10,4.194402936845887,667.6082980015269
2021-10-29 05:00:00,44.165027000111586,834.3,0.1265,0.1428,0.276,0.2153,281.51,25.12,0.1243,LSA,10,4.137426494723383,747.4990309264925
2021-10-29 06:00:00,43.5124121138549,857.8,0.1198,0.1278,0.2385,0.1898,283.29999999999995,21.29,0.1243,LSA,10,3.977906010853293,759.1467187419922
2021-10-29 07:00:00,47.48427415970343,816.5,0.0963,0.1025,0.1983,0.1565,285.09999999999997,17.46,0.1243,LSA,10,3.696876870633664,700.6650327272216
2021-10-29 08:00:00,55.08180377542116,694.8,0.079,0.0793,0.1525,0.1178,286.40999999999997,14.76,0.1243,LSA,10,3.419264486085542,583.0404080926577
