Time,Sun_Zen,ghi,C01,C02,C05,C06,T_s,RH,aod,Site,Month,tpw,gpr_ghi
2021-06-10 03:00:00,25.967251685987225,954.5,0.1468,0.145,0.198,0.1273,291.96,69.5,0.1243,ASA,6,23.410546597933273,910.4108823882243
2021-06-10 04:00:00,16.54990326511357,1008.3,0.135,0.1178,0.2028,0.1238,293.56,61.15,0.1243,ASA,6,22.85957841357089,981.7377459951402
2021-06-10 05:00:00,14.357024952314076,1055.6,0.1313,0.1208,0.2123,0.1348,294.90999999999997,56.68,0.1243,ASA,6,23.115795417432754,991.647153471382
2021-06-10 06:00:00,21.72885749420688,1089.1,0.1588,0.1673,0.2283,0.161,296.27,52.22,0.1243,ASA,6,23.228292754090393,946.4134506769761
2021-06-10 07:00:00,32.667155278857244,948.2,0.1358,0.1298,0.1943,0.126,297.63,47.75,0.1243,ASA,6,23.14571087429128,847.2100071058267
2021-06-10 08:00:00,44.493284076300746,807.6,0.1063,0.0833,0.147,0.095,297.79999999999995,45.49,0.1243,ASA,6,22.28425107967994,692.7787117834632
2021-06-10 09:00:00,56.47906112385643,611.9,0.0825,0.0605,0.1045,0.0528,297.96999999999997,43.23,0.1243,ASA,6,21.401550078843567,503.3112434075381
2021-06-14 08:00:00,44.20686439056785,741.9,0.11,0.08,0.1325,0.073,294.22999999999996,84.08,0.1243,ASA,6,32.86986683281023,689.5965803007275
2021-06-15 01:00:00,49.423979927591,545.2,0.1015,0.0688,0.1113,0.051,291.09999999999997,96.51,0.1243,ASA,6,30.753939926409657,619.3948758253289
2021-06-15 02:00:00,37.47101923411907,775.4,0.1423,0.1223,0.1678,0.0968,293.40999999999997,87.34,0.1243,ASA,6,32.378938266036116,792.7011510850184
2021-06-18 06:00:00,21.18507511240466,1039.2,0.1313,0.109,0.195,0.1233,298.78999999999996,29.58,0.1243,ASA,6,15.401020763735923,967.2828841947043
2021-06-18 07:00:00,32.135252593436775,925.0,0.1235,0.1118,0.1775,0.1048,299.73999999999995,27.61,0.1243,ASA,6,15.249112484241014,868.684409253241
2021-06-18 08:00:00,43.969020261745946,782.5,0.086,0.0678,0.1335,0.0708,300.10999999999996,26.99,0.1243,ASA,6,15.251709086312976,712.8565148926964
2021-06-19 04:00:00,16.44043947577562,1046.9,0.141,0.1325,0.2208,0.1408,295.5,54.17,0.1243,ASA,6,22.94170209327171,981.2182007078075
2021-06-19 05:00:00,13.86417521926225,1087.0,0.1385,0.1305,0.216,0.143,297.56,43.09,0.1243,ASA,6,20.788005866448025,995.8224335556603
2021-06-19 06:00:00,21.13765292345566,1058.4,0.1755,0.2118,0.2903,0.1868,299.63,32.01,0.1243,ASA,6,17.56510473902111,959.2249085601943
2021-06-19 07:00:00,32.08451540058308,936.5,0.1083,0.0893,0.1653,0.0968,301.7,20.94,0.1243,ASA,6,13.042379551285615,872.9419139626872
2021-06-19 08:00:00,43.91777335313193,832.5,0.0903,0.0715,0.1375,0.0815,301.92999999999995,21.18,0.1243,ASA,6,13.37893232789539,718.4168673011035
2021-06-20 06:00:00,21.09505658466027,955.1,0.1763,0.172,0.255,0.184,300.37,29.54,0.1243,ASA,6,16.966868319229132,961.6052953622485
2021-06-20 07:00:00,32.037540705588945,854.8,0.111,0.0915,0.1695,0.097,301.63,22.79,0.1243,ASA,6,14.136339392130933,871.7792608205679
2021-06-20 08:00:00,43.86996494557819,775.4,0.0925,0.07,0.1315,0.071,302.16999999999996,22.46,0.1243,ASA,6,14.398527939913778,717.0029081023089
2021-06-21 05:00:00,13.828842666214284,1059.9,0.129,0.119,0.2115,0.1323,301.48999999999995,38.79,0.1243,ASA,6,23.88981211044728,990.3347892462334
2021-06-21 06:00:00,21.0573565410903,877.7,0.1253,0.1123,0.2015,0.1305,302.96,33.67,0.1243,ASA,6,22.67225669531675,949.608954378956
2021-06-21 07:00:00,31.9943987904484,936.1,0.114,0.0898,0.1695,0.0973,304.42999999999995,28.56,0.1243,ASA,6,21.00564013274065,854.6189083410515
2021-06-22 01:00:00,49.66574475931741,558.2,0.082,0.058,0.1083,0.0518,294.5,68.69,0.1243,ASA,6,27.302275565869817,614.1044933660752
2021-06-22 02:00:00,37.70742423145227,734.2,0.0945,0.0743,0.138,0.071,296.53,60.36,0.1243,ASA,6,27.311840998186376,792.5198623476319
2021-06-22 03:00:00,26.18240574179929,873.6,0.1065,0.0908,0.169,0.0918,298.57,52.02,0.1243,ASA,6,26.7594361437438,900.8899433392024
2021-06-22 04:00:00,16.513154620295154,971.3,0.123,0.1115,0.1948,0.1103,300.59999999999997,43.69,0.1243,ASA,6,25.483776307727666,974.8458208719857
2021-06-25 09:00:00,55.67285644247548,460.9,0.123,0.1005,0.1428,0.0918,300.29999999999995,50.22,0.1243,ASA,6,28.76994229676441,511.86278844605863
2021-06-26 01:00:00,49.87486166980585,577.2,0.1185,0.106,0.1415,0.0885,293.82,78.58,0.1243,ASA,6,29.904418636139727,609.1014762428082
2021-06-26 02:00:00,37.91646314621515,855.2,0.1125,0.0895,0.147,0.085,295.69,71.95,0.1243,ASA,6,30.879059407974424,787.8533417278778
2021-06-26 03:00:00,26.38757720700798,797.6,0.1793,0.1608,0.1843,0.1278,297.56,65.31,0.1243,ASA,6,31.556989779608298,893.4740553239188
2021-06-26 05:00:00,13.86161727421731,871.2,0.1448,0.1255,0.207,0.1285,300.78999999999996,51.69,0.1243,ASA,6,30.526818263991803,979.8118674519225
2021-06-26 06:00:00,20.944610052935403,1045.7,0.154,0.1293,0.21,0.1443,302.14,44.71,0.1243,ASA,6,28.669630763484456,940.7994395618842
2021-06-27 02:00:00,37.976430822901065,726.9,0.1003,0.0768,0.1373,0.0698,296.89,63.6,0.1243,ASA,6,29.45034218767971,788.4170809685422
2021-06-27 03:00:00,26.448200291929453,887.3,0.115,0.0923,0.162,0.0893,299.37,52.25,0.1243,ASA,6,28.256747402263674,896.6890288311533
2021-06-27 04:00:00,16.74731970748232,1014.5,0.1363,0.1178,0.1923,0.113,301.84,40.91,0.1243,ASA,6,25.74680536388071,972.5283705550734
2021-06-27 05:00:00,13.88904658094124,905.1,0.1468,0.1328,0.2023,0.1233,303.12,37.3,0.1243,ASA,6,25.370763821639986,988.2491505164146
2021-06-27 06:00:00,20.937678700699905,1026.9,0.135,0.1145,0.1963,0.1158,304.39,33.7,0.1243,ASA,6,24.74020683829361,946.8677098484247
2021-06-27 07:00:00,31.81971094416349,847.0,0.1195,0.0928,0.1625,0.094,305.66999999999996,30.09,0.1243,ASA,6,23.838998834434634,851.6542075378194
2021-06-27 08:00:00,43.63699397247155,807.4,0.105,0.0803,0.1428,0.0768,306.08,27.59,0.1243,ASA,6,22.391386687374034,704.5686925148207
2021-06-27 09:00:00,55.62567921387374,563.9,0.0885,0.0628,0.1165,0.0628,306.5,25.1,0.1243,ASA,6,20.877967043735456,521.6444294697011
2021-06-28 01:00:00,49.99702908375646,548.7,0.087,0.0625,0.1118,0.0503,295.7,65.86,0.1243,ASA,6,28.27272114030039,605.9842512013403
2021-06-28 02:00:00,38.03936088179294,683.0,0.137,0.1223,0.1538,0.0905,297.71,58.26,0.1243,ASA,6,28.40425555858462,787.20599889776
2021-06-28 04:00:00,16.81049378383051,902.7,0.1385,0.1223,0.1805,0.107,301.72999999999996,43.06,0.1243,ASA,6,26.92322106515959,970.3264191089331
2021-06-28 05:00:00,13.92345810586704,943.1,0.1708,0.1573,0.1775,0.1195,302.87,41.15,0.1243,ASA,6,27.57817468250986,984.5080595424224
2021-06-28 06:00:00,20.93611927559479,808.3,0.176,0.1623,0.1703,0.1048,304.02,39.24,0.1243,ASA,6,28.189162380862278,941.7191236551582
2021-06-28 07:00:00,31.80525176194049,937.6,0.187,0.1698,0.172,0.1108,305.15999999999997,37.32,0.1243,ASA,6,28.70403968215626,844.6640281307874
2021-06-29 04:00:00,16.87897073979201,975.6,0.1303,0.115,0.194,0.117,301.51,42.84,0.1243,ASA,6,26.426142389189202,970.6925810793563
2021-06-29 05:00:00,13.964857784289464,1018.3,0.135,0.1215,0.2058,0.1265,302.9,34.55,0.1243,ASA,6,23.18220533919891,991.361467236757
2021-06-29 06:00:00,20.940007524602738,1023.1,0.1383,0.1185,0.2008,0.133,304.29999999999995,26.26,0.1243,ASA,6,19.159009844488466,957.2341553313005
2021-06-30 04:00:00,16.952689463207065,830.4,0.1338,0.1178,0.1845,0.1133,302.33,28.66,0.1243,ASA,6,18.564110713302647,984.7274007946017
2021-06-30 05:00:00,14.01324771536578,895.7,0.1395,0.126,0.205,0.1253,303.71,25.78,0.1243,ASA,6,18.151253751792567,1001.8266780842193
2021-07-01 03:00:00,26.72621469456365,749.8,0.1153,0.0935,0.1693,0.0905,295.34,62.27,0.1243,ASA,7,26.115945275158605,900.6047463867412
2021-07-01 04:00:00,17.031587904853936,832.5,0.13,0.1108,0.1933,0.1115,297.02,55.41,0.1243,ASA,7,25.856041386600314,973.0776525528732
2021-07-01 05:00:00,14.068625695807569,855.6,0.1413,0.1193,0.2058,0.121,298.31,50.2,0.1243,ASA,7,25.401909516562778,988.1496987356057
2021-07-01 06:00:00,20.96443695075027,862.4,0.1328,0.112,0.1995,0.1155,299.59,45.0,0.1243,ASA,7,24.657488098138458,947.1989515354355
2021-07-01 07:00:00,31.788483123963864,779.0,0.1175,0.095,0.1713,0.0955,300.88,39.79,0.1243,ASA,7,23.605504028885306,852.2399603498483
2021-07-01 08:00:00,43.58937860175362,647.4,0.0973,0.0768,0.136,0.0723,301.06,39.27,0.1243,ASA,7,23.55566242292226,703.9501788815678
2021-07-04 05:00:00,14.27659998250239,869.9,0.128,0.117,0.2028,0.1225,301.40999999999997,38.5,0.1243,ASA,7,23.59444655583291,989.6371903501529
2021-07-04 06:00:00,21.04389248494688,857.4,0.151,0.1458,0.183,0.115,302.60999999999996,34.36,0.1243,ASA,7,22.651334297059375,949.3953354763698
2021-07-04 07:00:00,31.813358766182738,792.5,0.1095,0.0908,0.1693,0.0955,303.79999999999995,30.21,0.1243,ASA,7,21.395950072521977,854.1525514046559
2021-07-04 08:00:00,43.5979520220071,667.3,0.0925,0.0725,0.1365,0.0715,303.97999999999996,31.72,0.1243,ASA,7,22.714163276063218,705.1435788333803
2021-07-05 03:00:00,27.058241890917103,759.0,0.1128,0.0935,0.1653,0.0918,298.39,54.84,0.1243,ASA,7,27.899145214505896,893.468712747965
2021-07-05 04:00:00,17.397720895966017,842.2,0.1263,0.105,0.1908,0.1098,300.46999999999997,49.38,0.1243,ASA,7,28.585941202403983,965.8619775633638
2021-07-05 05:00:00,14.35982023386336,857.0,0.1278,0.1135,0.2035,0.1178,301.62,44.56,0.1243,ASA,7,27.677593837018243,983.302855686668
2021-07-05 06:00:00,21.082106677250195,833.9,0.127,0.1098,0.1935,0.1115,302.76,39.74,0.1243,ASA,7,26.45200039413317,943.6688855160882
2021-07-06 05:00:00,14.44995149860469,825.9,0.1805,0.186,0.2853,0.188,300.21,58.21,0.1243,ASA,7,33.1838698316093,971.8552872635021
2021-07-07 04:00:00,17.610239020968066,827.7,0.1223,0.104,0.191,0.1105,301.65,42.27,0.1243,ASA,7,26.298087318525774,967.9679592041603
2021-07-08 04:00:00,17.7236493124978,812.5,0.1245,0.104,0.195,0.1115,301.44,51.7,0.1243,ASA,7,31.779987772047043,957.6006015579521
2021-07-08 08:00:00,43.672437807619936,644.2,0.108,0.0805,0.132,0.07,305.67999999999995,27.91,0.1243,ASA,7,22.11946847953166,704.3067741922184
2021-07-09 03:00:00,27.440585221747135,751.4,0.1038,0.0868,0.1635,0.088,301.54999999999995,50.8,0.1243,ASA,7,31.435938641494953,882.019547724241
2021-07-10 04:00:00,17.96448359935988,822.1,0.1768,0.1563,0.1725,0.1178,303.64,43.2,0.1243,ASA,7,30.342254315747248,958.3667875801922
2021-07-12 02:00:00,39.19673242696187,711.5,0.1248,0.1005,0.142,0.082,295.42999999999995,77.29,0.1243,ASA,7,32.633172668644434,769.6776776429148
2021-07-12 04:00:00,18.2236337669668,814.8,0.1228,0.101,0.1808,0.097,300.19,56.53,0.1243,ASA,7,32.18170664562721,953.1065564112756
2021-07-13 04:00:00,18.359945332056,806.0,0.1253,0.1008,0.189,0.103,302.08,49.47,0.1243,ASA,7,31.619809483194356,953.6066107297402
2021-07-14 03:00:00,27.984211652799058,738.5,0.1068,0.0858,0.162,0.0865,299.45,58.65,0.1243,ASA,7,31.892603782724198,874.7226576017171
2021-07-14 04:00:00,18.500681963871557,824.9,0.1163,0.1003,0.1905,0.1058,302.58,48.33,0.1243,ASA,7,31.8454861190185,952.5331648502253
2021-07-14 05:00:00,15.415517536291432,862.0,0.1238,0.1095,0.2035,0.1188,304.07,44.61,0.1243,ASA,7,32.16180317942418,968.6862898308134
2021-07-14 06:00:00,21.703689181924105,844.9,0.1213,0.103,0.1928,0.109,305.55999999999995,40.9,0.1243,ASA,7,32.23166746362146,928.311640112488
2021-07-14 07:00:00,32.22649800404971,765.3,0.1088,0.0895,0.165,0.0903,307.05999999999995,37.18,0.1243,ASA,7,32.015013859789704,836.8334973023095
2021-07-14 08:00:00,43.92931880598105,649.4,0.0938,0.0713,0.1313,0.0683,307.28999999999996,35.91,0.1243,ASA,7,31.338940700535783,688.4568688036339
2021-07-15 08:00:00,43.989996452405286,589.4,0.1233,0.1003,0.144,0.0883,303.96,48.2,0.1243,ASA,7,34.5331111531699,683.4499773955587
2021-07-15 09:00:00,55.97469746266644,431.9,0.1388,0.1168,0.13,0.089,304.32,46.67,0.1243,ASA,7,34.165311825211106,502.4952020896738
2021-07-16 03:00:00,28.220975730526476,742.2,0.1365,0.107,0.1788,0.1023,299.46,64.85,0.1243,ASA,7,35.30340849639335,867.3976393207066
2021-07-16 09:00:00,56.039294438379144,460.7,0.1163,0.0738,0.105,0.0615,305.65,38.24,0.1243,ASA,7,30.28836902349001,503.74578979355243
2021-07-18 07:00:00,32.546453423114485,795.4,0.1488,0.1168,0.1795,0.102,302.5,51.78,0.1243,ASA,7,33.96394748236479,831.779034952844
2021-07-18 08:00:00,44.203848734312814,672.6,0.1098,0.0843,0.1403,0.0763,302.39,52.09,0.1243,ASA,7,33.93965531782881,681.2723092136573
2021-07-24 08:00:00,44.777588002595635,685.6,0.169,0.1298,0.1625,0.1158,299.34999999999997,57.96,0.1243,ASA,7,31.31974540451021,675.2102833389799
2021-07-29 03:00:00,30.017743761878307,729.4,0.106,0.0835,0.1618,0.0835,297.51,61.63,0.1243,ASA,7,29.67721741498651,862.1621156007284
2021-07-29 04:00:00,21.119670857858665,812.0,0.1173,0.099,0.19,0.104,299.97999999999996,51.08,0.1243,ASA,7,28.689758731556573,940.1341133114754
2021-07-29 05:00:00,18.31827860048182,852.0,0.1333,0.1148,0.2065,0.1208,301.46999999999997,45.84,0.1243,ASA,7,28.214970245755456,960.5662757926841
2021-07-29 09:00:00,57.35137539645267,476.5,0.1005,0.072,0.1203,0.075,300.82,45.89,0.1243,ASA,7,27.138119012665502,480.816413534403
2021-07-30 03:00:00,30.174714584357595,743.4,0.0983,0.0823,0.164,0.087,297.63,55.5,0.1243,ASA,7,26.917092200675715,864.5395104859307
2021-07-30 04:00:00,21.327212335942303,845.1,0.1113,0.098,0.1908,0.1115,300.51,45.48,0.1243,ASA,7,26.38474027629376,941.5250651980892
2021-07-30 05:00:00,18.5578273791088,869.6,0.1195,0.1065,0.207,0.122,302.51,37.91,0.1243,ASA,7,24.84835931006236,964.8126840360466
2021-07-30 06:00:00,24.10295374972641,848.6,0.1138,0.1005,0.1988,0.1148,304.51,30.34,0.1243,ASA,7,22.42658793746908,926.7089001101494
2021-07-30 07:00:00,34.07191244674964,769.6,0.1033,0.0863,0.167,0.0943,306.51,22.77,0.1243,ASA,7,18.945738000003587,842.2956346193808
2021-07-30 08:00:00,45.54773842776564,646.8,0.0853,0.0665,0.1328,0.0695,307.0,21.5,0.1243,ASA,7,18.41153120356944,678.0143896636936
2021-07-31 03:00:00,30.33443534626948,722.1,0.1033,0.085,0.1658,0.0878,301.28999999999996,46.93,0.1243,ASA,7,28.570895248290057,859.9286230974458
2021-07-31 04:00:00,21.53878726406002,806.3,0.1193,0.1043,0.196,0.1088,304.39,37.33,0.1243,ASA,7,27.415777574312692,938.9759676172145
2021-08-01 03:00:00,30.49691595338315,743.0,0.1048,0.0845,0.1645,0.0895,298.85999999999996,41.87,0.1243,ASA,8,21.915976559436576,866.3172365480062
2021-08-01 04:00:00,21.754374641369324,812.8,0.1143,0.0983,0.193,0.1108,301.10999999999996,34.1,0.1243,ASA,8,20.508220806598978,947.8661931750357
2021-08-01 05:00:00,19.052791671268707,853.0,0.1208,0.107,0.2085,0.1225,301.85999999999996,33.25,0.1243,ASA,8,20.936850687162195,966.3588639838621
2021-08-01 06:00:00,24.51763926769496,835.2,0.1138,0.101,0.1993,0.1148,302.62,32.4,0.1243,ASA,8,21.368202287357065,923.5286455922095
2021-08-01 07:00:00,34.40885550894241,751.7,0.104,0.0863,0.17,0.0948,303.38,31.55,0.1243,ASA,8,21.787954887902902,834.2999147721398
2021-08-01 08:00:00,45.84800117645632,639.5,0.0835,0.066,0.133,0.071,303.84,29.32,0.1243,ASA,8,20.813869445960407,670.4413700092515
2021-08-02 04:00:00,21.973951330209715,809.0,0.1308,0.108,0.1973,0.1093,300.03,50.6,0.1243,ASA,8,28.50736828484495,934.3096879493276
2021-08-02 05:00:00,19.308043959818846,803.6,0.1308,0.1133,0.2078,0.119,301.7,46.13,0.1243,ASA,8,28.79780607928042,953.740661072765
2021-08-02 06:00:00,24.73411900043081,796.7,0.1288,0.1068,0.1973,0.1113,303.35999999999996,41.66,0.1243,ASA,8,28.76426268395688,910.2708958417585
2021-08-02 07:00:00,34.58608762790587,719.6,0.1183,0.0918,0.165,0.0915,305.02,37.18,0.1243,ASA,8,28.357287070822817,823.7557774814177
2021-08-02 08:00:00,46.006249723760426,588.5,0.1013,0.0753,0.1288,0.0668,305.67999999999995,35.27,0.1243,ASA,8,27.97633040043728,658.1291455205326
2021-08-04 03:00:00,31.000994405165088,734.2,0.1103,0.088,0.1683,0.0915,297.90999999999997,53.03,0.1243,ASA,8,26.17267070595861,859.5416158287285
2021-08-04 04:00:00,22.42497030106968,809.7,0.1168,0.1043,0.198,0.114,300.01,43.3,0.1243,ASA,8,24.34978837423695,936.9378839666666
2021-08-04 05:00:00,19.833672816753833,859.4,0.133,0.1185,0.209,0.1258,301.27,37.07,0.1243,ASA,8,22.520691962075077,959.0591544873438
2021-08-04 06:00:00,25.185031576350312,825.7,0.1285,0.1083,0.1983,0.1188,302.53,30.85,0.1243,ASA,8,20.231801650562698,919.0083948550775
2021-08-04 07:00:00,34.957935852260114,690.4,0.1238,0.1013,0.1793,0.1123,303.78999999999996,24.63,0.1243,ASA,8,17.42339403909045,837.5461604782837
2021-08-04 08:00:00,46.3388915720881,653.7,0.1313,0.112,0.1658,0.1563,304.02,23.02,0.1243,ASA,8,16.50896678527583,671.6182742328492
2021-08-05 03:00:00,31.174585601351225,734.8,0.1115,0.095,0.1693,0.0943,299.84,47.92,0.1243,ASA,8,26.675042581665934,855.5448014538723
2021-08-05 05:00:00,20.103880117550915,855.0,0.126,0.1163,0.215,0.1313,303.2,29.11,0.1243,ASA,8,19.880131963243624,962.4147898726848
2021-08-05 06:00:00,25.41932527060132,912.7,0.1423,0.121,0.2095,0.1268,304.21999999999997,23.64,0.1243,ASA,8,17.159957907280635,923.8993215832896
2021-08-05 07:00:00,35.15248558046652,765.3,0.1295,0.1093,0.1865,0.1183,305.22999999999996,18.16,0.1243,ASA,8,13.995793142358107,851.2406260000452
2021-08-06 03:00:00,31.35096566590221,721.2,0.11,0.089,0.167,0.091,297.62,50.83,0.1243,ASA,8,24.62848875847055,856.6826048894877
2021-08-06 04:00:00,22.891620200235224,829.1,0.1223,0.1055,0.1968,0.1128,300.37,39.03,0.1243,ASA,8,22.43547621578634,935.3894513032593
2021-08-06 05:00:00,20.37890164082812,832.0,0.1293,0.1125,0.198,0.1213,302.15999999999997,34.92,0.1243,ASA,8,22.398765906975804,955.623366832032
2021-08-06 06:00:00,25.659412131626723,866.4,0.131,0.1128,0.204,0.1218,303.95,30.81,0.1243,ASA,8,22.02057192444634,911.8344520940228
2021-08-07 04:00:00,23.13072781565205,782.0,0.1308,0.1088,0.1988,0.1153,300.69,43.88,0.1243,ASA,8,25.73766313581333,928.982101890642
2021-08-07 05:00:00,20.658650521467536,813.9,0.1363,0.118,0.2135,0.1233,302.01,40.64,0.1243,ASA,8,25.843688171101153,947.6357423723309
2021-08-07 09:00:00,58.77029105517833,425.4,0.0925,0.0618,0.101,0.0505,304.53999999999996,33.51,0.1243,ASA,8,24.822945004811327,462.4478181493577
2021-08-09 02:00:00,42.687786568586915,603.3,0.09,0.0695,0.134,0.0683,293.31,74.75,0.1243,ASA,8,27.51291282883288,715.0701706508216
2021-08-09 03:00:00,31.896844386376507,729.6,0.111,0.0878,0.168,0.0923,296.25,61.09,0.1243,ASA,8,27.154801583650528,849.9784289999999
2021-08-09 04:00:00,23.620331986697252,814.7,0.1178,0.1055,0.202,0.1153,299.2,47.43,0.1243,ASA,8,25.369962733485153,926.6936194964242
2021-08-09 05:00:00,21.231979472133673,842.4,0.1275,0.1165,0.2175,0.132,300.96,39.83,0.1243,ASA,8,23.746075118703,945.8131325808992
2021-08-09 06:00:00,26.413639595494473,825.8,0.1283,0.11,0.2093,0.1258,302.71999999999997,32.23,0.1243,ASA,8,21.38542371570421,906.3772407077137
2021-08-09 07:00:00,35.98724176365721,840.6,0.118,0.0948,0.1798,0.1023,304.46999999999997,24.64,0.1243,ASA,8,18.158437697714884,822.6884319279021
2021-08-09 08:00:00,47.26348100709786,658.7,0.0953,0.0723,0.1375,0.072,305.02,23.62,0.1243,ASA,8,17.987853660960443,654.139120796241
2021-08-09 09:00:00,59.14074822985313,443.2,0.079,0.0558,0.1095,0.051,305.57,22.61,0.1243,ASA,8,17.791178436133094,462.3133499827237
2021-08-10 03:00:00,32.08437751928753,710.8,0.1185,0.094,0.1718,0.0933,298.56,47.28,0.1243,ASA,8,24.29726725006312,849.3156587103898
2021-08-10 04:00:00,23.87075262392831,791.6,0.1333,0.1118,0.201,0.1168,300.65,35.47,0.1243,ASA,8,20.73859387993154,930.5865865736133
2021-08-10 05:00:00,21.525383035827872,863.9,0.1603,0.1483,0.2063,0.129,302.03,32.26,0.1243,ASA,8,20.52381567606913,949.5353497232967
2021-08-13 08:00:00,48.096502677119126,634.3,0.1395,0.104,0.1525,0.0883,299.73999999999995,49.72,0.1243,ASA,8,27.509565557112403,628.210750965787
2021-08-13 09:00:00,59.939766781495294,419.5,0.1015,0.07,0.122,0.078,299.71,48.95,0.1243,ASA,8,27.03138036494275,441.7085227423862
2021-08-14 09:00:00,60.15134762010592,433.8,0.0973,0.066,0.1038,0.0553,300.77,41.16,0.1243,ASA,8,24.25607345808234,439.30128485846166
2021-08-15 03:00:00,33.06370135374912,711.2,0.143,0.1135,0.1818,0.1075,294.7,60.55,0.1243,ASA,8,24.36790035135667,843.4545188762871
2021-08-16 04:00:00,25.449392927294017,843.2,0.1683,0.1498,0.232,0.1545,298.15999999999997,56.44,0.1243,ASA,8,28.304448599642374,905.2251632436731
2021-08-20 04:00:00,26.57130638102323,786.1,0.1208,0.0985,0.1805,0.0938,295.40999999999997,81.53,0.1243,ASA,8,34.38816669139992,890.79543714284
2021-08-20 05:00:00,24.684991867958132,819.8,0.125,0.1108,0.2033,0.1085,297.82,66.38,0.1243,ASA,8,32.60740023287817,905.6938249612606
2021-08-20 06:00:00,29.57969552435479,785.4,0.1265,0.1038,0.1895,0.1038,300.22999999999996,51.23,0.1243,ASA,8,29.2240129981361,863.5398937613978
2021-08-20 07:00:00,38.72332311849249,700.4,0.116,0.0898,0.166,0.0865,302.63,36.08,0.1243,ASA,8,23.81813753893544,783.8339443170859
2021-08-20 08:00:00,49.742590289043925,564.2,0.0985,0.073,0.129,0.0645,303.21,34.71,0.1243,ASA,8,23.732176052176317,611.7793842768222
2021-08-22 08:00:00,50.25368311863837,588.5,0.0918,0.0665,0.1205,0.058,298.73999999999995,57.87,0.1243,ASA,8,30.100854692858633,597.784576692064
2021-08-24 02:00:00,45.15085141402291,588.5,0.0873,0.068,0.1265,0.063,289.2,51.4,0.1243,ASA,8,14.402490445971639,696.4648527132234
2021-08-24 03:00:00,35.00216536261568,720.7,0.108,0.0878,0.161,0.0873,292.15999999999997,41.52,0.1243,ASA,8,14.15108315010131,848.0155828493254
2021-08-24 04:00:00,27.74597378902709,805.1,0.1228,0.1045,0.1938,0.1113,295.13,31.63,0.1243,ASA,8,13.06372330473387,914.4724687987672
2021-08-24 05:00:00,26.05081824680029,841.8,0.1323,0.1215,0.2175,0.1328,295.96,30.58,0.1243,ASA,8,13.317823987343017,930.4420323519413
2021-08-24 06:00:00,30.867492955461152,902.7,0.1318,0.119,0.2098,0.1333,296.78,29.52,0.1243,ASA,8,13.543297524902291,884.8137681203672
2021-08-24 07:00:00,39.86205299217992,792.4,0.1388,0.1395,0.197,0.1188,297.60999999999996,28.47,0.1243,ASA,8,13.764043259429949,789.3438138993932
2021-08-24 08:00:00,50.781441706592446,544.1,0.1268,0.1043,0.154,0.1125,297.58,28.37,0.1243,ASA,8,13.689695417500342,610.3173384646885
2021-08-25 02:00:00,45.330861625581264,590.7,0.092,0.0695,0.1315,0.067,287.59999999999997,67.03,0.1243,ASA,8,16.870258264224635,689.3317321861963
2021-08-25 03:00:00,35.23173612246299,727.5,0.1105,0.0905,0.17,0.0923,290.01,57.92,0.1243,ASA,8,17.13731984127825,838.0401195765227
2021-08-25 04:00:00,28.04761999965549,814.2,0.1263,0.1115,0.2025,0.1188,292.41999999999996,48.8,0.1243,ASA,8,16.924294404960058,900.1003806857977
2021-08-25 05:00:00,26.400273891446375,847.3,0.132,0.1233,0.2205,0.134,293.63,44.15,0.1243,ASA,8,16.56434348789762,917.8069971815505
2021-08-25 06:00:00,31.19924246119998,811.1,0.1368,0.114,0.2035,0.1243,294.83,39.51,0.1243,ASA,8,16.014337291259405,875.6287203892139
2021-08-25 07:00:00,40.157281945614336,745.5,0.1143,0.0958,0.1718,0.0973,296.03,34.86,0.1243,ASA,8,15.253861512802043,780.817357293085
2021-08-25 08:00:00,51.05130792546644,592.8,0.0915,0.0703,0.1283,0.0685,296.33,34.19,0.1243,ASA,8,15.248609013740532,605.1488076976415
2021-08-26 04:00:00,28.352379724064427,822.0,0.1377,0.121,0.1963,0.118,295.47999999999996,48.25,0.1243,ASA,8,20.40088877487828,888.2777725151258
2021-08-26 05:00:00,26.752757809225095,843.0,0.1428,0.132,0.2263,0.1405,296.92999999999995,41.09,0.1243,ASA,8,19.046311405856454,908.5716706928712
2021-08-26 06:00:00,31.5346751068762,819.2,0.1313,0.1148,0.204,0.1238,298.37,33.93,0.1243,ASA,8,17.213114381366516,867.4093442321403
2021-08-26 07:00:00,40.456499721705704,735.6,0.114,0.0923,0.1708,0.0975,299.81,26.78,0.1243,ASA,8,14.85408238940207,775.0785338624722
2021-08-26 08:00:00,51.325023221544136,602.0,0.0903,0.0673,0.1288,0.069,300.02,25.13,0.1243,ASA,8,14.119581063190116,600.2747170703832
2021-08-27 02:00:00,45.697328301959665,576.8,0.092,0.0708,0.1325,0.0685,291.34999999999997,67.58,0.1243,ASA,8,21.86465871102382,674.7994971756934
2021-08-27 03:00:00,35.699508537467764,701.3,0.1105,0.0905,0.169,0.0938,293.91999999999996,58.48,0.1243,ASA,8,22.374994354222167,821.3764581858844
2021-08-27 04:00:00,28.660207525818727,786.3,0.1238,0.1105,0.2045,0.119,296.48999999999995,49.39,0.1243,ASA,8,22.275208585481906,882.6312531133973
