time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
2021-07-19 03:00:00,128.36,128.46,128.56,128.66,128.76,128.74,128.84,128.84,128.94,129.04,129.14000000000001,128.36,128.46,128.56,128.66,128.76,128.86,128.86,128.96,129.06,129.16,129.28,128.48,128.58,128.68,128.78,128.88,128.88,128.98,129.08,129.2,129.3,129.4,128.62,128.72,128.82,128.92000000000002,128.92000000000002,129.02,129.12,129.22,129.32,129.42000000000002,129.42000000000002,128.74,128.84,128.84,128.94,129.04,129.14000000000001,129.24,129.36,129.46,129.46,129.56,128.88,128.88,128.98,129.08,129.18,129.28,129.38,129.48,129.48,129.58,129.68,128.9,129.0,129.1,129.2,129.18,129.28,129.38,129.38,129.48,129.58,129.68,128.9,129.0,129.1,129.2,129.3,129.3,129.4,129.5,129.6,129.7,129.8,129.02,129.12,129.22,129.32,129.32,129.42000000000002,129.52,129.62,129.74,129.84,129.94,129.16,129.26,129.36,129.36,129.46,129.56,129.66,129.76,129.86,129.96,129.96,129.28,129.38,129.38,129.48,129.58,129.68,129.78,129.88,129.88,130.0,130.1
2021-05-18 23:00:00,81.7,81.72,81.74,81.76,81.76,81.78,81.82000000000001,81.84,81.84,81.86,81.88,81.72,81.72,81.74,81.74,81.76,81.78,81.82000000000001,81.84,81.86,81.88,81.88,81.72,81.74,81.74,81.76,81.8,81.82000000000001,81.84,81.86,81.88,81.88,81.92,81.74,81.74,81.76,81.8,81.82000000000001,81.84,81.86,81.86,81.88,81.92,81.94,81.74,81.76,81.8,81.82000000000001,81.84,81.86,81.86,81.9,81.92,81.94,81.96000000000001,81.78,81.8,81.82000000000001,81.84,81.88,81.88,81.9,81.92,81.94,81.96000000000001,82.0,81.8,81.82000000000001,81.84,81.88,81.88,81.9,81.92,81.92,81.94,81.96000000000001,81.96000000000001,81.8,81.82000000000001,81.84,81.84,81.88,81.9,81.92,81.94,81.98,81.98,82.0,81.82000000000001,81.82000000000001,81.84,81.88,81.9,81.92,81.94,81.98,81.98,82.0,82.02,81.82000000000001,81.86,81.88,81.9,81.92,81.94,81.98,81.98,82.0,82.02,82.04,81.86,81.88,81.9,81.92,81.96000000000001,81.98,81.98,82.0,82.02,82.06,82.08
2021-10-21 05:00:00,205.96,206.02,206.08,206.14000000000001,206.20000000000002,206.26,206.3,206.3,206.36,206.42000000000002,206.48000000000002,205.96,206.02,206.06,206.12,206.18,206.24,206.24,206.3,206.36,206.42000000000002,206.46,205.94,206.0,206.06,206.12,206.18,206.18,206.24,206.3,206.34,206.4,206.46,205.94,206.0,206.06,206.06,206.12,206.18,206.22,206.28,206.34,206.4,206.4,205.94,206.0,206.0,206.06,206.1,206.16,206.22,206.28,206.34,206.34,206.4,205.92000000000002,205.92000000000002,205.98000000000002,206.04,206.1,206.16,206.22,206.28,206.28,206.34,206.4,205.86,205.92000000000002,205.98000000000002,206.04,206.1,206.16,206.16,206.20000000000002,206.26,206.32,206.38,205.86,205.92000000000002,205.98000000000002,206.04,206.08,206.08,206.14000000000001,206.20000000000002,206.26,206.32,206.38,205.86,205.9,205.96,206.02,206.02,206.08,206.14000000000001,206.20000000000002,206.26,206.32,206.36,205.84,205.9,205.96,205.96,206.02,206.08,206.14000000000001,206.18,206.24,206.24,206.3,205.84,205.9,205.9,205.94,206.0,206.06,206.12,206.18,206.18,206.24,206.3
2021-12-27 07:00:00,223.38,223.42000000000002,223.44,223.48000000000002,223.52,223.56,223.56,223.58,223.62,223.66,223.70000000000002,223.38,223.4,223.44,223.48000000000002,223.52,223.52,223.56,223.58,223.62,223.66,223.70000000000002,223.36,223.4,223.44,223.48000000000002,223.48000000000002,223.5,223.54,223.58,223.62,223.66,223.70000000000002,223.36,223.4,223.44,223.44,223.48000000000002,223.5,223.54,223.58,223.62,223.62,223.64000000000001,223.36,223.4,223.4,223.44,223.46,223.5,223.54,223.58,223.58,223.62,223.64000000000001,223.32,223.36,223.4,223.44,223.46,223.5,223.54,223.54,223.58,223.6,223.64000000000001,223.32,223.36,223.4,223.42000000000002,223.46,223.5,223.5,223.54,223.56,223.6,223.64000000000001,223.32,223.34,223.38,223.42000000000002,223.46,223.46,223.5,223.52,223.56,223.6,223.64000000000001,223.32,223.34,223.38,223.38,223.42000000000002,223.46,223.5,223.52,223.56,223.6,223.6,223.32,223.34,223.34,223.38,223.42000000000002,223.46,223.48000000000002,223.52,223.56,223.56,223.6,223.3,223.3,223.34,223.38,223.42000000000002,223.46,223.48000000000002,223.52,223.52,223.56,223.6
2021-04-19 03:00:00,146.74,146.82,146.92000000000002,147.02,147.12,147.14000000000001,147.24,147.24,147.32,147.42000000000002,147.52,146.74,146.82,146.92000000000002,147.02,147.12,147.22,147.22,147.3,147.4,147.5,147.6,146.8,146.9,147.0,147.08,147.18,147.18,147.28,147.38,147.48,147.56,147.66,146.88,146.98,147.06,147.16,147.16,147.26,147.36,147.44,147.54,147.64000000000001,147.64000000000001,146.94,147.04,147.04,147.14000000000001,147.24,147.34,147.42000000000002,147.52,147.62,147.62,147.72,147.02,147.02,147.12,147.22,147.32,147.4,147.5,147.6,147.6,147.70000000000002,147.8,147.0,147.08,147.18,147.28,147.32,147.4,147.5,147.5,147.6,147.70000000000002,147.8,147.0,147.08,147.18,147.28,147.38,147.38,147.46,147.56,147.66,147.76,147.86,147.06,147.16,147.26,147.36,147.36,147.44,147.54,147.64000000000001,147.74,147.84,147.92000000000002,147.14000000000001,147.24,147.34,147.34,147.42000000000002,147.52,147.62,147.72,147.82,147.9,147.9,147.22,147.3,147.3,147.4,147.5,147.6,147.70000000000002,147.78,147.78,147.88,147.98
2021-04-16 23:00:00,89.94,89.94,89.96000000000001,89.98,90.02,90.04,90.06,90.10000000000001,90.10000000000001,90.12,90.14,89.92,89.96000000000001,89.98,90.0,90.04,90.06,90.08,90.08,90.12,90.14,90.16,89.94,89.98,90.0,90.02,90.06,90.06,90.08,90.10000000000001,90.14,90.16,90.18,89.96000000000001,90.0,90.02,90.06,90.06,90.08,90.10000000000001,90.14,90.16,90.18,90.22,90.0,90.02,90.04,90.04,90.08,90.10000000000001,90.12,90.16,90.18,90.2,90.2,90.02,90.04,90.04,90.06,90.10000000000001,90.10000000000001,90.12,90.16,90.16,90.18,90.2,90.02,90.02,90.04,90.06,90.10000000000001,90.12,90.14,90.14,90.18,90.2,90.24,90.0,90.04,90.06,90.08,90.12,90.14,90.14,90.16,90.2,90.22,90.26,90.02,90.06,90.08,90.12,90.14,90.14,90.16,90.2,90.22,90.24,90.28,90.06,90.08,90.10000000000001,90.14,90.14,90.16,90.18,90.22,90.24,90.28,90.28,90.08,90.10000000000001,90.10000000000001,90.12,90.16,90.18,90.22,90.24,90.26,90.24,90.28
2021-02-27 06:00:00,216.84,216.86,216.9,216.96,217.0,217.06,217.12,217.16,217.16,217.22,217.26,216.78,216.84,216.88,216.94,216.98000000000002,217.04,217.1,217.1,217.14000000000001,217.20000000000002,217.26,216.76,216.82,216.88,216.92000000000002,216.98000000000002,217.02,217.02,217.08,217.14000000000001,217.18,217.24,216.76,216.8,216.86,216.92000000000002,216.92000000000002,216.96,217.02,217.06,217.12,217.18,217.22,216.74,216.8,216.84,216.84,216.9,216.94,217.0,217.06,217.1,217.16,217.16,216.72,216.78,216.78,216.82,216.88,216.92000000000002,217.0,217.06,217.1,217.1,217.16,216.72,216.72,216.78,216.82,216.88,216.92000000000002,216.98000000000002,216.98000000000002,217.04,217.08,217.14000000000001,216.66,216.70000000000002,216.76,216.82,216.86,216.92000000000002,216.92000000000002,216.96,217.02,217.08,217.12,216.64000000000001,216.70000000000002,216.74,216.8,216.86,216.86,216.9,216.96,217.0,217.06,217.12,216.62,216.68,216.74,216.78,216.78,216.84,216.9,216.94,217.0,217.04,217.04,216.6,216.66,216.72,216.72,216.76,216.82,216.88,216.92000000000002,216.98000000000002,216.98000000000002,217.04
2021-08-07 07:00:00,257.44,257.48,257.48,257.5,257.54,257.58,257.62,257.68,257.72,257.72,257.76,257.4,257.44,257.48,257.5,257.54,257.58,257.62,257.64,257.64,257.68,257.72,257.36,257.4,257.42,257.46,257.5,257.52,257.56,257.56,257.6,257.64,257.66,257.32,257.36,257.38,257.42,257.46,257.48,257.48,257.52,257.56,257.58,257.62,257.28000000000003,257.3,257.34000000000003,257.38,257.38,257.42,257.44,257.48,257.52,257.54,257.58,257.24,257.26,257.3,257.3,257.34000000000003,257.36,257.4,257.44,257.48,257.5,257.5,257.18,257.22,257.22,257.26,257.28000000000003,257.32,257.4,257.44,257.48,257.48,257.5,257.18,257.18,257.22,257.26,257.28000000000003,257.32,257.36,257.36,257.4,257.42,257.46,257.1,257.14,257.18,257.22,257.24,257.28000000000003,257.28000000000003,257.32,257.34000000000003,257.38,257.42,257.06,257.1,257.14,257.16,257.2,257.2,257.24,257.28000000000003,257.3,257.34000000000003,257.38,257.02,257.06,257.1,257.12,257.12,257.16,257.2,257.22,257.26,257.3,257.3
2021-11-10 02:00:00,150.62,150.66,150.72,150.76,150.76,150.8,150.86,150.9,150.96,151.0,151.0,150.64000000000001,150.68,150.74,150.74,150.78,150.84,150.88,150.94,150.98,150.98,151.04,150.66,150.66,150.72,150.76,150.82,150.86,150.92000000000002,150.96,150.96,151.02,151.06,150.64000000000001,150.70000000000002,150.74,150.8,150.84,150.88,150.94,150.94,150.98,151.04,151.06,150.66,150.72,150.76,150.8,150.84,150.88,150.88,150.94,150.98,151.04,151.08,150.66,150.72,150.76,150.82,150.82,150.86,150.92000000000002,150.96,151.02,151.06,151.12,150.70000000000002,150.74,150.78,150.78,150.84,150.88,150.94,150.98,151.04,151.08,151.08,150.72,150.76,150.76,150.82,150.86,150.92000000000002,150.96,151.02,151.06,151.06,151.12,150.74,150.74,150.8,150.84,150.9,150.94,151.0,151.0,151.04,151.1,151.14000000000001,150.72,150.76,150.82,150.86,150.92000000000002,150.96,150.96,151.02,151.04,151.1,151.14000000000001,150.74,150.76,150.82,150.86,150.92000000000002,150.92000000000002,150.96,151.02,151.06,151.12,151.16
2021-11-27 07:00:00,227.34,227.38,227.38,227.4,227.44,227.48000000000002,227.52,227.54,227.58,227.58,227.62,227.34,227.34,227.36,227.4,227.44,227.48000000000002,227.5,227.5,227.54,227.58,227.62,227.3,227.32,227.36,227.4,227.44,227.46,227.46,227.5,227.54,227.58,227.6,227.28,227.32,227.36,227.4,227.42000000000002,227.42000000000002,227.46,227.5,227.52,227.58,227.6,227.28,227.32,227.36,227.4,227.4,227.42000000000002,227.46,227.5,227.52,227.56,227.56,227.28,227.32,227.36,227.36,227.38,227.42000000000002,227.46,227.5,227.52,227.52,227.56,227.28,227.28,227.32,227.34,227.38,227.42000000000002,227.46,227.48000000000002,227.48000000000002,227.52,227.56,227.24,227.28,227.3,227.34,227.38,227.42000000000002,227.44,227.44,227.48000000000002,227.52,227.56,227.24,227.26,227.3,227.34,227.38,227.4,227.4,227.44,227.48000000000002,227.52,227.54,227.22,227.26,227.3,227.34,227.34,227.36,227.4,227.44,227.48000000000002,227.52,227.54,227.22,227.26,227.3,227.3,227.34,227.36,227.4,227.44,227.48000000000002,227.5,227.5
2021-02-17 01:00:00,126.60000000000001,126.64,126.64,126.68,126.72,126.76,126.8,126.84,126.84,126.88000000000001,126.92,126.64,126.64,126.68,126.72,126.76,126.78,126.82000000000001,126.82000000000001,126.86,126.9,126.94,126.62,126.66,126.7,126.74000000000001,126.78,126.82000000000001,126.82000000000001,126.86,126.9,126.94,126.98,126.66,126.7,126.72,126.76,126.8,126.8,126.84,126.88000000000001,126.9,126.94,126.98,126.68,126.7,126.72,126.76,126.76,126.8,126.84,126.88000000000001,126.92,126.96000000000001,126.96000000000001,126.68,126.72,126.72,126.76,126.8,126.82000000000001,126.86,126.9,126.94,126.94,126.98,126.7,126.7,126.74000000000001,126.78,126.82000000000001,126.86,126.9,126.94,126.94,126.98,127.02,126.7,126.72,126.76,126.8,126.84,126.88000000000001,126.92,126.92,126.96000000000001,127.0,127.04,126.72,126.76,126.8,126.84,126.88000000000001,126.88000000000001,126.92,126.94,126.98,127.02,127.06,126.74000000000001,126.78,126.82000000000001,126.86,126.86,126.9,126.92,126.94,126.98,127.02,127.06,126.74000000000001,126.78,126.82000000000001,126.82000000000001,126.86,126.9,126.94,126.98,127.02,127.02,127.04
2021-09-15 05:00:00,210.52,210.6,210.66,210.74,210.82,210.88,210.96,210.96,211.04,211.12,211.18,210.5,210.56,210.64000000000001,210.72,210.78,210.86,210.86,210.94,211.0,211.08,211.16,210.48000000000002,210.54,210.62,210.70000000000002,210.76,210.76,210.84,210.92000000000002,210.98000000000002,211.06,211.14000000000001,210.46,210.52,210.6,210.6,210.68,210.74,210.82,210.9,210.96,211.04,211.04,210.44,210.5,210.5,210.58,210.66,210.72,210.8,210.88,210.96,210.96,211.02,210.4,210.4,210.48000000000002,210.56,210.62,210.72,210.8,210.88,210.88,210.96,211.02,210.34,210.4,210.48000000000002,210.56,210.62,210.70000000000002,210.70000000000002,210.78,210.86,210.92000000000002,211.0,210.32,210.38,210.46,210.54,210.6,210.6,210.68,210.76,210.84,210.9,210.98000000000002,210.3,210.36,210.44,210.52,210.52,210.6,210.66,210.74,210.82,210.88,210.96,210.28,210.34,210.42000000000002,210.42000000000002,210.5,210.58,210.64000000000001,210.72,210.8,210.8,210.86,210.24,210.32,210.32,210.4,210.46,210.54,210.62,210.70000000000002,210.70000000000002,210.76,210.86
2021-02-16 06:00:00,213.9,213.94,214.0,214.04,214.1,214.14000000000001,214.20000000000002,214.20000000000002,214.24,214.3,214.34,213.88,213.94,213.98000000000002,214.04,214.08,214.14000000000001,214.14000000000001,214.18,214.24,214.28,214.34,213.88,213.92000000000002,213.98000000000002,214.02,214.02,214.08,214.12,214.18,214.22,214.28,214.32,213.86,213.92000000000002,213.96,213.96,214.02,214.06,214.12,214.16,214.22,214.26,214.26,213.86,213.9,213.9,213.96,214.0,214.06,214.12,214.16,214.22,214.22,214.26,213.86,213.86,213.9,213.96,214.0,214.06,214.1,214.1,214.16,214.20000000000002,214.26,213.8,213.84,213.9,213.94,214.0,214.04,214.04,214.1,214.14000000000001,214.20000000000002,214.24,213.78,213.84,213.88,213.94,213.98000000000002,213.98000000000002,214.04,214.08,214.14000000000001,214.18,214.24,213.78,213.82,213.88,213.92000000000002,213.92000000000002,213.98000000000002,214.02,214.08,214.12,214.18,214.18,213.76,213.8,213.86,213.86,213.9,213.96,214.02,214.06,214.12,214.12,214.16,213.74,213.74,213.8,213.84,213.9,213.96,214.02,214.06,214.06,214.12,214.16
2021-01-09 04:00:00,178.70000000000002,178.76,178.8,178.86,178.92000000000002,178.92000000000002,178.96,179.02,179.06,179.12,179.18,178.72,178.76,178.82,178.86,178.86,178.92000000000002,178.98,179.02,179.08,179.14000000000001,179.14000000000001,178.72,178.78,178.78,178.82,178.88,178.94,178.98,179.04,179.1,179.1,179.14000000000001,178.74,178.74,178.78,178.84,178.9,178.94,179.0,179.06,179.06,179.1,179.16,178.70000000000002,178.74,178.8,178.84,178.9,178.94,179.0,179.0,179.06,179.1,179.16,178.70000000000002,178.74,178.8,178.84,178.9,178.9,178.96,179.0,179.06,179.12,179.16,178.70000000000002,178.76,178.8,178.86,178.86,178.92000000000002,178.96,179.02,179.08,179.12,179.18,178.72,178.76,178.82,178.82,178.88,178.92000000000002,178.98,179.04,179.08,179.14000000000001,179.14000000000001,178.72,178.78,178.78,178.84,178.88,178.94,179.0,179.04,179.04,179.1,179.16,178.74,178.74,178.78,178.84,178.9,178.94,179.0,179.0,179.06,179.1,179.16,178.70000000000002,178.74,178.78,178.84,178.9,178.94,178.94,179.0,179.06,179.1,179.16
2021-04-17 02:00:00,124.06,124.12,124.18,124.24000000000001,124.22,124.28,124.28,124.34,124.4,124.46000000000001,124.52,124.06,124.12,124.18,124.24000000000001,124.3,124.3,124.36,124.42,124.48,124.54,124.60000000000001,124.12,124.18,124.24000000000001,124.3,124.3,124.36,124.42,124.48,124.54,124.60000000000001,124.60000000000001,124.2,124.24000000000001,124.3,124.3,124.36,124.42,124.48,124.54,124.60000000000001,124.60000000000001,124.66,124.26,124.26,124.32000000000001,124.38000000000001,124.44,124.5,124.56,124.62,124.62,124.68,124.74000000000001,124.26,124.32000000000001,124.38000000000001,124.44,124.5,124.56,124.62,124.62,124.68,124.74000000000001,124.74000000000001,124.34,124.38000000000001,124.44,124.44,124.5,124.56,124.56,124.62,124.68,124.74000000000001,124.8,124.34,124.38000000000001,124.44,124.5,124.5,124.56,124.62,124.68,124.74000000000001,124.8,124.86,124.4,124.46000000000001,124.52,124.52,124.58,124.64,124.7,124.76,124.82000000000001,124.88000000000001,124.88000000000001,124.46000000000001,124.52,124.52,124.58,124.64,124.7,124.76,124.82000000000001,124.88000000000001,124.88000000000001,124.94,124.54,124.54,124.60000000000001,124.66,124.72,124.78,124.84,124.84,124.9,124.96000000000001,125.02
2021-04-27 07:00:00,256.1,256.14,256.14,256.16,256.2,256.24,256.26,256.34000000000003,256.38,256.38,256.4,256.06,256.1,256.14,256.16,256.2,256.24,256.26,256.3,256.3,256.34000000000003,256.36,256.02,256.06,256.1,256.12,256.16,256.2,256.22,256.22,256.26,256.3,256.32,255.98000000000002,256.02,256.06,256.08,256.12,256.16,256.16,256.18,256.22,256.26,256.3,255.94,255.98000000000002,256.02,256.04,256.04,256.08,256.12,256.16,256.18,256.22,256.26,255.9,255.94,255.98000000000002,255.98000000000002,256.02,256.04,256.08,256.12,256.14,256.18,256.18,255.86,255.9,255.9,255.94,255.98000000000002,256.0,256.08,256.12,256.14,256.14,256.18,255.86,255.86,255.9,255.94,255.98000000000002,256.0,256.04,256.04,256.08,256.1,256.14,255.8,255.84,255.86,255.9,255.94,255.96,255.96,256.0,256.04,256.08,256.1,255.76000000000002,255.8,255.82,255.86,255.9,255.9,255.94,255.96,256.0,256.04,256.06,255.72,255.76000000000002,255.8,255.82,255.82,255.86,255.9,255.92000000000002,255.96,256.0,256.0
2021-05-29 06:00:00,254.44,254.44,254.48000000000002,254.52,254.56,254.6,254.72,254.76000000000002,254.76000000000002,254.8,254.84,254.38,254.44,254.48000000000002,254.52,254.56,254.6,254.64000000000001,254.64000000000001,254.68,254.72,254.76000000000002,254.32,254.36,254.4,254.44,254.48000000000002,254.52,254.52,254.56,254.6,254.64000000000001,254.68,254.24,254.28,254.32,254.36,254.4,254.4,254.46,254.5,254.54,254.58,254.62,254.16,254.22,254.26000000000002,254.26000000000002,254.3,254.34,254.38,254.42000000000002,254.46,254.5,254.5,254.1,254.14000000000001,254.14000000000001,254.18,254.22,254.26000000000002,254.3,254.36,254.4,254.4,254.44,254.02,254.02,254.06,254.1,254.16,254.26000000000002,254.3,254.36,254.36,254.4,254.44,253.98000000000002,254.02,254.06,254.1,254.16,254.20000000000002,254.20000000000002,254.24,254.28,254.32,254.36,253.9,253.96,254.0,254.04,254.08,254.08,254.12,254.16,254.20000000000002,254.24,254.3,253.84,253.88,253.92000000000002,253.96,253.96,254.0,254.06,254.1,254.14000000000001,254.18,254.22,253.76000000000002,253.82,253.86,253.86,253.9,253.94,253.98000000000002,254.02,254.06,254.06,254.1
2021-06-01 01:00:00,95.3,95.34,95.36,95.34,95.36,95.36,95.4,95.44,95.46000000000001,95.5,95.52,95.3,95.34,95.36,95.4,95.4,95.44,95.46000000000001,95.5,95.52,95.56,95.60000000000001,95.36,95.4,95.42,95.42,95.46000000000001,95.5,95.52,95.56,95.60000000000001,95.60000000000001,95.62,95.42,95.46000000000001,95.46000000000001,95.5,95.52,95.56,95.60000000000001,95.62,95.62,95.66,95.68,95.46000000000001,95.5,95.52,95.56,95.58,95.62,95.66,95.66,95.68,95.72,95.76,95.52,95.56,95.58,95.62,95.66,95.68,95.68,95.72,95.76,95.72,95.76,95.58,95.62,95.58,95.62,95.66,95.66,95.68,95.72,95.76,95.78,95.82000000000001,95.58,95.62,95.64,95.64,95.68,95.72,95.74000000000001,95.78,95.82000000000001,95.84,95.84,95.64,95.68,95.68,95.72,95.74000000000001,95.78,95.82000000000001,95.84,95.88,95.88,95.92,95.72,95.72,95.74000000000001,95.78,95.82000000000001,95.84,95.88,95.92,95.92,95.94,95.98,95.74000000000001,95.78,95.82000000000001,95.84,95.88,95.92,95.92,95.94,95.98,96.02,96.04
2021-07-10 03:00:00,125.72,125.82000000000001,125.92,126.02,126.12,126.08,126.18,126.18,126.28,126.38000000000001,126.48,125.72,125.82000000000001,125.92,126.02,126.12,126.22,126.22,126.32000000000001,126.42,126.52,126.64,125.86,125.96000000000001,126.06,126.16,126.26,126.26,126.36,126.46000000000001,126.56,126.66,126.76,126.0,126.10000000000001,126.2,126.3,126.3,126.4,126.5,126.60000000000001,126.7,126.8,126.8,126.14,126.24000000000001,126.24000000000001,126.34,126.44,126.54,126.64,126.74000000000001,126.84,126.84,126.96000000000001,126.28,126.28,126.38000000000001,126.48,126.58,126.68,126.78,126.88000000000001,126.88000000000001,127.0,127.10000000000001,126.3,126.4,126.5,126.60000000000001,126.58,126.68,126.78,126.78,126.88000000000001,127.0,127.10000000000001,126.3,126.4,126.5,126.60000000000001,126.7,126.7,126.82000000000001,126.92,127.02,127.12,127.22,126.44,126.54,126.64,126.74000000000001,126.74000000000001,126.86,126.96000000000001,127.06,127.16,127.26,127.36,126.58,126.68,126.78,126.78,126.9,127.0,127.10000000000001,127.2,127.3,127.4,127.4,126.72,126.82000000000001,126.82000000000001,126.92,127.04,127.14,127.24000000000001,127.34,127.34,127.44,127.54
2021-07-21 05:00:00,226.54,226.54,226.64000000000001,226.76,226.86,226.96,227.14000000000001,227.26,227.26,227.36,227.46,226.44,226.54,226.64000000000001,226.76,226.86,226.96,227.06,227.06,227.16,227.28,227.38,226.34,226.46,226.56,226.66,226.76,226.86,226.86,226.98000000000002,227.08,227.18,227.28,226.26,226.36,226.48000000000002,226.58,226.68,226.68,226.78,226.88,227.0,227.1,227.20000000000002,226.18,226.28,226.38,226.38,226.5,226.6,226.70000000000002,226.8,226.92000000000002,227.02,227.02,226.1,226.20000000000002,226.20000000000002,226.3,226.42000000000002,226.52,226.62,226.72,226.82,226.82,226.94,226.0,226.0,226.1,226.22,226.32,226.52,226.62,226.72,226.72,226.82,226.94,225.9,226.0,226.1,226.22,226.32,226.42000000000002,226.42000000000002,226.52,226.62,226.74,226.84,225.82,225.92000000000002,226.02,226.12,226.24,226.24,226.34,226.44,226.54,226.66,226.76,225.74,225.84,225.94,226.04,226.04,226.16,226.26,226.36,226.46,226.56,226.68,225.66,225.76,225.86,225.86,225.96,226.08,226.18,226.28,226.38,226.38,226.48000000000002
